Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-20-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,348.8,362.2,,23.98,30.5,-67,0,0.01,0.04,1.0,13733.1,15895.2,21748.4,25751.2,23.87,7.68,-62.2,0.130,107.9,9.10,0.86,7.2,1.5,0,0.4,6.220,2.3,1.210,11.3,0.0,84503,41.671646,-70.393929,17.60,70.3,0.1,29.8,18.20,,,241,256,1.2,85,2.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,327.1,365.5,1008.9,22.61,-5.5,-71,0,0.00,0.00,1.0,20486.6,21524.1,19670.6,24829.2,22.94,7.51,-48.0,0.096,104.1,8.94,0.16,1.3,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,84503,41.668633,-70.409302,17.10,238.7,0.0,29.8,18.30,,,215,230,2.7,160,5.2,-0.3,-0.6
"06-20-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,353.4,360.9,,23.95,30.5,-65,0,0.01,0.03,1.0,13687.8,15803.6,21680.0,25627.6,23.86,7.67,-62.0,0.130,107.8,9.10,0.75,3.9,0.9,0,0.2,6.270,2.3,1.210,11.3,0.0,90003,41.671646,-70.393921,18.00,158.7,0.1,29.8,18.20,,,220,235,1.5,20,3.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,323.8,367.2,1008.8,22.60,-5.5,-65,0,0.00,0.00,1.0,20390.8,21356.4,19756.9,24770.1,22.95,7.51,-47.9,0.096,104.2,8.94,0.20,1.5,0.4,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,90003,41.668648,-70.409294,16.30,196.4,0.0,29.8,18.40,,,218,233,4.2,175,8.3,-0.6,-0.7
"06-20-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,350.8,361.7,,23.94,30.5,-65,0,0.00,0.02,1.0,13779.3,15847.3,21731.2,25736.5,23.85,7.67,-61.5,0.130,107.8,9.10,0.73,3.2,0.7,0,0.1,6.250,2.3,1.210,11.3,0.0,91503,41.671646,-70.393921,17.40,325.4,0.0,29.8,18.00,,,203,217,0.6,336,1.7,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,324.4,368.4,1008.8,22.58,-5.5,-69,0,0.00,0.00,1.0,20284.3,21258.3,19590.7,24574.5,22.94,7.51,-47.7,0.096,104.0,8.93,0.19,1.0,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,91503,41.668629,-70.409302,20.70,81.3,0.0,29.8,18.20,,,231,246,3.3,183,6.4,-0.1,-0.5
"06-20-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,347.1,356.0,,23.87,30.5,-61,0,0.01,0.02,1.0,13809.1,15894.4,21758.8,25747.2,23.83,7.64,-60.1,0.130,107.6,9.09,0.77,3.9,0.8,0,0.1,6.250,2.3,1.210,11.3,0.0,93003,41.671642,-70.393929,19.50,84.0,0.0,29.8,17.80,,,235,250,0.7,55,1.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,366.7,1008.7,22.55,-5.5,-61,0,0.00,0.00,1.0,20324.9,21325.3,19680.4,24610.2,22.92,7.50,-47.6,0.096,104.0,8.93,0.20,1.3,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,93003,41.668621,-70.409317,17.90,55.0,0.0,29.8,17.90,,,212,227,2.0,173,3.9,-0.1,-0.5
"06-20-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,351.6,365.2,,23.83,30.5,-63,0,0.01,0.03,1.0,13803.3,15899.1,21748.0,25737.3,23.82,7.66,-61.2,0.130,107.8,9.10,0.77,3.6,0.8,0,0.2,6.290,2.3,1.210,11.3,0.0,94503,41.671646,-70.393929,13.80,265.7,0.0,29.8,17.60,,,245,260,1.1,71,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.2,367.9,1009.0,22.51,-5.6,-67,0,0.00,0.00,1.0,20420.2,21524.5,19690.9,24825.5,22.93,7.50,-47.4,0.096,104.0,8.93,0.27,1.5,0.4,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,94502,41.668633,-70.409332,14.20,141.9,0.0,29.8,17.80,,,226,241,2.4,180,4.5,-0.1,-0.5
"06-20-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,349.8,358.9,,23.80,30.5,-65,0,0.01,0.04,1.0,13613.0,15764.8,21624.2,25528.3,23.82,7.66,-61.4,0.130,107.7,9.10,0.73,3.2,0.7,0,0.1,6.260,2.3,1.210,11.3,0.0,100003,41.671642,-70.393906,21.90,243.6,0.0,29.8,17.70,,,285,300,0.5,40,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,365.0,1009.2,22.50,-5.6,-69,0,0.00,0.00,1.0,20257.7,21355.4,19631.6,24682.6,22.91,7.51,-47.7,0.096,104.0,8.94,0.20,1.5,0.4,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,100003,41.668633,-70.409294,18.20,219.8,0.0,29.8,18.00,,,255,270,2.8,146,5.2,-0.1,-0.5
"06-20-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,347.1,364.2,,23.90,30.5,-77,0,0.00,0.00,1.0,13841.9,15838.9,21767.2,25772.6,23.81,7.66,-61.4,0.130,107.7,9.10,0.73,2.9,0.6,0,0.1,6.260,2.3,1.210,11.3,0.0,101503,41.671654,-70.393921,21.20,320.0,0.0,29.8,18.10,,,242,257,1.9,71,3.4,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,308.8,367.0,1009.2,22.57,-5.5,-69,0,0.00,0.00,1.0,20383.7,21440.0,19658.7,24752.6,22.91,7.51,-48.0,0.096,104.0,8.94,0.21,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,101503,41.668629,-70.409302,18.80,196.9,0.0,29.8,19.20,,,246,261,1.2,163,2.4,0.0,-0.5
"06-20-2021 06:30:00",3.4,3.0,13.0,0.1,12.0,347.8,360.4,,24.05,30.4,-65,0,0.01,0.02,1.0,13860.4,15940.7,21775.6,25851.9,23.78,7.67,-61.5,0.130,107.8,9.11,0.71,2.9,0.6,0,0.1,6.240,2.3,1.210,11.3,0.0,103003,41.671646,-70.393890,20.50,320.9,0.0,29.8,18.30,,,232,247,1.6,345,3.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.8,366.9,1009.3,22.72,-5.5,-69,0,0.00,0.00,1.0,20444.4,21471.4,19733.2,24831.0,22.91,7.51,-48.1,0.096,104.0,8.94,0.23,1.2,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,103003,41.668613,-70.409302,19.70,202.3,0.0,29.8,18.70,,,239,254,1.9,166,3.8,0.0,-0.5
"06-20-2021 06:45:00",3.4,3.0,13.0,0.1,12.0,348.0,357.5,,24.15,30.4,-65,0,0.00,0.00,1.0,13769.1,15725.1,21760.2,25694.6,23.80,7.65,-60.6,0.130,107.6,9.09,0.78,3.4,0.7,0,0.2,6.230,2.3,1.210,11.3,0.0,104503,41.671642,-70.393906,20.80,128.2,0.1,29.8,18.50,,,271,286,1.7,68,3.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,318.8,368.6,1009.5,22.81,-5.5,-67,0,0.00,0.00,1.0,20505.6,21483.7,19802.9,24775.4,22.90,7.52,-48.4,0.096,104.1,8.95,0.27,1.1,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,104502,41.668613,-70.409302,17.30,35.3,0.0,29.8,18.80,,,271,286,1.3,192,2.7,0.0,-0.5
"06-20-2021 07:00:00",3.4,3.0,13.3,0.1,12.0,343.7,358.4,,24.27,30.4,-65,0,0.01,0.03,1.0,13842.8,15929.2,21768.7,25840.1,23.79,7.67,-62.0,0.130,107.8,9.10,0.65,2.8,0.6,0,0.1,6.200,2.3,1.210,11.3,0.0,110003,41.671627,-70.393921,17.50,322.8,0.0,29.8,18.80,,,291,306,1.0,44,1.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,305.4,368.2,1009.5,22.93,-5.5,-67,0,0.00,0.00,1.0,20438.4,21441.1,19749.3,24790.6,22.91,7.52,-48.7,0.096,104.1,8.94,0.22,1.0,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,110002,41.668594,-70.409302,13.40,173.9,0.0,29.8,19.20,,,290,305,1.3,164,2.5,0.0,-0.5
"06-20-2021 07:15:00",3.4,3.0,13.1,0.1,12.0,348.1,360.1,,24.50,30.3,-69,0,0.00,0.02,1.0,13834.0,15893.8,21805.0,25848.1,23.79,7.67,-62.0,0.130,107.9,9.12,0.82,2.6,0.6,0,0.1,6.160,2.3,1.210,11.3,0.0,111503,41.671642,-70.393921,20.70,198.5,0.0,29.8,19.10,,,243,258,0.9,56,1.7,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,312.7,366.4,1009.7,23.13,-5.4,-69,0,0.00,0.00,1.0,20518.8,21468.9,19633.1,24785.7,22.91,7.53,-49.0,0.096,104.2,8.95,0.21,0.9,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,111503,41.668621,-70.409302,20.80,241.0,0.0,29.8,19.50,,,269,283,1.5,164,3.1,0.0,-0.5
"06-20-2021 07:30:00",3.4,3.0,13.2,0.1,12.0,345.8,360.3,,24.73,30.3,-61,0,0.01,0.04,1.0,13730.2,15859.1,21720.0,25633.0,23.79,7.69,-62.7,0.130,107.9,9.11,0.70,2.9,0.6,0,0.1,6.220,2.3,1.210,11.3,0.0,113003,41.671642,-70.393929,21.00,209.2,0.0,29.8,19.40,,,246,261,0.5,81,1.0,0.0,0.2,3.3,3.0,13.2,0.1,12.0,309.6,367.2,1009.8,23.33,-5.4,-71,0,0.00,0.00,1.0,20426.7,21462.7,19771.0,24878.6,22.91,7.54,-49.6,0.096,104.3,8.96,0.21,0.8,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,113003,41.668621,-70.409302,20.60,23.8,0.0,29.8,19.70,,,247,262,3.9,145,7.4,-0.1,-0.5
"06-20-2021 07:45:00",3.4,3.0,13.3,0.1,12.0,345.4,359.1,,24.98,30.3,-65,0,0.01,0.03,1.0,13803.1,15913.6,21714.6,25790.1,23.79,7.70,-63.6,0.130,108.1,9.13,1.07,2.5,0.6,0,0.1,6.200,2.3,1.210,11.3,0.0,114503,41.671623,-70.393890,24.10,116.8,0.1,29.9,19.70,,,272,287,1.8,56,3.6,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,309.1,367.4,1009.9,23.52,-5.4,-69,0,0.00,0.00,1.0,20356.7,21395.5,19693.5,24741.5,22.92,7.54,-49.9,0.096,104.4,8.96,0.25,1.3,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,114503,41.668613,-70.409294,21.40,247.1,0.0,29.8,19.90,,,267,282,2.0,160,4.0,-0.1,-0.5
"06-20-2021 08:00:00",3.4,3.0,13.4,0.1,12.0,342.9,362.0,,25.25,30.3,-67,0,0.01,0.03,1.0,13819.7,15931.8,21783.6,25807.4,23.81,7.70,-63.8,0.130,108.0,9.12,0.91,2.4,0.5,0,0.1,6.130,2.3,1.210,11.3,0.0,120002,41.671642,-70.393890,19.90,27.6,0.0,29.8,20.00,,,248,263,1.5,12,3.0,0.0,0.0,3.3,3.0,13.4,0.1,12.0,295.0,369.8,1010.0,23.79,-5.3,-71,0,0.00,0.00,1.0,20476.4,21554.4,19766.8,24882.6,22.92,7.55,-50.3,0.096,104.4,8.97,0.25,0.6,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,120003,41.668602,-70.409294,20.60,8.8,0.1,29.8,20.40,,,249,263,2.7,109,5.2,0.0,-0.6
"06-20-2021 08:15:00",3.4,3.0,13.5,0.1,12.0,341.5,363.0,,25.64,30.3,-65,0,0.01,0.03,1.0,13813.9,15948.9,21834.6,25845.3,23.81,7.72,-64.6,0.130,108.1,9.13,0.75,2.7,0.6,0,0.1,6.180,2.3,1.210,11.3,0.0,121502,41.671616,-70.393906,16.80,157.4,0.1,29.8,20.30,,,299,314,3.4,55,6.7,0.0,0.0,3.3,3.0,13.5,0.1,12.0,288.1,368.7,1010.0,24.16,-5.3,-65,0,0.00,0.00,1.0,20472.4,21476.2,19767.8,24891.2,22.93,7.55,-50.6,0.096,104.4,8.97,0.21,0.4,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,121503,41.668591,-70.409264,15.70,214.2,0.0,29.8,21.30,,,290,305,2.0,195,4.2,0.0,-0.5
"06-20-2021 08:30:00",3.4,3.0,13.6,0.1,12.0,338.6,359.0,,26.13,30.3,-69,0,0.01,0.03,1.0,13811.4,15919.3,21752.5,25793.9,23.84,7.74,-65.6,0.130,108.5,9.15,0.75,2.2,0.5,0,0.1,6.050,2.2,1.210,11.3,0.0,123002,41.671597,-70.393906,21.00,193.5,0.0,29.8,20.70,,,301,316,2.8,63,4.4,0.3,0.2,3.3,3.0,13.6,0.1,12.0,293.5,369.0,1010.1,24.63,-5.2,-75,0,0.00,0.00,1.0,20448.7,21460.2,19676.6,24789.6,22.95,7.56,-51.0,0.096,104.6,8.98,0.23,0.7,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,123003,41.668556,-70.409294,24.30,341.4,0.0,29.8,21.00,,,298,313,1.3,123,2.7,0.0,-0.5
"06-20-2021 08:45:00",3.4,3.0,13.6,0.1,12.1,338.2,357.3,,26.69,30.3,-71,0,0.01,0.04,1.0,13739.4,15881.7,21691.3,25714.0,23.84,7.75,-66.6,0.130,108.6,9.17,1.32,2.0,0.5,0,0.1,6.110,2.3,1.210,11.4,0.0,124502,41.671642,-70.393890,21.60,60.0,0.0,29.8,21.10,,,266,281,2.7,7,4.6,0.0,0.0,3.3,3.0,13.6,0.1,12.0,294.9,366.6,1010.1,25.15,-5.1,-69,0,0.00,0.00,1.0,20432.1,21447.6,19692.8,24687.7,22.96,7.57,-51.4,0.096,104.7,8.99,0.26,0.4,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,124503,41.668602,-70.409264,20.50,3.5,0.1,29.8,21.60,,,223,238,1.9,92,3.6,0.0,-0.5
"06-20-2021 09:00:00",3.4,3.0,13.7,0.1,12.0,334.4,358.6,,27.19,30.3,-65,0,0.01,0.03,1.0,13828.4,15921.5,21754.4,25821.7,23.88,7.78,-67.9,0.130,108.8,9.17,0.86,1.6,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,130002,41.671646,-70.393890,21.80,93.4,0.0,29.9,21.60,,,287,302,2.5,61,5.2,0.0,0.0,3.3,3.0,13.6,0.1,12.0,295.0,368.6,1010.2,25.58,-5.0,-61,0,0.00,0.00,1.0,20418.3,21432.4,19666.2,24777.1,22.98,7.57,-51.9,0.096,104.9,9.00,0.21,0.4,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,130003,41.668629,-70.409279,21.30,198.7,0.1,29.8,21.90,,,276,291,1.1,131,2.3,-0.1,-0.4
"06-20-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,334.9,355.6,,27.70,30.3,-69,0,0.00,0.01,1.0,13833.8,15878.2,21794.1,25796.4,23.88,7.79,-68.6,0.130,108.9,9.18,0.72,1.7,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,131502,41.671673,-70.393921,18.90,195.1,0.0,29.8,21.90,,,234,249,1.7,2,3.7,0.0,0.2,3.3,3.0,13.6,0.1,12.0,297.3,367.3,1010.2,25.97,-4.9,-61,0,0.00,0.00,1.0,20503.1,21477.0,19685.5,24776.5,23.00,7.58,-52.2,0.096,104.9,9.00,0.22,0.3,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,131503,41.668621,-70.409294,23.00,293.0,0.0,29.8,22.40,,,266,281,1.2,127,2.4,0.0,-0.6
"06-20-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,336.9,360.8,,28.21,30.4,-65,0,0.01,0.02,1.0,13845.4,15922.6,21788.0,25835.6,23.90,7.80,-69.4,0.130,109.0,9.19,0.71,1.5,0.3,0,0.1,6.170,2.3,1.210,11.3,0.0,133002,41.671665,-70.393890,17.70,290.4,0.0,29.8,22.40,,,233,248,2.0,340,4.2,0.0,0.2,3.3,3.0,13.7,0.1,12.0,295.3,367.3,1010.1,26.36,-4.9,-71,0,0.00,0.00,1.0,20473.8,21470.0,19760.4,24863.2,23.00,7.59,-52.9,0.096,105.1,9.01,0.21,0.5,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,133002,41.668572,-70.409264,14.90,66.6,0.1,29.8,23.20,,,245,259,3.8,185,7.0,-0.1,-0.5
"06-20-2021 09:45:00",3.4,3.0,13.8,0.1,12.0,335.3,360.8,,28.68,30.5,-63,0,0.01,0.02,1.0,13815.6,15888.0,21730.7,25773.7,23.91,7.81,-70.2,0.130,109.1,9.20,0.75,1.7,0.4,0,0.1,6.200,2.3,1.210,11.3,0.0,134502,41.671681,-70.393921,17.30,9.8,0.0,29.8,22.80,,,283,298,1.3,34,3.1,0.0,0.2,3.3,3.0,13.7,0.1,12.0,292.7,369.3,1010.1,26.77,-4.8,-67,0,0.00,0.00,1.0,20445.0,21434.9,19676.6,24824.8,23.02,7.60,-53.1,0.096,105.1,9.01,0.20,0.3,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,134503,41.668613,-70.409264,22.40,192.9,0.0,29.8,23.20,,,279,294,2.3,153,4.5,0.0,-0.6
"06-20-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,336.4,362.1,,29.19,30.5,-65,0,0.01,0.02,1.0,13770.4,15847.7,21701.8,25665.7,23.93,7.82,-70.6,0.130,109.3,9.21,0.68,1.6,0.4,0,0.1,6.170,2.3,1.210,11.3,0.0,140002,41.671616,-70.393883,21.60,303.0,0.1,29.8,23.20,,,295,310,3.1,55,6.8,0.0,0.0,3.3,3.0,13.8,0.1,12.0,278.9,367.4,1010.0,27.17,-4.7,-65,0,0.00,0.00,1.0,20369.0,21467.7,19677.6,24775.8,23.05,7.60,-53.6,0.096,105.2,9.01,0.22,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,140003,41.668602,-70.409264,19.70,335.9,0.0,29.8,23.60,,,255,269,2.2,132,4.6,-0.1,-0.6
"06-20-2021 10:15:00",3.4,3.0,14.0,0.1,12.0,330.8,360.5,,29.53,30.5,-65,0,0.00,0.02,1.0,13835.1,15892.1,21779.7,25783.4,23.94,7.83,-71.0,0.130,109.3,9.21,0.58,1.3,0.3,0,0.1,6.170,2.3,1.210,11.3,0.0,141502,41.671608,-70.393883,20.70,192.2,0.0,29.8,23.40,,,308,323,2.7,64,5.3,0.0,0.0,3.3,3.0,13.8,0.1,12.0,278.0,370.3,1010.1,27.58,-4.6,-63,0,0.00,0.00,1.0,20357.3,21339.3,19657.5,24679.0,23.05,7.61,-54.0,0.096,105.3,9.02,0.18,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,141503,41.668575,-70.409294,21.20,295.3,0.0,29.8,23.80,,,274,289,1.9,118,3.5,-0.1,-0.5
"06-20-2021 10:30:00",3.4,3.0,14.1,0.1,12.1,332.0,359.5,,29.89,30.6,-71,0,0.01,0.03,1.0,13762.0,15880.4,21704.7,25667.9,23.95,7.85,-72.2,0.130,109.5,9.22,0.71,1.6,0.4,0,0.1,6.110,2.3,1.210,11.3,0.0,143002,41.671589,-70.393906,21.00,248.7,0.0,29.9,23.80,,,280,295,1.5,355,3.0,0.0,0.2,3.3,3.0,13.8,0.1,12.0,278.0,366.5,1010.1,27.93,-4.6,-69,0,0.00,0.00,1.0,20350.7,21428.2,19652.8,24756.7,23.07,7.62,-54.6,0.096,105.3,9.02,0.27,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,143003,41.668594,-70.409256,21.00,66.8,0.1,29.8,23.90,,,295,310,2.5,142,5.2,-0.1,-0.4
"06-20-2021 10:45:00",3.4,3.0,14.2,0.1,12.0,328.4,365.4,,30.20,30.7,-71,0,0.01,0.03,1.0,13755.8,15837.0,21676.0,25688.0,23.99,7.92,-76.7,0.130,110.1,9.27,1.23,1.6,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,144502,41.671616,-70.393868,21.20,83.1,0.1,29.9,24.00,,,241,256,2.5,23,5.2,0.2,0.2,3.3,3.0,13.9,0.1,12.0,272.7,369.1,1010.2,28.26,-4.5,-67,0,0.00,0.00,1.0,20359.6,21398.6,19674.7,24712.5,23.09,7.62,-54.8,0.096,105.5,9.03,0.16,0.4,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,144503,41.668556,-70.409241,20.70,273.9,0.0,29.8,24.30,,,297,312,2.5,139,5.0,-0.1,-0.7
"06-20-2021 11:00:00",3.4,3.0,14.3,0.1,12.0,329.5,367.0,,30.51,30.9,-67,0,0.01,0.03,1.0,13776.8,15891.5,21734.5,25716.8,24.06,7.94,-77.8,0.130,110.3,9.27,0.74,1.6,0.4,0,0.1,6.070,2.2,1.210,11.3,0.0,150002,41.671623,-70.393883,23.10,190.4,0.0,29.9,24.10,,,279,294,2.3,52,4.5,0.0,0.0,3.3,3.0,13.9,0.1,12.0,290.7,367.0,1010.3,28.49,-4.5,-69,0,0.00,0.00,1.0,20428.2,21424.4,19677.1,24811.7,23.08,7.62,-54.8,0.096,105.2,9.01,0.25,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,150002,41.668564,-70.409241,22.70,272.8,0.0,29.8,24.20,,,319,334,1.7,130,3.4,-0.1,-0.5
"06-20-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,319.7,356.8,,30.77,31.0,-71,0,0.01,0.04,1.0,13712.1,15854.1,21704.1,25620.0,24.09,7.97,-79.1,0.130,110.5,9.29,0.74,1.8,0.4,0,0.1,6.010,2.2,1.210,11.4,0.0,151502,41.671608,-70.393868,21.50,344.2,0.0,29.9,24.20,,,259,274,2.4,359,4.4,0.2,0.1,3.3,3.0,13.9,0.1,12.0,272.7,371.9,1010.4,28.62,-4.5,-73,0,0.00,0.00,1.0,20307.8,21318.5,19672.5,24636.0,23.10,7.62,-54.5,0.096,105.2,9.01,0.22,0.4,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,151502,41.668572,-70.409264,17.10,203.1,0.1,29.8,24.10,,,337,352,3.1,176,6.1,-0.3,-0.6
"06-20-2021 11:30:00",3.4,3.0,14.4,0.1,12.0,321.4,360.5,,30.99,31.0,-71,0,0.01,0.04,1.0,13798.2,15947.5,21761.9,25801.1,24.11,7.96,-78.8,0.130,110.6,9.29,1.04,1.5,0.4,0,0.1,6.060,2.2,1.210,11.3,0.0,153002,41.671616,-70.393868,21.50,185.2,0.0,29.9,24.30,,,310,325,2.3,58,4.4,0.2,0.2,3.3,3.0,13.8,0.1,12.0,275.4,368.6,1010.2,28.77,-4.4,-71,0,0.00,0.00,1.0,20515.7,21461.3,19725.0,24852.1,23.13,7.62,-54.5,0.096,105.3,9.01,0.24,0.4,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,153002,41.668537,-70.409218,24.60,162.8,0.0,29.8,24.20,,,323,338,2.2,143,4.3,-0.1,-0.7
"06-20-2021 11:45:00",3.4,3.0,14.4,0.1,12.0,320.4,360.0,,31.26,31.1,-65,0,0.01,0.03,1.0,13764.1,15840.5,21648.9,25611.4,24.14,7.98,-79.9,0.130,110.8,9.30,0.68,1.5,0.3,0,0.1,6.080,2.2,1.210,11.3,0.0,154502,41.671623,-70.393868,20.70,293.9,0.1,29.8,24.40,,,221,235,1.4,350,2.8,0.0,0.2,3.3,3.0,14.0,0.1,12.0,286.5,368.1,1010.0,29.05,-4.4,-79,0,0.00,0.00,1.0,20535.0,21507.0,19865.0,24847.6,23.17,7.61,-54.0,0.096,105.2,8.99,0.18,0.2,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,154503,41.668556,-70.409302,18.40,188.6,0.0,29.8,25.00,,,45,60,2.2,175,4.2,-0.1,-0.5
"06-20-2021 12:00:00",3.4,3.0,14.3,0.1,12.0,320.5,356.3,,31.69,31.2,-75,0,0.01,0.04,1.0,13718.9,15857.6,21645.4,25636.7,24.27,7.88,-74.1,0.131,110.1,9.22,0.81,1.6,0.4,0,0.1,6.000,2.2,1.210,11.3,0.0,160002,41.671646,-70.393921,20.00,323.8,0.0,29.8,24.90,,,37,52,1.0,198,2.1,0.0,0.2,3.3,3.0,13.5,0.1,12.0,308.0,370.2,1009.9,29.58,-4.3,-73,0,0.00,0.00,1.0,20302.3,21366.2,19649.8,24670.0,23.19,7.63,-55.2,0.096,105.5,9.02,0.21,0.8,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,160003,41.668514,-70.409332,16.10,143.8,0.0,29.8,25.20,,,88,103,1.7,177,3.4,-0.1,-0.6
"06-20-2021 12:15:00",3.4,3.0,13.8,0.1,12.1,334.2,361.0,,31.96,31.2,-61,0,0.01,0.04,1.0,13778.5,15896.5,21682.0,25722.8,24.39,7.96,-78.6,0.131,110.9,9.26,0.69,1.7,0.4,0,0.1,5.840,2.2,1.210,11.3,0.0,161502,41.671627,-70.393890,21.40,125.1,0.0,29.8,25.00,,,248,263,1.3,353,2.7,0.0,0.2,3.3,3.0,13.6,0.1,12.0,303.8,367.5,1009.8,30.18,-4.2,-71,0,0.00,0.00,1.0,20288.1,21320.3,19644.4,24654.8,23.23,7.64,-55.7,0.096,105.6,9.01,0.19,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,161503,41.668556,-70.409340,19.60,318.8,0.0,29.8,25.50,,,90,105,1.7,185,3.6,-0.1,-0.5
