Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-14-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.2,364.1,,27.62,42.0,-69,0,0.01,0.03,1.0,13942.6,16072.8,21984.5,25991.0,27.42,7.38,-44.9,0.132,107.1,8.47,0.49,2.2,0.5,0,0.1,6.370,2.4,1.210,11.4,0.0,82957,41.671665,-70.393921,20.20,106.3,0.0,30.1,21.70,,,199,214,0.8,72,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.0,370.5,1016.6,26.42,-4.8,-69,0,0.00,0.00,1.0,20582.7,20710.7,19839.0,24663.9,26.62,7.45,-44.8,0.097,105.1,8.43,0.03,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,82959,41.668648,-70.409317,16.90,311.1,0.0,30.0,21.90,,,142,157,1.6,199,3.1,-0.6,-0.5
"08-14-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,349.7,361.0,,27.57,42.0,-71,0,0.00,0.01,1.0,14122.6,16144.9,21979.6,25986.7,27.39,7.31,-40.7,0.132,106.4,8.42,0.72,1.2,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,84457,41.671673,-70.393967,19.70,20.4,0.0,30.1,21.60,,,186,201,0.6,56,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,335.0,371.0,1016.8,26.38,-4.9,-67,0,0.00,0.00,1.0,20758.7,21516.2,19875.7,24653.7,26.60,7.46,-45.4,0.097,105.2,8.44,0.09,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,84459,41.668621,-70.409332,16.10,299.8,0.0,30.0,21.90,,,177,192,2.6,183,5.0,-0.6,-0.5
"08-14-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,352.2,360.6,,27.51,42.0,-69,0,0.01,0.05,1.0,13919.6,16094.0,21829.0,25878.7,27.38,7.32,-41.5,0.132,105.3,8.33,0.78,1.2,0.3,0,0.1,6.740,2.5,1.210,11.4,0.0,85957,41.671700,-70.393959,20.60,343.7,0.0,30.1,21.60,,,157,172,1.0,63,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,338.2,367.6,1016.8,26.34,-4.9,-63,0,0.00,0.00,1.0,20706.4,20902.4,19868.0,24557.3,26.58,7.46,-45.5,0.097,105.3,8.45,0.07,0.9,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,85959,41.668633,-70.409317,20.00,314.4,0.0,30.0,21.90,,,163,178,1.9,201,3.7,-0.6,-0.5
"08-14-2021 05:15:00",3.4,3.0,12.9,0.1,12.1,349.0,357.9,,27.47,41.9,-71,0,0.01,0.02,1.0,14079.5,16149.9,21922.0,25997.2,27.37,7.37,-44.3,0.132,105.2,8.33,0.66,1.4,0.3,0,0.1,6.590,2.4,1.210,11.4,0.0,91457,41.671700,-70.393929,19.60,353.5,0.0,30.1,21.60,,,169,184,0.9,23,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,333.7,369.0,1016.9,26.30,-4.9,-65,0,0.00,0.00,1.0,20617.2,20994.9,13351.5,24628.9,26.56,7.46,-45.2,0.097,105.0,8.43,0.08,0.9,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,91459,41.668633,-70.409302,19.00,303.5,0.0,30.0,21.90,,,183,198,2.1,177,4.1,-0.6,-0.5
"08-14-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,353.8,360.0,,27.41,41.9,-71,0,0.04,0.17,1.0,13473.1,16128.5,21904.3,25961.6,27.35,7.33,-42.3,0.132,104.5,8.27,0.61,1.3,0.3,0,0.0,6.660,2.5,1.210,11.4,0.0,92957,41.671703,-70.393967,18.70,199.2,0.1,30.1,21.60,,,196,211,1.2,25,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.1,370.1,1017.0,26.26,-4.9,-67,0,0.00,0.00,1.0,20514.7,21322.3,19759.6,24503.5,26.54,7.46,-45.2,0.097,105.2,8.45,0.08,0.8,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,92959,41.668629,-70.409302,15.50,144.0,0.0,30.0,21.90,,,88,103,0.3,210,0.5,-0.2,-0.3
"08-14-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,348.1,358.6,,27.39,41.9,-71,0,0.02,0.10,1.0,14000.9,16183.4,21140.8,25960.3,27.34,7.31,-40.7,0.132,106.0,8.39,0.62,1.2,0.3,0,0.0,6.770,2.5,1.210,11.4,0.0,94457,41.671681,-70.393921,18.60,191.2,0.0,30.1,21.60,,,210,225,0.7,39,1.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.1,369.8,1017.1,26.17,-4.9,-65,0,0.00,0.00,1.0,20656.6,21445.8,19849.4,24635.5,26.54,7.45,-44.7,0.097,105.2,8.45,0.10,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,94459,41.668652,-70.409302,19.00,27.5,0.0,30.0,21.80,,,176,191,0.3,294,0.5,-0.1,-0.5
"08-14-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,351.0,360.6,,27.39,41.9,-69,0,0.02,0.10,1.0,13854.9,16068.1,21050.7,26018.3,27.32,7.41,-46.6,0.132,108.5,8.59,0.60,1.6,0.4,0,0.1,6.330,2.3,1.210,11.4,0.0,95957,41.671684,-70.393921,18.90,83.6,0.1,30.1,21.70,,,203,218,0.9,39,2.0,0.6,1.3,3.3,3.0,12.8,0.1,12.0,331.5,370.6,1017.3,26.12,-4.9,-69,0,0.00,0.00,1.0,20734.1,21528.0,19886.1,24719.5,26.54,7.46,-45.0,0.097,105.1,8.44,0.03,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,95959,41.668648,-70.409317,22.90,68.3,0.0,30.1,21.80,,,225,240,2.2,176,4.3,-2.6,-0.8
"08-14-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,353.8,364.0,,27.39,41.9,-67,0,0.02,0.07,1.0,13880.7,16150.7,21889.2,25990.2,27.31,7.26,-38.1,0.132,104.8,8.30,0.48,0.9,0.2,0,0.1,6.700,2.5,1.210,11.4,0.0,101457,41.671700,-70.393944,19.10,155.0,0.1,30.1,21.90,,,187,201,0.7,29,1.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.9,369.4,1017.3,26.08,-4.9,-71,0,0.00,0.00,1.0,20619.9,21389.7,19809.8,24522.2,26.52,7.45,-45.0,0.097,104.9,8.43,0.06,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,101459,41.668633,-70.409317,18.60,86.7,0.0,30.1,22.10,,,210,225,2.5,185,4.8,-2.4,-0.8
"08-14-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,349.9,362.6,,27.44,41.8,-71,0,0.01,0.05,1.0,13938.6,16137.0,21940.9,25954.5,27.30,7.34,-42.4,0.132,106.2,8.41,0.58,1.8,0.4,0,0.1,6.650,2.5,1.210,11.4,0.0,102957,41.671684,-70.393944,17.70,13.5,0.0,30.1,22.00,,,180,195,0.5,30,1.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.3,369.1,1017.1,26.13,-4.9,-65,0,0.00,0.00,1.0,20730.2,20969.0,19892.9,24612.9,26.50,7.46,-45.3,0.097,105.1,8.45,0.13,0.7,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,102959,41.668659,-70.409317,17.50,35.7,0.0,30.0,22.70,,,180,195,2.5,202,4.9,-1.6,-0.2
"08-14-2021 06:45:00",3.4,3.0,13.1,0.1,12.1,349.4,360.6,,27.60,41.7,-71,0,0.00,0.00,1.0,12933.9,5207.1,21923.6,25988.7,27.29,7.37,-44.5,0.132,108.0,8.56,1.07,1.1,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,104457,41.671673,-70.393921,16.90,2.1,0.0,30.1,22.60,,,187,202,1.4,58,2.2,-0.3,-0.4,3.3,3.0,13.0,0.1,12.0,308.8,370.0,1017.2,26.25,-4.9,-63,0,0.00,0.00,1.0,20678.2,21482.4,19864.6,24640.0,26.49,7.47,-45.7,0.097,105.3,8.47,0.06,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,104459,41.668648,-70.409279,16.80,285.4,0.0,30.0,22.90,,,205,220,0.4,342,0.8,-0.1,-0.4
"08-14-2021 07:00:00",3.4,3.0,13.2,0.1,12.0,346.7,361.5,,27.77,41.7,-71,0,0.01,0.05,1.0,13885.5,16085.7,21867.2,25997.9,27.28,7.39,-45.6,0.132,107.8,8.54,0.97,1.3,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,105957,41.671673,-70.393929,22.40,64.1,0.0,30.1,23.00,,,197,212,1.2,55,2.3,-0.3,-0.3,3.3,3.0,13.1,0.1,12.0,323.9,370.9,1017.3,26.45,-4.8,-69,0,0.00,0.00,1.0,20657.2,21137.5,19874.1,24653.1,26.49,7.47,-45.6,0.097,105.3,8.46,0.05,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,105959,41.668629,-70.409302,20.50,186.2,0.0,30.1,23.80,,,182,197,2.3,210,4.9,-0.8,-0.5
"08-14-2021 07:15:00",3.4,3.0,13.2,0.1,12.1,343.2,358.9,,28.02,41.6,-71,0,0.02,0.08,1.0,13762.7,16075.2,21873.0,25976.1,27.28,7.48,-50.7,0.132,109.6,8.69,0.83,1.5,0.4,0,0.1,6.370,2.4,1.210,11.4,0.0,111456,41.671665,-70.393906,21.50,317.0,0.1,30.1,23.90,,,197,212,1.0,121,2.1,-0.7,0.0,3.3,3.0,13.1,0.1,12.0,319.2,369.7,1017.5,26.70,-4.8,-65,0,0.00,0.00,1.0,20650.6,20964.8,19787.0,24620.6,26.49,7.47,-45.7,0.097,105.4,8.47,0.25,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,111459,41.668602,-70.409294,23.00,197.1,0.0,30.1,24.60,,,206,221,2.8,215,5.5,-0.7,-0.2
"08-14-2021 07:30:00",3.4,3.0,13.1,0.1,12.0,352.7,364.7,,28.21,41.5,-75,0,0.00,0.01,1.0,13575.7,15677.8,21898.8,25954.3,27.30,7.44,-48.8,0.132,108.9,8.63,0.58,1.3,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,112956,41.671654,-70.393906,19.70,257.4,0.1,30.1,23.60,,,288,303,0.8,162,2.0,-0.5,0.1,3.3,3.0,13.1,0.1,12.0,322.9,368.1,1017.5,26.94,-4.8,-69,0,0.00,0.00,1.0,20681.6,21416.2,19874.3,24621.8,26.49,7.47,-45.8,0.097,105.4,8.47,0.06,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,112959,41.668629,-70.409279,21.00,346.3,0.1,30.1,23.50,,,154,169,1.2,279,2.2,-0.1,-0.4
"08-14-2021 07:45:00",3.4,3.0,13.4,0.1,12.1,343.3,361.1,,28.49,41.5,-77,0,0.14,0.64,1.0,11639.6,16004.6,21865.6,25949.3,27.30,7.48,-51.0,0.132,110.0,8.71,0.69,1.4,0.3,0,0.1,6.330,2.3,1.210,11.4,0.0,114456,41.671646,-70.393883,19.60,53.8,0.0,30.1,24.30,,,194,208,1.9,55,2.9,0.0,-0.4,3.3,3.0,13.2,0.1,12.0,319.0,367.1,1017.4,27.23,-4.7,-67,0,0.00,0.00,1.0,20531.0,21042.9,19789.5,24484.7,26.48,7.47,-46.0,0.097,105.3,8.47,0.10,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,114459,41.668621,-70.409264,21.60,233.3,0.0,30.1,25.00,,,181,196,0.5,330,0.8,-0.1,-0.5
"08-14-2021 08:00:00",3.4,3.0,13.2,0.1,12.1,346.6,361.0,,28.78,41.3,-73,0,0.01,0.06,1.0,13689.6,15925.2,21852.6,25872.9,27.33,7.43,-48.0,0.132,108.5,8.59,1.68,1.2,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,115956,41.671654,-70.393921,18.00,233.4,0.0,30.1,24.40,,,215,230,0.8,55,1.7,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,323.1,371.3,1017.3,27.50,-4.7,-67,0,0.00,0.00,1.0,20595.9,21043.9,19806.3,24543.8,26.50,7.47,-46.0,0.097,105.2,8.46,0.07,0.6,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,115959,41.668629,-70.409279,18.50,306.3,0.0,30.0,24.40,,,216,230,0.6,354,1.2,-0.3,-0.4
"08-14-2021 08:15:00",3.4,3.0,13.2,0.1,12.1,346.8,362.2,,28.96,41.3,-69,0,0.02,0.08,1.0,13804.1,16121.1,21928.5,25921.0,27.32,7.43,-47.7,0.132,109.2,8.65,0.68,1.3,0.3,0,0.1,6.450,2.4,1.210,11.3,0.0,121456,41.671646,-70.393883,21.90,336.1,0.0,30.1,24.50,,,216,231,1.2,45,2.5,-0.1,-0.4,3.3,3.0,13.1,0.1,12.0,321.7,369.3,1017.2,27.70,-4.6,-65,0,0.00,0.00,1.0,20623.2,20938.5,19864.8,24634.0,26.51,7.47,-46.1,0.097,105.4,8.48,0.04,0.6,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,121459,41.668633,-70.409294,19.60,98.6,0.0,30.1,24.50,,,231,245,0.7,345,1.4,-0.3,-0.3
"08-14-2021 08:30:00",3.4,3.0,13.1,0.1,12.0,346.4,358.3,,29.16,41.4,-67,0,0.01,0.04,1.0,13838.6,15993.8,21803.4,25891.0,27.34,7.50,-52.2,0.132,109.9,8.70,0.93,1.2,0.3,0,0.1,6.180,2.3,1.210,11.4,0.0,122956,41.671623,-70.393890,21.90,218.0,0.1,30.1,24.70,,,292,307,2.8,91,5.9,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,328.5,371.1,1017.5,27.89,-4.6,-63,0,0.00,0.00,1.0,20658.8,20902.1,19871.9,24654.4,26.51,7.48,-46.2,0.097,105.3,8.46,0.08,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,122959,41.668621,-70.409256,21.30,304.6,0.1,30.1,24.70,,,236,251,0.5,336,1.2,-0.1,-0.2
"08-14-2021 08:45:00",3.4,3.0,13.3,0.1,12.0,346.0,360.3,,29.39,41.4,-81,0,0.14,0.62,1.0,11938.9,16058.7,20934.0,25864.0,27.33,7.46,-49.8,0.132,109.6,8.68,0.58,1.2,0.3,0,0.1,6.360,2.3,1.210,11.4,0.0,124456,41.671642,-70.393883,18.70,114.7,0.1,30.1,24.90,,,274,289,2.4,92,4.6,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,321.3,369.2,1017.6,28.07,-4.6,-67,0,0.00,0.00,1.0,20524.8,21438.1,19820.9,24588.3,26.52,7.48,-46.5,0.097,105.6,8.48,0.06,0.4,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,124459,41.668648,-70.409264,18.60,176.9,0.0,30.1,25.00,,,243,258,3.3,155,6.5,-1.8,-0.7
"08-14-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,343.5,361.4,,29.57,41.4,-75,0,0.01,0.03,1.0,13972.4,16082.2,21854.0,25934.1,27.32,7.51,-52.9,0.132,110.1,8.72,0.61,1.2,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,125956,41.671654,-70.393883,20.30,296.8,0.0,30.1,24.70,,,224,239,1.3,48,2.4,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,306.3,371.8,1017.4,28.19,-4.5,-69,0,0.00,0.00,1.0,20652.1,21401.5,19865.7,24597.5,26.52,7.48,-46.6,0.097,105.6,8.48,0.10,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,125959,41.668652,-70.409279,23.50,227.7,0.0,30.1,25.20,,,231,246,3.7,153,7.1,-2.0,-0.7
"08-14-2021 09:15:00",3.4,3.0,13.3,0.1,12.1,344.3,360.4,,29.73,41.5,-71,0,0.01,0.05,1.0,13882.5,16070.9,21920.0,25899.6,27.33,7.50,-52.0,0.132,110.0,8.71,0.66,1.4,0.3,0,0.1,6.270,2.3,1.210,11.4,0.0,131456,41.671673,-70.393906,16.90,101.1,0.1,30.1,25.40,,,229,244,1.9,187,2.7,-0.6,0.2,3.3,3.0,13.2,0.1,12.0,298.8,371.7,1017.4,28.40,-4.5,-69,0,0.00,0.00,1.0,20771.0,21538.8,19878.4,24653.7,26.55,7.48,-46.8,0.097,105.5,8.47,0.05,0.5,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,131459,41.668667,-70.409302,23.80,31.6,0.0,30.1,25.60,,,225,240,2.8,141,5.3,-1.7,-0.7
"08-14-2021 09:30:00",3.4,3.0,13.2,0.1,12.1,345.8,361.0,,29.94,41.4,-73,0,0.03,0.12,1.0,13498.5,15982.4,21914.2,26009.9,27.32,7.52,-53.1,0.132,109.8,8.70,0.73,1.3,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,132956,41.671654,-70.393906,20.60,104.1,0.0,30.1,25.70,,,201,216,1.1,106,2.5,-0.7,0.0,3.3,3.0,13.1,0.1,12.0,309.7,368.4,1017.4,28.59,-4.5,-69,0,0.00,0.00,1.0,20612.5,21434.6,19856.9,24587.6,26.57,7.48,-46.7,0.097,105.7,8.49,0.08,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,132959,41.668633,-70.409302,20.70,181.8,0.1,30.1,25.90,,,225,240,2.9,146,5.7,-2.0,-0.5
"08-14-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,342.5,357.4,,30.13,41.5,-67,0,0.02,0.08,1.0,13697.7,16010.0,21770.6,25942.5,27.28,7.57,-56.3,0.132,110.1,8.73,0.75,1.3,0.3,0,0.0,6.550,2.4,1.210,11.4,0.0,134456,41.671665,-70.393921,21.70,91.7,0.0,30.1,25.90,,,215,230,0.6,48,1.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,318.2,369.2,1017.4,28.76,-4.4,-69,0,0.00,0.00,1.0,20273.8,21383.0,19784.5,24542.0,26.55,7.48,-46.6,0.097,105.4,8.47,0.09,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,134459,41.668633,-70.409294,18.70,166.6,0.0,30.1,26.10,,,229,244,2.4,135,4.8,-0.8,-0.5
"08-14-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,344.6,356.0,,30.42,41.5,-65,0,0.00,0.00,1.0,13811.2,13287.4,20137.2,25930.1,27.26,7.55,-55.2,0.132,109.7,8.70,0.71,1.5,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,135956,41.671665,-70.393906,19.60,61.7,0.1,30.1,26.30,,,235,250,1.6,85,3.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,316.7,369.2,1017.4,29.06,-4.4,-65,0,0.00,0.00,1.0,20619.5,21467.9,19818.5,24587.7,26.58,7.48,-46.6,0.097,105.4,8.46,0.09,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,135959,41.668667,-70.409302,18.00,14.9,0.0,30.0,26.50,,,226,241,3.2,137,6.5,-1.0,-0.9
"08-14-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,339.8,361.3,,30.75,41.4,-77,0,0.00,0.02,1.0,14050.7,16108.7,21897.6,26075.7,27.27,7.57,-56.5,0.132,110.1,8.72,0.74,1.5,0.3,0,0.1,6.670,2.5,1.210,11.4,0.0,141456,41.671665,-70.393929,18.60,153.5,0.0,30.1,26.40,,,239,254,1.3,64,2.2,0.0,0.0,3.3,3.0,13.4,0.1,12.0,318.3,369.0,1017.5,29.40,-4.3,-65,0,0.00,0.00,1.0,20520.7,21371.2,19449.4,24508.2,26.56,7.48,-46.3,0.098,105.6,8.48,0.05,0.4,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,141459,41.668652,-70.409256,17.80,275.9,0.1,30.1,26.70,,,283,298,2.0,152,4.1,-0.6,-0.7
"08-14-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,342.1,356.9,,31.12,41.3,-75,0,0.09,0.39,1.0,12463.7,15977.2,21867.2,25975.9,27.33,7.55,-55.0,0.132,110.6,8.76,0.69,1.4,0.3,0,0.1,6.460,2.4,1.210,11.4,0.0,142956,41.671654,-70.393890,19.60,289.2,0.1,30.1,26.80,,,221,236,1.0,333,2.3,0.0,0.2,3.3,3.0,13.4,0.1,12.0,319.3,369.9,1017.5,29.73,-4.3,-77,0,0.00,0.00,1.0,20460.1,21363.1,19758.4,24548.5,26.62,7.44,-44.3,0.098,104.8,8.41,0.07,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,142959,41.668621,-70.409264,16.20,43.0,0.0,30.0,27.30,,,273,288,2.3,147,4.6,-0.8,-0.5
"08-14-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,341.7,357.4,,31.50,41.3,-63,0,0.00,0.00,1.0,13930.9,15825.9,21743.6,25878.3,27.34,7.57,-56.2,0.132,110.8,8.77,0.60,1.3,0.3,0,0.1,6.410,2.4,1.210,11.4,0.0,144456,41.671673,-70.393921,20.70,61.9,0.1,30.1,27.50,,,278,293,1.3,117,2.9,0.0,0.2,3.3,3.0,13.5,0.1,12.0,300.0,370.9,1017.4,30.14,-4.2,-69,0,0.00,0.00,1.0,20528.4,21405.4,19365.1,24576.7,26.58,7.48,-46.6,0.097,105.7,8.48,0.07,0.3,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,144459,41.668648,-70.409264,19.40,241.1,0.0,30.1,27.90,,,247,262,2.4,135,4.8,-0.7,-0.5
"08-14-2021 11:00:00",3.4,3.0,13.4,0.1,12.0,346.5,364.5,,31.96,41.2,-63,0,0.01,0.02,1.0,13937.3,16023.3,21857.3,25857.2,27.36,7.55,-55.1,0.132,110.1,8.71,0.65,1.3,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,145956,41.671673,-70.393967,22.30,167.3,0.0,30.1,27.70,,,169,184,0.8,359,1.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,305.2,369.0,1017.3,30.67,-4.1,-67,0,0.00,0.00,1.0,20451.0,21308.7,19734.3,24432.2,26.60,7.48,-46.7,0.097,105.5,8.46,0.07,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,145959,41.668667,-70.409317,19.30,317.2,0.1,30.0,28.10,,,197,212,3.3,120,6.1,-1.0,-0.6
"08-14-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,340.0,363.1,,32.29,41.1,-67,0,0.01,0.04,1.0,13922.0,16057.0,21789.2,25928.0,27.38,7.59,-57.5,0.132,110.4,8.73,0.69,1.5,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,151456,41.671703,-70.393959,19.20,277.1,0.1,30.1,27.20,,,177,192,2.5,61,5.0,-0.3,0.0,3.3,3.0,13.7,0.1,12.0,313.4,368.4,1017.3,31.06,-4.0,-73,0,0.00,0.00,1.0,20625.5,21455.2,19640.3,24591.8,26.54,7.50,-47.4,0.097,105.7,8.49,0.06,0.4,0.1,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,151459,41.668690,-70.409332,19.20,214.5,0.0,30.1,27.90,,,205,220,3.7,130,7.3,-0.8,-0.5
"08-14-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,335.9,360.9,,32.57,41.2,-73,0,0.01,0.04,1.0,13886.7,16045.4,21856.0,25901.5,27.41,7.55,-54.9,0.132,111.0,8.78,0.74,1.3,0.3,0,0.0,6.360,2.3,1.210,11.4,0.0,152956,41.671703,-70.393982,21.90,235.7,0.1,30.1,28.20,,,152,167,1.4,143,2.9,-0.6,0.2,3.3,3.0,13.7,0.1,12.0,307.2,369.8,1017.3,31.51,-3.9,-71,0,0.00,0.00,1.0,20476.9,21396.7,19666.1,24524.6,26.56,7.50,-48.0,0.097,105.7,8.49,0.08,0.5,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,152959,41.668659,-70.409340,20.10,104.2,0.0,30.1,28.90,,,218,233,2.4,140,5.0,-0.9,-0.4
"08-14-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,339.0,360.3,,33.12,41.3,-73,0,0.01,0.05,1.0,13942.9,16121.4,21902.7,25986.4,27.44,7.58,-57.1,0.132,111.3,8.80,0.66,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,154456,41.671719,-70.394043,12.60,197.8,0.0,30.0,28.80,,,179,193,2.1,214,4.1,-0.7,0.7,3.3,3.0,13.7,0.1,12.0,299.2,369.6,1017.1,32.00,-3.8,-67,0,0.00,0.00,1.0,20541.3,21275.1,19778.5,24499.6,26.64,7.50,-47.5,0.097,106.0,8.50,0.07,0.4,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,154459,41.668629,-70.409332,9.50,355.7,0.0,30.0,29.20,,,272,287,0.6,109,1.0,-0.3,-0.4
"08-14-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,337.2,362.3,,33.75,41.1,-71,0,0.01,0.03,1.0,14000.7,16104.4,21897.6,25998.5,27.46,7.67,-62.4,0.132,112.0,8.85,6.31,1.3,0.3,0,0.1,6.240,2.3,1.210,11.4,0.0,155956,41.671711,-70.393982,21.70,140.6,0.1,30.1,29.60,,,277,292,1.5,40,3.1,0.2,0.2,3.3,3.0,13.8,0.1,12.0,307.8,370.5,1017.3,32.50,-3.8,-69,0,0.00,0.00,1.0,20477.9,21354.8,19798.2,24526.4,26.68,7.50,-47.8,0.097,105.8,8.47,0.05,0.4,0.1,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,155959,41.668648,-70.409294,22.30,211.7,0.0,30.1,29.60,,,230,245,1.5,332,4.3,0.1,0.0
