Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-16-2021 16:00:00",3.4,2.9,13.1,0.1,12.1,348.8,361.4,,14.14,44.3,-75,0,0.00,0.00,1.0,12972.7,13271.9,13779.7,25388.4,11.66,7.42,-46.0,0.124,104.9,11.39,1.96,10.6,2.2,1,0.9,10.680,3.9,1.210,11.3,0.0,210002,41.671623,-70.393883,20.50,293.1,0.1,30.1,6.70,,,278,293,2.5,1,6.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,438.9,457.8,1007.6,13.80,-7.1,-63,0,0.00,0.00,0.8,726.0,321.2,2515.9,23716.9,12.86,6.87,-9.6,0.096,84.4,8.92,0.48,0.8,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,210006,41.668602,-70.409264,20.20,127.9,0.1,30.1,7.40,,,279,294,5.3,213,10.1,-0.8,-0.2
"11-16-2021 16:15:00",3.4,2.9,13.0,0.0,12.0,347.7,361.1,,13.70,44.5,-71,0,0.00,0.00,1.0,13397.4,12290.5,14182.5,25378.0,11.66,7.42,-46.0,0.124,105.0,11.40,1.90,10.6,2.2,1,0.9,10.600,3.9,1.210,11.3,0.0,211502,41.671616,-70.393868,21.20,273.8,0.1,30.1,6.40,,,320,335,4.4,85,8.2,-0.3,-0.2,3.3,2.9,11.5,0.1,12.0,432.0,447.7,1007.0,13.43,-7.2,-65,0,0.00,0.00,0.8,823.9,306.8,1011.7,23816.6,12.87,6.87,-9.7,0.096,84.4,8.92,0.50,1.0,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,211506,41.668594,-70.409241,18.90,236.7,0.1,30.1,6.70,,,286,300,5.7,174,11.6,-1.0,-0.5
"11-16-2021 16:30:00",3.4,2.9,13.0,0.1,12.0,349.7,361.6,,13.30,44.7,-71,0,0.00,0.00,1.0,13403.0,15156.0,14183.2,25432.9,11.66,7.43,-46.5,0.124,105.1,11.41,1.76,11.4,2.4,1,1.1,10.760,4.0,1.210,11.3,0.0,213002,41.671623,-70.393890,23.20,36.7,0.0,30.2,6.10,,,295,309,3.3,90,6.6,-0.4,-0.2,3.3,2.9,11.4,0.0,12.0,429.5,449.5,1006.5,13.04,-7.3,-65,0,0.00,0.00,0.8,751.8,249.3,1211.2,23677.6,12.87,6.88,-9.9,0.096,84.5,8.93,0.44,1.1,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,213006,41.668572,-70.409241,20.30,334.4,0.1,30.1,6.40,,,264,279,4.0,117,7.7,-0.7,-0.8
"11-16-2021 16:45:00",3.4,2.9,12.9,0.1,12.1,349.0,355.3,,12.92,44.7,-71,0,0.00,0.00,1.0,13350.0,12576.9,14207.0,25391.0,11.66,7.41,-45.6,0.124,104.9,11.39,1.72,11.1,2.4,1,1.0,10.610,3.9,1.210,11.3,0.0,214502,41.671585,-70.393890,17.40,167.2,0.1,30.1,5.70,,,313,328,4.5,321,8.3,-0.3,0.3,3.3,2.9,11.4,0.1,12.0,436.8,457.9,1006.0,12.69,-7.3,-65,0,0.00,0.00,0.8,471.8,319.2,1704.8,23624.0,12.87,6.86,-9.1,0.096,84.3,8.91,0.47,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,214506,41.668564,-70.409264,15.80,279.3,0.0,30.1,6.00,,,302,317,4.5,182,8.3,-0.7,-0.2
"11-16-2021 17:00:00",3.4,2.9,12.9,0.1,12.0,350.4,361.9,,12.60,44.7,-71,0,0.00,0.00,1.0,13365.9,15126.9,14078.8,25386.6,11.65,7.40,-45.0,0.124,104.6,11.36,1.69,12.5,2.6,1,1.1,10.580,3.9,1.210,11.3,0.0,220002,41.671585,-70.393921,17.40,97.5,0.1,30.2,5.50,,,290,304,2.6,312,5.5,0.0,0.0,3.3,2.9,11.4,0.1,12.0,442.0,457.7,1005.4,12.36,-7.4,-71,0,0.00,0.00,0.9,513.0,334.7,2123.3,23729.3,12.87,6.87,-9.6,0.096,84.2,8.90,0.44,1.0,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,220006,41.668556,-70.409279,19.10,107.9,0.0,30.1,5.70,,,286,301,5.1,199,8.8,-0.7,-0.2
"11-16-2021 17:15:00",3.4,2.9,13.0,0.1,12.0,349.1,361.2,,12.29,44.6,-73,0,0.00,0.00,1.0,13399.4,15130.5,14147.9,25361.0,11.65,7.40,-45.1,0.124,104.5,11.35,1.62,12.2,2.6,1,1.0,10.730,4.0,1.210,11.3,0.0,221502,41.671589,-70.393921,18.10,312.3,0.0,30.2,5.30,,,333,348,3.4,357,6.7,-0.2,0.2,3.3,2.9,11.4,0.0,12.0,440.4,461.8,1005.0,12.07,-7.4,-69,0,0.00,0.00,0.8,485.1,169.0,2680.8,23704.1,12.86,6.87,-9.7,0.096,84.3,8.91,0.47,1.6,0.4,0,0.4,1.550,0.6,1.190,11.4,0.0,221506,41.668556,-70.409294,19.30,58.8,0.0,30.1,5.40,,,263,278,3.0,189,6.3,-0.6,-0.5
"11-16-2021 17:30:00",3.4,2.9,13.0,0.1,12.0,346.2,354.3,,12.04,44.5,-73,0,0.00,0.00,1.0,12407.0,11618.2,14151.6,25427.5,11.64,7.39,-44.3,0.124,104.3,11.33,1.92,11.5,2.4,1,1.1,10.530,3.9,1.210,11.3,0.0,223002,41.671589,-70.393906,17.40,275.4,0.0,30.2,5.00,,,308,323,1.5,85,3.4,-0.3,0.0,3.3,2.9,11.4,0.0,12.0,441.2,460.4,1004.5,11.81,-7.5,-69,0,0.00,0.00,0.8,406.3,256.2,710.4,23746.3,12.85,6.87,-9.5,0.096,84.2,8.90,0.48,1.1,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,223006,41.668602,-70.409332,18.70,165.2,0.0,30.2,5.10,,,40,55,0.9,41,1.7,-0.6,-0.5
"11-16-2021 17:45:00",3.4,2.9,12.9,0.1,12.1,348.1,361.6,,11.78,44.4,-73,0,0.00,0.00,1.0,13297.9,12876.0,13857.5,25439.0,11.63,7.38,-43.8,0.124,104.3,11.33,1.96,11.7,2.5,1,0.9,10.850,4.0,1.210,11.3,0.0,224502,41.671616,-70.393883,18.90,198.7,0.0,30.2,4.60,,,292,306,1.3,94,2.5,-0.3,0.0,3.3,2.9,11.4,0.0,12.0,442.3,457.7,1004.1,11.55,-7.5,-63,0,0.00,0.00,0.8,420.9,148.9,1382.2,23825.9,12.85,6.87,-9.8,0.096,84.4,8.92,0.48,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,224506,41.668602,-70.409302,16.60,134.0,0.0,30.2,4.80,,,243,258,3.1,220,6.5,-0.6,-0.5
"11-16-2021 18:00:00",3.4,2.9,13.0,0.1,12.0,348.8,362.0,,11.52,44.4,-75,0,0.00,0.00,1.0,13253.1,13108.6,14188.5,25430.1,11.62,7.35,-42.4,0.124,103.9,11.29,1.71,6.8,1.5,1,0.9,10.560,3.9,1.210,11.3,0.0,230002,41.671627,-70.393890,17.40,134.8,0.0,30.2,4.30,,,255,270,1.1,61,1.8,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,438.1,456.0,1003.8,11.28,-7.6,-65,0,0.00,0.00,0.8,456.3,213.9,1348.6,23705.4,12.84,6.87,-9.6,0.096,84.2,8.91,0.49,1.1,0.3,0,0.4,1.540,0.6,1.190,11.4,0.0,230006,41.668594,-70.409302,15.70,284.8,0.0,30.2,4.50,,,188,203,1.5,177,2.9,-0.6,-0.5
"11-16-2021 18:15:00",3.4,2.9,12.9,0.1,12.0,350.5,361.2,,11.25,44.4,-73,0,0.00,0.00,1.0,12449.1,13309.3,13173.7,25485.8,11.61,7.36,-42.5,0.124,104.0,11.30,1.76,8.2,1.7,1,0.9,10.590,3.9,1.210,11.3,0.0,231502,41.671642,-70.393921,19.80,252.9,0.0,30.2,3.60,,,240,255,0.8,46,1.4,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,439.1,457.6,1003.4,11.02,-7.6,-63,0,0.00,0.00,0.8,504.6,127.9,1088.1,23693.9,12.84,6.87,-9.6,0.096,84.2,8.90,0.44,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,231506,41.668613,-70.409302,20.00,34.9,0.0,30.2,4.10,,,231,245,2.8,207,6.0,-0.7,-0.3
"11-16-2021 18:30:00",3.4,2.9,12.9,0.1,12.0,351.8,361.7,,10.96,44.3,-69,0,0.00,0.00,1.0,13360.7,13146.2,14130.6,25349.2,11.61,7.35,-42.0,0.124,103.9,11.29,1.61,8.3,1.8,1,0.9,10.580,3.9,1.210,11.3,0.0,233002,41.671623,-70.393921,18.00,315.9,0.1,30.2,3.10,,,245,260,1.1,87,2.2,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,438.4,454.0,1003.1,10.76,-7.7,-59,0,0.00,0.00,0.8,490.8,146.9,884.4,23673.3,12.82,6.86,-9.2,0.096,84.1,8.90,0.50,1.3,0.3,0,0.4,1.550,0.6,1.190,11.4,0.0,233006,41.668602,-70.409302,18.00,303.6,0.0,30.2,3.90,,,239,254,1.8,203,4.1,-0.6,-0.5
"11-16-2021 18:45:00",3.4,2.9,12.9,0.1,12.0,348.9,359.5,,10.66,44.3,-75,0,0.00,0.00,1.0,13350.6,12492.3,14183.6,25389.5,11.60,7.35,-41.9,0.124,103.7,11.28,1.62,10.5,2.2,1,0.9,10.850,4.0,1.210,11.3,0.0,234502,41.671646,-70.393929,16.40,168.9,0.0,30.2,3.00,,,237,252,1.2,76,2.2,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,441.5,455.7,1002.8,10.52,-7.7,-63,0,0.00,0.00,0.8,487.1,188.5,952.5,23787.2,12.83,6.87,-9.3,0.096,84.0,8.89,0.46,1.1,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,234506,41.668594,-70.409294,18.20,86.4,0.0,30.2,3.70,,,221,236,1.6,193,3.2,-0.6,-0.5
"11-16-2021 19:00:00",3.4,2.9,12.9,0.1,12.0,346.2,360.8,,10.41,44.2,-71,0,0.00,0.00,1.0,13305.6,13390.0,14173.4,25382.9,11.61,7.34,-41.9,0.124,103.7,11.27,1.86,8.2,1.7,1,0.8,10.650,3.9,1.210,11.3,0.0,2,41.671642,-70.393944,18.40,272.8,0.1,30.2,2.50,,,76,91,0.5,313,0.8,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,439.2,456.5,1002.6,10.31,-7.7,-63,0,0.00,0.00,0.8,594.1,295.5,1320.7,23811.6,12.82,6.83,-7.4,0.096,84.0,8.89,0.42,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,6,41.668602,-70.409302,15.80,32.2,0.0,30.2,3.60,,,204,219,1.9,185,3.8,-0.7,-0.5
"11-16-2021 19:15:00",3.4,2.9,12.9,0.1,12.1,347.9,359.2,,10.15,44.3,-75,0,0.00,0.00,1.0,13494.2,10910.5,14191.7,25407.0,11.59,7.33,-40.8,0.124,103.3,11.24,1.88,8.7,1.8,1,0.9,10.750,4.0,1.210,11.3,0.0,1502,41.671608,-70.393921,11.90,225.2,0.1,30.2,2.00,,,299,314,0.1,180,0.6,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,438.3,459.1,1002.4,10.12,-7.8,-65,0,0.00,0.00,0.8,380.4,164.8,572.9,23648.6,12.81,6.87,-9.4,0.096,84.1,8.89,0.51,1.3,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,1506,41.668591,-70.409294,11.00,272.4,0.0,30.2,3.50,,,248,263,2.0,203,3.7,-0.6,-0.5
"11-16-2021 19:30:00",3.4,2.9,12.9,0.1,12.0,347.3,359.9,,9.91,44.2,-77,0,0.00,0.00,1.0,13431.6,14974.0,12938.2,25361.7,11.59,7.33,-41.1,0.124,103.3,11.24,1.88,10.2,2.2,1,1.0,10.830,4.0,1.210,11.3,0.0,3002,41.671642,-70.393944,17.90,279.0,0.0,30.2,2.10,,,9,24,0.5,256,0.9,-0.4,0.1,3.3,2.9,11.4,0.0,12.0,439.3,454.2,1002.3,9.91,-7.8,-63,0,0.00,0.00,0.8,409.2,147.7,1412.4,23739.0,12.82,6.86,-9.2,0.096,84.0,8.88,0.52,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,3006,41.668591,-70.409294,12.70,345.1,0.0,30.2,3.50,,,235,250,2.0,194,3.8,-0.6,-0.5
"11-16-2021 19:45:00",3.4,2.9,12.9,0.1,12.0,351.5,362.5,,9.69,44.1,-75,0,0.00,0.00,1.0,13375.8,11775.5,13356.2,25339.0,11.59,7.32,-40.5,0.124,102.9,11.19,1.73,7.3,1.5,1,0.8,10.290,3.8,1.210,11.3,0.0,4502,41.671616,-70.393929,18.40,340.4,0.0,30.2,2.50,,,306,320,0.9,47,1.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,440.8,458.7,1002.2,9.76,-7.8,-69,0,0.00,0.00,0.8,426.3,254.2,1426.4,23686.4,12.82,6.87,-9.3,0.096,84.0,8.89,0.42,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,4506,41.668621,-70.409332,16.00,246.6,0.0,30.2,3.50,,,237,251,2.3,208,5.3,-0.6,-0.5
"11-16-2021 20:00:00",3.4,2.9,12.9,0.1,12.1,349.2,362.6,,9.54,44.0,-69,0,0.00,0.00,1.0,13252.1,13943.7,13679.7,25457.2,11.57,7.31,-40.1,0.124,102.4,11.14,1.71,12.6,2.7,1,1.1,10.800,4.0,1.210,11.3,0.0,10002,41.671616,-70.393929,17.70,2.8,0.1,30.2,2.80,,,359,14,1.9,124,3.0,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,439.8,454.1,1002.2,9.63,-7.9,-63,0,0.00,0.00,0.8,423.8,268.8,1376.2,23638.2,12.82,6.86,-9.0,0.096,84.0,8.88,0.56,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,10006,41.668602,-70.409302,17.40,232.1,0.0,30.2,3.50,,,203,218,1.5,193,2.8,-0.7,-0.5
"11-16-2021 20:15:00",3.4,2.9,12.9,0.1,12.0,351.4,360.3,,9.39,43.8,-73,0,0.00,0.00,1.0,13494.0,15109.9,14254.9,25528.7,11.58,7.33,-41.2,0.124,103.4,11.24,1.63,10.6,2.2,1,1.0,10.640,3.9,1.210,11.3,0.0,11502,41.671608,-70.393906,19.40,331.2,0.1,30.2,2.20,,,65,80,0.8,217,1.6,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,429.3,443.0,1002.2,9.52,-7.9,-63,0,0.00,0.00,0.8,463.5,240.8,1329.7,23584.6,12.80,6.86,-9.1,0.096,83.7,8.86,0.50,0.9,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,11506,41.668621,-70.409332,16.50,297.6,0.0,30.2,3.40,,,221,236,2.1,184,4.1,-0.6,-0.5
"11-16-2021 20:30:00",3.4,2.9,12.9,0.0,12.1,348.9,360.9,,9.23,43.8,-71,0,0.00,0.00,1.0,13458.2,10820.9,14123.0,25427.7,11.57,7.32,-40.6,0.124,103.2,11.22,1.86,8.7,1.8,1,0.9,10.990,4.1,1.210,11.3,0.0,13002,41.671616,-70.393921,17.90,147.0,0.1,30.2,1.40,,,356,11,0.6,151,1.2,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,437.1,456.4,1002.3,9.41,-7.9,-63,0,0.00,0.00,0.8,444.6,190.5,826.9,23614.3,12.81,6.84,-8.0,0.096,83.6,8.85,0.48,0.9,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,13006,41.668602,-70.409302,17.20,349.7,0.0,30.2,3.20,,,215,230,1.5,212,2.8,-0.6,-0.5
"11-16-2021 20:45:00",3.4,2.9,12.9,0.1,12.0,352.0,364.8,,9.03,43.8,-69,0,0.00,0.00,1.0,12841.4,14521.6,13218.4,25467.8,11.56,7.32,-40.6,0.124,102.8,11.19,1.75,9.2,2.0,1,0.9,10.660,3.9,1.210,11.3,0.0,14502,41.671608,-70.393921,18.90,306.8,0.0,30.2,1.50,,,5,20,1.4,116,2.3,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,440.8,457.1,1002.3,9.30,-7.9,-59,0,0.00,0.00,0.8,438.1,301.1,931.7,23722.8,12.79,6.85,-8.2,0.096,83.6,8.85,0.44,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,14506,41.668594,-70.409302,19.10,7.9,0.1,30.2,3.40,,,223,238,3.2,209,6.3,-0.7,-0.3
"11-16-2021 21:00:00",3.4,2.9,12.9,0.1,12.0,348.9,361.0,,8.87,43.8,-67,0,0.00,0.00,1.0,13373.4,9607.2,13647.2,25443.3,11.57,7.32,-40.2,0.124,102.1,11.11,1.61,10.9,2.3,1,1.0,10.590,3.9,1.210,11.3,0.0,20002,41.671589,-70.393921,18.80,7.8,0.1,30.2,2.20,,,321,336,2.1,3,4.1,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,433.4,446.4,1002.5,9.24,-7.9,-65,0,0.00,0.00,0.8,328.6,287.3,1583.7,23642.4,12.80,6.86,-8.9,0.096,83.7,8.86,0.46,1.0,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,20006,41.668564,-70.409332,17.80,75.1,0.1,30.2,3.40,,,242,257,2.6,185,5.5,-0.6,-0.5
"11-16-2021 21:15:00",3.4,2.9,12.9,0.0,12.1,346.0,356.9,,8.83,43.7,-65,0,0.00,0.00,1.0,13423.9,14251.4,14123.0,25409.3,11.56,7.32,-40.6,0.124,103.2,11.23,1.63,12.2,2.6,1,1.0,10.640,3.9,1.210,11.3,0.0,21502,41.671585,-70.393929,19.50,46.6,0.1,30.3,3.20,,,279,293,2.7,322,5.2,-0.2,0.1,3.3,2.9,11.4,0.0,12.0,433.5,446.9,1002.7,9.20,-7.9,-61,0,0.00,0.00,0.8,330.5,232.0,1573.4,23641.6,12.79,6.86,-8.9,0.096,83.5,8.84,0.43,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,21506,41.668594,-70.409294,17.70,249.6,0.0,30.2,3.80,,,268,283,2.6,211,6.2,-0.6,-0.5
"11-16-2021 21:30:00",3.4,2.9,12.9,0.1,12.1,350.9,359.3,,8.92,43.4,-73,0,0.00,0.00,1.0,13434.5,13112.0,13956.4,25472.1,11.55,7.32,-40.6,0.124,103.2,11.23,1.74,7.7,1.6,1,0.9,10.690,3.9,1.210,11.3,0.0,23002,41.671589,-70.393944,20.40,259.5,0.1,30.3,3.60,,,300,315,1.2,11,2.8,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,440.0,458.2,1003.1,9.25,-7.9,-69,0,0.00,0.00,0.8,444.4,190.5,2826.4,23582.2,12.79,6.85,-8.6,0.096,83.7,8.86,0.41,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,23006,41.668533,-70.409294,17.40,202.4,0.1,30.2,4.30,,,308,323,2.6,217,6.3,-0.7,-0.3
"11-16-2021 21:45:00",3.4,2.9,12.9,0.0,12.0,347.2,357.7,,9.08,43.2,-73,0,0.00,0.00,1.0,13381.1,15072.6,14170.6,25426.4,11.50,7.33,-41.2,0.124,103.2,11.25,7.11,10.6,2.2,1,1.0,10.900,4.0,1.210,11.3,0.0,24502,41.671585,-70.393921,15.30,322.0,0.1,30.2,3.90,,,295,310,3.8,360,7.3,0.0,0.0,3.3,2.9,11.4,0.1,12.0,430.7,449.8,1003.6,9.35,-7.9,-69,0,0.00,0.00,0.8,401.2,165.5,2465.9,23719.7,12.78,6.86,-8.9,0.096,83.6,8.85,0.47,0.8,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,24506,41.668533,-70.409302,14.20,68.9,0.1,30.2,4.40,,,351,6,0.8,249,1.3,-0.7,-0.3
"11-16-2021 22:00:00",3.4,2.9,12.9,0.1,12.1,352.7,359.4,,9.23,43.1,-75,0,0.00,0.00,1.0,13464.9,15172.3,14096.0,25435.3,11.52,7.33,-41.3,0.124,103.2,11.24,1.91,10.8,2.3,1,1.0,10.670,3.9,1.210,11.3,0.0,30002,41.671558,-70.393890,17.40,340.3,0.1,30.3,3.80,,,282,297,2.8,341,5.0,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,437.9,457.3,1004.0,9.43,-7.9,-65,0,0.00,0.00,0.9,503.6,365.6,1463.1,23562.7,12.76,6.86,-9.1,0.096,83.6,8.86,0.44,1.2,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,30006,41.668572,-70.409294,17.70,3.9,0.0,30.2,4.30,,,278,293,4.7,142,8.4,-0.7,-0.5
"11-16-2021 22:15:00",3.4,2.9,12.9,0.0,12.0,350.3,363.7,,9.36,43.1,-73,0,0.00,0.00,1.0,13314.8,13573.2,14104.1,25334.8,11.50,7.32,-40.8,0.124,103.0,11.22,1.83,10.8,2.3,1,1.0,10.470,3.9,1.210,11.3,0.0,31502,41.671608,-70.393921,17.10,263.4,0.1,30.2,3.70,,,297,312,2.9,38,5.0,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,442.4,457.2,1004.4,9.48,-7.9,-61,0,0.00,0.00,0.8,317.9,246.2,2066.4,23656.5,12.76,6.82,-6.8,0.096,83.6,8.86,0.47,0.9,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,31506,41.668575,-70.409302,12.30,202.4,0.0,30.2,4.10,,,281,296,5.2,189,10.0,-0.7,-0.3
"11-16-2021 22:30:00",3.4,2.9,12.8,0.0,12.0,349.9,363.1,,9.43,43.1,-67,0,0.00,0.00,1.0,13094.0,13519.5,14135.4,25415.6,11.49,7.33,-40.8,0.124,102.9,11.22,1.85,13.4,2.8,1,1.1,10.830,4.0,1.210,11.3,0.0,33002,41.671597,-70.393906,14.90,175.2,0.1,30.2,3.60,,,316,331,3.3,87,6.7,-0.3,-0.2,3.3,2.9,11.3,0.0,12.0,433.0,445.2,1004.7,9.49,-7.9,-67,0,0.00,0.00,0.9,481.9,481.4,818.1,23713.5,12.75,6.86,-9.0,0.096,83.7,8.86,0.49,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,33006,41.668545,-70.409264,20.70,299.0,0.1,30.2,3.90,,,303,317,3.1,143,6.0,-0.8,-0.6
"11-16-2021 22:45:00",3.4,2.9,12.9,0.1,12.0,349.0,359.8,,9.46,43.1,-73,0,0.00,0.00,1.0,12669.1,12409.5,13667.1,25446.3,11.49,7.33,-40.8,0.124,103.0,11.23,1.74,12.5,2.6,1,1.0,10.830,4.0,1.210,11.3,0.0,34502,41.671585,-70.393921,20.90,202.4,0.0,30.3,3.40,,,320,335,3.1,79,5.4,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,445.6,459.7,1005.0,9.48,-7.9,-65,0,0.00,0.00,0.9,401.2,380.7,1159.8,23678.3,12.75,6.86,-9.0,0.096,83.7,8.86,0.49,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,34506,41.668556,-70.409256,20.00,315.8,0.0,30.2,3.80,,,263,278,3.4,165,6.5,-0.6,-0.5
"11-16-2021 23:00:00",3.4,2.9,12.8,0.1,12.1,352.1,362.6,,9.50,43.2,-71,0,0.00,0.00,1.0,13379.8,13856.1,13358.0,25437.3,11.46,7.32,-40.5,0.124,102.9,11.22,1.68,12.0,2.5,1,1.1,10.790,4.0,1.210,11.3,0.0,40001,41.671570,-70.393921,14.00,93.6,0.1,30.2,3.30,,,322,337,2.4,1,4.3,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,433.8,447.5,1005.3,9.46,-7.9,-67,0,0.00,0.00,0.8,543.5,276.7,1083.6,23749.9,12.72,6.86,-9.1,0.096,83.7,8.87,0.51,1.0,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,40006,41.668564,-70.409302,16.60,336.3,0.0,30.2,3.70,,,312,327,2.3,176,4.3,-0.7,-0.3
"11-16-2021 23:15:00",3.4,2.9,12.9,0.0,12.1,348.5,360.9,,9.50,43.2,-75,0,0.05,0.21,1.0,10762.4,14882.3,13983.0,25425.6,11.48,7.31,-39.9,0.124,102.6,11.19,1.86,9.4,2.0,1,0.9,10.910,4.0,1.210,11.3,0.0,41502,41.671570,-70.393959,17.90,286.0,0.1,30.3,3.10,,,294,309,1.4,313,2.6,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,434.6,447.6,1005.5,9.43,-7.9,-65,0,0.00,0.00,0.8,405.4,300.8,2563.9,23718.5,12.74,6.86,-9.1,0.096,83.7,8.87,0.46,1.2,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,41506,41.668545,-70.409294,14.20,30.2,0.0,30.2,3.60,,,306,321,2.3,168,3.9,-0.6,-0.5
"11-16-2021 23:30:00",3.4,2.9,12.9,0.0,12.1,348.1,362.4,,9.46,43.3,-71,0,0.00,0.00,1.0,12768.6,12173.2,13749.3,25375.3,11.46,7.31,-39.7,0.124,102.5,11.18,1.90,15.6,3.3,1,1.0,11.030,4.1,1.210,11.3,0.0,43002,41.671585,-70.393944,17.50,314.3,0.0,30.3,3.00,,,354,8,1.3,52,3.2,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,432.7,444.5,1005.8,9.40,-7.9,-65,0,0.00,0.00,0.8,472.9,216.9,1178.7,23633.2,12.73,6.85,-8.3,0.096,83.6,8.86,0.47,1.0,0.3,0,0.4,1.630,0.6,1.200,11.4,0.0,43006,41.668575,-70.409279,23.30,258.2,0.0,30.3,3.60,,,328,343,3.5,182,6.8,-0.6,-0.5
