Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-28-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,345.8,353.2,,24.91,39.4,-69,0,0.01,0.03,1.0,13979.2,16090.0,21911.8,25963.8,26.61,7.26,-37.7,0.133,103.3,8.29,0.44,1.0,0.2,0,0.0,6.540,2.4,1.210,11.3,0.0,82959,41.671585,-70.393982,19.90,135.3,0.0,30.0,18.30,,,340,355,1.3,343,2.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.0,371.1,1014.5,23.72,-5.3,-79,0,0.00,0.00,1.0,20450.5,21422.7,19643.5,24610.3,26.14,7.52,-48.9,0.097,104.1,8.43,0.10,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,83000,41.668533,-70.409393,18.00,29.1,0.0,30.0,19.00,,,262,277,1.4,198,2.5,-0.8,-0.6
"07-28-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,354.4,361.2,,24.87,39.4,-71,0,0.01,0.04,1.0,14031.7,16169.8,21971.3,25999.1,26.61,7.20,-34.1,0.133,101.4,8.13,0.50,1.2,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,84459,41.671585,-70.393967,19.50,188.2,0.0,30.0,18.30,,,288,303,0.8,29,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.6,369.9,1014.5,23.69,-5.3,-83,0,0.00,0.00,1.0,20585.3,21467.4,19811.6,24633.1,26.12,7.52,-48.9,0.097,104.1,8.43,0.10,0.6,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,84500,41.668533,-70.409355,13.90,247.2,0.0,30.0,19.00,,,319,334,2.2,236,4.6,-1.0,-0.5
"07-28-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,350.7,360.0,,24.83,39.4,-67,0,0.01,0.02,1.0,14045.2,16128.8,21990.0,25999.1,26.59,7.20,-34.2,0.133,101.9,8.18,0.63,0.9,0.2,0,0.1,6.950,2.6,1.210,11.4,0.0,85959,41.671570,-70.393959,14.90,161.6,0.0,30.0,18.30,,,294,309,1.3,9,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.1,369.3,1014.6,23.66,-5.3,-71,0,0.00,0.00,1.0,20576.0,21439.1,19297.4,24635.6,26.10,7.51,-48.1,0.097,103.8,8.41,0.09,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,90001,41.668545,-70.409370,15.90,129.6,0.0,30.0,19.00,,,296,310,1.9,200,3.8,-1.0,-0.5
"07-28-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,351.8,361.1,,24.80,39.3,-79,0,0.01,0.03,1.0,14030.0,16138.1,21944.0,25952.5,26.57,7.24,-36.6,0.133,103.5,8.31,0.41,1.1,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,91459,41.671558,-70.393959,18.80,321.3,0.0,30.0,18.30,,,313,328,1.8,3,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.3,368.2,1014.7,23.64,-5.3,-69,0,0.00,0.00,1.0,20546.4,21448.3,19612.6,24645.1,26.07,7.50,-47.6,0.097,103.8,8.41,0.10,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,91501,41.668518,-70.409355,16.90,15.7,0.0,30.0,19.00,,,281,296,2.3,213,4.4,-0.8,-0.6
"07-28-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,354.1,365.1,,24.81,39.3,-81,0,0.02,0.08,1.0,13821.7,16161.0,22044.9,25937.1,26.57,7.29,-39.5,0.133,104.2,8.36,0.69,1.2,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,92959,41.671585,-70.393982,18.90,222.8,0.0,30.0,18.20,,,331,346,1.5,343,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.5,371.5,1014.7,23.67,-5.3,-51,0,0.00,0.00,1.0,20559.8,21318.9,19762.1,24601.4,26.07,7.52,-49.0,0.097,104.0,8.43,0.11,0.8,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,93001,41.668480,-70.409355,20.20,204.0,0.1,30.0,18.90,,,347,2,1.4,7,2.8,0.0,-0.6
"07-28-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,349.3,357.4,,24.77,39.3,-69,0,0.01,0.04,1.0,13952.6,16105.3,21984.3,25971.9,26.55,7.30,-40.5,0.132,104.3,8.38,0.47,1.1,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,94459,41.671566,-70.393967,16.20,217.8,0.0,30.0,18.20,,,309,324,1.0,56,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.2,367.3,1014.7,23.62,-5.4,-65,0,0.00,0.00,1.0,20525.1,21416.0,19754.5,24690.8,26.05,7.51,-48.2,0.097,103.9,8.42,0.09,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,94501,41.668488,-70.409317,17.90,51.9,0.0,30.0,18.80,,,11,26,1.4,66,2.8,-0.1,-0.7
"07-28-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,348.5,362.9,,24.73,39.3,-69,0,0.00,0.00,1.0,13989.0,15923.5,21762.5,26006.9,26.53,7.30,-40.5,0.133,104.7,8.41,0.47,1.3,0.3,0,0.1,6.700,2.5,1.210,11.4,0.0,95959,41.671570,-70.393944,17.50,50.3,0.0,30.0,18.10,,,322,337,1.2,4,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.3,368.7,1014.7,23.60,-5.4,-73,0,0.00,0.00,1.0,20516.5,21429.0,19240.7,24645.0,26.04,7.52,-48.6,0.097,104.0,8.43,0.14,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,100001,41.668488,-70.409332,19.20,8.1,0.0,30.0,18.80,,,5,20,1.5,92,3.0,-0.3,-0.6
"07-28-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,352.7,360.2,,24.76,39.2,-79,0,0.01,0.04,1.0,13950.0,16101.5,21895.0,25867.0,26.52,7.26,-38.0,0.132,104.1,8.37,0.48,0.9,0.2,0,0.1,6.700,2.5,1.210,11.4,0.0,101459,41.671585,-70.393959,14.80,281.2,0.1,30.0,18.10,,,315,330,2.3,356,4.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,322.8,367.9,1014.6,23.60,-5.4,-69,0,0.00,0.00,1.0,19845.3,21415.6,19206.3,24737.3,26.03,7.51,-48.1,0.097,103.9,8.42,0.09,0.7,0.2,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,101501,41.668507,-70.409332,16.10,343.6,0.0,30.0,18.80,,,337,352,0.9,38,1.9,0.0,-0.6
"07-28-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,351.2,362.8,,24.76,39.2,-71,0,0.01,0.04,1.0,13991.1,16129.9,21980.4,25973.7,26.49,7.30,-40.2,0.132,104.9,8.43,0.42,1.0,0.2,0,0.1,6.760,2.5,1.210,11.4,0.0,102959,41.671558,-70.393959,18.80,143.8,0.0,30.0,18.20,,,335,350,1.9,66,3.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.4,367.9,1014.5,23.60,-5.4,-69,0,0.00,0.00,1.0,20488.0,21413.6,19740.6,24655.4,26.01,7.51,-48.5,0.097,103.9,8.43,0.13,0.7,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,103001,41.668499,-70.409355,18.40,39.0,0.0,30.0,18.80,,,14,29,1.9,38,3.6,-0.1,-0.7
"07-28-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,345.7,355.1,,24.78,39.2,-75,0,0.01,0.04,1.0,14030.1,16173.1,21950.7,25980.9,26.49,7.28,-38.8,0.132,105.0,8.44,0.62,1.0,0.3,0,0.0,6.840,2.5,1.210,11.4,0.0,104459,41.671570,-70.393959,19.70,335.3,0.0,30.0,18.30,,,345,0,2.1,40,3.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.5,370.3,1014.6,23.57,-5.4,-61,0,0.00,0.00,1.0,20581.2,21409.3,17911.0,24767.0,25.99,7.51,-48.3,0.097,103.9,8.43,0.13,0.7,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,104501,41.668488,-70.409332,23.20,224.6,0.0,30.0,18.90,,,4,19,2.2,103,4.2,-0.3,-0.6
"07-28-2021 07:00:00",3.4,3.0,13.0,0.1,12.0,347.4,359.8,,24.83,39.2,-79,0,0.29,1.30,1.0,9716.6,16089.9,22000.3,25905.8,26.48,7.29,-39.7,0.133,103.7,8.34,0.49,1.2,0.3,0,0.1,6.750,2.5,1.210,11.3,0.0,105959,41.671558,-70.393967,20.00,295.7,0.0,30.0,18.60,,,353,8,1.0,51,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.4,367.3,1014.7,23.60,-5.4,-67,0,0.00,0.00,1.0,20537.8,21039.3,19636.3,24685.3,25.97,7.51,-48.5,0.097,103.8,8.42,0.09,0.4,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,110001,41.668488,-70.409355,20.10,225.4,0.0,30.0,19.00,,,16,31,3.1,138,5.6,-0.7,-0.8
"07-28-2021 07:15:00",3.4,3.0,13.0,0.1,12.0,348.5,358.2,,25.00,39.2,-69,0,0.01,0.03,1.0,14000.4,16107.6,21962.7,25893.2,26.46,7.31,-41.0,0.133,105.1,8.46,0.32,1.0,0.2,0,0.1,6.580,2.4,1.210,11.4,0.0,111459,41.671558,-70.393982,20.90,183.7,0.1,30.0,19.00,,,0,15,1.9,11,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.6,369.2,1014.9,23.69,-5.3,-65,0,0.00,0.00,1.0,20459.5,21152.2,19595.6,24639.1,25.97,7.51,-48.4,0.097,103.9,8.43,0.13,0.6,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,111500,41.668499,-70.409332,21.10,125.9,0.1,30.0,19.30,,,351,6,1.6,73,3.2,-0.5,-0.7
"07-28-2021 07:30:00",3.4,3.0,12.9,0.1,12.1,352.3,361.1,,25.14,39.1,-79,0,0.00,0.00,1.0,13964.4,15927.9,21989.1,25849.5,26.45,7.31,-41.1,0.133,104.4,8.40,0.44,1.4,0.3,0,0.1,6.470,2.4,1.210,11.4,0.0,112959,41.671539,-70.394035,17.40,25.0,0.0,30.0,18.70,,,4,19,2.3,351,4.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,323.3,369.0,1015.1,23.80,-5.3,-71,0,0.00,0.00,1.0,20723.5,21399.5,19852.2,24769.4,25.94,7.51,-48.3,0.097,103.9,8.44,0.13,0.6,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,113000,41.668457,-70.409432,17.50,32.2,0.0,30.0,19.10,,,30,45,2.8,24,5.4,0.2,-0.6
"07-28-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,349.1,357.3,,25.20,39.1,-69,0,0.00,0.00,1.0,13935.4,16100.8,14581.4,25978.0,26.42,7.30,-40.5,0.133,104.8,8.44,0.42,0.9,0.2,0,0.0,6.590,2.4,1.210,11.4,0.0,114459,41.671558,-70.394074,21.30,46.6,0.0,30.0,18.50,,,26,41,3.9,340,8.4,1.2,0.2,3.3,3.0,12.8,0.1,12.0,326.0,368.1,1015.4,23.83,-5.3,-61,0,0.00,0.00,1.0,20471.2,20986.8,19380.1,24690.6,25.93,7.51,-48.6,0.097,103.8,8.43,0.11,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,114500,41.668461,-70.409416,20.40,0.7,0.0,30.0,19.10,,,17,32,2.0,0,3.8,0.0,-0.6
"07-28-2021 08:00:00",3.4,3.0,12.9,0.1,12.0,349.7,358.2,,25.20,39.1,-67,0,0.01,0.03,1.0,14111.7,16211.5,22064.5,26054.5,26.41,7.29,-39.5,0.133,104.0,8.37,0.59,1.1,0.3,0,0.1,6.810,2.5,1.210,11.4,0.0,115959,41.671532,-70.394035,22.80,194.0,0.1,30.0,18.50,,,45,60,2.8,88,5.1,-0.1,-0.5,3.3,3.0,12.9,0.1,12.0,326.2,368.9,1015.6,23.87,-5.3,-65,0,0.00,0.00,1.0,20636.0,21448.2,19860.7,24698.0,25.92,7.52,-48.8,0.097,103.8,8.43,0.11,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,120000,41.668480,-70.409416,19.20,287.6,0.1,30.0,19.00,,,40,55,3.1,357,6.7,0.4,-0.1
"07-28-2021 08:15:00",3.4,3.0,13.0,0.1,12.0,353.3,365.5,,25.21,39.2,-71,0,0.01,0.02,1.0,14073.3,16163.5,22015.7,25949.3,26.39,7.30,-40.1,0.133,104.7,8.43,0.57,1.2,0.3,0,0.1,6.560,2.4,1.210,11.4,0.0,121459,41.671539,-70.394058,23.80,154.8,0.1,30.0,18.70,,,31,46,2.8,86,5.3,0.0,-0.7,3.3,3.0,12.9,0.1,12.0,321.8,372.9,1015.6,23.88,-5.3,-69,0,0.00,0.00,1.0,18939.7,20977.4,19660.9,24644.2,25.90,7.52,-48.8,0.097,103.8,8.44,0.10,0.6,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,121500,41.668457,-70.409447,25.10,344.5,0.0,30.0,19.00,,,48,63,2.0,42,3.5,-0.3,-0.6
"07-28-2021 08:30:00",3.4,3.0,13.0,0.1,12.1,350.8,365.1,,25.24,39.1,-71,0,0.01,0.02,1.0,14072.4,16168.7,22033.8,25960.5,26.39,7.24,-36.8,0.132,104.5,8.42,0.50,1.3,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,122959,41.671570,-70.394081,23.20,11.1,0.3,30.0,18.60,,,70,85,2.0,87,3.9,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,321.6,369.3,1015.6,23.92,-5.3,-63,0,0.00,0.00,1.0,20413.0,21126.8,19661.4,24552.1,25.90,7.51,-48.3,0.097,103.9,8.44,0.13,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,123000,41.668507,-70.409470,21.70,61.0,0.0,30.0,19.20,,,21,36,3.8,228,7.1,-0.9,-0.2
"07-28-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,351.4,361.1,,25.30,39.1,-69,0,0.00,0.00,1.0,13790.7,12727.3,21960.2,25920.7,26.37,7.33,-42.1,0.133,105.5,8.50,0.52,1.3,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,124459,41.671589,-70.394119,16.70,356.0,0.0,30.0,18.70,,,24,39,4.4,44,7.8,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,312.4,366.4,1015.6,24.00,-5.3,-69,0,0.00,0.00,1.0,20374.0,21157.0,19149.2,24565.8,25.89,7.53,-49.3,0.097,103.8,8.44,0.10,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,124500,41.668499,-70.409470,18.20,246.5,0.1,30.0,19.00,,,33,48,4.8,13,9.4,0.8,-0.5
"07-28-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,344.7,356.7,,25.36,39.1,-67,0,0.01,0.03,1.0,13991.8,16117.1,21960.8,25923.4,26.37,7.30,-40.2,0.132,105.4,8.49,0.55,3.3,0.7,0,0.2,6.280,2.3,1.210,11.4,0.0,125959,41.671566,-70.394058,23.00,74.4,0.0,30.0,19.10,,,24,39,1.8,347,3.7,0.0,0.2,3.3,3.0,13.1,0.1,12.0,314.0,369.1,1015.7,24.10,-5.3,-67,0,0.00,0.00,1.0,20653.0,21450.3,19404.3,24656.2,25.88,7.53,-49.5,0.097,103.9,8.45,0.13,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,130000,41.668545,-70.409470,18.70,143.3,0.1,30.0,19.50,,,32,47,3.4,216,6.6,-1.2,-0.2
"07-28-2021 09:15:00",3.4,3.0,13.1,0.1,12.0,352.2,360.3,,25.52,39.1,-69,0,0.01,0.03,1.0,13971.5,16092.6,21947.5,25842.7,26.36,7.32,-41.1,0.131,105.8,8.52,1.18,1.3,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,131459,41.671570,-70.394096,22.30,221.9,0.1,30.0,19.00,,,45,60,5.8,352,9.4,0.0,0.2,3.3,3.0,13.0,0.1,12.0,316.9,368.7,1015.6,24.26,-5.2,-67,0,0.00,0.00,1.0,20575.6,21370.1,19588.3,24605.1,25.89,7.53,-49.7,0.097,103.9,8.45,0.09,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,131500,41.668507,-70.409447,22.20,38.3,0.0,30.0,19.40,,,14,29,5.4,220,10.7,-1.3,0.0
"07-28-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,346.1,357.7,,25.55,39.1,-79,0,0.00,0.00,1.0,13997.6,15986.6,21989.8,25972.4,26.36,7.35,-43.1,0.131,106.3,8.57,0.42,1.2,0.3,0,0.1,6.640,2.5,1.210,11.4,0.0,132959,41.671570,-70.394043,22.80,131.2,0.1,30.0,18.70,,,9,24,3.5,59,6.7,-0.2,0.2,3.3,3.0,13.0,0.1,12.0,321.1,367.6,1015.8,24.25,-5.2,-71,0,0.00,0.00,1.0,20517.5,20208.3,19773.4,24661.9,25.88,7.54,-50.0,0.097,104.1,8.46,0.12,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,133000,41.668488,-70.409432,21.80,318.3,0.0,30.0,19.20,,,5,20,4.3,221,8.3,-1.0,-0.2
"07-28-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,347.4,360.1,,25.47,39.2,-73,0,0.00,0.02,1.0,14045.4,16112.8,21978.9,25971.2,26.34,7.36,-43.6,0.131,105.1,8.48,0.50,2.0,0.5,0,0.1,6.750,2.5,1.210,11.4,0.0,134459,41.671551,-70.394035,18.50,246.8,0.1,30.0,18.70,,,43,57,3.9,23,7.4,,,3.3,3.0,13.0,0.1,12.0,319.9,368.5,1015.8,24.08,-5.3,-69,0,0.00,0.00,1.0,20471.9,21371.8,19807.3,24596.6,25.87,7.54,-50.2,0.097,104.2,8.47,0.09,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,134500,41.668507,-70.409447,26.10,242.7,0.0,30.0,19.00,,,345,0,4.5,206,8.8,-1.4,0.0
"07-28-2021 10:00:00",3.4,3.0,13.2,0.1,12.0,345.7,357.8,,25.50,39.2,-67,0,0.01,0.04,1.0,14020.5,16113.3,21714.0,25909.2,26.33,7.37,-44.5,0.131,105.3,8.49,0.44,1.3,0.3,0,0.1,6.670,2.5,1.210,11.3,0.0,135959,41.671551,-70.394043,17.80,56.5,0.0,30.0,19.10,,,31,46,3.0,74,5.8,0.0,0.0,3.3,3.0,13.1,0.1,12.0,313.4,368.7,1016.1,24.02,-5.3,-67,0,0.00,0.00,1.0,19869.3,21192.8,18113.9,24456.0,25.86,7.54,-50.0,0.097,104.2,8.47,0.13,0.6,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,140000,41.668499,-70.409447,17.00,339.1,0.1,30.0,19.40,,,36,51,6.3,218,11.3,-1.9,-0.1
"07-28-2021 10:15:00",3.4,3.0,13.1,0.1,12.0,348.3,358.3,,25.60,39.2,-71,0,0.00,0.00,1.0,14067.3,15899.1,21992.0,25905.6,26.32,7.35,-43.0,0.131,105.5,8.51,0.53,1.2,0.3,0,0.3,6.640,2.5,1.210,11.4,0.0,141459,41.671551,-70.394005,17.40,341.9,0.1,30.0,18.80,,,23,38,2.7,23,5.7,1.0,0.0,3.3,3.0,13.1,0.1,12.0,319.1,368.2,1016.3,24.12,-5.3,-67,0,0.00,0.00,1.0,20549.3,21324.9,19732.0,24560.0,25.85,7.55,-50.6,0.097,104.2,8.47,0.09,0.5,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,141500,41.668499,-70.409470,22.60,0.1,0.1,30.0,19.40,,,37,52,3.9,205,7.6,-2.9,-0.3
"07-28-2021 10:30:00",3.4,3.0,13.1,0.1,12.1,347.6,360.7,,25.55,39.2,-67,0,0.01,0.03,1.0,14097.3,16179.0,21781.6,25967.5,26.31,7.34,-42.8,0.132,106.3,8.57,0.44,1.1,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,142959,41.671558,-70.394058,19.20,87.7,0.1,30.0,18.80,,,17,31,1.4,354,2.8,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,320.0,370.2,1016.4,24.15,-5.3,-77,0,0.00,0.00,1.0,20565.5,21326.8,19761.6,24544.3,25.84,7.55,-50.7,0.097,104.1,8.47,0.13,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,143000,41.668457,-70.409393,18.60,319.7,0.0,30.0,19.00,,,33,47,4.8,140,9.6,-3.2,-3.1
"07-28-2021 10:45:00",3.4,3.0,13.0,0.1,12.0,350.5,359.1,,25.51,39.2,-71,0,0.01,0.03,1.0,14077.8,16188.3,21991.0,26003.3,26.29,7.35,-43.5,0.132,105.4,8.50,0.57,1.2,0.3,0,0.1,6.660,2.5,1.210,11.4,0.0,144459,41.671539,-70.394043,20.00,260.4,0.1,30.0,18.50,,,28,43,3.3,69,7.0,-0.1,-0.5,3.3,3.0,13.0,0.1,12.0,321.2,369.3,1016.5,24.04,-5.3,-71,0,0.00,0.00,1.0,20246.6,21344.5,19580.4,24513.1,25.82,7.55,-50.8,0.097,104.1,8.47,0.13,0.6,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,144500,41.668480,-70.409447,22.40,243.7,0.1,30.0,18.80,,,57,72,6.1,130,12.3,-0.8,-1.4
"07-28-2021 11:00:00",3.4,3.0,13.0,0.1,12.1,349.9,361.0,,25.42,39.3,-69,0,0.01,0.04,1.0,14020.8,16081.0,21513.3,25908.1,26.27,7.31,-40.8,0.132,103.6,8.36,0.39,1.0,0.2,0,0.1,6.380,2.4,1.210,11.4,0.0,145959,41.671558,-70.394005,21.30,134.7,0.0,30.1,18.40,,,2,17,2.0,32,3.3,-0.1,-0.2,3.3,3.0,13.0,0.1,12.0,322.3,370.2,1016.5,23.93,-5.3,-63,0,0.00,0.00,1.0,20500.0,21405.0,19671.3,24584.7,25.81,7.55,-50.4,0.097,104.1,8.48,0.08,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,150000,41.668480,-70.409416,20.10,19.5,0.0,30.0,18.80,,,39,54,3.3,131,6.3,-0.4,-0.7
"07-28-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,342.8,358.7,,25.40,39.3,-69,0,0.01,0.02,1.0,14012.5,16100.5,21999.8,25947.3,26.26,7.37,-44.2,0.132,105.8,8.54,0.49,1.3,0.3,0,0.1,6.580,2.4,1.210,11.4,0.0,151459,41.671539,-70.394035,20.20,172.5,0.1,30.1,19.00,,,15,30,5.9,349,11.9,,,3.3,3.0,13.2,0.1,12.0,312.2,366.5,1016.5,23.96,-5.3,-61,0,0.00,0.00,1.0,20284.7,21333.2,18109.5,24499.9,25.81,7.55,-51.0,0.097,104.2,8.49,0.13,0.6,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,151500,41.668461,-70.409378,17.90,136.4,0.0,30.0,19.10,,,2,17,5.1,32,10.2,1.1,-0.9
"07-28-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,341.4,365.6,,25.60,39.2,-71,0,0.00,0.01,1.0,14053.6,16094.7,21988.8,25925.7,26.28,7.42,-47.0,0.132,106.8,8.62,0.54,1.7,0.4,0,0.1,6.570,2.4,1.210,11.4,0.0,152959,41.671551,-70.394005,19.60,317.9,0.1,30.0,19.40,,,343,358,4.3,346,7.9,0.7,0.0,3.3,3.0,13.4,0.1,12.0,301.4,369.2,1016.5,23.94,-5.3,-61,0,0.00,0.00,1.0,20493.6,21386.7,19738.8,24565.4,25.82,7.56,-51.3,0.097,104.3,8.49,0.11,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,153000,41.668480,-70.409355,20.40,332.6,0.3,30.0,19.60,,,31,46,4.3,56,8.9,0.1,-0.7
"07-28-2021 11:45:00",3.4,3.0,13.4,0.1,12.1,345.6,364.2,,25.87,39.1,-77,0,0.00,0.02,1.0,14039.3,16116.5,21985.3,25959.9,26.27,7.42,-47.5,0.132,106.2,8.57,0.58,1.8,0.4,0,0.1,6.790,2.5,1.210,11.4,0.0,154459,41.671551,-70.393997,23.50,242.3,0.1,30.1,19.20,,,24,39,5.9,96,11.0,0.3,-0.6,3.3,3.0,13.3,0.1,12.0,305.9,370.1,1016.6,23.95,-5.3,-61,0,0.00,0.00,1.0,20482.5,21378.5,19698.1,24568.5,25.82,7.56,-51.4,0.097,104.3,8.49,0.15,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,154500,41.668461,-70.409393,20.90,108.1,0.0,30.0,19.40,,,14,29,2.8,24,5.7,-0.2,0.0
"07-28-2021 12:00:00",3.4,3.0,13.4,0.1,12.0,340.4,360.6,,25.94,39.0,-79,0,0.04,0.17,1.0,13437.6,16093.9,21923.4,25866.9,26.27,7.42,-47.0,0.132,106.8,8.62,0.52,1.6,0.4,0,0.1,6.610,2.4,1.210,11.4,0.0,155959,41.671528,-70.394020,22.00,204.0,0.3,30.1,19.00,,,343,358,4.7,86,8.9,-0.6,-2.0,3.3,3.0,13.3,0.1,12.0,297.6,368.3,1016.6,23.91,-5.3,-61,0,0.00,0.00,1.0,19932.0,21105.7,19796.8,24751.9,25.81,7.56,-51.6,0.097,104.4,8.50,0.12,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,160000,41.668461,-70.409370,19.60,209.1,0.1,30.0,19.30,,,34,49,6.0,10,11.3,3.1,0.1
