Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-17-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,345.8,357.0,,18.26,29.0,-75,0,0.00,0.01,1.0,13879.2,15887.1,21758.1,25724.1,22.95,8.06,-84.6,0.130,110.3,9.46,0.63,5.0,1.1,0,0.2,6.610,2.4,1.210,11.3,0.0,84458,41.671642,-70.394005,15.10,235.7,0.0,29.9,10.40,,,336,351,1.1,327,2.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,314.0,367.7,1013.7,17.94,-6.4,-71,0,0.00,0.00,1.0,20330.6,21419.3,19638.2,24753.0,22.23,7.58,-51.9,0.095,104.4,9.09,0.27,2.0,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,84460,41.668629,-70.409355,13.00,19.6,0.0,29.9,11.40,,,252,267,1.8,107,3.3,0.1,-0.5
"06-17-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,348.3,359.7,,18.15,29.0,-73,0,0.00,0.01,1.0,13925.0,15949.8,21848.4,25829.8,22.94,8.06,-84.3,0.130,110.2,9.46,0.73,4.8,1.0,0,0.2,6.640,2.5,1.210,11.3,0.0,85958,41.671616,-70.394035,18.20,114.3,0.0,29.9,10.20,,,355,10,1.4,7,2.7,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,315.1,366.2,1013.7,17.79,-6.4,-67,0,0.00,0.00,1.0,20378.6,21468.6,19663.2,24812.0,22.21,7.58,-51.9,0.095,104.3,9.08,0.21,1.8,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,85960,41.668633,-70.409370,18.50,200.8,0.1,29.9,11.00,,,225,239,1.7,94,3.2,0.1,-0.5
"06-17-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,349.5,358.7,,17.99,28.9,-75,0,0.01,0.02,1.0,13874.2,15955.3,21802.2,25806.2,22.93,8.05,-84.0,0.130,110.1,9.45,0.64,4.5,1.0,0,0.2,6.660,2.5,1.210,11.3,0.0,91458,41.671623,-70.394035,18.40,210.0,0.0,30.0,10.10,,,13,27,1.1,47,2.1,-0.3,0.0,3.3,3.0,12.8,0.0,12.0,313.3,364.0,1013.8,17.63,-6.4,-67,0,0.00,0.00,1.0,20326.1,21430.3,19666.4,24703.9,22.20,7.57,-51.7,0.095,104.3,9.09,0.23,1.1,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,91460,41.668602,-70.409340,19.00,32.8,0.0,29.9,10.80,,,283,298,0.8,122,1.6,0.0,-0.4
"06-17-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,355.8,358.7,,17.92,28.9,-79,0,0.00,0.01,1.0,13956.9,15974.9,21829.1,25806.9,22.89,8.05,-83.8,0.130,110.0,9.46,0.56,4.2,0.9,0,0.1,6.700,2.5,1.210,11.3,0.0,92958,41.671623,-70.394035,20.40,327.5,0.0,30.0,10.30,,,359,14,1.1,21,2.2,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,314.9,366.7,1013.8,17.50,-6.5,-67,0,0.00,0.00,1.0,20370.3,21414.1,19614.9,24777.7,22.19,7.57,-51.6,0.095,104.3,9.09,0.24,1.5,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,92960,41.668621,-70.409355,19.60,42.0,0.0,29.9,11.00,,,277,292,1.0,116,2.1,0.1,-0.4
"06-17-2021 05:45:00",3.4,3.0,13.1,0.1,12.0,347.1,361.3,,17.87,28.8,-75,0,0.00,0.00,1.0,13957.9,15928.3,21807.5,25829.5,22.90,8.06,-84.2,0.130,110.1,9.46,0.89,3.9,0.8,0,0.2,6.660,2.5,1.210,11.3,0.0,94458,41.671608,-70.394035,19.80,283.5,0.1,30.0,11.50,,,22,37,1.9,33,3.4,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,299.4,366.9,1014.0,17.44,-6.5,-71,0,0.00,0.00,1.0,20419.2,21537.5,19706.4,24853.2,22.18,7.57,-51.3,0.095,104.3,9.09,0.25,1.4,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,94460,41.668594,-70.409332,17.60,283.6,0.0,29.9,11.30,,,300,315,1.0,109,2.1,0.0,-0.4
"06-17-2021 06:00:00",3.4,3.0,13.4,0.1,12.0,340.9,357.2,,17.96,28.8,-73,0,0.00,0.01,1.0,13915.5,15948.5,21815.8,25833.7,22.87,8.07,-84.8,0.130,110.1,9.47,0.76,4.0,0.9,0,0.2,6.680,2.5,1.210,11.3,0.0,95958,41.671616,-70.394035,15.20,100.7,0.0,30.0,12.50,,,13,28,1.5,355,3.0,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,285.9,366.2,1014.2,17.55,-6.4,-71,0,0.00,0.00,1.0,20276.3,21388.1,19678.1,24741.2,22.17,7.57,-51.4,0.095,104.2,9.08,0.22,1.3,0.3,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,95960,41.668591,-70.409332,16.00,321.6,0.0,29.9,11.90,,,358,13,1.4,117,2.8,0.0,-0.5
"06-17-2021 06:15:00",3.4,3.0,13.5,0.1,12.1,338.0,355.0,,18.14,28.7,-73,0,0.00,0.00,1.0,13920.2,15864.9,21721.5,25769.2,22.87,8.07,-84.8,0.130,110.1,9.47,0.69,3.7,0.8,0,0.1,6.720,2.5,1.210,11.3,0.0,101458,41.671623,-70.394035,20.30,95.4,0.1,30.0,13.20,,,3,18,1.6,336,3.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,281.7,366.4,1014.3,17.75,-6.4,-71,0,0.00,0.00,1.0,20356.8,21404.6,19720.6,24767.8,22.17,7.56,-51.2,0.095,104.2,9.08,0.22,1.3,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,101460,41.668613,-70.409302,17.00,310.7,0.0,29.9,12.50,,,349,4,1.6,131,3.2,0.0,-0.4
"06-17-2021 06:30:00",3.4,3.0,13.6,0.1,12.0,338.6,359.9,,18.45,28.7,-73,0,0.00,0.00,1.0,13900.9,15891.0,21790.1,25781.8,22.84,8.09,-86.1,0.130,110.2,9.48,0.71,3.3,0.7,0,0.2,6.720,2.5,1.210,11.3,0.0,102958,41.671616,-70.394035,14.80,63.2,0.0,30.0,14.00,,,357,12,1.8,3,3.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,277.0,367.6,1014.4,18.04,-6.4,-69,0,0.00,0.00,1.0,20575.9,21586.2,19810.6,24994.7,22.16,7.56,-51.0,0.095,104.2,9.08,0.21,1.6,0.4,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,102960,41.668572,-70.409355,18.40,336.2,0.0,29.9,12.70,,,339,354,1.0,92,2.1,0.0,-0.5
"06-17-2021 06:45:00",3.4,3.0,13.5,0.1,12.1,335.3,353.3,,18.87,28.6,-71,0,0.00,0.00,1.0,13963.3,15947.9,21840.8,25871.6,22.85,8.12,-87.7,0.130,110.5,9.50,0.67,3.6,0.8,0,0.1,6.790,2.5,1.210,11.3,0.0,104458,41.671627,-70.394035,16.20,305.4,0.0,30.0,14.10,,,346,0,1.3,355,2.3,-0.2,0.0,3.3,3.0,13.5,0.1,12.0,282.7,368.3,1014.5,18.39,-6.3,-71,0,0.00,0.00,1.0,20393.4,21475.9,19690.9,24816.1,22.15,7.57,-51.3,0.095,104.2,9.08,0.26,0.8,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,104460,41.668556,-70.409317,17.90,144.6,0.0,29.9,13.20,,,342,357,1.3,101,2.6,0.0,-0.5
"06-17-2021 07:00:00",3.4,3.0,13.7,0.1,12.1,338.3,364.5,,19.43,28.6,-77,0,0.00,0.00,1.0,13968.1,15944.4,21819.6,25845.0,22.84,8.13,-88.5,0.130,110.6,9.51,0.73,3.3,0.7,0,0.1,6.790,2.5,1.210,11.3,0.0,105958,41.671616,-70.394005,20.50,19.9,0.1,30.0,14.80,,,297,312,1.7,289,3.5,0.0,0.0,3.3,3.0,13.6,0.1,12.0,277.1,366.9,1014.6,18.78,-6.2,-65,0,0.00,0.00,1.0,20476.2,21506.9,19755.5,24878.6,22.13,7.57,-51.6,0.095,104.2,9.09,0.25,0.9,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,105960,41.668564,-70.409317,18.80,328.6,0.0,30.0,13.50,,,355,10,2.0,97,3.9,-0.1,-0.5
"06-17-2021 07:15:00",3.4,3.0,13.7,0.1,12.1,335.4,357.7,,19.99,28.5,-73,0,0.00,0.00,1.0,13925.8,15917.8,21776.6,25827.2,22.85,8.14,-88.9,0.130,110.7,9.52,0.67,3.2,0.7,0,0.1,6.820,2.5,1.210,11.3,0.0,111458,41.671597,-70.394005,19.40,56.2,0.0,30.0,14.60,,,316,331,2.2,1,3.9,-0.2,0.0,3.3,3.0,13.6,0.1,12.0,278.0,367.2,1014.6,19.27,-6.1,-69,0,0.00,0.00,1.0,20329.6,21421.9,19634.2,24730.9,22.14,7.57,-51.8,0.095,104.3,9.10,0.22,0.9,0.3,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,111460,41.668575,-70.409332,14.50,129.6,0.0,29.9,14.00,,,322,337,2.2,96,4.5,0.0,-0.5
"06-17-2021 07:30:00",3.4,3.0,13.7,0.1,12.0,336.6,360.2,,20.72,28.5,-69,0,0.00,0.00,1.0,13937.9,15935.2,21822.1,25805.2,22.84,8.17,-90.8,0.130,110.9,9.54,0.61,3.1,0.7,0,0.2,6.740,2.5,1.210,11.3,0.0,112958,41.671608,-70.393982,19.40,31.6,0.1,30.0,15.50,,,321,336,2.6,343,5.0,0.0,0.0,3.3,3.0,13.7,0.1,12.0,275.9,369.7,1014.7,19.90,-6.0,-67,0,0.00,0.00,1.0,20263.7,21341.0,19615.8,24651.7,22.13,7.57,-51.7,0.095,104.2,9.09,0.21,0.8,0.2,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,112960,41.668591,-70.409302,18.70,201.3,0.0,30.0,14.60,,,325,340,1.2,118,2.4,0.0,-0.5
"06-17-2021 07:45:00",3.4,3.0,13.8,0.1,12.0,336.4,361.0,,21.42,28.5,-69,0,0.00,0.00,1.0,13972.5,15972.1,21836.2,25899.9,22.85,8.19,-91.7,0.130,111.0,9.55,0.63,3.7,0.8,0,0.2,6.840,2.5,1.210,11.3,0.0,114458,41.671597,-70.393982,19.20,211.4,0.1,30.0,16.00,,,343,358,1.7,64,3.1,-0.2,0.0,3.3,3.0,13.8,0.1,12.0,273.4,366.1,1014.9,20.67,-5.9,-67,0,0.00,0.00,1.0,20374.8,21476.3,19696.3,24840.0,22.14,7.57,-51.7,0.095,104.2,9.08,0.28,0.8,0.2,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,114460,41.668572,-70.409302,19.50,299.0,0.0,30.0,15.20,,,336,351,1.3,99,2.6,-0.1,-0.5
"06-17-2021 08:00:00",3.4,3.0,13.8,0.1,12.0,333.3,361.4,,22.03,28.6,-69,0,0.00,0.00,1.0,13964.4,15926.9,21796.4,25855.1,22.86,8.20,-92.7,0.130,111.2,9.56,0.66,3.1,0.7,0,0.1,6.860,2.5,1.210,11.3,0.0,115958,41.671597,-70.393982,23.20,213.9,0.0,30.0,16.50,,,330,345,2.0,50,4.0,-0.2,0.0,3.3,3.0,13.9,0.1,12.0,269.4,367.8,1014.9,21.24,-5.8,-69,0,0.00,0.00,1.0,20360.6,21452.5,19677.1,24793.3,22.14,7.58,-52.1,0.095,104.3,9.09,0.24,0.5,0.2,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,115960,41.668575,-70.409294,18.50,283.9,0.0,30.0,15.90,,,21,36,0.8,139,1.4,-0.1,-0.4
"06-17-2021 08:15:00",3.4,3.0,14.0,0.1,12.0,330.3,359.5,,22.80,28.7,-69,0,0.00,0.00,1.0,13945.0,15945.0,21816.2,25839.9,22.88,8.20,-92.5,0.130,111.2,9.56,0.64,2.5,0.6,0,0.1,6.750,2.5,1.210,11.3,0.0,121458,41.671623,-70.393959,20.10,246.6,0.0,30.0,16.70,,,340,355,1.1,56,2.0,-0.2,0.0,3.3,3.0,14.0,0.1,12.0,265.4,367.1,1015.0,21.87,-5.7,-67,0,0.00,0.00,1.0,20446.7,21503.1,19724.0,24828.7,22.16,7.59,-52.5,0.095,104.4,9.10,0.21,0.3,0.1,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,121460,41.668594,-70.409302,18.80,160.5,0.0,30.0,16.50,,,304,319,1.8,97,3.5,-0.1,-0.5
"06-17-2021 08:30:00",3.4,3.0,14.1,0.1,12.0,326.5,358.3,,23.60,28.8,-69,0,0.00,0.02,1.0,13883.3,15935.8,21794.3,25815.1,22.89,8.18,-91.5,0.130,111.2,9.56,0.63,2.8,0.6,0,0.1,6.730,2.5,1.210,11.3,0.0,122958,41.671642,-70.393959,16.00,262.1,0.1,30.0,17.20,,,308,323,1.7,55,3.5,-0.2,0.1,3.3,3.0,14.0,0.1,12.0,263.6,368.4,1015.0,22.62,-5.5,-79,0,0.00,0.00,1.0,20263.4,21337.3,19623.7,24676.5,22.18,7.59,-52.9,0.095,104.4,9.10,0.24,0.4,0.1,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,122960,41.668564,-70.409302,15.60,122.5,0.0,30.0,17.20,,,42,57,1.3,153,2.6,-0.1,-0.4
"06-17-2021 08:45:00",3.4,3.0,14.3,0.1,12.0,328.1,366.4,,24.13,29.0,-71,0,0.00,0.00,1.0,13905.7,15912.0,21799.5,25801.7,22.90,8.20,-92.7,0.130,111.4,9.57,0.87,2.5,0.6,0,0.1,6.780,2.5,1.210,11.3,0.0,124458,41.671597,-70.393982,20.20,316.7,0.1,30.0,17.70,,,327,342,1.5,50,3.2,-0.2,0.0,3.3,3.0,14.1,0.1,12.0,264.7,368.7,1015.0,23.12,-5.4,-67,0,0.00,0.00,1.0,20395.7,21420.0,19661.6,24825.2,22.18,7.60,-53.4,0.095,104.5,9.10,0.24,0.3,0.1,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,124460,41.668556,-70.409332,20.20,78.2,0.1,30.0,17.70,,,314,329,2.1,103,3.9,-0.1,-0.5
"06-17-2021 09:00:00",3.4,3.0,14.5,0.1,12.0,316.7,357.6,,24.73,29.2,-69,0,0.00,0.01,1.0,13928.2,15943.2,21756.8,25840.4,22.92,8.17,-91.0,0.130,111.1,9.55,0.74,2.2,0.5,0,0.1,6.770,2.5,1.210,11.3,0.0,125958,41.671623,-70.393929,20.60,296.8,0.1,30.0,18.30,,,255,270,3.2,341,6.5,0.0,0.0,3.3,3.0,14.1,0.1,12.0,267.3,366.5,1015.1,23.61,-5.4,-67,0,0.00,0.00,1.0,20494.2,21479.8,19762.6,24893.9,22.21,7.61,-54.1,0.095,104.7,9.12,0.28,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,125960,41.668572,-70.409332,19.30,354.0,0.0,30.0,18.30,,,57,72,1.0,156,2.0,-0.1,-0.5
"06-17-2021 09:15:00",3.4,3.0,14.5,0.1,12.0,317.4,356.2,,25.28,29.4,-63,0,0.00,0.01,1.0,13899.4,15932.7,21805.6,25843.1,22.93,8.18,-91.2,0.130,111.1,9.54,0.60,2.2,0.5,0,0.1,6.790,2.5,1.210,11.3,0.0,131458,41.671642,-70.393959,24.50,98.3,0.0,30.0,18.50,,,283,298,2.6,67,4.2,0.0,0.0,3.3,3.0,14.1,0.1,12.0,268.6,368.0,1015.0,24.08,-5.3,-71,0,0.00,0.00,1.0,20268.5,21297.6,19629.3,24648.2,22.22,7.62,-54.8,0.095,104.9,9.13,0.24,0.3,0.1,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,131460,41.668545,-70.409302,18.90,214.3,0.1,30.0,18.60,,,10,25,2.9,138,5.6,-0.1,-0.7
"06-17-2021 09:30:00",3.4,3.0,14.4,0.1,12.0,322.7,355.0,,25.77,29.5,-73,0,0.00,0.01,1.0,13905.6,15933.2,21793.1,25805.3,22.98,8.24,-94.8,0.130,111.5,9.57,0.71,1.9,0.4,0,0.1,6.700,2.5,1.210,11.3,0.0,132958,41.671608,-70.393921,20.30,44.2,0.1,30.0,18.60,,,270,285,3.4,327,6.9,0.0,0.2,3.3,3.0,14.1,0.1,12.0,276.0,366.6,1014.8,24.53,-5.2,-71,0,0.00,0.00,1.0,20410.1,21468.9,19709.2,24817.6,22.25,7.63,-55.2,0.095,105.0,9.13,0.22,0.4,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,132960,41.668537,-70.409294,19.30,101.9,0.0,30.0,18.70,,,336,351,2.5,98,4.7,0.0,-0.6
"06-17-2021 09:45:00",3.4,3.0,14.5,0.1,12.0,322.5,360.6,,26.05,29.7,-69,0,0.00,0.01,1.0,13928.1,15945.5,21814.8,25839.3,23.06,8.21,-93.2,0.130,111.5,9.55,0.87,2.4,0.5,0,0.1,6.350,2.3,1.210,11.3,0.0,134458,41.671585,-70.393921,16.30,352.0,0.1,30.0,18.80,,,293,308,1.1,24,2.3,0.0,0.0,3.3,3.0,14.1,0.1,12.0,271.5,367.2,1014.8,24.88,-5.1,-69,0,0.00,0.00,1.0,20424.1,21487.7,19749.4,24870.3,22.33,7.62,-54.7,0.095,105.1,9.13,0.26,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,134460,41.668507,-70.409302,17.00,150.3,0.1,30.0,18.90,,,8,23,2.0,104,3.9,0.0,-0.7
"06-17-2021 10:00:00",3.4,3.0,14.5,0.1,12.0,323.1,361.4,,26.35,29.8,-75,0,0.00,0.00,1.0,13890.6,15889.5,21827.5,25844.5,23.10,8.23,-94.5,0.130,111.6,9.55,0.76,2.4,0.5,0,0.1,6.330,2.3,1.210,11.3,0.0,135958,41.671623,-70.393890,17.00,332.9,0.0,30.0,19.00,,,227,242,1.4,330,2.7,0.0,0.2,3.3,3.0,13.6,0.1,12.0,294.6,364.2,1014.9,25.22,-5.1,-71,0,0.00,0.00,1.0,20448.0,21521.8,19727.4,24840.8,22.35,7.62,-54.8,0.095,105.1,9.13,0.22,0.2,0.1,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,135960,41.668518,-70.409279,19.30,53.8,0.0,30.0,19.20,,,191,206,0.4,253,0.8,-0.1,-0.5
"06-17-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,337.5,365.1,,26.72,29.8,-71,0,0.00,0.00,1.0,13917.0,15923.8,21799.9,25769.3,23.07,8.28,-97.1,0.130,112.0,9.59,0.74,2.5,0.6,0,0.1,6.480,2.4,1.210,11.3,0.0,141458,41.671589,-70.393890,21.20,146.5,0.1,30.0,19.30,,,297,312,3.4,5,6.3,0.0,0.0,3.3,3.0,13.7,0.1,12.0,289.2,367.1,1014.9,25.60,-5.0,-69,0,0.00,0.00,1.0,20428.8,21510.5,19758.5,24888.9,22.36,7.63,-55.3,0.095,105.2,9.13,0.25,0.4,0.1,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,141460,41.668514,-70.409294,19.40,228.9,0.1,30.0,19.30,,,22,37,2.7,97,5.2,-0.1,-0.7
"06-17-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,338.2,366.0,,26.91,29.9,-67,0,0.00,0.02,1.0,13836.2,15897.5,21744.2,25745.9,23.12,8.29,-97.9,0.130,112.1,9.59,0.66,2.1,0.5,0,0.1,6.420,2.4,1.210,11.3,0.0,142958,41.671589,-70.393929,18.10,131.9,0.0,30.0,19.20,,,350,5,0.5,60,1.0,-0.2,0.2,3.3,3.0,13.7,0.1,12.0,292.6,370.1,1014.9,25.91,-4.9,-71,0,0.00,0.00,1.0,20319.4,21430.3,19667.8,24717.1,22.34,7.66,-56.9,0.095,105.4,9.16,0.23,0.4,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,142960,41.668499,-70.409332,18.50,147.2,0.1,30.0,19.30,,,0,15,3.9,109,7.6,-0.3,-0.8
"06-17-2021 10:45:00",3.4,3.0,13.9,0.1,12.1,335.3,356.6,,27.22,30.0,-81,0,0.00,0.01,1.0,13903.4,15919.5,21774.2,25789.6,23.09,8.36,-101.7,0.130,112.4,9.62,0.68,2.0,0.4,0,0.1,6.590,2.4,1.210,11.3,0.0,144458,41.671608,-70.393906,20.40,234.2,0.1,30.0,19.40,,,262,277,1.6,1,3.1,,,3.3,3.0,13.5,0.1,12.0,286.3,369.4,1014.8,26.14,-4.9,-71,0,0.00,0.00,1.0,20330.7,21443.5,19696.1,24828.7,22.39,7.65,-56.6,0.095,105.4,9.15,0.27,0.4,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144460,41.668507,-70.409355,17.50,5.3,0.0,30.0,19.50,,,162,177,1.7,202,3.3,-0.1,-0.6
"06-17-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,335.6,358.5,,27.57,30.1,-67,0,0.00,0.00,1.0,13969.8,15976.7,21857.6,25890.3,23.08,8.40,-104.2,0.130,112.6,9.65,0.59,2.5,0.6,0,0.1,6.580,2.4,1.210,11.3,0.0,145958,41.671623,-70.393921,18.70,9.7,0.1,30.0,19.70,,,272,287,0.5,338,1.0,0.0,0.2,3.3,3.0,13.4,0.1,12.0,284.4,367.5,1014.8,26.36,-4.9,-67,0,0.00,0.00,1.0,20456.0,21478.1,19738.8,24847.1,22.37,7.68,-58.1,0.095,105.5,9.16,0.23,0.4,0.1,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,145960,41.668572,-70.409226,17.70,322.0,0.1,30.0,19.70,,,185,200,1.6,312,3.2,-0.1,-1.1
"06-17-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,335.5,362.2,,27.82,30.2,-77,0,0.01,0.03,1.0,13801.9,15915.1,21764.6,25773.2,23.15,8.36,-102.2,0.130,112.7,9.64,1.19,2.5,0.6,0,0.1,6.540,2.4,1.210,11.3,0.0,151458,41.671627,-70.393883,22.00,314.4,0.1,30.0,19.90,,,236,251,1.6,309,2.9,0.0,0.2,3.3,3.0,13.6,0.1,12.0,301.7,369.5,1014.9,26.49,-4.8,-69,0,0.00,0.00,1.0,20372.1,21441.6,19727.4,24785.3,22.34,7.69,-58.9,0.095,105.7,9.18,0.23,0.4,0.2,-1,0.1,-1.710,-0.5,1.190,11.4,0.0,151460,41.668518,-70.409218,20.80,43.7,0.1,30.0,19.80,,,279,294,2.3,78,4.3,0.0,-1.1
"06-17-2021 11:30:00",3.4,3.0,13.9,0.1,12.1,331.3,362.4,,27.99,30.2,-75,0,0.00,0.02,1.0,13916.5,15960.2,21764.5,25863.9,23.14,8.43,-106.0,0.130,112.9,9.66,0.63,2.0,0.5,0,0.1,6.490,2.4,1.210,11.3,0.0,152958,41.671642,-70.393890,22.00,181.4,0.0,30.0,20.20,,,318,333,2.3,359,4.2,0.2,0.0,3.3,3.0,13.6,0.1,12.0,285.2,370.5,1014.9,26.56,-4.8,-67,0,0.00,0.00,1.0,20245.8,21350.2,19665.3,24670.3,22.40,7.69,-58.5,0.095,105.6,9.16,0.23,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,152960,41.668572,-70.409218,19.70,31.3,0.0,30.0,20.10,,,242,256,4.9,72,9.5,0.0,-1.3
"06-17-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,334.3,359.8,,28.15,30.2,-69,0,0.01,0.03,1.0,13872.0,15957.8,21783.2,25778.0,23.14,8.46,-107.6,0.130,113.1,9.68,0.72,2.1,0.5,0,0.1,6.500,2.4,1.210,11.3,0.0,154458,41.671665,-70.393890,20.10,245.2,0.1,30.0,20.20,,,249,264,2.4,62,4.5,0.0,0.0,3.3,3.0,13.6,0.1,12.0,283.9,369.0,1014.8,26.60,-4.8,-67,0,0.00,0.00,1.0,20329.1,21460.6,19690.3,24774.5,22.38,7.70,-59.5,0.095,105.8,9.18,0.21,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,154460,41.668613,-70.409264,20.70,173.5,0.0,30.0,20.10,,,314,329,0.6,129,1.2,0.5,-0.9
"06-17-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,337.7,356.5,,28.29,30.3,-73,0,0.00,0.01,1.0,13913.0,15944.8,21785.0,25809.4,23.23,8.43,-106.0,0.130,113.2,9.67,0.79,2.2,0.5,0,0.1,6.440,2.4,1.210,11.3,0.0,155958,41.671646,-70.393883,21.20,183.0,0.1,30.0,20.30,,,283,298,3.8,341,7.5,0.0,0.4,3.3,3.0,13.6,0.1,12.0,297.1,366.8,1014.7,26.67,-4.8,-65,0,0.00,0.00,1.0,20487.5,21472.8,19735.9,24839.1,22.40,7.73,-61.3,0.095,106.0,9.20,0.20,0.3,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,155960,41.668575,-70.409241,20.10,204.6,0.1,30.0,20.30,,,342,357,5.9,166,11.5,-0.4,-0.5
"06-17-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,334.1,362.6,,28.30,30.4,-71,0,0.01,0.02,1.0,13905.8,15976.7,21760.6,25798.7,23.28,8.32,-99.6,0.130,112.5,9.60,0.74,1.8,0.4,0,0.1,6.270,2.3,1.210,11.3,0.0,161458,41.671597,-70.393929,17.60,323.7,0.0,30.0,20.20,,,331,346,2.2,69,4.3,0.0,0.2,3.3,3.0,13.7,0.1,12.0,291.8,367.3,1014.6,26.68,-4.8,-69,0,0.00,0.00,1.0,20283.1,21319.2,19704.1,24677.9,22.45,7.73,-61.3,0.095,106.1,9.20,0.17,0.3,0.1,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,161460,41.668533,-70.409241,15.00,97.9,0.0,29.9,20.40,,,330,345,2.4,119,4.8,0.0,-0.6
