Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-10-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.4,358.4,,25.62,40.7,-73,0,0.00,0.00,1.0,14184.8,14992.1,22071.1,26022.1,25.42,7.28,-39.3,0.131,103.7,8.50,0.52,1.5,0.4,0,0.1,7.500,2.8,1.210,11.4,0.0,83001,41.671681,-70.394043,18.30,51.7,0.0,30.2,20.10,,,184,199,1.1,22,2.2,,,3.3,3.0,12.8,0.1,12.0,331.9,369.5,1021.6,24.55,-5.2,-73,0,0.00,0.00,1.0,20685.0,21483.4,19880.7,24536.2,25.01,7.40,-41.8,0.097,103.2,8.52,0.16,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,83001,41.668633,-70.409332,12.60,94.9,0.1,30.2,20.30,,,329,344,1.4,156,2.8,-0.6,-0.6
"08-10-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,353.4,363.7,,25.61,40.7,-73,0,0.00,0.00,1.0,14093.5,15914.0,22044.6,25857.8,25.41,7.17,-32.6,0.132,101.9,8.36,0.79,1.2,0.3,0,0.1,7.600,2.8,1.210,11.4,0.0,84501,41.671665,-70.394043,14.00,102.2,0.0,30.2,20.30,,,269,284,0.5,47,1.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.0,367.2,1021.6,24.55,-5.2,-73,0,0.00,0.00,1.0,20269.7,21363.4,19894.4,24553.1,25.02,7.40,-41.2,0.097,103.0,8.51,0.14,1.9,0.5,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,84501,41.668594,-70.409355,16.90,224.7,0.0,30.2,20.40,,,130,145,0.3,197,0.6,-0.5,-0.6
"08-10-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,349.1,355.9,,25.64,40.7,-75,0,0.00,0.00,1.0,14217.0,15933.2,22032.6,26102.2,25.42,7.23,-36.2,0.132,103.6,8.50,1.04,1.5,0.4,0,0.2,7.640,2.8,1.210,11.4,0.0,90001,41.671642,-70.394005,21.10,22.4,0.1,30.2,20.20,,,288,303,1.3,359,2.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.5,367.8,1021.8,24.53,-5.2,-65,0,0.00,0.00,1.0,20661.1,21469.9,19889.6,24516.2,25.00,7.41,-41.9,0.097,103.3,8.53,0.14,1.2,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,90001,41.668572,-70.409378,21.10,225.9,0.0,30.2,20.30,,,274,289,2.2,207,4.1,-0.6,-0.5
"08-10-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,350.3,358.8,,25.64,40.7,-79,0,0.00,0.00,1.0,14165.0,16123.0,21992.0,26057.0,25.41,7.29,-39.8,0.131,104.4,8.56,0.75,2.1,0.5,0,0.1,7.250,2.7,1.210,11.4,0.0,91501,41.671646,-70.394005,13.70,305.7,0.1,30.2,19.90,,,306,321,1.0,22,2.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,329.3,367.9,1021.9,24.52,-5.2,-69,0,0.00,0.00,1.0,20699.3,21524.3,19929.6,24595.1,25.01,7.41,-42.0,0.097,103.3,8.53,0.15,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,91500,41.668564,-70.409355,16.20,307.2,0.0,30.2,20.10,,,246,261,1.8,210,3.6,-0.6,-0.6
"08-10-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,352.2,358.3,,25.60,40.7,-79,0,0.00,0.00,1.0,13822.8,15440.7,21929.2,26061.0,25.41,7.24,-36.7,0.131,104.3,8.55,0.59,2.1,0.5,0,0.1,7.180,2.7,1.210,11.4,0.0,93001,41.671623,-70.394005,20.90,331.2,0.1,30.2,19.80,,,260,275,0.6,35,1.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.5,368.7,1022.0,24.47,-5.2,-69,0,0.00,0.00,1.0,20678.1,21470.6,19882.8,24547.4,24.98,7.41,-41.8,0.097,103.1,8.52,0.11,0.9,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,93000,41.668575,-70.409332,19.20,207.7,0.0,30.2,19.90,,,256,271,2.5,208,4.8,-0.6,-0.6
"08-10-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,353.2,360.2,,25.57,40.7,-77,0,0.09,0.39,1.0,11371.8,14552.2,19921.0,26137.3,25.40,7.30,-40.1,0.131,105.4,8.64,0.69,1.8,0.4,0,0.2,7.160,2.6,1.210,11.4,0.0,94501,41.671616,-70.394020,14.30,50.1,0.0,30.2,19.70,,,289,304,0.9,5,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.3,366.1,1022.1,24.37,-5.2,-69,0,0.00,0.00,1.0,20651.0,21355.5,19931.3,24567.8,25.00,7.41,-41.9,0.097,103.2,8.53,0.21,1.3,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,94500,41.668533,-70.409332,11.20,242.6,0.0,30.2,19.70,,,311,326,0.6,320,1.2,-0.1,-0.4
"08-10-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,350.1,360.0,,25.51,40.7,-77,0,0.02,0.10,1.0,14041.4,16110.2,20452.9,26030.1,25.40,7.27,-38.5,0.131,103.9,8.52,0.52,1.5,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,100001,41.671627,-70.394043,15.80,241.2,0.1,30.2,19.70,,,311,326,0.8,51,1.9,0.0,0.0,3.3,3.0,12.7,0.1,12.0,336.7,371.7,1022.1,24.29,-5.2,-65,0,0.00,0.00,1.0,20615.7,21229.2,19822.9,24463.5,24.98,7.40,-41.3,0.097,103.1,8.52,0.18,1.2,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,100000,41.668594,-70.409317,20.60,309.3,0.0,30.2,19.70,,,331,346,0.5,57,0.9,-0.1,-0.4
"08-10-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,353.8,360.5,,25.47,40.7,-79,0,0.00,0.01,1.0,14140.0,16179.6,22054.5,26065.5,25.38,7.27,-38.5,0.131,104.5,8.57,0.66,1.6,0.4,0,0.1,7.400,2.7,1.210,11.4,0.0,101501,41.671642,-70.394005,19.30,3.3,0.0,30.2,19.70,,,276,291,0.9,240,2.0,-0.7,0.2,3.3,3.0,12.7,0.1,12.0,328.7,367.7,1022.2,24.23,-5.2,-65,0,0.00,0.00,1.0,20188.6,21270.4,19168.2,24467.1,24.99,7.40,-41.2,0.097,103.2,8.53,0.14,0.9,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,101500,41.668594,-70.409302,18.80,318.6,0.0,30.2,19.70,,,11,26,0.2,92,0.2,0.0,-0.4
"08-10-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,354.5,357.8,,25.39,40.8,-77,0,0.00,0.00,1.0,14123.4,16038.8,22057.5,26059.4,25.36,7.29,-39.4,0.131,105.0,8.62,1.04,2.0,0.5,0,0.2,7.280,2.7,1.210,11.4,0.0,103001,41.671623,-70.393997,15.40,272.3,0.1,30.2,19.60,,,288,303,0.9,248,1.7,-0.6,0.3,3.3,3.0,12.7,0.1,12.0,330.1,370.2,1022.3,24.19,-5.3,-67,0,0.00,0.00,1.0,20483.0,21446.1,19681.0,24538.0,24.98,7.40,-41.7,0.097,103.1,8.52,0.11,1.0,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,103000,41.668591,-70.409279,15.00,108.8,0.0,30.2,19.60,,,287,302,0.7,348,1.2,0.0,-0.4
"08-10-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,357.5,360.3,,25.30,40.8,-77,0,0.00,0.01,1.0,14169.7,16198.3,22029.2,26096.6,25.37,7.29,-39.6,0.131,105.1,8.62,0.44,1.8,0.4,0,0.2,7.300,2.7,1.210,11.4,0.0,104501,41.671642,-70.393959,19.40,310.7,0.0,30.2,19.20,,,265,279,2.2,330,4.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,330.4,369.6,1022.6,24.11,-5.3,-67,0,0.00,0.00,1.0,20736.3,21507.5,19901.3,24587.6,24.97,7.40,-41.7,0.097,103.2,8.53,0.08,0.8,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,104500,41.668575,-70.409264,17.50,332.5,0.0,30.2,19.30,,,271,286,0.7,0,1.5,0.0,-0.4
"08-10-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,351.2,357.8,,25.23,40.8,-71,0,0.00,0.00,1.0,14135.9,16149.6,22047.3,26032.5,25.36,7.32,-41.2,0.131,104.8,8.60,1.13,2.0,0.5,0,0.2,7.400,2.7,1.210,11.4,0.0,110001,41.671642,-70.393921,20.50,358.7,0.1,30.2,19.00,,,286,301,2.1,224,4.4,-0.7,0.4,3.3,3.0,12.7,0.1,12.0,329.8,367.0,1022.7,24.02,-5.3,-69,0,0.00,0.00,1.0,20452.3,21457.0,19548.4,24531.9,24.97,7.40,-41.7,0.097,103.2,8.53,0.10,0.9,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,110000,41.668591,-70.409264,17.10,136.8,0.0,30.2,19.30,,,269,284,4.2,146,8.2,-1.0,-0.9
"08-10-2021 07:15:00",3.4,3.0,12.8,0.1,12.1,350.9,356.1,,25.14,40.8,-75,0,0.04,0.16,1.0,13531.1,16196.0,22069.1,26146.6,25.35,7.34,-42.7,0.131,105.9,8.69,0.66,1.8,0.4,0,0.2,7.270,2.7,1.210,11.4,0.0,111501,41.671608,-70.393929,17.10,254.9,0.0,30.2,19.00,,,294,308,0.9,65,1.8,-0.1,-0.4,3.3,3.0,12.7,0.1,12.0,330.7,369.3,1022.7,23.91,-5.3,-67,0,0.00,0.00,1.0,20199.2,21359.5,19882.1,24631.8,24.97,7.40,-41.3,0.097,103.0,8.51,0.16,1.1,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,111500,41.668564,-70.409279,21.00,292.8,0.0,30.2,19.20,,,317,332,2.4,178,4.7,-0.9,-1.0
"08-10-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,350.0,354.2,,25.06,40.8,-71,0,0.01,0.03,1.0,14011.3,16141.1,21991.6,26049.6,25.34,7.32,-41.6,0.131,105.6,8.67,0.73,2.3,0.5,0,0.2,7.300,2.7,1.210,11.4,0.0,113001,41.671539,-70.393921,23.90,265.0,0.1,30.2,18.70,,,311,326,2.6,52,4.8,0.0,-0.6,3.3,3.0,12.7,0.1,12.0,327.7,369.0,1022.9,23.84,-5.3,-71,0,0.00,0.00,1.0,20742.5,21430.8,19948.8,24632.3,24.96,7.40,-41.4,0.097,103.1,8.53,0.11,0.8,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,113000,41.668507,-70.409264,23.30,299.2,0.1,30.2,19.00,,,351,6,0.7,36,1.0,-0.1,-0.5
"08-10-2021 07:45:00",3.4,3.0,12.8,0.1,12.0,354.1,359.5,,24.96,40.9,-73,0,0.00,0.00,1.0,14061.6,16034.1,21948.5,25987.1,25.32,7.35,-43.0,0.131,106.1,8.71,0.88,1.8,0.4,0,0.2,7.330,2.7,1.210,11.4,0.0,114501,41.671558,-70.393883,21.80,85.3,0.1,30.2,18.60,,,267,282,3.2,58,6.0,-0.3,-0.6,3.3,3.0,12.7,0.1,12.0,331.0,371.5,1022.9,23.78,-5.3,-61,0,0.00,0.00,1.0,20589.5,21392.2,19848.6,24467.7,24.96,7.40,-41.4,0.097,103.2,8.53,0.17,0.9,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,114500,41.668533,-70.409294,18.30,7.3,0.0,30.2,19.00,,,239,254,0.2,251,0.5,-0.1,-0.4
"08-10-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,351.4,359.3,,24.91,40.9,-77,0,0.01,0.04,1.0,14009.4,16199.2,22095.5,26053.0,25.32,7.35,-42.9,0.131,105.2,8.64,0.64,2.2,0.5,0,0.2,7.300,2.7,1.210,11.4,0.0,120001,41.671558,-70.393921,20.10,174.8,0.0,30.2,18.60,,,334,349,3.2,76,5.8,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,330.6,367.5,1022.9,23.74,-5.3,-67,0,0.00,0.00,1.0,20447.1,21525.9,19866.2,24597.1,24.95,7.40,-41.5,0.097,103.2,8.53,0.12,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,120000,41.668476,-70.409332,17.20,349.3,0.1,30.2,18.90,,,285,300,0.5,322,1.3,-0.1,-0.2
"08-10-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,352.4,359.7,,24.90,40.9,-73,0,0.00,0.00,1.0,14077.2,16090.4,22062.6,26020.3,25.32,7.35,-43.0,0.131,106.5,8.75,1.45,1.8,0.4,0,0.2,7.110,2.6,1.210,11.4,0.0,121501,41.671570,-70.393906,21.30,170.7,0.1,30.2,18.90,,,326,341,1.9,187,4.4,-0.6,0.2,3.3,3.0,12.8,0.1,12.0,329.1,369.4,1023.0,23.74,-5.3,-81,0,0.00,0.00,1.0,20695.6,21438.6,19771.0,24543.1,24.94,7.40,-41.7,0.097,103.2,8.53,0.10,0.8,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,121500,41.668518,-70.409294,19.40,285.3,0.0,30.2,19.00,,,340,355,2.7,67,5.0,-0.2,-0.6
"08-10-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,351.1,356.3,,24.91,40.8,-73,0,0.01,0.04,1.0,14064.1,16168.8,21816.8,26116.6,25.31,7.35,-43.1,0.131,105.9,8.70,0.65,2.4,0.5,1,0.7,7.370,2.7,1.210,11.4,0.0,123001,41.671551,-70.393890,20.60,172.6,0.1,30.2,18.80,,,300,315,3.1,64,5.4,-0.2,-0.7,3.3,3.0,12.8,0.1,12.0,324.7,369.4,1022.9,23.75,-5.3,-65,0,0.00,0.00,1.0,20661.5,21462.6,19907.9,24504.3,24.94,7.41,-41.9,0.097,103.2,8.54,0.12,0.6,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,123000,41.668499,-70.409294,20.60,238.2,0.1,30.2,19.20,,,356,11,3.2,205,6.4,-1.8,-0.3
"08-10-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,349.4,357.3,,25.02,40.6,-79,0,0.01,0.03,1.0,14050.9,16166.8,21973.1,26052.2,25.32,7.36,-43.7,0.131,106.2,8.72,1.55,2.0,0.4,0,0.2,7.290,2.7,1.210,11.4,0.0,124501,41.671570,-70.393944,23.60,63.8,0.0,30.3,19.30,,,331,346,1.6,84,3.1,-0.3,-0.4,3.3,3.0,12.8,0.1,12.0,327.9,371.3,1023.0,23.81,-5.3,-67,0,0.00,0.00,1.0,20585.7,21443.9,19775.0,24515.4,24.94,7.41,-42.0,0.097,103.2,8.54,0.06,0.9,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,124500,41.668518,-70.409302,21.90,317.3,0.1,30.2,19.70,,,308,323,2.5,183,4.7,-1.6,-0.3
"08-10-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,349.8,358.1,,25.15,40.6,-77,0,0.01,0.05,1.0,14061.4,16175.5,21565.9,26055.0,25.32,7.37,-44.2,0.131,106.4,8.74,1.15,2.0,0.5,0,0.2,7.260,2.7,1.210,11.4,0.0,130001,41.671570,-70.393944,15.60,324.6,0.1,30.2,19.40,,,297,312,1.3,5,2.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,326.9,370.1,1023.1,23.86,-5.3,-77,0,0.00,0.00,1.0,18492.4,21514.3,19747.9,24580.3,24.94,7.41,-42.2,0.097,103.2,8.54,0.13,0.7,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,130000,41.668514,-70.409264,18.50,295.3,0.0,30.2,19.80,,,300,315,2.2,200,4.5,-0.5,-0.4
"08-10-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,355.7,364.1,,25.23,40.6,-67,0,0.00,0.02,1.0,14138.4,16179.3,21954.0,26120.4,25.32,7.38,-44.9,0.131,106.3,8.73,0.90,2.2,0.5,0,0.2,7.210,2.7,1.210,11.4,0.0,131501,41.671558,-70.393921,19.00,7.9,0.1,30.2,19.30,,,293,308,2.5,332,5.4,0.3,0.2,3.3,3.0,13.0,0.1,12.0,322.0,368.7,1023.0,23.96,-5.3,-69,0,0.00,0.00,1.0,20580.5,21436.1,19568.2,24521.4,24.95,7.42,-42.4,0.097,103.4,8.55,0.14,0.8,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,131500,41.668514,-70.409294,22.30,35.1,0.0,30.2,20.10,,,267,282,3.2,231,6.6,-0.6,-0.2
"08-10-2021 09:30:00",3.4,3.0,13.1,0.1,12.0,348.9,359.6,,25.33,40.6,-71,0,0.00,0.02,1.0,14119.8,16188.2,22070.9,26144.9,25.33,7.41,-46.4,0.131,106.7,8.76,0.70,1.8,0.4,0,0.2,7.270,2.7,1.210,11.4,0.0,133000,41.671585,-70.393921,20.50,166.4,0.1,30.2,19.60,,,282,297,1.4,39,2.6,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,317.3,370.0,1022.9,24.12,-5.3,-65,0,0.00,0.00,1.0,18651.9,21436.6,19324.9,24521.0,24.96,7.42,-42.8,0.097,103.4,8.55,0.11,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,133000,41.668518,-70.409279,19.80,108.2,0.1,30.2,19.70,,,290,305,1.3,321,2.8,0.1,-0.2
"08-10-2021 09:45:00",3.4,3.0,13.2,0.1,12.0,346.2,363.2,,25.51,40.5,-75,0,0.00,0.01,1.0,14026.7,16091.4,22026.7,26002.5,25.34,7.38,-44.7,0.131,106.7,8.76,1.70,1.4,0.3,0,0.2,6.810,2.5,1.210,11.4,0.0,134500,41.671532,-70.393929,19.70,37.3,0.0,30.2,19.60,,,298,313,1.7,71,3.5,0.0,-0.4,3.3,3.0,13.0,0.1,12.0,320.7,368.3,1022.9,24.26,-5.2,-63,0,0.00,0.00,1.0,20703.4,21432.9,19866.2,24553.4,24.96,7.42,-43.0,0.097,103.4,8.55,0.09,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,134500,41.668533,-70.409294,19.30,269.8,0.0,30.2,20.00,,,244,259,2.1,273,4.1,-0.1,-0.4
"08-10-2021 10:00:00",3.4,3.0,13.1,0.1,12.1,345.3,357.5,,25.69,40.5,-73,0,0.00,0.00,1.0,14113.0,16123.6,22054.0,26000.2,25.35,7.38,-44.7,0.131,106.5,8.75,0.79,1.7,0.4,0,0.2,7.170,2.6,1.210,11.4,0.0,140000,41.671585,-70.393890,21.80,168.3,0.0,30.2,19.80,,,267,282,1.5,47,3.1,-0.1,-0.2,3.3,3.0,13.0,0.1,12.0,319.9,369.4,1023.1,24.40,-5.2,-59,0,0.00,0.00,1.0,20697.4,20831.0,19900.1,24565.2,24.96,7.42,-42.7,0.097,103.5,8.55,0.10,0.9,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,140000,41.668537,-70.409294,19.00,227.7,0.0,30.2,20.40,,,253,268,1.3,197,2.5,0.0,0.4
"08-10-2021 10:15:00",3.4,3.0,13.2,0.1,12.1,344.4,364.7,,25.87,40.5,-79,0,0.00,0.00,1.0,14072.9,15886.4,22055.5,25958.9,25.36,7.40,-45.8,0.131,107.0,8.78,0.57,1.7,0.4,0,0.2,7.540,2.8,1.210,11.4,0.0,141500,41.671597,-70.393906,15.50,327.7,0.1,30.2,19.90,,,249,264,2.3,16,4.7,-0.1,-0.5,3.3,3.0,12.9,0.1,12.0,322.7,366.5,1023.1,24.42,-5.2,-69,0,0.00,0.00,1.0,20614.6,21139.6,19880.2,24582.9,24.97,7.43,-43.3,0.097,103.6,8.56,0.13,0.9,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,141500,41.668518,-70.409264,15.90,9.0,0.0,30.2,20.50,,,254,269,0.9,289,1.7,0.0,0.4
"08-10-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,342.3,356.5,,26.02,40.5,-69,0,0.00,0.00,1.0,14101.7,15694.3,22039.2,26035.7,25.36,7.38,-44.7,0.131,107.1,8.79,5.13,1.6,0.4,0,0.1,6.800,2.5,1.210,11.4,0.0,143000,41.671597,-70.393921,18.70,242.0,0.0,30.2,20.40,,,273,288,1.6,41,3.4,-0.1,-0.5,3.3,3.0,12.9,0.1,12.0,324.3,370.2,1023.0,24.49,-5.2,-61,0,0.00,0.00,1.0,20420.2,21489.8,19877.2,24584.9,24.97,7.43,-43.6,0.097,103.6,8.57,0.12,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,143000,41.668533,-70.409279,20.90,134.5,0.0,30.2,20.80,,,319,334,1.1,338,2.1,0.1,0.2
"08-10-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,344.9,357.2,,26.28,40.4,-73,0,0.00,0.00,1.0,14120.2,16112.4,22024.9,26037.9,25.38,7.39,-45.3,0.131,106.6,8.75,0.66,1.8,0.4,0,0.2,7.220,2.7,1.210,11.4,0.0,144500,41.671589,-70.393890,20.50,309.3,0.0,30.2,20.30,,,315,330,1.6,78,3.3,-0.1,-0.4,3.3,3.0,13.1,0.1,12.0,314.0,367.8,1023.1,24.66,-5.2,-61,0,0.00,0.00,1.0,20658.1,21450.6,19886.4,24569.6,24.99,7.44,-43.7,0.097,103.7,8.57,0.10,0.6,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,144500,41.668533,-70.409256,21.70,167.7,0.1,30.2,21.00,,,300,315,3.1,82,7.0,-0.3,-0.6
"08-10-2021 11:00:00",3.4,3.0,13.3,0.1,12.0,346.1,358.9,,26.50,40.4,-75,0,0.02,0.09,1.0,13687.1,16097.6,22094.4,26023.9,25.39,7.39,-45.6,0.131,107.0,8.78,1.25,1.6,0.4,0,0.3,7.250,2.7,1.210,11.4,0.0,150000,41.671566,-70.393921,20.80,181.4,0.1,30.2,20.50,,,289,304,2.2,68,3.5,0.0,-1.0,3.3,3.0,13.1,0.1,12.0,317.7,369.0,1023.1,24.83,-5.1,-65,0,0.00,0.00,1.0,20567.6,21320.1,19508.8,24525.0,25.00,7.44,-44.0,0.097,103.8,8.57,0.15,0.7,0.2,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,150000,41.668518,-70.409264,23.40,37.5,0.1,30.2,21.00,,,211,226,1.1,305,2.3,-0.1,-0.6
"08-10-2021 11:15:00",3.4,3.0,13.3,0.1,12.0,345.1,360.3,,26.67,40.5,-73,0,0.00,0.01,1.0,14127.7,16170.2,22090.2,26014.6,25.41,7.38,-44.7,0.131,106.7,8.75,0.60,1.6,0.4,0,0.2,7.250,2.7,1.210,11.4,0.0,151500,41.671570,-70.393890,18.90,323.2,0.0,30.2,20.70,,,319,334,1.9,72,3.6,0.0,-0.4,3.3,3.0,13.1,0.1,12.0,315.6,369.2,1023.1,24.90,-5.1,-67,0,0.00,0.00,1.0,20725.6,21477.2,19732.8,24606.3,25.01,7.45,-44.3,0.097,103.9,8.58,0.09,0.5,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,151500,41.668518,-70.409256,19.40,127.2,0.0,30.2,21.00,,,318,333,2.5,106,4.8,-0.5,-0.7
"08-10-2021 11:30:00",3.4,3.0,13.2,0.1,12.0,345.4,359.0,,26.89,40.5,-75,0,0.00,0.01,1.0,14086.2,16137.0,22056.4,26060.0,25.43,7.36,-43.8,0.131,106.8,8.76,1.16,1.6,0.4,0,0.2,7.420,2.7,1.210,11.4,0.0,153000,41.671566,-70.393921,17.50,122.7,0.0,30.2,21.10,,,257,272,1.7,33,3.5,-0.1,-0.5,3.3,3.0,13.2,0.1,12.0,313.9,370.7,1023.0,24.93,-5.1,-73,0,0.00,0.00,1.0,20715.8,21476.0,19906.7,24546.8,25.02,7.45,-44.5,0.097,103.9,8.58,0.12,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,153000,41.668545,-70.409226,15.70,209.9,0.1,30.2,21.20,,,310,325,3.3,115,6.3,-0.4,-0.8
"08-10-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,345.3,358.8,,27.12,40.5,-75,0,0.01,0.02,1.0,14013.1,16109.4,22006.6,26005.1,25.44,7.39,-45.4,0.131,107.4,8.80,0.74,1.8,0.4,0,0.2,7.190,2.7,1.210,11.4,0.0,154500,41.671597,-70.393890,19.20,219.0,0.0,30.2,21.20,,,244,259,1.5,40,3.4,-0.3,-0.3,3.3,3.0,13.2,0.1,12.0,311.3,367.7,1023.0,25.12,-5.1,-73,0,0.00,0.00,1.0,20691.1,21517.7,19908.5,24582.6,25.03,7.45,-44.7,0.097,104.1,8.59,0.12,0.7,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,154500,41.668564,-70.409294,19.70,333.8,0.0,30.2,21.70,,,267,282,1.7,94,3.8,-0.5,-0.7
"08-10-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,341.3,360.1,,27.37,40.6,-81,0,0.06,0.27,1.0,14065.3,16148.3,17986.9,26109.2,25.44,7.39,-45.6,0.131,107.7,8.82,0.60,1.7,0.4,0,0.2,6.850,2.5,1.210,11.3,0.0,160000,41.671585,-70.393944,22.00,347.2,0.1,30.2,21.90,,,251,266,2.2,331,4.3,0.0,0.2,3.3,3.0,13.3,0.1,12.0,300.8,369.9,1022.9,25.33,-5.0,-71,0,0.00,0.00,1.0,20595.3,21469.9,19881.2,24548.2,25.05,7.46,-44.9,0.097,104.2,8.60,0.09,0.6,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,160000,41.668564,-70.409279,20.80,12.3,0.0,30.2,22.10,,,341,356,1.4,166,2.7,-0.5,-0.6
