Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-07-2021 04:45:00",3.4,3.0,12.7,0.1,12.1,357.1,364.2,,16.68,44.9,-81,0,0.00,0.00,1.0,13720.8,15062.4,20964.4,25680.0,19.83,7.00,-22.5,0.122,94.8,8.64,2.40,11.8,2.5,0,0.5,9.980,3.7,1.210,11.3,0.0,84459,41.671566,-70.394005,12.50,29.6,0.1,30.3,10.40,,,357,12,0.9,5,1.7,-0.4,0.1,3.3,2.9,12.3,0.0,12.0,411.1,467.0,1012.4,17.03,-6.5,-83,0,0.00,0.00,1.0,4200.4,4549.4,6601.7,24551.6,20.21,7.25,-31.8,0.094,99.3,8.99,0.36,1.6,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,84501,41.668545,-70.409370,10.50,327.0,0.0,30.3,11.70,,,236,251,2.0,165,3.7,-0.8,-0.6
"10-07-2021 05:00:00",3.4,3.0,12.5,0.1,12.0,441.0,368.8,,16.68,44.9,-79,0,0.00,0.00,1.0,14082.8,15640.1,21214.6,25914.9,19.82,6.99,-22.1,0.122,94.3,8.60,1.60,2.3,0.5,0,0.4,9.930,3.7,1.210,11.3,0.0,85959,41.671585,-70.393982,16.10,86.2,0.0,30.4,10.30,,,346,1,1.1,328,2.1,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,409.2,471.6,1012.4,17.04,-6.5,-81,0,0.00,0.00,1.0,4825.9,4309.6,2795.7,24509.5,20.21,7.24,-31.6,0.094,99.0,8.97,0.38,1.3,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,90001,41.668533,-70.409340,20.00,97.5,0.0,30.4,11.70,,,296,311,1.4,173,2.8,-0.8,-0.6
"10-07-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,549.0,403.3,,16.68,44.9,-79,0,0.02,0.08,1.0,13845.6,16006.3,21180.1,26010.6,19.81,7.01,-22.8,0.122,94.8,8.65,1.87,2.2,0.5,0,0.4,9.740,3.6,1.210,11.3,0.0,91459,41.671585,-70.393997,15.60,105.1,0.0,30.4,10.30,,,1,16,1.5,355,2.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.9,471.5,1012.5,17.04,-6.5,-73,0,0.00,0.00,1.0,4526.0,4758.1,6235.7,24582.8,20.21,7.24,-31.3,0.094,99.2,8.98,0.37,1.6,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,91501,41.668545,-70.409355,15.10,185.7,0.0,30.3,11.70,,,262,277,1.4,195,3.1,-0.8,-0.6
"10-07-2021 05:30:00",3.4,3.0,12.7,0.1,12.1,431.7,492.9,,16.68,44.9,-77,0,0.00,0.00,1.0,14091.9,15634.2,21111.9,25910.2,19.80,7.01,-23.4,0.122,95.1,8.67,5.58,2.2,0.5,0,0.4,10.080,3.7,1.210,11.3,0.0,92959,41.671585,-70.393967,17.70,210.5,0.1,30.4,10.20,,,347,2,1.2,5,2.4,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,422.1,479.0,1012.4,17.05,-6.5,-69,0,0.00,0.00,1.0,4318.4,5601.8,5066.5,24633.8,20.20,7.22,-30.2,0.094,98.6,8.93,0.34,1.9,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,93001,41.668564,-70.409355,20.60,155.0,0.1,30.4,11.70,,,278,293,1.7,166,3.4,-0.8,-0.6
"10-07-2021 05:45:00",3.4,3.0,12.7,0.0,12.1,401.9,534.3,,16.68,44.9,-79,0,0.00,0.00,1.0,13889.9,14368.6,20950.2,25643.3,19.81,7.01,-23.1,0.122,94.9,8.66,1.37,2.2,0.5,0,0.4,10.070,3.7,1.210,11.3,0.0,94459,41.671570,-70.393997,18.40,249.2,0.1,30.4,10.00,,,25,40,0.8,61,1.6,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,411.2,471.2,1012.4,17.05,-6.5,-71,0,0.00,0.00,1.0,4151.5,4411.5,2673.9,24494.5,20.19,7.22,-30.4,0.094,98.7,8.94,0.41,1.5,0.4,-1,0.2,0.270,0.1,1.190,11.4,0.0,94501,41.668556,-70.409355,17.70,222.0,0.0,30.3,11.70,,,295,310,1.4,174,2.8,-0.8,-0.6
"10-07-2021 06:00:00",3.4,3.0,12.5,0.1,12.1,374.4,365.6,,16.63,44.9,-77,0,0.00,0.00,1.0,13883.1,14760.5,20913.9,25594.1,19.80,6.98,-21.7,0.122,93.9,8.57,1.53,2.1,0.5,0,0.3,10.130,3.7,1.210,11.3,0.0,95959,41.671570,-70.394005,15.30,247.5,0.0,30.4,10.00,,,349,4,0.8,359,1.6,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,414.2,475.2,1012.5,17.06,-6.5,-73,0,0.00,0.00,1.0,4193.5,4702.7,2502.8,24601.0,20.19,7.21,-29.9,0.094,98.5,8.92,0.37,1.4,0.3,-1,0.2,0.310,0.2,1.190,11.4,0.0,100001,41.668572,-70.409355,12.60,352.9,0.0,30.3,11.70,,,225,240,1.6,119,3.1,-0.8,-0.6
"10-07-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,354.9,356.8,,16.71,44.8,-77,0,0.00,0.00,1.0,13894.3,15561.9,21139.9,25796.9,19.80,6.98,-21.2,0.122,93.6,8.54,2.38,2.3,0.5,0,0.4,10.100,3.7,1.210,11.3,0.0,101459,41.671597,-70.394005,15.90,189.0,0.0,30.4,9.90,,,9,24,1.0,359,1.9,-0.4,0.0,3.3,2.9,12.3,0.0,12.0,406.1,461.8,1012.5,17.07,-6.5,-71,0,0.00,0.00,1.0,3677.2,5607.5,3746.8,24552.1,20.18,7.20,-29.1,0.094,98.6,8.93,0.37,1.5,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,101501,41.668564,-70.409370,17.00,275.8,0.0,30.3,11.70,,,299,314,0.3,216,0.6,-0.8,-0.6
"10-07-2021 06:30:00",3.4,3.0,12.6,0.1,12.1,433.5,504.5,,16.64,44.9,-77,0,0.00,0.00,1.0,14046.8,15184.0,21226.4,25893.9,19.78,6.96,-20.4,0.122,93.9,8.57,1.07,2.1,0.5,0,0.3,10.230,3.8,1.210,11.3,0.0,102959,41.671616,-70.394005,15.90,183.1,0.0,30.4,9.90,,,341,356,0.8,341,1.7,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,407.3,465.7,1012.5,17.08,-6.5,-79,0,0.00,0.00,1.0,3979.6,4224.8,3839.6,24541.5,20.17,7.22,-30.6,0.094,98.8,8.95,0.33,2.0,0.5,-1,0.2,0.350,0.2,1.190,11.4,0.0,103001,41.668564,-70.409393,20.00,164.0,0.0,30.4,11.70,,,258,273,1.1,205,2.3,-0.8,-0.6
"10-07-2021 06:45:00",3.4,3.0,12.7,0.0,12.0,352.6,360.8,,16.60,44.9,-75,0,0.00,0.00,1.0,13952.2,15069.6,21153.7,25882.5,19.76,7.00,-22.5,0.122,94.6,8.64,1.32,2.1,0.5,0,0.3,10.100,3.7,1.210,11.3,0.0,104459,41.671597,-70.394005,18.00,344.0,0.1,30.4,9.80,,,0,15,0.9,338,1.7,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,412.0,469.3,1012.5,17.07,-6.5,-69,0,0.00,0.00,1.0,4426.6,4586.4,4402.6,24574.7,20.15,7.20,-29.1,0.094,98.4,8.92,0.39,2.0,0.5,-1,0.2,0.320,0.2,1.190,11.4,0.0,104501,41.668591,-70.409409,14.60,338.0,0.0,30.3,11.50,,,209,224,2.3,152,4.5,-0.8,-0.6
"10-07-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,353.5,357.1,,16.57,44.9,-77,0,0.00,0.00,1.0,14153.0,15862.1,21042.0,26024.8,19.76,7.00,-22.4,0.122,94.2,8.60,1.93,2.6,0.6,0,0.4,8.770,3.2,1.210,11.3,0.0,105959,41.671589,-70.394020,15.60,255.4,0.0,30.4,10.10,,,352,6,0.8,336,1.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,411.1,466.4,1012.5,17.00,-6.5,-67,0,0.00,0.00,1.0,3635.6,3880.8,3536.4,24554.3,20.15,7.22,-30.2,0.094,98.7,8.95,0.39,1.9,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,110001,41.668633,-70.409393,17.20,199.2,0.0,30.3,10.90,,,214,229,2.3,157,4.2,-0.8,-0.5
"10-07-2021 07:15:00",3.4,3.0,12.7,0.1,12.0,352.5,358.0,,16.58,44.9,-77,0,0.01,0.03,1.0,13949.9,15922.0,21139.0,25890.2,19.75,6.98,-21.4,0.122,93.8,8.57,1.00,2.1,0.5,0,0.3,9.980,3.7,1.210,11.3,0.0,111459,41.671608,-70.394005,15.70,11.9,0.0,30.4,10.50,,,18,32,0.6,335,1.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,409.0,469.0,1012.5,16.94,-6.6,-71,0,0.00,0.00,1.0,3735.6,2796.6,5539.2,24603.8,20.16,7.22,-30.3,0.094,98.7,8.95,0.31,1.2,0.3,-1,0.2,0.320,0.2,1.190,11.4,0.0,111501,41.668629,-70.409393,13.20,49.5,0.0,30.3,12.10,,,229,244,2.4,147,4.5,-0.4,-0.7
"10-07-2021 07:30:00",3.4,3.0,13.0,0.1,12.0,345.2,354.9,,16.75,45.0,-75,0,0.03,0.12,1.0,13386.3,15697.1,20934.0,25502.6,19.75,7.00,-22.4,0.122,94.5,8.63,0.99,2.3,0.5,0,0.4,9.740,3.6,1.210,11.3,0.0,112959,41.671597,-70.394035,19.50,219.4,0.0,30.4,13.90,,,81,96,0.8,3,1.6,-0.3,0.0,3.3,2.9,12.6,0.1,12.0,395.7,468.3,1012.8,17.02,-6.5,-63,0,0.00,0.00,1.0,3611.8,3308.0,3026.4,24601.8,20.15,7.22,-30.2,0.094,98.7,8.95,0.40,1.1,0.3,-1,0.2,0.270,0.1,1.190,11.4,0.0,113001,41.668591,-70.409393,14.90,200.4,0.1,30.3,12.20,,,293,308,0.9,151,1.9,-0.4,-0.5
"10-07-2021 07:45:00",3.4,3.0,13.1,0.1,12.1,343.9,359.2,,17.28,44.7,-75,0,0.00,0.00,1.0,13898.7,15587.4,21027.1,25670.5,19.75,6.99,-22.0,0.122,94.4,8.62,0.94,1.8,0.4,0,0.3,9.910,3.7,1.210,11.3,0.0,114459,41.671597,-70.394020,18.80,329.9,0.0,30.4,15.40,,,102,117,0.7,37,1.2,,,3.3,2.9,12.7,0.1,12.0,393.0,471.3,1013.3,17.31,-6.5,-67,0,0.00,0.00,1.0,3766.5,6149.3,3713.2,24466.2,20.15,7.21,-30.0,0.094,98.6,8.94,0.38,1.5,0.4,-1,0.2,0.330,0.2,1.190,11.4,0.0,114501,41.668594,-70.409378,18.10,31.6,0.0,30.4,12.90,,,253,268,1.7,138,3.1,-0.5,-0.4
"10-07-2021 08:00:00",3.4,3.0,13.2,0.0,12.0,346.1,361.9,,17.89,44.5,-77,0,0.01,0.06,1.0,13794.8,15888.1,21098.0,25891.3,19.76,7.00,-22.4,0.122,94.5,8.63,1.05,2.0,0.4,0,0.3,9.790,3.6,1.210,11.3,0.0,115959,41.671597,-70.394035,18.90,79.9,0.0,30.4,15.50,,,73,88,1.0,13,1.9,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,391.9,468.7,1014.1,17.77,-6.4,-69,0,0.00,0.00,1.0,4715.2,4011.0,4830.9,24597.0,20.15,7.22,-30.3,0.094,98.6,8.94,0.40,1.3,0.3,-1,0.2,0.280,0.1,1.190,11.4,0.0,120001,41.668594,-70.409416,17.30,333.3,0.0,30.4,14.30,,,225,240,0.1,92,0.2,-0.4,-0.5
"10-07-2021 08:15:00",3.4,3.0,13.1,0.1,12.1,348.5,364.3,,18.60,44.1,-69,0,0.00,0.01,1.0,13989.0,15849.8,21088.4,25869.9,19.76,7.01,-23.3,0.122,94.9,8.66,1.55,1.7,0.4,0,0.3,9.890,3.7,1.210,11.3,0.0,121459,41.671589,-70.394035,18.70,171.5,0.0,30.4,17.10,,,117,131,0.8,26,1.4,,,3.3,2.9,12.9,0.1,12.0,384.8,468.9,1015.0,18.27,-6.3,-67,0,0.00,0.00,1.0,3836.5,4491.0,3949.8,24504.7,20.15,7.22,-30.4,0.094,98.8,8.96,0.34,1.1,0.3,-1,0.1,0.290,0.2,1.190,11.4,0.0,121501,41.668575,-70.409409,18.70,69.5,0.0,30.4,16.90,,,167,182,0.4,163,0.7,-0.6,-0.6
"10-07-2021 08:30:00",3.4,3.0,13.2,0.1,12.1,484.5,887.4,,19.50,43.8,-73,0,0.00,0.00,1.0,13228.1,15064.5,20782.7,25277.2,19.76,7.02,-23.6,0.122,95.0,8.68,1.54,2.3,0.5,0,0.4,9.230,3.4,1.210,11.3,0.0,122959,41.671570,-70.394035,14.00,149.6,0.0,30.4,17.60,,,88,103,0.7,354,1.5,,,3.3,2.9,12.9,0.1,12.0,385.0,468.0,1016.2,18.77,-6.2,-65,0,0.22,0.96,1.0,3591.1,5318.8,6675.4,24564.5,20.15,7.22,-30.1,0.094,98.8,8.96,0.36,0.9,0.2,-1,0.2,0.260,0.1,1.190,11.4,0.0,123001,41.668575,-70.409409,18.50,80.1,0.0,30.4,18.40,,,224,239,0.7,159,1.3,-0.4,-0.6
"10-07-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,487.6,394.4,,20.44,43.6,-77,0,0.00,0.00,1.0,14043.8,15675.9,21233.6,25988.7,19.78,7.02,-23.9,0.122,95.6,8.73,1.17,2.3,0.5,0,0.4,9.880,3.6,1.210,11.3,0.0,124459,41.671589,-70.394020,16.50,302.3,0.0,30.4,18.30,,,134,149,0.7,24,1.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,375.5,467.2,1017.6,19.60,-6.1,-65,0,0.00,0.00,1.0,4779.0,4617.5,5971.6,24652.8,20.17,7.23,-31.0,0.094,99.0,8.97,0.41,0.8,0.2,-1,0.2,0.280,0.1,1.190,11.4,0.0,124501,41.668613,-70.409432,22.60,295.3,0.0,30.4,18.40,,,185,199,0.7,114,1.5,-0.5,-0.6
"10-07-2021 09:00:00",3.4,3.0,13.3,0.0,12.0,569.8,695.7,,21.34,43.6,-75,0,0.12,0.54,1.0,11673.7,15430.5,20469.9,25488.5,19.80,7.02,-23.8,0.122,96.0,8.76,1.81,2.1,0.5,0,0.3,9.960,3.7,1.210,11.3,0.0,125959,41.671589,-70.394035,21.30,169.3,0.1,30.4,18.80,,,83,98,0.8,359,1.6,0.0,0.0,3.3,2.9,12.9,0.1,12.0,386.8,471.5,1019.0,20.38,-5.9,-65,0,0.00,0.00,1.0,4513.9,5574.6,4533.3,24579.2,20.18,7.23,-31.0,0.094,99.1,8.97,0.36,1.4,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,130001,41.668591,-70.409416,16.50,166.6,0.0,30.3,18.80,,,188,203,0.5,163,0.9,-0.4,-0.7
"10-07-2021 09:15:00",3.4,3.0,13.4,0.1,12.1,412.1,765.2,,22.52,43.3,-73,0,0.01,0.05,1.0,13532.0,15536.3,20693.2,25177.4,19.81,7.03,-24.2,0.122,96.3,8.79,0.89,2.4,0.5,0,0.5,9.930,3.7,1.210,11.3,0.0,131459,41.671608,-70.394035,19.90,329.8,0.0,30.4,19.10,,,130,145,0.6,26,1.2,0.0,0.0,3.3,2.9,12.9,0.1,12.0,389.5,470.3,1020.5,21.10,-5.8,-75,0,0.00,0.00,1.0,4741.2,4117.4,5294.2,24604.1,20.18,7.23,-30.9,0.094,99.0,8.97,0.35,0.9,0.2,-1,0.1,0.250,0.1,1.190,11.4,0.0,131501,41.668556,-70.409470,26.40,34.1,0.0,30.4,19.50,,,222,237,0.9,171,1.6,-0.4,-0.7
"10-07-2021 09:30:00",3.4,3.0,13.4,0.1,12.0,344.7,428.3,,23.33,43.3,-75,0,0.03,0.14,1.0,13064.7,15471.5,20872.9,25302.5,19.82,7.04,-24.7,0.122,96.4,8.79,0.91,2.5,0.6,0,0.4,9.850,3.6,1.210,11.3,0.0,132960,41.671597,-70.394005,20.80,38.6,0.0,30.4,19.30,,,195,210,0.9,49,1.8,0.0,0.0,3.3,2.9,12.9,0.1,12.0,390.3,468.7,1022.0,21.80,-5.7,-81,0,0.00,0.00,1.0,5314.5,4375.7,5212.1,24605.0,20.20,7.24,-31.6,0.094,99.4,9.00,0.33,0.8,0.2,-1,0.2,0.230,0.1,1.190,11.4,0.0,133001,41.668572,-70.409409,20.50,103.0,0.0,30.4,21.60,,,217,232,1.1,186,2.1,-0.4,-0.6
"10-07-2021 09:45:00",3.4,3.0,13.4,0.1,12.1,339.2,366.2,,23.76,43.7,-75,0,0.00,0.00,1.0,13545.7,14545.6,20801.0,25238.2,19.82,7.04,-25.1,0.122,96.5,8.80,0.99,1.7,0.4,0,0.3,9.720,3.6,1.210,11.3,0.0,134460,41.671585,-70.394035,17.50,354.4,0.0,30.4,21.40,,,177,192,0.5,59,0.9,0.0,0.0,3.3,2.9,13.0,0.1,12.0,390.0,470.2,1023.3,22.29,-5.6,-67,0,0.00,0.00,1.0,5125.8,4891.8,5837.7,24653.1,20.20,7.24,-31.2,0.094,99.2,8.98,0.34,0.8,0.2,-1,0.2,0.210,0.1,1.190,11.4,0.0,134501,41.668591,-70.409393,14.90,118.4,0.0,30.3,21.10,,,278,293,1.1,154,2.1,-0.6,-0.7
"10-07-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,341.7,362.0,,24.46,43.9,-77,0,0.01,0.04,1.0,13698.4,15664.7,20813.6,25518.3,19.85,7.05,-25.5,0.122,96.9,8.84,0.96,2.1,0.5,0,0.3,9.920,3.7,1.210,11.3,0.0,135959,41.671589,-70.394035,20.80,65.5,0.0,30.4,22.80,,,160,175,0.5,40,0.8,0.0,0.0,3.3,2.9,13.0,0.1,12.0,388.6,480.3,1024.5,22.76,-5.5,-71,0,0.00,0.00,1.0,3791.4,5295.9,5021.3,24598.2,20.22,7.25,-32.1,0.094,99.3,8.99,0.35,0.7,0.2,-1,0.1,0.200,0.1,1.190,11.4,0.0,140001,41.668594,-70.409409,17.30,75.3,0.0,30.3,21.10,,,257,272,1.1,155,2.0,-0.8,-0.6
"10-07-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,342.3,366.0,,25.33,44.0,-75,0,0.08,0.34,1.0,12515.0,15631.4,20785.7,25532.2,19.85,7.06,-26.2,0.122,96.9,8.84,0.96,1.9,0.4,0,0.3,9.840,3.6,1.210,11.3,0.0,141459,41.671597,-70.394035,20.30,309.9,0.0,30.4,22.30,,,153,168,0.6,28,1.1,0.0,0.0,3.3,2.9,13.0,0.1,12.0,403.7,467.7,1025.9,23.36,-5.4,-71,0,0.00,0.00,1.0,4533.9,4017.8,4083.8,24614.1,20.23,7.25,-32.4,0.094,99.4,9.00,0.40,0.7,0.2,-1,0.2,0.220,0.1,1.190,11.4,0.0,141501,41.668564,-70.409393,18.30,57.0,0.0,30.3,21.60,,,216,231,1.2,162,2.3,-0.7,-0.8
"10-07-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,344.0,365.3,,26.06,44.0,-73,0,0.00,0.00,1.0,14000.6,15767.3,21229.6,26063.1,19.85,7.05,-25.5,0.122,96.9,8.83,1.04,1.8,0.4,0,0.4,9.680,3.6,1.210,11.3,0.0,142959,41.671616,-70.394043,21.20,31.0,0.0,30.4,20.80,,,215,230,0.9,49,1.7,0.0,0.0,3.3,2.9,13.0,0.1,12.0,388.2,461.7,1027.4,24.06,-5.3,-71,0,0.00,0.00,1.0,4622.2,4817.9,4765.5,24514.7,20.25,7.26,-32.8,0.094,99.6,9.01,0.29,0.8,0.2,-1,0.1,0.230,0.1,1.190,11.4,0.0,143001,41.668572,-70.409416,18.60,125.4,0.0,30.3,23.20,,,292,307,1.0,192,2.0,-0.6,-0.5
"10-07-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,340.1,360.1,,26.51,44.1,-77,0,0.01,0.06,1.0,13397.1,15426.6,20524.0,25061.4,19.85,7.05,-25.3,0.122,96.6,8.81,0.92,1.6,0.4,0,0.3,9.680,3.6,1.210,11.3,0.0,144459,41.671589,-70.394005,19.90,63.5,0.0,30.4,21.10,,,194,209,1.5,10,3.1,0.0,0.2,3.3,2.9,13.0,0.1,12.0,394.7,466.6,1028.9,24.66,-5.2,-71,0,0.09,0.42,1.0,3417.6,5959.9,5582.6,24605.4,20.27,7.27,-33.3,0.094,99.8,9.03,0.31,1.2,0.3,-1,0.1,0.200,0.1,1.190,11.4,0.0,144501,41.668572,-70.409355,21.10,348.4,0.0,30.3,21.40,,,70,85,0.3,217,0.4,-0.7,-0.3
"10-07-2021 11:00:00",3.4,3.0,13.5,0.1,12.1,343.7,362.3,,27.02,44.4,-75,0,0.00,0.00,1.0,13972.7,15012.9,21150.6,25917.0,19.88,7.05,-25.6,0.122,96.3,8.77,1.02,1.9,0.4,0,0.3,9.760,3.6,1.210,11.3,0.0,145959,41.671597,-70.394035,14.00,63.7,0.0,30.3,21.00,,,274,289,0.3,65,0.7,0.0,0.2,3.3,2.9,13.0,0.1,12.0,387.6,462.9,1030.2,25.25,-5.1,-81,0,0.00,0.00,1.0,3964.1,5967.9,4341.7,24586.9,20.27,7.26,-32.9,0.094,99.8,9.02,0.31,0.7,0.2,-1,0.1,0.210,0.1,1.190,11.4,0.0,150001,41.668564,-70.409355,16.90,115.6,0.0,30.3,23.20,,,324,339,0.8,180,1.5,-1.0,-0.7
"10-07-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,343.1,365.8,,27.46,44.4,-77,0,0.03,0.11,1.0,13643.6,15838.3,20664.0,26022.0,19.90,7.05,-25.5,0.122,96.2,8.76,3.65,1.9,0.4,0,0.3,9.630,3.6,1.210,11.3,0.0,151459,41.671623,-70.394035,18.10,147.9,0.1,30.3,21.40,,,286,301,0.2,90,0.3,0.0,0.2,3.3,2.9,12.9,0.1,12.0,397.5,472.1,1031.4,25.58,-5.0,-67,0,0.00,0.00,1.0,5438.2,5884.4,6516.7,24638.3,20.29,7.26,-32.8,0.094,99.9,9.03,0.34,0.6,0.2,-1,0.1,0.150,0.1,1.190,11.4,0.0,151501,41.668572,-70.409378,23.80,155.1,0.0,30.4,22.20,,,315,330,0.7,180,1.4,-0.6,-0.2
"10-07-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,345.8,365.9,,28.02,44.3,-79,0,0.01,0.04,1.0,13753.3,15744.6,21011.1,25929.8,19.96,7.07,-26.7,0.122,97.4,8.86,1.07,2.0,0.4,0,0.4,9.630,3.6,1.210,11.3,0.0,152958,41.671623,-70.394035,20.70,138.6,0.0,30.4,22.90,,,203,218,1.0,40,1.9,0.0,0.0,3.3,2.9,12.8,0.1,12.0,399.5,465.0,1032.5,25.93,-4.9,-69,0,0.00,0.00,1.0,5358.4,5848.5,6373.2,24501.7,20.32,7.28,-33.7,0.094,100.1,9.04,0.32,0.8,0.2,-1,0.1,0.160,0.1,1.190,11.4,0.0,153001,41.668572,-70.409378,20.60,244.9,0.0,30.3,22.50,,,47,62,1.1,160,2.2,-0.5,-0.4
"10-07-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,337.9,362.7,,28.54,44.3,-77,0,0.02,0.07,1.0,13743.0,15898.6,21218.9,26048.0,19.93,7.09,-27.5,0.122,96.8,8.81,1.11,1.5,0.3,0,0.3,9.620,3.5,1.210,11.3,0.0,154458,41.671627,-70.394005,20.80,356.0,0.0,30.4,21.80,,,199,214,0.5,19,1.0,0.0,0.2,3.3,2.9,13.0,0.1,12.0,392.7,461.7,1033.7,26.33,-4.9,-67,0,0.00,0.00,1.0,4396.1,4676.3,4385.1,24659.4,20.33,7.27,-33.2,0.094,100.0,9.03,0.34,0.7,0.2,-1,0.1,0.110,0.1,1.190,11.4,0.0,154501,41.668564,-70.409378,20.00,308.6,0.0,30.3,21.70,,,32,47,1.0,185,2.2,-0.6,-0.6
"10-07-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,398.0,369.8,,28.96,44.4,-75,0,0.02,0.08,1.0,12831.3,15120.1,21170.8,26054.0,19.93,7.08,-27.0,0.122,97.5,8.88,1.19,2.0,0.4,0,0.3,9.470,3.5,1.210,11.3,0.0,155958,41.671627,-70.394035,21.80,294.6,0.0,30.3,22.20,,,151,166,1.3,359,2.7,0.0,0.0,3.3,2.9,13.0,0.1,12.0,390.1,464.1,1034.7,26.71,-4.8,-67,0,0.00,0.00,1.0,4533.8,4546.8,4768.5,24564.1,20.35,7.27,-33.1,0.094,100.0,9.03,0.36,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,160001,41.668602,-70.409393,22.90,86.9,0.0,30.3,21.10,,,193,208,1.2,161,2.5,-1.2,-0.8
"10-07-2021 12:15:00",3.4,3.0,13.4,0.1,12.1,374.9,777.2,,29.33,44.4,-75,0,0.00,0.00,1.0,13957.1,15243.9,21283.2,26131.5,19.95,7.07,-26.3,0.121,97.1,8.84,1.02,1.5,0.4,0,0.4,8.720,3.2,1.210,11.3,0.0,161458,41.671703,-70.394058,19.20,353.0,0.1,30.3,20.10,,,147,162,3.1,40,5.7,0.4,0.0,3.3,2.9,13.1,0.1,12.0,393.2,461.8,1035.8,27.02,-4.7,-69,0,0.00,0.00,1.0,4833.7,4483.7,4641.3,24602.3,20.37,7.28,-33.7,0.094,100.2,9.05,0.38,0.7,0.2,-1,0.1,0.040,0.1,1.190,11.4,0.0,161501,41.668591,-70.409378,17.80,313.3,0.1,30.3,20.70,,,159,174,3.0,138,5.8,-1.3,-0.6
