Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-20-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.4,360.6,,17.75,44.5,-77,0,0.08,0.37,1.0,5296.0,8133.1,8080.6,26094.3,23.18,7.12,-29.7,0.125,99.8,8.53,0.89,1.6,0.4,0,0.2,8.350,3.1,1.210,11.3,0.0,83001,41.671558,-70.394005,17.10,94.4,0.0,30.3,10.20,,,358,12,1.4,350,3.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,450.8,532.9,1012.3,18.35,-6.3,-71,0,0.00,0.00,1.0,10611.3,9522.2,5755.9,24593.8,23.04,7.36,-38.9,0.095,102.5,8.79,0.24,1.2,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,83001,41.668514,-70.409393,17.70,210.7,0.0,30.3,12.20,,,343,357,1.3,213,2.7,-1.0,-0.5
"09-20-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,346.5,354.1,,17.66,44.4,-77,0,0.00,0.00,1.0,9174.8,14127.0,11533.1,25973.7,23.17,7.15,-31.5,0.125,100.9,8.63,0.81,1.9,0.4,0,0.2,8.240,3.0,1.210,11.3,0.0,84501,41.671558,-70.394005,18.10,229.5,0.0,30.3,10.00,,,356,11,1.4,7,2.7,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,452.6,533.6,1012.1,18.33,-6.3,-73,0,0.00,0.00,1.0,11381.8,8575.3,6278.8,24583.1,23.02,7.36,-39.1,0.095,102.4,8.78,0.25,1.6,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,84501,41.668518,-70.409393,15.80,236.6,0.0,30.3,12.10,,,10,25,1.6,221,3.3,-1.1,-0.4
"09-20-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,353.9,360.8,,17.63,44.4,-77,0,0.23,1.04,1.0,5370.8,8068.7,9564.4,26020.1,23.17,7.12,-29.4,0.125,99.3,8.49,8.07,1.9,0.4,0,0.3,8.170,3.0,1.210,11.3,0.0,90001,41.671558,-70.393997,20.70,303.4,0.0,30.3,10.00,,,353,8,1.2,335,2.4,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,453.2,532.5,1012.0,18.30,-6.3,-71,0,0.00,0.00,1.0,11097.8,12629.5,6634.1,24466.5,23.03,7.37,-39.5,0.095,102.7,8.80,0.25,2.6,0.6,-1,0.2,-0.300,-0.1,1.190,11.4,0.0,90001,41.668507,-70.409416,19.40,311.8,0.0,30.3,12.10,,,328,343,1.1,195,2.2,-1.0,-0.5
"09-20-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.3,360.4,,17.62,44.4,-77,0,0.00,0.00,1.0,5146.9,4275.0,8134.7,25983.2,23.16,7.14,-30.7,0.125,100.5,8.59,0.78,1.9,0.4,0,0.2,8.220,3.0,1.210,11.3,0.0,91501,41.671558,-70.394005,13.40,246.1,0.1,30.3,10.00,,,13,28,1.4,52,2.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,453.1,531.2,1012.1,18.28,-6.3,-73,0,0.00,0.00,1.0,9294.2,9559.8,4962.9,24459.0,23.02,7.37,-39.3,0.095,102.5,8.79,0.23,1.7,0.4,-1,0.1,-0.270,0.0,1.190,11.4,0.0,91501,41.668499,-70.409416,16.80,356.3,0.0,30.3,12.10,,,320,335,1.0,192,1.9,-1.0,-0.5
"09-20-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,352.3,362.2,,17.57,44.4,-75,0,0.11,0.48,1.0,5903.2,7641.7,9081.0,25983.4,23.14,7.14,-30.5,0.125,101.2,8.65,0.87,1.8,0.4,0,0.3,8.070,3.0,1.210,11.4,0.0,93001,41.671570,-70.394020,13.90,58.2,0.1,30.3,10.30,,,2,17,0.6,350,1.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,455.8,531.4,1012.1,18.26,-6.3,-71,0,0.00,0.00,1.0,9720.7,5896.9,6055.4,24466.7,23.00,7.35,-38.4,0.095,102.4,8.79,0.27,1.8,0.4,-1,0.1,-0.290,0.0,1.190,11.4,0.0,93001,41.668545,-70.409409,14.50,281.6,0.0,30.3,12.20,,,258,272,1.7,169,3.5,-1.1,-0.4
"09-20-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,350.3,360.8,,17.57,44.4,-75,0,0.05,0.22,1.0,4799.9,6315.8,10614.4,25923.3,23.13,7.14,-30.8,0.125,100.9,8.64,0.76,1.7,0.4,0,0.2,8.230,3.0,1.210,11.3,0.0,94501,41.671558,-70.394005,17.40,315.1,0.0,30.3,10.60,,,357,12,0.7,12,1.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,455.7,531.0,1012.0,18.26,-6.3,-67,0,0.00,0.00,1.0,6119.6,9901.5,5330.5,24402.6,23.01,7.36,-39.2,0.095,102.5,8.79,0.26,1.3,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,94501,41.668507,-70.409416,18.60,341.7,0.0,30.3,12.50,,,268,283,0.8,186,1.6,-1.0,-0.5
"09-20-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,351.1,360.4,,17.59,44.3,-77,0,0.00,0.00,1.0,5318.3,6099.3,9770.1,25952.7,23.09,7.14,-30.9,0.125,100.9,8.63,0.74,1.7,0.4,0,0.2,8.280,3.1,1.210,11.3,0.0,100001,41.671589,-70.394035,22.20,0.4,0.0,30.4,10.80,,,14,29,0.7,16,1.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,455.9,529.9,1012.0,18.28,-6.3,-69,0,0.00,0.00,1.0,7001.5,11872.1,6770.7,24599.8,23.00,7.36,-38.8,0.095,102.3,8.78,0.29,1.7,0.4,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,100001,41.668507,-70.409409,13.90,174.2,0.0,30.3,12.50,,,237,252,1.1,186,2.1,-1.0,-0.5
"09-20-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,350.9,359.8,,17.63,44.3,-77,0,0.19,0.82,1.0,6447.3,12886.8,10578.3,26076.6,23.10,7.13,-30.2,0.125,100.2,8.58,0.74,1.6,0.4,0,0.2,8.270,3.1,1.210,11.4,0.0,101501,41.671570,-70.394035,16.70,219.5,0.1,30.4,10.80,,,3,18,1.1,350,2.1,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,453.3,529.1,1012.1,18.31,-6.3,-71,0,0.00,0.00,1.0,7851.9,9456.3,6940.0,24514.1,23.00,7.36,-38.7,0.095,102.3,8.78,0.25,2.8,0.6,-1,0.1,-0.250,0.0,1.190,11.4,0.0,101501,41.668507,-70.409378,18.00,11.7,0.0,30.3,12.50,,,256,271,1.5,210,2.9,-1.0,-0.5
"09-20-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,350.5,356.6,,17.70,44.2,-81,0,0.24,1.07,1.0,4517.0,7181.0,10451.3,26069.8,23.09,7.15,-31.2,0.125,101.1,8.66,0.88,2.0,0.5,0,0.3,8.220,3.0,1.210,11.4,0.0,103001,41.671566,-70.394005,18.20,108.3,0.0,30.4,10.90,,,350,4,0.9,8,1.9,-0.3,0.0,3.3,2.9,12.4,0.0,12.0,455.2,531.1,1012.2,18.35,-6.3,-71,0,0.00,0.00,1.0,9546.7,10685.5,7002.1,24483.3,22.99,7.34,-37.7,0.095,102.0,8.75,0.23,1.8,0.4,-1,0.1,-0.230,0.0,1.190,11.3,0.0,103001,41.668499,-70.409393,18.50,299.7,0.0,30.4,12.80,,,177,192,0.3,152,0.6,-1.1,-0.4
"09-20-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,347.8,354.6,,17.74,44.2,-73,0,0.15,0.68,1.0,5109.0,7179.3,10010.6,26029.0,23.07,7.14,-30.5,0.125,100.1,8.57,0.69,1.5,0.4,0,0.2,8.100,3.0,1.210,11.3,0.0,104501,41.671570,-70.394005,15.10,209.3,0.0,30.4,11.10,,,332,347,0.9,344,1.6,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,454.5,529.5,1012.3,18.39,-6.3,-65,0,0.00,0.00,1.0,10449.5,12297.4,5630.8,24582.2,22.97,7.36,-38.8,0.095,102.2,8.77,0.22,1.7,0.4,-1,0.1,-0.230,0.0,1.190,11.3,0.0,104501,41.668518,-70.409378,11.40,331.2,0.0,30.3,12.80,,,203,218,1.4,195,2.7,-1.0,-0.5
"09-20-2021 07:00:00",3.4,3.0,13.2,0.1,12.1,342.5,356.0,,17.86,44.2,-75,0,0.00,0.00,1.0,13133.8,13530.2,21370.9,26030.4,23.08,7.14,-30.6,0.125,100.5,8.61,0.76,1.8,0.4,0,0.3,8.430,3.1,1.210,11.3,0.0,110001,41.671558,-70.394035,16.30,295.5,0.0,30.4,12.90,,,34,48,0.7,345,1.4,-0.6,0.2,3.3,2.9,12.6,0.1,12.0,445.1,528.7,1012.7,18.41,-6.3,-61,0,0.00,0.00,1.0,9580.7,10956.4,5860.0,24552.8,22.96,7.36,-38.8,0.095,102.4,8.79,0.22,2.3,0.5,-1,0.1,-0.260,0.0,1.190,11.3,0.0,110001,41.668575,-70.409355,17.70,42.6,0.0,30.4,12.60,,,178,193,0.7,308,1.7,-0.5,-0.4
"09-20-2021 07:15:00",3.4,3.0,13.3,0.1,12.0,343.4,358.9,,18.14,44.2,-75,0,0.43,1.88,1.0,4841.5,8932.6,10636.6,26030.1,23.06,7.15,-31.2,0.125,100.9,8.64,1.03,1.6,0.4,0,0.2,8.140,3.0,1.210,11.4,0.0,111501,41.671558,-70.394020,18.20,31.9,0.1,30.4,15.10,,,352,7,0.3,329,0.6,-0.5,-0.3,3.3,2.9,12.6,0.1,12.0,441.2,528.1,1013.1,18.59,-6.3,-65,0,0.00,0.00,1.0,7919.1,5535.9,5881.7,24515.9,22.95,7.36,-38.9,0.095,102.4,8.79,0.22,1.7,0.4,-1,0.1,-0.290,-0.1,1.190,11.3,0.0,111501,41.668564,-70.409355,17.30,289.8,0.0,30.4,12.90,,,243,258,0.8,56,1.6,-0.7,-0.3
"09-20-2021 07:30:00",3.4,3.0,13.4,0.1,12.1,339.1,360.0,,18.52,44.0,-73,0,0.12,0.54,1.0,5350.2,7033.5,9120.8,25977.3,23.06,7.15,-31.3,0.125,101.3,8.67,0.76,1.3,0.3,0,0.2,8.200,3.0,1.210,11.3,0.0,113001,41.671558,-70.394005,17.60,123.3,0.1,30.4,15.20,,,25,40,0.9,5,1.7,-0.5,-0.3,3.3,2.9,12.8,0.1,12.0,431.0,529.2,1013.7,18.92,-6.2,-63,0,0.00,0.00,1.0,12503.9,5237.0,4703.4,24568.9,22.96,7.36,-38.7,0.095,102.4,8.79,0.27,2.0,0.5,-1,0.1,-0.290,-0.1,1.190,11.3,0.0,113001,41.668575,-70.409332,19.90,69.6,0.0,30.4,14.10,,,317,332,0.9,154,1.9,-1.0,-0.3
"09-20-2021 07:45:00",3.4,3.0,13.5,0.1,12.1,341.4,365.8,,19.00,43.8,-75,0,0.16,0.70,1.0,5216.1,9160.5,8633.8,26083.9,23.06,7.15,-31.1,0.125,101.2,8.67,1.55,1.6,0.4,0,0.3,8.240,3.0,1.210,11.3,0.0,114500,41.671608,-70.394043,16.40,186.4,0.0,30.4,16.40,,,70,85,0.4,24,0.8,-0.3,-0.4,3.3,2.9,13.0,0.1,12.0,425.0,531.8,1014.4,19.38,-6.1,-69,0,0.00,0.00,1.0,11271.9,5492.0,5699.0,24630.3,22.96,7.37,-39.7,0.095,102.7,8.82,0.24,1.4,0.4,-1,0.1,-0.270,0.0,1.190,11.3,0.0,114501,41.668575,-70.409378,20.50,40.4,0.0,30.4,15.70,,,342,357,1.4,190,2.8,-1.0,-0.3
"09-20-2021 08:00:00",3.4,3.0,13.5,0.1,12.1,338.8,360.6,,19.69,43.6,-71,0,0.06,0.24,1.0,5745.8,7129.1,8380.6,26044.1,23.07,7.17,-32.2,0.125,101.0,8.65,0.74,1.5,0.3,0,0.2,8.210,3.0,1.210,11.3,0.0,120001,41.671570,-70.394035,15.60,329.8,0.0,30.4,19.10,,,86,100,0.3,16,0.7,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,427.3,531.4,1015.5,20.12,-6.0,-67,0,0.00,0.00,1.0,8591.5,9575.2,5166.0,24633.8,22.96,7.37,-39.5,0.095,102.6,8.81,0.29,1.1,0.3,-1,0.1,-0.250,0.0,1.190,11.3,0.0,120001,41.668591,-70.409370,12.20,212.9,0.0,30.4,18.40,,,283,297,1.3,168,2.4,-0.9,-0.4
"09-20-2021 08:15:00",3.4,3.0,13.6,0.1,12.0,336.1,360.7,,20.67,43.2,-71,0,0.00,0.00,1.0,13919.9,14827.8,20802.5,26011.6,23.07,7.18,-33.3,0.125,101.6,8.70,1.00,1.4,0.3,0,0.2,8.060,3.0,1.210,11.4,0.0,121501,41.671597,-70.394035,20.70,275.5,0.0,30.4,19.30,,,90,105,0.6,27,1.2,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,427.4,532.3,1016.7,20.75,-5.9,-71,0,0.00,0.00,1.0,9899.1,10248.1,6090.9,24629.1,22.97,7.35,-38.6,0.095,102.5,8.80,0.20,1.9,0.5,-1,0.1,-0.270,0.0,1.190,11.3,0.0,121501,41.668533,-70.409355,18.00,247.1,0.0,30.4,16.80,,,17,32,0.7,151,1.3,-1.1,-0.3
"09-20-2021 08:30:00",3.4,3.0,13.6,0.1,12.0,338.0,357.4,,21.59,42.8,-73,0,0.05,0.23,1.0,7090.1,8894.5,12995.2,26030.4,23.08,7.19,-33.5,0.125,101.5,8.69,0.68,1.7,0.4,0,0.3,8.100,3.0,1.210,11.3,0.0,123001,41.671566,-70.394043,18.30,295.7,0.1,30.4,19.20,,,63,78,0.6,44,1.1,-0.1,-0.4,3.3,2.9,13.0,0.1,12.0,424.5,530.5,1018.0,21.35,-5.8,-71,0,0.00,0.00,1.0,9556.2,8423.8,3793.9,24524.0,22.97,7.37,-39.3,0.095,102.5,8.80,0.24,1.2,0.3,-1,0.1,-0.310,-0.1,1.190,11.3,0.0,123001,41.668537,-70.409340,19.80,213.3,0.0,30.4,17.30,,,8,23,1.5,140,3.1,-1.1,-0.4
"09-20-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,337.4,357.2,,22.31,42.7,-73,0,0.00,0.00,1.0,11927.5,10341.9,20742.9,26037.0,23.08,7.20,-34.1,0.125,101.7,8.71,1.65,1.3,0.3,0,0.2,8.040,3.0,1.210,11.4,0.0,124501,41.671566,-70.394005,16.80,188.6,0.1,30.4,17.80,,,358,12,2.7,51,5.8,-0.1,-0.5,3.3,2.9,13.1,0.1,12.0,426.1,528.8,1019.3,21.97,-5.7,-71,0,0.00,0.00,1.0,9351.7,8471.3,4734.0,24623.3,22.98,7.36,-38.7,0.095,102.6,8.81,0.26,1.2,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,124501,41.668499,-70.409378,14.00,29.0,0.3,30.4,17.60,,,17,32,2.5,139,4.9,-1.1,-0.4
"09-20-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,347.5,360.4,,22.92,42.7,-71,0,0.10,0.44,1.0,3540.9,4808.6,7330.4,26049.2,23.07,7.20,-34.3,0.125,102.3,8.76,0.76,1.6,0.4,0,0.3,7.720,2.8,1.210,11.3,0.0,130001,41.671566,-70.394058,18.30,167.9,0.0,30.4,17.80,,,5,20,2.1,359,4.1,0.0,-0.3,3.3,2.9,13.1,0.1,12.0,366.3,455.5,1020.5,22.34,-5.6,-69,0,0.00,0.00,1.0,10418.4,9607.4,6157.7,24699.4,22.98,7.36,-38.7,0.095,102.7,8.81,0.27,1.1,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,130001,41.668480,-70.409378,17.90,53.1,0.1,30.4,17.70,,,5,20,3.7,143,6.9,-1.5,-0.6
"09-20-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,336.3,360.9,,23.32,43.0,-73,0,0.19,0.84,0.9,1402.9,6174.2,2996.7,26061.7,23.08,7.21,-35.0,0.125,102.5,8.77,3.95,1.4,0.3,0,0.3,7.920,2.9,1.210,11.4,0.0,131501,41.671539,-70.394005,13.30,155.8,0.1,30.4,17.90,,,327,342,3.7,25,6.3,0.0,-0.3,3.3,2.9,12.9,0.1,12.0,435.6,531.1,1021.3,22.72,-5.5,-67,0,0.00,0.00,1.0,9885.1,10091.9,6084.5,24696.8,22.97,7.37,-39.7,0.095,102.8,8.82,0.26,1.6,0.4,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,131501,41.668514,-70.409355,15.70,110.4,0.1,30.4,17.60,,,13,28,3.7,165,7.1,-1.0,-0.3
"09-20-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,334.8,359.1,,23.79,43.1,-71,0,0.00,0.00,1.0,12538.1,8604.3,21298.3,26005.4,23.10,7.21,-34.9,0.125,102.3,8.75,4.37,1.1,0.3,0,0.2,8.020,3.0,1.210,11.4,0.0,133001,41.671566,-70.394035,20.90,259.1,0.1,30.4,18.10,,,41,56,1.5,78,3.0,-0.3,-0.6,3.3,2.9,13.0,0.1,12.0,431.2,527.5,1021.9,22.94,-5.5,-67,0,0.00,0.00,1.0,9304.5,12095.8,4608.1,24596.0,22.97,7.39,-40.6,0.095,102.8,8.83,0.28,1.1,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,133001,41.668499,-70.409432,18.20,161.1,0.1,30.4,17.80,,,26,41,1.7,14,3.0,-0.3,-0.3
"09-20-2021 09:45:00",3.4,3.0,13.8,0.1,12.1,332.0,358.5,,24.49,43.2,-73,0,0.24,1.07,1.0,7014.4,11660.0,12008.2,26028.1,23.13,7.23,-35.9,0.125,102.9,8.80,0.94,1.2,0.3,0,0.2,7.420,2.7,1.210,11.4,0.0,134501,41.671566,-70.394112,18.40,158.9,0.1,30.4,18.20,,,29,44,4.4,45,8.8,0.0,-0.7,3.3,2.9,13.1,0.1,12.0,416.2,513.2,1022.6,23.17,-5.4,-63,0,0.00,0.00,1.0,8070.0,11329.2,5883.6,24640.8,22.99,7.37,-39.7,0.095,102.9,8.83,0.26,0.9,0.3,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,134501,41.668480,-70.409416,17.80,243.1,0.0,30.4,18.40,,,31,46,1.9,24,3.7,-0.6,-0.5
"09-20-2021 10:00:00",3.4,3.0,13.8,0.1,12.1,332.5,358.2,,24.99,43.4,-75,0,0.06,0.26,1.0,4127.4,8891.3,6401.3,26067.9,23.16,7.22,-35.4,0.125,102.8,8.79,0.90,1.2,0.3,0,0.2,7.370,2.7,1.210,11.3,0.0,140001,41.671589,-70.394119,18.60,105.6,0.0,30.4,18.30,,,59,74,3.1,68,5.6,-0.1,-0.6,3.3,2.9,13.0,0.1,12.0,428.1,525.5,1023.5,23.53,-5.4,-61,0,0.00,0.00,1.0,10520.0,10035.0,6531.0,24689.6,23.01,7.38,-40.4,0.095,103.0,8.83,0.26,0.9,0.3,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,140001,41.668480,-70.409416,19.80,352.6,0.0,30.4,18.40,,,59,74,2.6,118,5.3,-0.6,-0.7
"09-20-2021 10:15:00",3.4,3.0,13.8,0.1,12.0,334.5,362.4,,25.39,43.7,-71,0,0.01,0.04,1.0,3361.2,5715.5,5109.1,26001.9,23.17,7.24,-36.3,0.125,102.9,8.80,1.01,1.0,0.3,0,0.2,7.850,2.9,1.210,11.3,0.0,141501,41.671558,-70.394074,19.60,31.5,0.1,30.4,18.40,,,18,33,3.3,5,5.3,0.1,-0.2,3.3,2.9,13.1,0.1,12.0,433.8,525.5,1024.3,23.85,-5.3,-61,0,0.00,0.00,1.0,10360.9,8893.4,6727.0,24686.3,23.02,7.39,-40.6,0.095,103.1,8.84,0.23,1.0,0.3,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,141501,41.668488,-70.409432,17.30,2.4,0.0,30.4,18.50,,,88,103,2.8,139,5.3,-0.7,-0.5
"09-20-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,341.9,364.1,,25.58,44.2,-75,0,0.14,0.64,1.0,4425.5,6041.6,8005.0,26010.1,23.19,7.25,-37.3,0.125,103.2,8.81,0.74,1.0,0.2,0,0.2,7.280,2.7,1.210,11.4,0.0,143001,41.671570,-70.394096,18.00,232.6,0.0,30.4,18.60,,,87,102,3.3,221,6.6,-0.7,0.1,3.3,2.9,13.1,0.1,12.0,427.1,527.3,1025.1,24.18,-5.3,-67,0,0.00,0.00,1.0,10676.2,9040.3,4743.4,24739.4,23.05,7.39,-40.8,0.095,103.2,8.84,0.22,1.0,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,143001,41.668480,-70.409485,17.20,250.5,0.0,30.4,18.60,,,81,96,5.0,143,9.5,-1.4,-0.8
"09-20-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,337.1,360.8,,25.85,44.2,-75,0,0.12,0.55,1.0,10924.0,14620.5,19908.8,26033.4,23.22,7.25,-37.4,0.125,103.2,8.81,0.84,1.3,0.3,0,0.4,7.710,2.8,1.210,11.4,0.0,144501,41.671566,-70.394074,20.20,191.8,0.3,30.5,18.60,,,24,39,3.3,274,6.5,-0.7,1.5,3.3,2.9,13.1,0.1,12.0,425.1,526.8,1025.8,24.52,-5.2,-57,0,0.00,0.00,1.0,9835.1,8973.5,5191.7,24681.0,23.06,7.40,-41.1,0.095,103.2,8.84,0.26,0.6,0.2,-1,0.0,-0.450,-0.1,1.190,11.4,0.0,144501,41.668457,-70.409416,20.90,174.1,0.3,30.4,18.60,,,21,36,2.8,22,5.3,-0.4,-0.6
"09-20-2021 11:00:00",3.4,3.0,13.9,0.1,12.0,335.7,364.4,,25.97,44.2,-73,0,0.00,0.00,1.0,4040.2,4715.5,14945.6,26024.9,23.24,7.25,-36.9,0.125,103.2,8.81,0.71,1.0,0.3,0,0.2,7.710,2.8,1.210,11.3,0.0,150001,41.671589,-70.394119,21.00,282.4,0.0,30.5,18.60,,,83,98,4.0,90,9.7,-0.6,-1.0,3.3,2.9,13.0,0.1,12.0,428.1,524.6,1026.5,24.81,-5.1,-59,0,0.00,0.00,1.0,7753.5,9520.9,5738.9,24672.5,23.08,7.40,-41.4,0.095,103.3,8.85,0.24,0.6,0.2,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,150001,41.668488,-70.409485,20.50,212.0,0.0,30.4,18.70,,,38,53,2.1,101,4.2,-0.6,-0.2
"09-20-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,332.6,363.2,,26.32,44.4,-73,0,0.22,0.98,1.0,8313.6,12811.7,18352.9,26000.2,23.27,7.26,-37.5,0.125,103.4,8.82,0.68,1.0,0.2,0,0.2,7.600,2.8,1.210,11.4,0.0,151501,41.671558,-70.394096,19.70,165.6,0.1,30.5,19.10,,,18,33,4.7,321,8.5,0.3,0.5,3.3,2.9,13.1,0.1,12.0,427.1,525.5,1027.0,24.97,-5.1,-59,0,0.00,0.00,1.0,10218.3,8148.0,4801.5,24640.8,23.09,7.41,-41.7,0.095,103.5,8.86,0.24,0.6,0.2,-1,0.0,-0.470,-0.1,1.190,11.4,0.0,151501,41.668449,-70.409432,22.20,94.3,0.0,30.4,18.80,,,40,55,1.8,86,3.3,-0.6,-1.2
"09-20-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,335.6,362.0,,26.35,44.6,-73,0,0.28,1.23,0.9,923.2,1932.5,5288.8,26016.2,23.31,7.26,-37.5,0.125,103.6,8.83,0.76,1.1,0.3,0,0.2,7.570,2.8,1.210,11.4,0.0,153001,41.671551,-70.394081,19.90,299.8,0.1,30.5,19.00,,,54,68,2.3,18,4.9,-0.7,0.0,3.3,2.9,13.1,0.1,12.0,429.2,526.6,1027.4,25.14,-5.1,-59,0,0.00,0.00,1.0,11991.8,12197.2,6027.0,24614.8,23.12,7.41,-42.0,0.095,103.6,8.86,0.21,0.6,0.2,-1,0.0,-0.520,-0.1,1.190,11.4,0.0,153001,41.668499,-70.409508,20.90,59.7,0.0,30.4,18.80,,,66,81,2.7,98,5.2,-0.8,-0.6
"09-20-2021 11:45:00",3.4,3.0,14.5,0.1,12.0,318.3,357.3,,26.21,44.8,-71,0,0.00,0.00,1.0,13750.0,3958.8,21275.4,26153.2,23.32,7.27,-38.3,0.125,103.8,8.85,0.92,1.1,0.3,0,0.3,7.440,2.7,1.210,11.3,0.0,154501,41.671597,-70.394096,15.20,101.8,0.0,30.4,19.40,,,75,90,4.0,91,8.0,-0.4,-0.3,3.3,2.9,12.9,0.1,12.0,437.4,526.6,1027.7,25.22,-5.1,-61,0,0.00,0.00,1.0,8785.2,11767.2,6025.8,24602.7,23.15,7.42,-42.4,0.095,103.7,8.87,0.24,0.5,0.2,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,154501,41.668476,-70.409485,20.60,308.5,0.0,30.4,18.90,,,65,79,3.8,127,7.8,-0.7,-1.3
"09-20-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,339.2,361.5,,26.20,45.1,-71,0,0.00,0.00,1.0,14143.9,13646.1,21265.9,26058.6,23.35,7.28,-38.6,0.125,104.1,8.87,50.56,1.1,0.3,0,0.2,7.550,2.8,1.210,11.4,0.0,160001,41.671566,-70.394135,19.40,19.7,0.3,30.4,19.10,,,69,84,3.3,330,6.0,0.2,0.4,3.3,2.9,12.9,0.1,12.0,436.2,526.6,1027.4,24.84,-5.1,-63,0,0.00,0.00,1.0,11301.7,10977.9,6934.2,24705.7,23.16,7.42,-42.6,0.095,103.8,8.88,0.20,0.6,0.2,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,160001,41.668461,-70.409454,19.30,326.4,0.0,30.4,18.90,,,32,47,3.0,90,6.0,-0.6,-1.6
