Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-08-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,338.7,360.6,,23.83,46.6,-77,0,0.00,0.00,1.0,14106.3,15948.3,21199.0,25927.4,20.81,7.25,-36.9,0.122,105.6,9.45,3.41,2.0,0.5,0,0.3,8.610,3.2,1.210,11.3,0.0,204457,41.671551,-70.394074,23.40,37.2,0.1,30.2,18.30,,,28,42,3.7,204,7.5,-1.5,1.6,3.3,2.9,13.1,0.1,12.0,378.5,462.6,1022.7,21.54,-5.7,-65,0,0.00,0.00,1.0,6959.3,8460.7,5656.5,24524.4,20.50,7.37,-39.5,0.094,102.5,9.23,0.33,1.2,0.3,-1,0.1,0.030,0.1,1.190,11.4,0.0,204501,41.668461,-70.409470,18.70,249.6,0.0,30.2,17.90,,,59,73,5.6,135,10.7,-1.6,-0.7
"10-08-2021 17:00:00",3.4,3.0,13.7,0.1,12.1,337.1,361.1,,23.68,46.6,-75,0,0.00,0.01,1.0,14018.6,15882.3,21072.9,25770.5,20.69,7.25,-37.2,0.122,105.4,9.45,2.17,1.9,0.4,0,0.3,8.830,3.3,1.210,11.3,0.0,205957,41.671558,-70.394043,18.30,41.8,0.0,30.2,18.30,,,35,50,4.7,279,10.4,-0.7,0.8,3.3,2.9,13.1,0.1,12.0,378.4,461.3,1022.8,21.64,-5.7,-61,0,0.00,0.00,1.0,7473.6,9160.1,4639.4,24561.5,20.49,7.38,-39.7,0.094,102.5,9.23,0.32,1.4,0.4,-1,0.1,0.010,0.1,1.190,11.4,0.0,210001,41.668488,-70.409454,18.80,1.2,0.1,30.2,17.30,,,28,43,3.4,80,6.3,-0.6,0.0
"10-08-2021 17:15:00",3.4,3.0,13.6,0.1,12.0,339.8,362.4,,23.53,46.7,-75,0,0.00,0.00,1.0,14044.2,15880.1,21104.1,25794.4,20.65,7.25,-37.2,0.122,105.3,9.45,0.93,2.0,0.5,0,0.3,8.840,3.3,1.210,11.3,0.0,211457,41.671558,-70.394043,22.60,12.0,0.1,30.2,17.70,,,40,55,3.5,233,7.1,-1.2,1.0,3.3,2.9,13.1,0.1,12.0,377.6,462.2,1022.6,21.63,-5.7,-59,0,0.00,0.00,1.0,7231.9,10149.8,6395.3,24550.3,20.48,7.38,-39.7,0.094,102.6,9.24,0.34,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,211501,41.668488,-70.409447,20.70,45.8,0.1,30.2,16.90,,,63,78,3.9,128,7.8,-0.6,-1.2
"10-08-2021 17:30:00",3.4,3.0,13.3,0.1,12.0,345.5,363.4,,23.38,46.6,-73,0,0.34,1.49,1.0,9362.0,15903.7,20278.7,25815.9,20.63,7.25,-36.9,0.122,105.0,9.43,1.22,2.0,0.5,0,0.3,8.950,3.3,1.210,11.3,0.0,212957,41.671585,-70.394043,23.90,181.5,0.0,30.3,17.20,,,24,39,2.1,242,3.7,-0.6,0.6,3.3,2.9,13.0,0.1,12.0,380.5,462.2,1022.5,21.56,-5.7,-57,0,0.03,0.12,1.0,4127.3,9859.5,6044.5,24622.4,20.48,7.38,-39.7,0.094,102.5,9.23,0.31,1.6,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,213001,41.668457,-70.409432,22.10,130.1,0.1,30.2,17.50,,,40,55,3.7,143,7.2,-2.1,-1.5
"10-08-2021 17:45:00",3.4,3.0,13.1,0.1,12.0,344.5,362.8,,23.10,46.6,-75,0,1.62,7.17,0.9,687.1,6238.3,20016.9,25796.1,20.61,7.26,-37.5,0.122,105.3,9.46,4.38,2.1,0.5,0,0.3,7.550,2.8,1.210,11.3,0.0,214457,41.671566,-70.394058,23.50,50.3,0.1,30.3,15.50,,,34,49,4.2,332,7.3,0.5,0.3,3.3,2.9,12.8,0.1,12.0,397.3,464.1,1022.5,21.45,-5.7,-67,0,0.00,0.00,1.0,7620.5,9994.4,5858.5,24500.1,20.46,7.37,-39.2,0.094,102.4,9.23,0.32,1.2,0.3,-1,0.1,0.000,0.1,1.190,11.4,0.0,214501,41.668488,-70.409393,22.00,210.7,0.1,30.2,16.40,,,30,45,4.7,143,8.8,-2.1,-1.3
"10-08-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,345.5,366.4,,22.76,46.6,-73,0,0.00,0.00,1.0,6939.7,15044.9,4282.6,25873.0,20.57,7.25,-37.2,0.122,105.1,9.45,2.07,2.1,0.5,0,0.3,5.000,1.8,1.210,11.3,0.0,215957,41.671566,-70.394058,21.90,101.1,0.0,30.3,15.50,,,48,63,2.0,353,4.2,0.0,0.0,3.3,2.9,12.8,0.1,12.0,393.1,460.7,1022.3,21.21,-5.8,-65,0,0.00,0.00,1.0,5732.7,10313.3,6282.0,24557.4,20.48,7.36,-38.9,0.094,102.4,9.22,0.31,1.3,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,220001,41.668507,-70.409409,23.00,254.4,0.0,30.3,15.70,,,52,67,4.2,147,8.4,-1.5,-0.8
"10-08-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,349.5,359.7,,22.47,46.7,-77,0,0.00,0.00,0.9,658.4,4497.5,511.1,25885.1,20.54,7.25,-36.7,0.122,104.7,9.42,3.67,2.5,0.6,0,0.3,6.230,2.3,1.210,11.3,0.0,221457,41.671570,-70.394074,19.50,134.3,0.1,30.3,15.30,,,56,71,2.5,13,4.9,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,392.2,462.3,1022.1,20.97,-5.8,-65,0,0.00,0.00,1.0,7105.4,10641.9,6908.6,24612.9,20.46,7.36,-38.9,0.094,102.4,9.22,0.29,1.6,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,221501,41.668499,-70.409432,16.70,337.1,0.0,30.2,15.60,,,42,56,3.6,133,7.0,-1.2,-0.8
"10-08-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,351.9,367.2,,22.17,46.7,-71,0,0.64,2.82,1.0,5043.3,13539.0,13407.5,25922.8,20.51,7.23,-36.1,0.122,104.7,9.42,1.01,2.4,0.5,0,0.3,6.020,2.2,1.210,11.3,0.0,222957,41.671597,-70.394074,21.90,233.2,0.0,30.3,15.30,,,65,80,1.8,357,3.5,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.4,462.5,1022.0,20.75,-5.9,-65,0,0.00,0.00,1.0,6130.2,10243.0,6658.0,24548.8,20.46,7.36,-38.7,0.094,102.3,9.22,0.34,1.6,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,223001,41.668476,-70.409416,22.00,221.6,0.0,30.3,15.50,,,64,78,5.0,141,10.0,-1.4,-1.0
"10-08-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,353.2,362.6,,21.92,46.6,-69,0,0.08,0.34,1.0,12579.0,15695.6,20786.8,25846.4,20.49,7.24,-36.4,0.122,104.3,9.39,0.98,2.3,0.5,0,0.3,8.610,3.2,1.210,11.3,0.0,224457,41.671570,-70.394096,21.80,64.1,0.1,30.3,15.20,,,61,76,4.6,329,8.8,0.0,0.2,3.3,2.9,12.7,0.1,12.0,393.7,461.8,1021.8,20.57,-5.9,-65,0,0.00,0.00,1.0,6601.3,10336.4,5048.3,24548.2,20.44,7.36,-38.5,0.094,102.2,9.21,0.30,1.5,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,224501,41.668499,-70.409416,18.60,233.1,0.1,30.2,15.50,,,70,85,3.8,153,7.3,-1.3,-0.8
"10-08-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,352.6,362.3,,21.72,46.5,-73,0,0.46,2.04,1.0,7707.1,15516.0,16164.9,25823.1,20.48,7.23,-36.1,0.122,104.5,9.41,1.00,2.4,0.5,0,0.3,8.650,3.2,1.210,11.3,0.0,225957,41.671589,-70.394058,19.80,289.0,0.1,30.3,15.40,,,73,88,3.7,328,7.4,0.0,0.2,3.3,2.9,12.7,0.1,12.0,393.6,463.6,1021.8,20.42,-5.9,-63,0,0.00,0.00,1.0,5064.7,10549.2,6875.6,24564.9,20.44,7.35,-38.4,0.094,102.2,9.21,0.34,1.5,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,230001,41.668488,-70.409416,21.60,256.6,0.0,30.3,15.50,,,50,65,5.1,154,9.1,-1.2,-0.4
"10-08-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,347.7,358.2,,21.59,46.4,-75,0,0.22,0.99,1.0,10238.0,15495.8,21030.5,25830.3,20.46,7.23,-35.7,0.122,104.3,9.40,0.97,2.6,0.6,0,0.3,5.860,2.2,1.210,11.3,0.0,231457,41.671608,-70.394074,19.70,8.4,0.0,30.3,15.40,,,77,92,2.7,325,5.7,0.0,0.2,3.3,2.9,12.6,0.1,12.0,399.0,465.6,1021.9,20.33,-5.9,-65,0,0.00,0.00,1.0,6426.7,9764.3,5967.6,24527.2,20.44,7.35,-38.1,0.094,102.1,9.21,0.29,1.8,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,231501,41.668537,-70.409447,22.20,166.6,0.1,30.3,15.60,,,54,69,3.9,146,7.6,-1.2,-0.9
"10-08-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,345.8,357.7,,21.49,46.3,-75,0,0.89,3.96,1.0,3711.1,13911.1,13107.4,25791.6,20.45,7.23,-35.8,0.122,104.5,9.42,1.05,2.3,0.5,0,0.3,6.590,2.4,1.210,11.3,0.0,232957,41.671589,-70.394043,15.50,97.6,0.1,30.3,15.50,,,39,54,1.9,333,3.2,-0.2,0.1,3.3,2.9,12.7,0.1,12.0,393.9,464.1,1022.0,20.26,-6.0,-65,0,0.00,0.00,1.0,7151.4,9422.8,6920.6,24506.4,20.44,7.35,-38.1,0.094,102.1,9.20,0.33,1.5,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,233001,41.668507,-70.409447,17.70,118.5,0.0,30.3,15.70,,,46,61,3.4,139,6.8,-1.1,-0.4
"10-08-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,352.7,364.9,,21.43,46.3,-75,0,0.44,1.93,1.0,6186.1,14917.9,13139.2,25923.6,20.43,7.23,-36.0,0.122,104.4,9.41,1.07,2.2,0.5,0,0.3,5.300,2.0,1.210,11.3,0.0,234457,41.671589,-70.394074,17.40,239.8,0.0,30.3,15.40,,,82,97,3.0,330,6.1,0.0,0.2,3.3,2.9,12.6,0.1,12.0,393.9,460.1,1022.3,20.21,-6.0,-65,0,0.00,0.00,1.0,7704.9,9173.3,4825.1,24601.8,20.42,7.34,-37.8,0.094,102.0,9.20,0.32,1.5,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,234501,41.668476,-70.409416,18.40,217.7,0.0,30.3,15.70,,,38,53,5.7,131,11.1,-1.2,-0.8
"10-08-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.4,357.8,,21.35,46.2,-73,0,0.00,0.00,1.0,7665.0,13786.9,3376.0,25823.1,20.43,7.23,-35.9,0.122,104.4,9.41,0.95,2.4,0.5,0,0.3,8.720,3.2,1.210,11.3,0.0,235957,41.671608,-70.394096,22.70,248.6,0.0,30.3,15.40,,,79,94,2.9,328,5.9,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,399.1,463.0,1022.5,20.17,-6.0,-61,0,0.00,0.00,1.0,7512.3,9828.7,5529.6,24565.5,20.43,7.34,-37.6,0.094,101.9,9.18,0.31,1.6,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,1,41.668488,-70.409485,20.20,302.7,0.1,30.3,15.70,,,103,118,4.3,165,8.0,-1.1,-0.7
"10-08-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,349.3,359.0,,21.31,46.0,-79,0,0.35,1.53,1.0,7506.7,14212.1,14116.3,25925.2,20.41,7.23,-35.7,0.122,104.2,9.40,1.17,2.9,0.7,0,0.3,8.280,3.1,1.210,11.3,0.0,1457,41.671589,-70.394096,19.90,96.2,0.0,30.3,15.40,,,31,46,4.7,321,8.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,397.0,462.0,1022.7,20.14,-6.0,-65,0,0.00,0.00,1.0,6707.7,9420.3,6465.6,24581.4,20.42,7.35,-37.8,0.094,102.0,9.20,0.37,1.4,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,1501,41.668537,-70.409416,19.00,278.8,0.1,30.3,15.70,,,60,75,4.6,215,8.9,-1.2,-0.3
"10-08-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,348.1,354.7,,21.25,46.0,-73,0,0.74,3.26,1.0,4849.8,13875.6,21139.3,25865.1,20.40,7.22,-35.4,0.122,104.1,9.39,0.94,2.3,0.5,0,0.3,7.180,2.6,1.210,11.3,0.0,2957,41.671589,-70.394074,18.00,309.2,0.1,30.3,15.30,,,76,91,1.8,332,3.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,397.6,460.1,1022.9,20.11,-6.0,-63,0,0.00,0.00,1.0,7571.6,9033.6,6744.6,24673.5,20.43,7.35,-38.0,0.094,102.2,9.21,0.33,1.2,0.3,-1,0.1,0.030,0.1,1.190,11.4,0.0,3001,41.668507,-70.409447,19.00,181.2,0.0,30.3,15.60,,,67,82,3.8,152,7.4,-1.1,-0.6
"10-08-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,353.7,367.0,,21.21,45.9,-71,0,0.82,3.65,1.0,2178.3,7991.8,18640.6,25874.9,20.38,7.22,-35.5,0.122,104.0,9.39,2.89,2.2,0.5,0,0.3,6.260,2.3,1.210,11.3,0.0,4457,41.671589,-70.394096,15.80,193.5,0.0,30.3,15.20,,,90,105,2.7,352,4.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,397.4,461.7,1023.1,20.07,-6.0,-67,0,0.00,0.00,1.0,6901.1,10764.2,6217.2,24613.4,20.44,7.35,-37.9,0.094,102.1,9.20,0.31,1.5,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,4501,41.668499,-70.409447,15.70,172.4,0.1,30.3,15.50,,,45,59,4.1,138,7.6,-1.1,-0.6
"10-08-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,351.0,366.2,,21.13,45.9,-73,0,0.00,0.00,1.0,4007.3,10528.1,1759.3,25871.1,20.37,7.23,-35.6,0.122,103.9,9.37,3.49,2.3,0.5,0,0.3,7.970,2.9,1.210,11.3,0.0,5957,41.671585,-70.394074,21.10,284.1,0.1,30.3,15.10,,,72,87,3.0,350,6.3,0.0,0.0,3.3,2.9,12.6,0.1,12.0,397.5,461.3,1023.3,20.04,-6.0,-67,0,0.00,0.00,1.0,7394.4,10670.2,5438.9,24571.0,20.42,7.34,-37.8,0.094,102.0,9.20,0.32,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,10001,41.668514,-70.409454,18.20,289.3,0.1,30.3,15.50,,,77,92,4.2,208,8.2,-1.5,-0.6
"10-08-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,354.7,370.0,,21.09,45.8,-73,0,0.17,0.74,1.0,10026.7,14169.4,19212.8,25877.8,20.36,7.21,-34.7,0.122,103.8,9.37,1.03,2.0,0.5,0,0.3,8.650,3.2,1.210,11.3,0.0,11457,41.671589,-70.394096,19.30,43.8,0.1,30.3,15.20,,,72,87,3.8,326,7.0,0.0,0.4,3.3,2.9,12.6,0.1,12.0,400.6,461.9,1023.5,20.02,-6.0,-63,0,0.00,0.00,1.0,6742.7,10941.1,6768.2,24637.3,20.43,7.34,-37.7,0.094,101.9,9.18,0.32,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,11501,41.668507,-70.409416,18.60,131.6,0.0,30.3,15.50,,,44,59,3.1,180,6.0,-1.7,-0.5
"10-08-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,346.9,363.8,,21.06,45.8,-71,0,0.44,1.96,1.0,2528.5,5815.6,12124.9,25979.0,20.35,7.22,-35.2,0.122,104.1,9.39,0.89,2.3,0.5,0,0.3,5.040,1.9,1.210,11.3,0.0,12957,41.671585,-70.394096,17.50,195.6,0.1,30.3,15.20,,,32,47,2.4,337,4.8,,,3.3,2.9,12.6,0.1,12.0,398.3,461.2,1023.7,20.01,-6.0,-63,0,0.00,0.00,1.0,7168.3,10995.5,5547.1,24641.5,20.41,7.35,-37.9,0.094,102.0,9.20,0.33,1.4,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,13001,41.668499,-70.409454,18.80,162.6,0.1,30.3,15.50,,,43,58,4.7,132,9.5,-1.5,-1.0
"10-08-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,350.5,358.5,,21.01,45.8,-75,0,0.00,0.00,1.0,14034.1,15762.9,21130.7,25896.5,20.34,7.21,-34.8,0.122,103.9,9.38,1.21,2.2,0.5,0,0.3,6.380,2.4,1.210,11.3,0.0,14457,41.671608,-70.394096,20.10,119.1,0.0,30.3,15.10,,,62,76,2.9,332,5.4,0.0,0.2,3.3,2.9,12.6,0.1,12.0,398.4,463.5,1023.9,20.00,-6.0,-67,0,0.00,0.00,1.0,7187.1,9765.0,7401.3,24627.5,20.38,7.35,-37.8,0.094,102.0,9.20,0.30,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,14501,41.668480,-70.409454,18.90,205.7,0.1,30.3,15.50,,,71,86,6.3,159,11.8,-3.4,-1.8
"10-08-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,351.7,366.1,,20.98,45.7,-71,0,0.30,1.34,1.0,9526.6,15670.9,20486.1,25889.4,20.32,7.22,-35.2,0.122,103.9,9.38,1.02,2.3,0.5,0,0.3,5.930,2.2,1.210,11.3,0.0,15957,41.671585,-70.394074,13.60,147.4,0.1,30.3,15.10,,,53,67,6.0,352,11.2,0.5,0.5,3.3,2.9,12.6,0.1,12.0,396.8,462.0,1024.0,19.98,-6.0,-65,0,0.00,0.00,1.0,5906.9,11127.9,6921.4,24615.2,20.40,7.34,-37.7,0.094,102.0,9.20,0.30,1.6,0.4,-1,0.1,0.070,0.1,1.190,11.4,0.0,20001,41.668499,-70.409470,16.30,201.7,0.0,30.3,15.50,,,61,76,4.8,142,9.3,-1.5,-0.3
"10-08-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.2,362.5,,20.95,45.7,-73,0,1.84,8.14,0.9,1446.9,12698.1,21209.3,26007.6,20.30,7.22,-35.0,0.122,103.7,9.37,2.42,2.0,0.5,0,0.3,8.910,3.3,1.210,11.3,0.0,21457,41.671566,-70.394096,20.00,330.0,0.1,30.3,15.00,,,27,42,2.3,323,4.8,0.2,0.0,3.3,2.9,12.5,0.1,12.0,399.6,461.5,1024.1,19.97,-6.0,-67,0,0.00,0.00,1.0,6290.2,11094.2,5104.5,24509.8,20.38,7.34,-37.4,0.094,101.8,9.19,0.33,1.8,0.4,-1,0.1,0.060,0.1,1.190,11.4,0.0,21501,41.668461,-70.409447,16.60,334.2,0.0,30.3,15.50,,,61,75,3.3,146,6.6,-1.3,-0.5
"10-08-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,353.8,364.4,,20.91,45.7,-71,0,0.00,0.00,1.0,14112.2,15405.8,21140.8,25852.6,20.29,7.19,-33.5,0.122,102.9,9.30,5.43,12.3,2.6,1,1.1,8.630,3.2,1.210,11.3,0.0,22957,41.671597,-70.394074,19.70,82.3,0.0,30.3,14.80,,,96,111,2.1,18,3.9,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,400.4,463.4,1024.2,19.94,-6.0,-61,0,0.00,0.00,1.0,5454.9,10721.1,5590.0,24487.6,20.37,7.33,-37.1,0.094,101.7,9.18,0.35,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,23001,41.668499,-70.409470,15.60,98.8,0.1,30.3,15.30,,,67,82,2.1,187,4.1,-1.1,-0.5
"10-08-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,357.4,363.2,,20.84,45.6,-75,0,0.33,1.48,1.0,9177.7,15816.4,21173.5,25936.0,20.29,7.18,-33.2,0.122,102.6,9.27,0.86,2.2,0.5,0,0.4,8.800,3.2,1.210,11.3,0.0,24457,41.671616,-70.394096,18.60,255.9,0.1,30.3,14.70,,,74,89,1.2,341,2.5,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,401.2,462.0,1024.3,19.89,-6.0,-63,0,0.00,0.00,1.0,7536.5,10934.4,5341.0,24578.4,20.36,7.33,-36.7,0.094,101.7,9.18,0.28,1.6,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,24501,41.668518,-70.409432,18.00,1.2,0.0,30.3,15.10,,,63,77,1.4,180,2.8,-1.1,-0.5
"10-08-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,354.1,363.5,,20.77,45.6,-71,0,0.37,1.66,1.0,7073.1,13908.5,13817.8,25941.6,20.27,7.18,-33.1,0.122,102.4,9.25,0.96,2.1,0.5,0,0.3,8.820,3.3,1.210,11.3,0.0,25957,41.671608,-70.394074,14.20,186.4,0.1,30.3,14.60,,,79,94,1.3,317,1.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,398.2,463.0,1024.3,19.84,-6.0,-65,0,0.00,0.00,1.0,6990.0,10750.5,6572.6,24589.0,20.38,7.33,-37.0,0.094,101.9,9.19,0.31,1.8,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,30001,41.668545,-70.409409,21.30,119.7,0.0,30.3,15.00,,,359,14,2.3,207,4.6,-1.1,-0.5
"10-08-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.6,362.4,,20.66,45.6,-73,0,0.45,1.98,1.0,6882.5,13445.8,17551.3,25915.5,20.27,7.17,-32.6,0.122,102.2,9.24,0.87,2.2,0.5,0,0.3,8.780,3.2,1.210,11.3,0.0,31457,41.671608,-70.394074,16.40,291.4,0.1,30.3,14.50,,,85,99,1.3,354,2.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,406.3,470.5,1024.4,19.79,-6.0,-71,0,0.00,0.00,1.0,7145.6,10711.7,5927.1,24575.1,20.38,7.34,-37.3,0.094,101.9,9.19,0.28,1.6,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,31501,41.668545,-70.409409,18.60,328.8,0.0,30.3,15.00,,,48,63,2.6,205,4.9,-1.1,-0.6
"10-08-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,349.1,359.5,,20.59,45.6,-75,0,0.28,1.24,1.0,6582.0,12094.7,11863.6,25983.3,20.26,7.19,-33.3,0.122,102.6,9.28,0.89,2.2,0.5,0,0.3,8.880,3.3,1.210,11.3,0.0,32957,41.671585,-70.394074,19.80,106.3,0.0,30.3,14.60,,,88,103,1.1,31,2.5,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,400.4,462.1,1024.4,19.75,-6.0,-63,0,0.00,0.00,1.0,5729.0,9468.8,7096.1,24512.2,20.39,7.34,-37.3,0.094,101.8,9.18,0.30,1.3,0.3,-1,0.1,0.040,0.1,1.190,11.4,0.0,33001,41.668518,-70.409447,20.50,211.1,0.0,30.3,15.00,,,38,53,2.4,219,4.5,-1.1,-0.5
"10-08-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,353.5,366.3,,20.55,45.6,-69,0,0.83,3.69,1.0,4222.6,14275.4,13818.9,25960.2,20.24,7.20,-34.1,0.122,102.8,9.30,0.92,1.8,0.4,0,0.3,9.060,3.3,1.210,11.3,0.0,34457,41.671597,-70.394043,19.10,75.2,0.0,30.3,14.70,,,76,91,2.2,351,4.3,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,402.9,463.5,1024.5,19.72,-6.1,-67,0,0.00,0.00,1.0,7616.3,10977.2,6480.9,24600.9,20.38,7.34,-37.3,0.094,101.8,9.18,0.31,1.2,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,34501,41.668514,-70.409447,20.00,242.9,0.1,30.3,15.10,,,31,46,3.6,211,6.9,-1.1,-0.4
"10-09-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,347.2,361.8,,20.54,45.6,-75,0,1.04,4.62,0.9,404.7,8144.9,2370.6,25874.2,20.23,7.19,-33.6,0.122,103.2,9.34,1.38,2.4,0.5,0,0.3,7.190,2.7,1.210,11.3,0.0,35957,41.671597,-70.394074,19.30,213.1,0.0,30.3,14.80,,,68,83,1.5,354,3.4,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,400.8,463.7,1024.7,19.72,-6.1,-65,0,0.03,0.13,1.0,4278.4,8636.9,6239.8,24611.1,20.38,7.33,-37.0,0.094,101.9,9.20,0.33,1.4,0.4,-1,0.1,0.020,0.1,1.190,11.4,0.0,40001,41.668545,-70.409470,18.30,347.7,0.1,30.3,15.30,,,70,85,3.3,209,6.6,-1.2,-0.3
"10-09-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.9,357.3,,20.54,45.5,-73,0,0.00,0.00,1.0,14121.4,15539.6,21170.0,25898.2,20.22,7.21,-34.4,0.122,103.4,9.36,1.01,2.6,0.6,0,0.3,7.290,2.7,1.210,11.3,0.0,41457,41.671608,-70.394081,19.30,101.5,0.0,30.3,15.00,,,91,106,2.4,331,4.1,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,401.5,461.8,1024.8,19.74,-6.1,-67,0,0.00,0.00,1.0,7169.5,10795.6,5770.4,24480.2,20.36,7.34,-37.3,0.094,101.9,9.20,0.35,1.5,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,41501,41.668545,-70.409470,16.00,181.3,0.0,30.3,15.40,,,71,86,3.5,164,6.8,-1.8,-0.7
