Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-13-2021 03:45:00",3.4,3.0,12.6,0.1,12.0,354.3,359.5,,11.92,44.9,-71,0,0.00,0.00,1.0,13450.1,13906.8,14241.6,25380.8,12.83,7.15,-31.1,0.124,98.4,10.41,1.63,7.8,1.7,1,0.8,11.100,4.1,1.210,11.3,0.0,84458,41.671570,-70.393959,17.80,168.6,0.0,30.0,4.70,,,347,2,0.9,334,1.8,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,457.7,450.4,1008.1,12.20,-7.4,-69,0,0.00,0.00,0.9,1281.3,834.8,2688.2,23811.6,13.74,6.81,-6.0,0.096,81.6,8.45,0.56,1.2,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,84505,41.668572,-70.409393,12.60,189.9,0.0,29.9,5.70,,,54,69,1.1,152,2.2,-0.6,-0.6
"11-13-2021 04:00:00",3.4,3.0,12.6,0.1,12.1,349.9,359.7,,11.65,44.8,-75,0,0.00,0.00,1.0,13530.1,13018.7,14289.9,25519.6,12.83,7.13,-29.9,0.124,98.4,10.40,1.51,7.7,1.6,1,0.9,11.120,4.1,1.210,11.3,0.0,85958,41.671589,-70.393959,12.60,199.6,0.0,29.9,4.40,,,4,19,2.2,350,4.0,-0.4,0.0,3.3,2.9,10.9,0.0,12.0,458.9,447.8,1007.9,11.99,-7.4,-69,0,0.00,0.00,0.9,1207.3,793.0,3482.0,23903.5,13.74,6.79,-4.8,0.096,81.6,8.45,0.51,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,90005,41.668572,-70.409378,16.90,172.3,0.0,29.9,5.80,,,34,49,1.5,146,3.0,-0.6,-0.6
"11-13-2021 04:15:00",3.4,3.0,12.6,0.0,12.0,356.5,362.5,,11.42,44.8,-75,0,0.00,0.00,1.0,13429.6,14069.5,14296.3,25512.8,12.82,7.11,-29.0,0.124,97.8,10.34,1.96,6.4,1.4,1,0.8,11.050,4.1,1.210,11.3,0.0,91458,41.671585,-70.393959,16.10,82.5,0.0,30.0,4.20,,,15,30,1.6,353,3.1,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,460.2,448.5,1007.9,11.80,-7.5,-67,0,0.00,0.00,0.9,1133.2,839.5,3615.3,23815.0,13.74,6.81,-5.9,0.096,81.4,8.43,0.42,1.0,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,91505,41.668594,-70.409378,14.60,162.3,0.0,29.9,5.60,,,274,289,0.2,61,0.5,-0.6,-0.6
"11-13-2021 04:30:00",3.4,3.0,12.6,0.0,12.1,354.8,358.5,,11.17,44.7,-75,0,0.00,0.00,1.0,13521.2,11361.9,14216.4,25400.4,12.82,7.14,-30.3,0.124,98.4,10.41,1.88,7.9,1.7,1,0.8,11.080,4.1,1.210,11.3,0.0,92958,41.671589,-70.393959,14.30,200.2,0.0,29.9,3.80,,,7,22,1.8,352,3.6,-0.3,0.0,3.3,2.9,10.9,0.0,12.0,456.6,448.1,1007.8,11.64,-7.5,-67,0,0.00,0.00,0.9,1084.6,675.2,3566.8,23893.2,13.74,6.81,-5.9,0.096,81.3,8.43,0.47,1.0,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,93004,41.668575,-70.409378,10.70,115.0,0.0,29.9,5.60,,,275,290,1.4,184,2.9,-0.6,-0.6
"11-13-2021 04:45:00",3.4,3.0,12.6,0.1,12.0,354.7,363.0,,10.96,44.6,-75,0,0.00,0.00,1.0,13359.2,14823.8,14331.0,25483.1,12.81,7.15,-31.1,0.124,99.1,10.48,2.07,8.7,1.8,1,0.8,10.900,4.0,1.210,11.3,0.0,94458,41.671608,-70.393959,19.00,36.4,0.0,30.0,3.80,,,356,11,2.2,357,4.3,-0.4,0.0,3.3,2.9,10.8,0.1,12.0,458.0,451.0,1007.8,11.48,-7.5,-71,0,0.00,0.00,0.9,1193.5,1014.8,3390.4,23968.1,13.74,6.80,-5.6,0.096,81.1,8.40,0.44,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,94505,41.668545,-70.409355,14.30,343.8,0.0,29.9,5.20,,,273,288,1.3,204,2.3,-0.6,-0.5
"11-13-2021 05:00:00",3.4,3.0,12.6,0.1,12.1,356.8,357.5,,10.73,44.6,-73,0,0.00,0.00,1.0,12932.5,13376.7,14224.7,25436.5,12.81,7.13,-29.7,0.124,99.1,10.49,1.79,8.1,1.7,1,0.8,11.100,4.1,1.210,11.3,0.0,95958,41.671589,-70.393959,18.50,316.9,0.1,30.0,3.50,,,17,32,1.7,355,3.3,1.1,1.1,3.3,2.9,10.9,0.1,12.0,459.9,446.0,1007.8,11.34,-7.6,-69,0,0.00,0.00,0.9,1065.2,917.9,2526.0,23843.1,13.71,6.80,-5.6,0.096,81.1,8.41,0.45,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,100005,41.668556,-70.409355,14.10,320.8,0.0,29.9,5.10,,,280,295,1.5,206,3.2,-0.6,-0.6
"11-13-2021 05:15:00",3.4,3.0,12.5,0.1,12.1,357.1,360.6,,10.55,44.5,-75,0,0.00,0.00,1.0,13453.0,13774.4,14111.0,25367.0,12.81,7.16,-31.3,0.124,99.1,10.48,1.55,7.8,1.7,1,0.8,10.610,3.9,1.210,11.3,0.0,101458,41.671570,-70.393967,20.80,291.9,0.0,30.0,3.50,,,1,16,1.9,353,4.2,-0.3,0.0,3.3,2.9,10.8,0.1,12.0,460.1,449.0,1007.8,11.17,-7.6,-71,0,0.00,0.00,0.9,987.7,1062.5,2084.4,23888.8,13.71,6.80,-5.7,0.096,81.1,8.41,0.44,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,101505,41.668556,-70.409340,16.70,140.7,0.1,29.9,5.10,,,287,302,2.5,217,4.9,-0.6,-0.5
"11-13-2021 05:30:00",3.4,3.0,12.6,0.1,12.1,354.5,360.8,,10.36,44.5,-75,0,0.00,0.00,1.0,12857.7,12944.0,14259.1,25448.2,12.80,7.15,-31.1,0.124,99.7,10.55,1.74,7.6,1.6,1,0.8,10.760,4.0,1.210,11.3,0.0,102958,41.671597,-70.393944,18.60,31.4,0.1,30.0,3.40,,,3,17,2.2,354,4.2,-0.2,0.0,3.3,2.9,10.8,0.1,12.0,459.9,447.7,1007.9,11.04,-7.6,-71,0,0.00,0.00,0.9,1046.2,1026.9,2215.1,23817.9,13.73,6.80,-5.3,0.096,81.1,8.41,1.25,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,103005,41.668575,-70.409355,14.00,153.2,0.0,29.9,5.00,,,277,292,1.6,213,3.3,-0.6,-0.5
"11-13-2021 05:45:00",3.4,3.0,12.6,0.1,12.0,353.9,362.8,,10.20,44.4,-73,0,0.00,0.00,1.0,13436.4,14205.0,14327.6,25419.3,12.80,7.16,-31.3,0.124,99.4,10.52,2.11,7.7,1.6,1,0.9,11.070,4.1,1.210,11.3,0.0,104458,41.671608,-70.393959,15.50,332.9,0.1,30.0,3.30,,,358,13,2.2,357,4.0,-0.3,0.0,3.3,2.9,10.8,0.1,12.0,462.0,448.3,1008.0,10.91,-7.6,-71,0,0.00,0.00,0.9,1045.9,767.6,2797.4,23815.9,13.72,6.78,-4.2,0.096,81.2,8.41,0.51,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,104505,41.668556,-70.409332,11.10,344.6,0.0,29.9,4.80,,,264,279,2.1,212,3.9,-0.6,-0.5
"11-13-2021 06:00:00",3.4,3.0,12.6,0.1,12.0,357.9,362.4,,10.07,44.3,-75,0,0.00,0.00,1.0,13449.1,12101.5,14257.6,25392.5,12.80,7.14,-30.4,0.124,99.5,10.52,1.78,7.2,1.5,1,0.8,10.900,4.0,1.210,11.3,0.0,105958,41.671589,-70.393959,17.70,106.7,0.0,30.0,3.30,,,10,25,1.3,359,2.8,-0.4,0.0,3.3,2.9,10.8,0.1,12.0,458.9,450.0,1008.1,10.79,-7.7,-69,0,0.00,0.00,0.9,993.7,780.0,2645.7,23885.6,13.73,6.80,-5.4,0.096,81.0,8.40,0.51,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,110005,41.668556,-70.409393,19.00,201.2,0.0,30.0,4.70,,,282,297,1.3,203,2.6,-0.6,-0.5
"11-13-2021 06:15:00",3.4,3.0,12.6,0.1,12.0,355.5,360.3,,9.94,44.3,-75,0,0.00,0.00,1.0,12120.2,12289.9,14249.6,25314.9,12.78,7.16,-31.8,0.124,100.1,10.59,1.65,9.0,1.9,1,0.9,10.980,4.1,1.210,11.3,0.0,111458,41.671589,-70.393982,17.70,328.4,0.0,30.0,3.30,,,22,37,1.5,17,2.7,-0.2,0.0,3.3,2.9,10.8,0.1,12.0,458.8,446.6,1008.2,10.68,-7.7,-69,0,0.00,0.00,0.9,1010.6,717.7,1848.9,23872.4,13.72,6.80,-5.4,0.096,81.0,8.40,0.47,0.9,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,111505,41.668564,-70.409378,14.10,147.2,0.0,29.9,4.60,,,247,261,1.0,171,1.9,-0.6,-0.6
"11-13-2021 06:30:00",3.4,3.0,12.6,0.0,12.0,360.2,366.0,,9.84,44.2,-75,0,0.00,0.00,1.0,12364.7,12193.8,14264.0,25348.2,12.79,7.15,-31.1,0.124,99.1,10.49,1.54,10.4,2.2,1,0.9,10.940,4.0,1.210,11.3,0.0,112958,41.671570,-70.393967,17.80,9.8,0.0,30.0,3.30,,,356,11,2.6,0,5.5,-0.3,0.0,3.3,2.9,10.8,0.1,12.0,459.5,449.5,1008.3,10.57,-7.7,-71,0,0.00,0.00,0.9,954.3,881.5,1651.1,23981.9,13.72,6.80,-5.6,0.096,81.1,8.41,0.45,0.8,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,113005,41.668556,-70.409378,18.30,127.1,0.0,29.9,4.70,,,306,321,0.9,203,1.4,-0.6,-0.5
"11-13-2021 06:45:00",3.4,3.0,12.6,0.1,12.1,356.3,361.9,,9.76,44.1,-77,0,0.00,0.00,1.0,13304.3,13054.0,14245.8,25406.4,12.79,7.15,-30.8,0.124,99.4,10.52,1.78,8.3,1.8,1,0.9,10.970,4.1,1.210,11.3,0.0,114458,41.671585,-70.393982,17.50,283.2,0.0,30.0,3.10,,,13,28,2.0,1,3.7,-0.3,0.0,3.3,2.9,10.8,0.1,12.0,458.5,448.5,1008.5,10.48,-7.7,-67,0,0.00,0.00,0.9,1086.4,711.9,2132.8,23882.3,13.72,6.80,-5.6,0.096,81.1,8.41,0.45,0.6,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,114505,41.668564,-70.409378,15.30,311.8,0.0,29.9,4.80,,,296,311,1.6,214,3.0,-0.6,-0.6
"11-13-2021 07:00:00",3.4,2.9,12.6,0.1,12.0,355.1,360.3,,9.71,44.1,-75,0,0.00,0.00,1.0,13419.5,11539.1,14198.0,25418.3,12.77,7.16,-31.8,0.124,100.3,10.62,1.72,7.9,1.7,1,0.8,11.010,4.1,1.210,11.3,0.0,115958,41.671585,-70.393982,14.90,89.2,0.1,29.9,3.20,,,8,23,1.5,349,2.9,-0.3,0.0,3.3,2.9,10.9,0.1,12.0,465.0,458.1,1008.7,10.44,-7.7,-71,0,0.00,0.00,0.9,758.3,442.0,2510.6,23838.4,13.71,6.80,-5.6,0.096,81.1,8.41,0.59,0.9,0.2,0,0.4,1.660,0.6,1.190,11.4,0.0,120005,41.668556,-70.409355,15.30,112.9,0.0,29.9,5.80,,,288,303,2.2,217,4.4,-0.6,-0.6
"11-13-2021 07:15:00",3.4,3.0,13.0,0.1,12.1,349.8,359.1,,9.74,44.1,-73,0,0.00,0.00,1.0,13468.8,13151.4,14010.6,25376.4,12.77,7.16,-31.6,0.124,100.3,10.62,3.71,7.3,1.6,1,0.7,10.830,4.0,1.210,11.3,0.0,121458,41.671570,-70.393967,19.10,142.2,0.0,30.0,5.10,,,14,29,1.1,359,1.9,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,450.7,445.5,1009.1,10.52,-7.7,-67,0,0.00,0.00,0.9,1238.0,563.9,2949.3,23910.3,13.71,6.80,-5.5,0.096,81.0,8.40,0.53,0.6,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,121505,41.668572,-70.409393,17.80,48.9,0.0,29.9,6.00,,,149,164,0.4,158,0.6,-0.6,-0.6
"11-13-2021 07:30:00",3.4,2.9,13.1,0.0,12.0,344.7,360.7,,10.04,43.9,-71,0,0.00,0.00,1.0,13420.6,11978.4,14299.5,25465.2,12.77,7.17,-32.3,0.124,100.6,10.65,1.73,7.7,1.6,1,0.8,10.890,4.0,1.210,11.3,0.0,122958,41.671589,-70.393982,17.40,231.2,0.0,30.0,7.70,,,56,71,0.5,329,1.1,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,445.7,447.4,1009.7,10.70,-7.7,-69,0,0.00,0.00,0.9,1224.7,521.1,3191.1,23801.4,13.70,6.77,-3.7,0.096,80.9,8.39,0.46,0.8,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,123005,41.668572,-70.409370,20.80,284.7,0.0,30.0,6.90,,,159,173,0.9,159,1.6,-0.8,-0.5
"11-13-2021 07:45:00",3.4,2.9,13.1,0.1,12.0,343.3,361.4,,10.76,43.4,-77,0,0.00,0.00,1.0,13363.1,13313.0,14249.2,25390.7,12.78,7.17,-31.9,0.124,100.5,10.64,1.93,9.4,2.0,1,0.9,10.690,3.9,1.210,11.3,0.0,124458,41.671616,-70.393982,23.40,266.3,0.0,30.0,10.00,,,49,63,0.4,310,0.8,0.0,-0.1,3.3,2.9,11.2,0.0,12.0,443.6,447.1,1010.4,11.04,-7.6,-67,0,0.00,0.00,0.9,1002.4,356.2,3266.7,23948.6,13.71,6.80,-5.3,0.096,81.0,8.40,0.54,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,124505,41.668545,-70.409340,20.80,217.7,0.0,29.9,8.70,,,165,180,0.7,174,1.5,-0.8,-0.5
"11-13-2021 08:00:00",3.4,2.9,13.2,0.0,12.1,345.2,362.2,,11.61,42.9,-71,0,0.00,0.00,1.0,13461.0,12188.8,14272.3,25460.5,12.78,7.16,-31.6,0.124,100.6,10.65,1.75,8.5,1.8,1,0.8,11.000,4.1,1.210,11.3,0.0,125958,41.671589,-70.393982,21.10,147.9,0.0,30.0,9.60,,,70,85,0.6,350,1.2,0.0,-0.1,3.3,2.9,11.2,0.1,12.0,440.7,447.4,1011.7,11.70,-7.5,-65,0,0.00,0.00,0.9,993.7,359.4,2868.9,23940.8,13.71,6.80,-5.6,0.096,81.1,8.41,0.43,0.7,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,130005,41.668572,-70.409340,20.00,242.8,0.0,29.9,9.20,,,152,166,1.2,152,2.3,-0.9,-0.6
"11-13-2021 08:15:00",3.4,2.9,13.3,0.1,12.1,344.2,361.1,,12.49,42.5,-75,0,0.00,0.00,1.0,13515.0,13362.6,13745.8,25500.8,12.79,7.17,-32.2,0.124,100.5,10.64,1.57,8.7,1.8,1,0.7,10.670,3.9,1.210,11.3,0.0,131457,41.671627,-70.394020,21.70,175.9,0.0,30.0,10.70,,,82,96,0.6,359,1.3,0.0,-0.1,3.3,2.9,11.3,0.1,12.0,438.7,449.3,1013.0,12.58,-7.3,-65,0,0.00,0.00,0.9,1000.4,384.7,2806.6,23866.4,13.72,6.79,-5.0,0.096,80.9,8.39,0.47,0.7,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,131505,41.668575,-70.409355,16.80,207.2,0.0,29.9,9.90,,,141,156,1.0,154,1.9,-0.9,-0.6
"11-13-2021 08:30:00",3.4,2.9,13.3,0.1,12.1,344.0,362.9,,13.38,42.2,-71,0,0.00,0.00,1.0,12825.9,13012.0,14316.9,25459.8,12.79,7.18,-32.7,0.124,101.1,10.69,1.74,8.8,1.9,1,0.7,10.880,4.0,1.210,11.3,0.0,132958,41.671597,-70.393982,19.10,169.6,0.0,29.9,11.20,,,98,113,0.5,9,0.7,0.0,0.0,3.3,2.9,11.3,0.0,12.0,437.6,447.3,1014.5,13.54,-7.2,-67,0,0.00,0.00,0.8,922.2,212.3,1851.0,23904.5,13.71,6.80,-5.2,0.096,80.8,8.38,0.47,0.6,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,133005,41.668572,-70.409393,20.90,53.4,0.0,29.9,10.90,,,218,233,0.9,163,1.6,-0.8,-0.5
"11-13-2021 08:45:00",3.4,2.9,13.3,0.1,12.0,343.0,361.1,,14.39,41.9,-75,0,0.00,0.00,1.0,13424.6,14844.5,14289.3,25387.1,12.80,7.18,-32.6,0.124,101.3,10.71,1.64,7.5,1.6,1,0.8,10.870,4.0,1.210,11.3,0.0,134458,41.671585,-70.393997,20.50,131.2,0.0,29.9,12.40,,,85,100,0.5,339,1.2,0.0,0.0,3.3,2.9,11.4,0.1,12.0,438.6,445.7,1015.8,14.17,-7.1,-65,0,0.00,0.00,0.8,972.2,254.6,2184.3,23929.2,13.73,6.80,-5.4,0.096,81.0,8.40,0.41,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,134505,41.668594,-70.409409,17.30,280.2,0.0,29.9,13.40,,,218,233,1.0,165,2.0,-0.8,-0.5
"11-13-2021 09:00:00",3.4,2.9,13.4,0.1,12.0,342.8,361.9,,15.41,41.7,-77,0,0.00,0.00,1.0,13475.2,15126.5,14288.6,25507.7,12.81,7.21,-34.1,0.124,101.5,10.73,1.54,7.3,1.6,1,0.9,10.920,4.0,1.210,11.3,0.0,135958,41.671585,-70.393982,21.50,276.6,0.0,29.9,12.90,,,104,119,1.0,355,2.0,0.0,0.0,3.3,2.9,11.4,0.1,12.0,440.7,450.6,1017.2,14.91,-6.9,-71,0,0.00,0.00,0.8,1080.0,257.1,2684.9,23921.1,13.73,6.80,-5.5,0.096,81.1,8.41,0.51,0.3,0.1,0,0.3,1.600,0.6,1.190,11.4,0.0,140005,41.668575,-70.409393,18.60,134.1,0.0,29.9,12.50,,,163,178,0.7,106,1.5,-0.8,-0.5
"11-13-2021 09:15:00",3.4,2.9,13.4,0.1,12.1,340.7,361.0,,16.30,41.7,-75,0,0.00,0.00,1.0,13420.0,14972.9,14286.6,25358.2,12.82,7.21,-34.6,0.124,102.0,10.79,1.62,7.4,1.6,1,0.9,10.780,4.0,1.210,11.3,0.0,141458,41.671589,-70.394005,21.50,252.4,0.0,29.9,12.80,,,75,90,2.1,342,4.0,0.0,0.0,3.3,2.9,11.5,0.1,12.0,437.7,451.4,1018.6,15.69,-6.8,-65,0,0.00,0.00,0.7,1134.9,61.6,2180.8,23878.6,13.74,6.80,-5.5,0.096,81.2,8.41,0.44,0.5,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,141505,41.668556,-70.409409,17.60,65.5,0.0,29.9,12.20,,,132,147,2.4,146,4.9,-0.9,-0.6
"11-13-2021 09:30:00",3.4,2.9,13.4,0.0,12.0,341.2,362.0,,16.89,41.8,-71,0,0.00,0.00,1.0,13361.3,14443.0,13831.0,25438.3,12.81,7.24,-36.0,0.124,102.2,10.81,1.65,7.1,1.5,1,0.8,10.700,4.0,1.210,11.3,0.0,142958,41.671616,-70.394043,15.60,321.3,0.1,29.9,13.10,,,126,141,2.6,332,5.4,0.0,0.0,3.3,2.9,11.5,0.1,12.0,436.8,451.4,1020.0,16.84,-6.6,-67,0,0.00,0.00,0.8,900.9,176.5,2424.1,23774.0,13.77,6.80,-5.6,0.096,81.4,8.43,0.57,0.6,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,143005,41.668572,-70.409493,19.10,313.4,0.1,29.9,12.40,,,121,136,4.8,137,9.5,-1.0,-0.7
"11-13-2021 09:45:00",3.4,2.9,13.4,0.1,12.0,340.1,362.9,,17.30,42.1,-79,0,0.00,0.00,1.0,12783.7,12055.7,13907.6,25409.2,12.82,7.24,-35.8,0.124,102.3,10.82,1.57,6.6,1.4,1,0.8,10.790,4.0,1.210,11.3,0.0,144458,41.671623,-70.394058,18.30,198.5,0.1,29.9,13.10,,,89,104,3.3,4,5.5,0.0,-0.1,3.3,2.9,11.5,0.0,12.0,435.7,448.4,1021.0,17.82,-6.4,-65,0,0.00,0.00,0.9,1142.1,354.3,2065.6,23675.2,13.81,6.81,-5.7,0.096,81.6,8.44,0.40,0.5,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,144505,41.668591,-70.409493,19.20,206.5,0.0,29.9,12.50,,,127,142,3.2,136,6.2,-1.0,-0.6
"11-13-2021 10:00:00",3.4,2.9,13.4,0.1,12.1,337.4,359.9,,17.41,42.5,-75,0,0.00,0.00,1.0,12921.1,14687.4,13294.6,25438.4,12.85,7.25,-36.7,0.124,102.6,10.84,1.58,6.5,1.4,1,0.7,10.670,3.9,1.210,11.3,0.0,145958,41.671623,-70.394074,17.00,92.9,0.1,29.9,13.30,,,84,99,2.7,15,4.6,0.0,0.0,3.3,2.9,11.5,0.1,12.0,436.7,448.2,1021.7,18.59,-6.3,-67,0,0.00,0.00,0.9,727.8,371.1,3352.9,23786.4,13.82,6.81,-5.8,0.096,81.7,8.45,0.45,0.5,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,150005,41.668594,-70.409508,20.10,314.1,0.0,29.9,12.60,,,135,150,3.5,139,6.6,-0.9,-0.6
"11-13-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,341.5,361.8,,17.62,42.9,-71,0,0.00,0.00,1.0,12951.2,13779.2,14218.4,25351.2,12.92,7.25,-36.6,0.124,102.9,10.86,1.54,5.5,1.2,1,0.7,10.620,3.9,1.210,11.3,0.0,151458,41.671642,-70.394074,20.60,103.2,0.0,29.9,13.90,,,126,141,2.3,39,4.7,0.0,0.0,3.3,2.9,11.6,0.1,12.0,434.7,448.5,1022.0,19.22,-6.1,-63,0,0.00,0.00,0.8,882.2,246.5,2989.2,23895.2,13.82,6.81,-5.8,0.096,81.7,8.45,0.46,0.8,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,151505,41.668594,-70.409470,23.60,300.2,0.0,29.9,13.00,,,140,154,3.1,143,5.8,-1.0,-0.6
"11-13-2021 10:30:00",3.4,2.9,13.5,0.1,12.0,338.3,358.3,,17.79,43.1,-71,0,0.00,0.00,1.0,13439.8,14574.8,14084.2,25428.5,12.88,7.29,-38.7,0.124,103.6,10.94,1.63,5.6,1.2,1,0.7,10.780,4.0,1.210,11.3,0.0,152958,41.671646,-70.394096,22.10,293.3,0.0,29.9,13.60,,,92,106,2.7,346,5.0,0.2,0.0,3.3,2.9,11.6,0.1,12.0,437.6,449.6,1022.2,19.77,-6.0,-69,0,0.00,0.00,0.8,1086.7,153.5,1607.5,23752.3,13.85,6.81,-5.9,0.096,81.9,8.46,0.45,0.4,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,153005,41.668591,-70.409508,20.70,74.8,0.0,29.9,13.20,,,113,128,1.9,114,3.6,-0.9,-0.4
"11-13-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,340.3,360.3,,17.99,43.2,-71,0,0.00,0.00,1.0,13367.1,15142.6,14256.6,25487.6,13.01,7.27,-37.9,0.124,103.4,10.89,1.73,5.3,1.1,1,0.7,10.480,3.9,1.210,11.3,0.0,154458,41.671684,-70.394074,19.50,347.7,0.1,29.9,13.30,,,179,194,4.8,89,9.1,0.1,-0.2,3.3,2.9,11.6,0.1,12.0,444.0,462.4,1021.8,20.06,-6.0,-67,0,0.00,0.00,0.9,719.4,442.9,3368.1,23914.6,13.85,6.81,-5.9,0.096,81.8,8.46,0.49,0.6,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,154505,41.668629,-70.409493,16.20,267.0,0.1,29.9,13.00,,,151,166,4.1,144,8.0,-1.1,-0.6
"11-13-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,341.5,363.8,,18.11,43.5,-71,0,0.00,0.00,1.0,13011.6,13309.6,14304.5,25444.1,13.03,7.27,-38.0,0.124,103.7,10.91,1.48,5.0,1.1,1,0.6,10.420,3.8,1.210,11.3,0.0,155958,41.671703,-70.394043,20.50,231.8,0.3,29.9,13.30,,,145,160,3.5,25,6.7,0.0,-0.2,3.3,2.9,11.6,0.1,12.0,433.2,448.8,1021.0,20.08,-6.0,-67,0,0.00,0.00,0.9,644.1,439.9,3295.4,23721.2,13.83,6.81,-5.7,0.096,81.9,8.47,0.46,0.4,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,160005,41.668629,-70.409493,23.90,4.2,0.1,29.9,12.80,,,164,178,5.1,151,9.9,-1.0,-0.7
"11-13-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,340.4,364.2,,18.15,43.9,-71,0,0.00,0.00,1.0,13354.8,13637.8,14186.5,25328.3,13.04,7.29,-38.7,0.124,103.8,10.93,1.52,5.3,1.1,1,0.7,10.400,3.8,1.210,11.3,0.0,161458,41.671711,-70.394035,21.60,19.1,0.1,29.9,13.90,,,183,198,2.3,88,4.4,-0.1,-0.2,3.3,2.9,11.6,0.1,12.0,434.0,450.0,1020.3,20.14,-6.0,-63,0,0.00,0.00,0.9,731.1,451.5,2441.6,23714.1,13.90,6.81,-5.9,0.096,82.0,8.47,0.49,0.5,0.2,0,0.4,1.450,0.5,1.190,11.4,0.0,161505,41.668621,-70.409485,18.60,151.4,0.0,29.8,12.80,,,172,187,1.8,152,3.3,-1.0,-0.7
