Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-22-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,355.4,362.4,,21.32,45.3,-79,0,0.05,0.21,1.0,13092.7,15578.2,20010.6,25503.9,18.34,7.25,-37.0,0.123,102.9,9.68,1.22,4.1,0.9,0,0.5,8.930,3.3,1.210,11.3,0.0,84458,41.671719,-70.393982,18.90,77.9,0.1,29.9,16.50,,,198,212,2.3,16,4.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,402.5,450.6,1011.5,20.19,-6.0,-83,0,0.00,0.00,0.8,1136.1,161.5,983.3,24053.6,18.73,7.22,-30.3,0.094,98.5,9.18,0.29,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,84503,41.668686,-70.409378,18.00,243.7,0.1,29.9,16.90,,,202,217,4.1,148,7.8,-2.2,-0.9
"10-22-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,354.6,363.3,,21.32,45.3,-79,0,1.02,4.51,1.0,3916.4,13642.9,15615.3,25465.9,18.34,7.26,-37.7,0.123,103.2,9.70,1.28,4.6,1.0,0,0.5,8.620,3.2,1.210,11.3,0.0,85958,41.671730,-70.393967,18.40,42.3,0.1,29.9,16.60,,,174,189,2.1,286,3.2,0.0,0.2,3.3,2.9,12.4,0.1,12.0,401.2,450.0,1011.4,20.21,-6.0,-71,0,0.00,0.00,0.8,1125.0,169.0,1731.4,24075.5,18.75,7.22,-30.1,0.094,98.7,9.20,0.35,1.4,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,90003,41.668686,-70.409370,16.30,61.3,0.0,29.8,16.90,,,180,195,4.5,150,9.1,-1.0,-1.3
"10-22-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,351.2,359.6,,21.35,45.3,-83,0,0.00,0.00,1.0,13822.5,15574.2,20771.1,25512.3,18.32,7.25,-37.1,0.123,102.9,9.67,1.35,4.3,0.9,0,0.5,8.240,3.0,1.210,11.3,0.0,91458,41.671730,-70.393982,15.00,280.1,0.1,29.9,16.80,,,171,186,3.3,357,4.9,0.0,0.0,3.3,2.9,12.4,0.1,12.0,403.1,451.7,1011.4,20.23,-6.0,-65,0,0.00,0.00,0.9,432.3,554.9,1741.6,24084.7,18.74,7.22,-30.4,0.094,98.7,9.20,0.30,1.4,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,91503,41.668690,-70.409416,13.30,12.6,0.1,29.8,17.00,,,174,189,3.5,138,6.2,-2.9,-1.2
"10-22-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,353.1,361.9,,21.35,45.3,-79,0,0.00,0.00,1.0,13845.2,15520.2,20481.3,25498.1,18.32,7.25,-37.2,0.123,102.7,9.66,1.43,4.1,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,92958,41.671730,-70.393997,15.60,161.0,0.0,29.9,16.90,,,179,194,2.2,26,3.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,402.6,452.8,1011.4,20.29,-6.0,-71,0,0.00,0.00,0.8,737.3,176.0,1696.3,24180.6,18.76,7.22,-30.4,0.094,98.7,9.20,0.31,1.9,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,93003,41.668690,-70.409393,15.50,108.6,0.0,29.8,17.20,,,202,217,5.3,145,9.6,-2.2,-0.9
"10-22-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,355.2,361.7,,21.44,45.1,-83,0,2.39,10.56,0.9,471.6,8224.8,7526.8,25520.3,18.32,7.25,-36.9,0.123,102.7,9.65,1.40,3.9,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,94458,41.671719,-70.393959,14.90,125.4,0.0,29.8,16.90,,,188,202,2.9,34,6.7,0.0,-0.1,3.3,2.9,12.3,0.1,12.0,403.5,452.3,1011.4,20.36,-5.9,-75,0,0.00,0.00,0.8,922.6,198.3,1765.6,24167.8,18.76,7.23,-30.6,0.094,98.7,9.20,0.30,1.1,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,94503,41.668709,-70.409378,14.80,226.7,0.0,29.8,17.40,,,203,218,5.6,136,10.9,-2.8,-1.4
"10-22-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,353.5,362.0,,21.50,45.1,-79,0,0.00,0.00,1.0,13928.6,15615.4,20889.0,25572.2,18.32,7.26,-37.2,0.123,102.9,9.67,2.71,4.4,1.0,0,0.5,8.530,3.1,1.210,11.3,0.0,95958,41.671711,-70.393967,15.00,44.2,0.0,29.8,17.20,,,198,213,3.0,71,6.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.8,453.8,1011.3,20.42,-5.9,-73,0,0.00,0.00,0.9,1045.5,393.6,2274.1,24117.9,18.77,7.22,-30.3,0.094,98.8,9.20,0.29,1.6,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,100003,41.668724,-70.409378,16.10,250.6,0.3,29.8,17.50,,,198,213,7.4,148,14.6,-2.3,-1.3
"10-22-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,350.8,360.1,,21.56,45.1,-79,0,0.00,0.00,1.0,13823.5,15598.7,20869.1,25448.5,18.31,7.25,-36.9,0.123,102.7,9.65,1.33,3.9,0.9,0,0.5,8.830,3.3,1.210,11.3,0.0,101458,41.671738,-70.393967,16.70,24.3,0.1,29.9,17.20,,,188,203,6.3,343,12.1,0.2,0.1,3.3,2.9,12.3,0.1,12.0,404.0,450.3,1011.2,20.47,-5.9,-83,0,0.00,0.00,0.8,1220.0,329.4,1533.0,24091.6,18.77,7.22,-30.5,0.094,98.8,9.21,0.30,1.4,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,101503,41.668705,-70.409378,12.40,296.0,0.1,29.8,17.50,,,189,203,6.7,143,12.5,-5.6,-2.5
"10-22-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,353.6,360.6,,21.64,45.1,-81,0,0.00,0.00,1.0,13849.9,15580.6,20840.3,25507.8,18.31,7.24,-36.6,0.123,102.6,9.64,1.28,5.1,1.1,0,0.5,8.440,3.1,1.210,11.3,0.0,102958,41.671719,-70.393959,15.50,109.1,0.1,29.8,17.10,,,207,222,1.9,324,3.9,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,403.8,449.3,1011.1,20.46,-5.9,-69,0,0.00,0.00,0.8,1227.6,260.3,1331.1,24026.1,18.76,7.22,-30.2,0.094,98.6,9.19,0.33,1.7,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,103003,41.668716,-70.409378,12.60,171.8,0.1,29.8,17.60,,,203,218,4.4,137,8.5,-1.6,-0.7
"10-22-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,353.9,362.2,,21.68,45.1,-83,0,0.58,2.55,1.0,2371.6,6721.8,16408.0,25508.0,18.31,7.25,-36.7,0.123,102.6,9.65,1.26,4.8,1.0,0,0.5,8.670,3.2,1.210,11.3,0.0,104458,41.671730,-70.393997,16.50,294.0,0.1,29.8,17.30,,,178,193,2.8,6,5.7,0.4,0.2,3.3,2.9,12.3,0.1,12.0,403.5,450.2,1011.0,20.45,-5.9,-71,0,0.00,0.00,0.8,1177.5,184.6,1804.4,23933.4,18.76,7.22,-30.1,0.094,98.7,9.20,0.33,1.8,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,104503,41.668690,-70.409370,16.80,305.4,0.1,29.8,17.60,,,191,206,8.2,137,15.5,-2.5,-1.3
"10-22-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,356.1,363.4,,21.72,45.1,-79,0,0.00,0.00,1.0,13821.2,15641.0,20836.6,25546.9,18.30,7.25,-36.6,0.123,102.5,9.64,1.27,4.0,0.9,0,0.5,8.600,3.2,1.210,11.3,0.0,105958,41.671719,-70.393959,11.70,246.0,0.0,29.8,17.50,,,163,178,3.9,325,6.8,0.4,0.0,3.3,2.9,12.3,0.1,12.0,403.4,451.7,1010.9,20.46,-5.9,-67,0,0.00,0.00,0.8,1255.3,237.8,1191.4,24057.9,18.76,7.22,-30.1,0.094,98.6,9.19,0.28,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,110003,41.668678,-70.409409,18.70,255.4,0.1,29.8,17.70,,,172,187,5.5,122,11.0,-1.0,-0.3
"10-22-2021 07:15:00",3.4,3.0,12.8,0.1,12.1,351.8,358.0,,21.81,45.1,-77,0,0.00,0.00,1.0,4272.6,5828.3,16896.3,25577.8,18.31,7.24,-36.2,0.123,102.4,9.63,1.29,4.6,1.0,0,0.4,8.650,3.2,1.210,11.3,0.0,111458,41.671719,-70.393967,17.50,26.7,0.0,29.8,17.40,,,204,219,4.0,337,7.2,0.0,0.0,3.3,2.9,12.3,0.1,12.0,405.4,453.7,1010.9,20.49,-5.9,-69,0,0.00,0.00,0.7,818.6,95.1,828.2,24014.1,18.75,7.22,-30.0,0.094,98.6,9.19,0.29,1.6,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,111503,41.668686,-70.409317,18.00,239.8,0.1,29.8,17.80,,,186,201,3.2,346,6.1,1.7,-0.1
"10-22-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,352.4,362.2,,21.88,45.1,-69,0,0.00,0.00,1.0,9653.3,11231.2,19375.4,25410.9,18.30,7.24,-36.3,0.123,102.4,9.63,357.67,4.3,0.9,0,0.4,8.680,3.2,1.210,11.3,0.0,112958,41.671719,-70.393929,16.10,189.3,0.3,29.9,17.60,,,228,242,2.9,69,5.7,-0.9,-0.4,3.3,2.9,12.3,0.0,12.0,403.1,451.9,1010.9,20.51,-5.9,-65,0,0.00,0.00,0.8,243.2,136.8,402.7,24118.1,18.74,7.21,-29.7,0.094,98.5,9.18,0.26,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,113003,41.668705,-70.409317,15.20,16.8,0.3,29.8,17.90,,,211,226,5.8,99,11.5,-0.6,-4.1
"10-22-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,350.6,362.2,,21.96,45.2,-73,0,0.01,0.02,1.0,13644.1,15576.3,20829.6,25464.0,18.30,7.24,-36.4,0.123,102.3,9.62,1.25,3.9,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,114458,41.671730,-70.393959,18.60,185.3,0.0,29.9,17.90,,,198,213,4.2,231,8.8,-0.9,1.3,3.3,2.9,12.4,0.1,12.0,397.5,451.3,1010.9,20.53,-5.9,-67,0,0.00,0.00,0.8,278.5,260.8,647.4,23997.7,18.73,7.22,-30.0,0.094,98.5,9.18,0.32,1.7,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,114503,41.668690,-70.409332,18.00,65.5,0.3,29.8,18.10,,,213,228,4.6,102,8.3,-1.4,-3.0
"10-22-2021 08:00:00",3.4,3.0,13.1,0.1,12.1,345.3,363.0,,22.18,45.1,-73,0,0.00,0.00,1.0,13804.9,15470.4,20738.0,25461.2,18.32,7.25,-36.9,0.123,102.7,9.66,52.74,3.8,0.8,0,0.4,8.550,3.2,1.210,11.3,0.0,115958,41.671738,-70.393982,17.80,280.5,0.3,29.9,18.20,,,185,200,7.4,278,12.1,-0.7,2.0,3.3,2.9,12.5,0.1,12.0,393.2,452.1,1011.0,20.59,-5.9,-63,0,0.00,0.00,0.6,386.4,31.0,1256.4,24093.4,18.74,7.22,-30.0,0.094,98.6,9.19,0.29,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,120003,41.668709,-70.409355,19.10,120.6,0.0,29.8,18.30,,,205,220,3.9,357,7.4,0.1,0.0
"10-22-2021 08:15:00",3.4,3.0,13.2,0.1,12.0,347.7,360.3,,22.51,45.1,-77,0,0.00,0.00,1.0,13848.8,15469.6,20839.0,25483.5,18.33,7.26,-37.3,0.123,102.8,9.66,1.84,3.9,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,121458,41.671700,-70.393967,18.20,220.8,0.0,29.9,18.50,,,190,204,1.5,298,2.2,-0.6,0.7,3.3,2.9,12.5,0.1,12.0,395.9,452.0,1011.2,20.75,-5.9,-65,0,0.00,0.00,0.8,406.2,119.2,1365.8,24114.0,18.74,7.21,-29.7,0.094,98.5,9.19,0.32,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,121503,41.668678,-70.409355,19.30,225.6,0.0,29.9,18.50,,,170,184,3.4,356,6.8,1.3,-0.7
"10-22-2021 08:30:00",3.4,3.0,13.1,0.1,12.1,348.4,362.8,,22.76,44.9,-71,0,0.00,0.00,1.0,13822.2,15507.6,20813.8,25438.8,18.33,7.25,-37.1,0.123,102.7,9.65,1.24,3.8,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,122958,41.671719,-70.393959,20.10,285.0,0.0,29.9,18.30,,,194,209,1.2,261,1.9,-0.4,0.4,3.3,2.9,12.5,0.1,12.0,397.5,450.0,1011.3,20.82,-5.9,-63,0,0.00,0.00,0.7,767.0,80.1,1009.9,24065.6,18.73,7.21,-29.9,0.094,98.5,9.18,0.29,1.7,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,123003,41.668705,-70.409332,18.10,265.5,0.0,29.9,18.50,,,225,240,6.5,136,12.2,-1.1,-0.9
"10-22-2021 08:45:00",3.4,3.0,13.1,0.1,12.0,347.1,361.6,,22.86,44.9,-75,0,0.00,0.00,1.0,12961.6,13818.6,20668.6,25443.1,18.34,7.26,-37.6,0.123,102.8,9.67,1.78,3.6,0.8,0,0.4,8.520,3.1,1.210,11.3,0.0,124458,41.671730,-70.393959,18.70,181.3,0.0,29.9,18.20,,,179,194,3.2,310,6.2,-0.4,0.3,3.3,2.9,12.5,0.1,12.0,404.9,461.0,1011.4,20.83,-5.9,-63,0,0.00,0.00,0.7,794.9,113.1,2130.1,24112.5,18.74,7.22,-30.0,0.094,98.6,9.19,0.32,1.4,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,124503,41.668690,-70.409317,17.60,285.6,0.0,29.9,18.50,,,208,223,5.4,136,10.7,-3.8,-1.8
"10-22-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,345.3,362.9,,23.05,45.0,-75,0,0.01,0.04,1.0,13553.6,15524.7,20702.9,25456.6,18.35,7.27,-38.2,0.123,103.1,9.69,1.50,3.6,0.8,0,0.5,8.580,3.2,1.210,11.3,0.0,125958,41.671703,-70.393929,20.40,150.8,0.0,29.9,18.80,,,214,229,4.1,261,9.3,-1.0,2.2,3.3,2.9,12.6,0.1,12.0,404.4,465.7,1011.7,20.90,-5.8,-63,0,0.00,0.00,0.7,613.4,53.6,1150.3,24198.3,18.74,7.22,-30.0,0.094,98.5,9.18,0.26,1.2,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,130003,41.668686,-70.409317,17.60,14.7,0.1,29.9,19.00,,,221,236,4.6,32,8.2,0.5,-0.3
"10-22-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,335.8,360.8,,23.32,45.0,-71,0,0.33,1.45,1.0,8513.3,14369.1,18481.3,25460.7,18.36,7.28,-38.4,0.123,103.1,9.69,6.09,3.5,0.8,0,0.4,8.480,3.1,1.210,11.3,0.0,131458,41.671711,-70.393944,18.80,344.9,0.1,29.9,19.20,,,256,270,3.8,290,8.1,-0.2,0.7,3.3,2.9,12.8,0.1,12.0,377.8,452.3,1011.9,20.94,-5.8,-67,0,0.00,0.00,0.7,517.4,75.7,1498.4,24059.4,18.74,7.21,-29.9,0.094,98.5,9.19,0.31,1.0,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,131503,41.668678,-70.409294,19.00,131.5,0.1,29.9,19.50,,,242,256,6.0,112,11.2,-2.0,1.4
"10-22-2021 09:30:00",3.4,3.0,13.3,0.1,12.0,343.5,361.3,,23.69,44.8,-73,0,0.00,0.00,1.0,13843.1,15589.9,20831.9,25453.3,18.37,7.28,-38.9,0.123,103.3,9.71,2.30,4.0,0.9,0,0.5,8.380,3.1,1.210,11.3,0.0,132958,41.671684,-70.393929,15.80,54.1,0.1,29.9,19.50,,,223,238,2.1,300,5.2,-0.3,0.7,3.3,2.9,12.7,0.1,12.0,384.3,450.4,1012.0,21.06,-5.8,-65,0,0.00,0.00,0.8,597.7,116.7,2410.0,24152.6,18.75,7.21,-29.4,0.094,98.5,9.19,0.34,0.9,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,133003,41.668667,-70.409279,14.90,285.8,0.3,29.9,19.20,,,214,229,6.5,23,11.8,2.9,-0.6
"10-22-2021 09:45:00",3.4,3.0,13.3,0.1,12.0,345.4,358.7,,23.87,44.8,-71,0,0.00,0.01,1.0,13765.9,15567.4,20608.0,25489.8,18.39,7.29,-39.2,0.123,103.5,9.72,1.88,3.8,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,134458,41.671711,-70.393929,19.20,159.6,0.1,29.9,19.20,,,232,246,3.3,192,7.2,-1.1,0.8,3.3,2.9,12.7,0.1,12.0,386.5,450.9,1012.1,21.09,-5.8,-65,0,0.00,0.00,0.7,808.6,109.0,1688.3,24254.0,18.75,7.21,-29.7,0.094,98.6,9.19,0.27,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,134503,41.668686,-70.409302,19.60,103.8,0.1,29.9,19.10,,,243,258,5.6,130,11.2,-1.2,-3.4
"10-22-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,343.6,362.2,,23.90,45.0,-73,0,0.00,0.00,1.0,13762.3,15542.5,20514.9,25465.9,18.39,7.28,-38.9,0.123,103.4,9.71,9.49,3.5,0.8,0,0.4,8.540,3.2,1.210,11.3,0.0,135958,41.671684,-70.393890,20.00,230.1,0.1,29.9,19.10,,,195,210,3.2,143,8.4,-0.7,0.1,3.3,2.9,12.8,0.1,12.0,399.3,466.0,1012.1,21.07,-5.8,-67,0,0.00,0.00,0.7,629.7,77.2,1697.1,24139.5,18.75,7.21,-29.5,0.094,98.5,9.18,0.29,1.1,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,140003,41.668705,-70.409294,22.10,112.0,0.1,29.9,18.70,,,240,255,4.3,30,9.1,0.2,0.0
"10-22-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,344.5,361.8,,24.02,45.1,-73,0,0.00,0.00,1.0,13556.9,15302.9,20793.3,25460.9,18.41,7.28,-38.6,0.123,103.4,9.70,1.19,3.5,0.8,0,0.4,8.830,3.3,1.210,11.3,0.0,141458,41.671738,-70.393929,22.20,338.5,0.1,29.9,19.10,,,210,225,1.9,136,4.0,-0.7,0.0,3.3,2.9,12.7,0.0,12.0,390.7,450.8,1012.0,21.09,-5.8,-65,0,0.00,0.00,0.5,438.4,16.8,1174.0,24015.9,18.75,7.20,-29.2,0.094,98.4,9.17,0.27,1.3,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,141503,41.668686,-70.409264,22.20,3.7,0.5,29.9,18.90,,,192,207,8.5,343,16.2,4.5,-0.6
"10-22-2021 10:30:00",3.4,3.0,13.4,0.1,12.1,341.9,360.1,,23.97,45.2,-77,0,0.00,0.00,1.0,13841.5,15586.7,20832.2,25505.4,18.41,7.29,-39.3,0.123,103.5,9.71,1.28,3.5,0.8,0,0.4,8.620,3.2,1.210,11.3,0.0,142958,41.671681,-70.393890,20.30,306.7,0.1,29.9,18.80,,,212,227,3.4,45,6.6,,,3.3,2.9,12.8,0.1,12.0,383.6,452.0,1012.0,21.01,-5.8,-65,0,0.00,0.00,0.7,825.6,62.1,1375.8,24180.4,18.76,7.20,-29.2,0.094,98.4,9.17,0.31,1.3,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,143003,41.668678,-70.409264,19.00,274.2,0.1,29.9,19.00,,,243,258,4.0,80,8.1,-2.3,-3.1
"10-22-2021 10:45:00",3.4,3.0,13.3,0.1,12.0,345.6,361.7,,23.91,45.3,-77,0,0.12,0.52,1.0,7283.9,10471.1,17801.9,25471.0,18.40,7.28,-38.9,0.123,103.3,9.70,1.39,4.1,0.9,0,0.5,8.520,3.1,1.210,11.3,0.0,144458,41.671711,-70.393906,16.80,129.7,0.1,29.9,18.60,,,211,226,7.9,49,15.4,-0.1,-1.1,3.3,2.9,12.7,0.1,12.0,389.5,451.4,1012.0,21.06,-5.8,-63,0,0.00,0.00,0.4,270.2,6.7,1093.5,24088.1,18.76,7.20,-28.8,0.094,98.4,9.17,0.31,1.1,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,144503,41.668690,-70.409302,15.80,99.8,0.1,29.9,18.80,,,234,249,7.4,357,14.8,2.0,0.2
"10-22-2021 11:00:00",3.4,3.0,13.4,0.1,12.1,345.3,362.1,,23.91,45.4,-73,0,0.00,0.00,1.0,13689.2,15426.9,20731.0,25504.6,18.42,7.28,-38.9,0.123,103.3,9.69,1.98,3.7,0.8,1,0.6,8.850,3.3,1.210,11.3,0.0,145958,41.671703,-70.393890,22.40,18.2,0.1,29.9,19.00,,,219,234,5.1,359,9.3,0.4,0.2,3.3,2.9,12.7,0.1,12.0,388.5,450.2,1012.0,21.01,-5.8,-63,0,0.00,0.00,0.6,153.8,31.8,194.5,24091.4,18.76,7.20,-29.0,0.094,98.3,9.16,0.27,1.4,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,150003,41.668652,-70.409256,19.30,191.5,0.1,29.9,19.10,,,230,245,7.8,107,15.3,-1.2,-4.1
"10-22-2021 11:15:00",3.4,3.0,13.4,0.1,12.1,344.8,363.2,,23.91,45.5,-75,0,0.00,0.00,1.0,13561.9,15231.4,20741.9,25498.3,18.45,7.29,-39.3,0.123,103.5,9.71,360.78,4.0,0.9,0,0.5,8.830,3.3,1.210,11.3,0.0,151458,41.671700,-70.393921,20.70,243.2,0.1,29.9,18.80,,,188,203,0.8,147,2.1,-1.0,0.5,3.3,2.9,12.8,0.1,12.0,382.4,452.8,1011.8,20.85,-5.9,-71,0,0.00,0.00,0.5,495.0,21.3,977.1,24101.8,18.77,7.20,-28.8,0.094,98.2,9.15,0.30,0.9,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,151503,41.668648,-70.409264,22.40,271.8,0.1,29.9,19.10,,,235,250,5.0,82,9.2,-0.4,-2.9
"10-22-2021 11:30:00",3.4,3.0,13.5,0.0,12.1,343.3,361.4,,23.91,45.5,-73,0,0.00,0.00,1.0,13831.1,14331.9,20269.1,25477.6,18.45,7.30,-39.9,0.123,103.7,9.73,1.31,3.6,0.8,0,0.4,8.630,3.2,1.210,11.3,0.0,152958,41.671684,-70.393890,18.60,235.5,0.1,29.9,18.40,,,253,267,3.5,16,8.1,0.5,0.0,3.3,2.9,12.7,0.1,12.0,382.6,450.1,1011.6,20.77,-5.9,-63,0,0.00,0.00,0.7,528.9,68.0,1105.2,24050.3,18.77,7.20,-29.0,0.094,98.4,9.17,0.31,0.8,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,153003,41.668652,-70.409241,22.20,29.6,0.3,29.9,18.70,,,219,234,5.6,329,14.2,1.8,1.0
"10-22-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,341.2,358.6,,23.93,45.5,-71,0,0.00,0.00,1.0,13832.7,15550.4,20750.5,25486.2,18.47,7.31,-40.1,0.123,103.8,9.73,1.25,3.6,0.8,0,0.5,8.290,3.1,1.210,11.3,0.0,154458,41.671700,-70.393906,21.40,240.4,0.1,29.9,18.60,,,253,268,2.8,16,5.8,-0.4,0.0,3.3,2.9,12.8,0.1,12.0,381.5,453.4,1011.5,20.64,-5.9,-67,0,0.00,0.00,0.6,328.5,34.5,977.6,24072.1,18.78,7.20,-29.0,0.094,98.3,9.16,0.30,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,154503,41.668686,-70.409264,22.40,320.9,0.1,29.9,18.80,,,214,228,4.4,11,8.8,0.6,-0.4
"10-22-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,335.2,356.0,,24.05,45.5,-77,0,0.60,2.65,1.0,4006.0,10568.3,19614.0,25510.0,18.49,7.32,-41.0,0.123,104.1,9.76,1.34,3.2,0.7,0,0.4,8.280,3.1,1.210,11.3,0.0,155958,41.671738,-70.393929,17.40,175.8,0.1,29.9,18.90,,,261,276,2.3,93,4.8,0.0,0.0,3.3,2.9,12.8,0.1,12.0,379.4,451.8,1011.6,20.77,-5.9,-67,0,0.00,0.00,0.4,86.8,9.0,775.1,24089.5,18.79,7.20,-29.0,0.095,98.5,9.17,0.31,0.8,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,160003,41.668667,-70.409317,17.30,7.8,0.1,29.9,19.00,,,206,221,4.0,17,7.5,1.5,-0.8
"10-22-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,337.8,359.4,,24.21,45.3,-77,0,0.00,0.00,1.0,13783.1,15562.3,20743.2,25478.6,18.50,7.31,-40.5,0.123,103.9,9.74,1.31,3.6,0.8,0,0.4,8.330,3.1,1.210,11.3,0.0,161458,41.671703,-70.393890,21.70,44.3,0.0,29.9,19.00,,,234,249,2.3,22,4.9,0.1,0.0,3.3,2.9,12.8,0.1,12.0,403.0,486.9,1011.6,20.76,-5.9,-67,0,0.00,0.00,0.7,403.2,57.4,1055.5,24105.1,18.79,7.20,-29.1,0.095,98.5,9.17,0.27,1.1,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,161503,41.668690,-70.409302,20.60,24.7,0.1,29.9,19.10,,,206,221,4.3,18,9.7,3.1,-0.9
