Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-01-2021 17:00:00",3.4,3.0,12.6,0.1,12.0,356.4,361.3,,20.98,45.8,-71,0,0.01,0.04,1.0,13284.0,14974.4,16007.5,25415.0,15.43,7.17,-32.3,0.124,100.8,10.06,1.71,5.2,1.1,0,0.6,10.680,3.9,1.210,11.3,0.0,210001,41.671646,-70.393890,22.20,71.3,0.0,30.1,13.60,,,275,290,1.0,212,1.9,-0.7,0.5,3.3,2.9,11.8,0.0,12.0,426.9,452.2,989.1,19.06,-6.2,-65,0,0.00,0.00,0.9,688.7,1373.6,685.9,24119.9,15.80,6.86,-8.9,0.095,85.8,8.50,0.43,0.4,0.1,-1,0.2,1.370,0.5,1.190,11.4,0.0,210002,41.668613,-70.409241,22.30,246.9,0.1,30.1,14.40,,,284,299,1.3,139,2.9,-0.7,-0.8
"11-01-2021 17:15:00",3.4,3.0,12.6,0.1,12.1,359.2,360.5,,20.64,45.9,-71,0,0.00,0.00,1.0,13019.6,14577.3,15524.4,25296.1,15.44,7.17,-32.0,0.124,101.0,10.09,1.64,6.1,1.3,1,0.6,10.860,4.0,1.210,11.3,0.0,211501,41.671642,-70.393890,22.30,147.4,0.1,30.1,12.60,,,251,265,3.1,178,6.5,-0.5,0.1,3.3,2.9,11.7,0.1,12.0,431.7,451.1,988.9,18.96,-6.2,-63,0,0.00,0.00,0.9,794.9,497.7,730.2,24163.5,15.78,6.86,-8.9,0.095,85.6,8.48,0.42,0.4,0.2,-1,0.2,1.360,0.5,1.190,11.4,0.0,211502,41.668594,-70.409218,28.30,112.4,0.0,30.1,13.40,,,252,267,2.3,172,4.6,-0.6,-0.7
"11-01-2021 17:30:00",3.4,3.0,12.5,0.1,12.1,359.2,360.1,,20.17,46.2,-73,0,0.00,0.00,1.0,13285.0,15008.3,15518.2,25384.1,15.44,7.16,-31.5,0.124,100.8,10.07,1.73,6.1,1.3,1,0.6,10.620,3.9,1.210,11.3,0.0,213001,41.671665,-70.393906,20.40,336.1,0.0,30.1,11.80,,,224,238,1.2,101,2.3,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,434.3,451.0,988.6,18.74,-6.2,-59,0,0.00,0.00,0.9,853.3,778.0,662.7,24079.0,15.79,6.86,-8.9,0.095,85.6,8.49,0.41,0.5,0.2,-1,0.3,1.350,0.5,1.190,11.4,0.0,213002,41.668621,-70.409294,19.50,251.9,0.0,30.1,12.40,,,233,248,2.2,186,4.4,-0.6,-0.6
"11-01-2021 17:45:00",3.4,3.0,12.5,0.1,12.0,356.7,359.6,,19.68,46.3,-71,0,0.02,0.09,1.0,13074.4,14992.4,15974.3,25324.9,15.45,7.17,-32.4,0.124,101.2,10.10,1.79,6.2,1.3,1,0.7,10.790,4.0,1.210,11.3,0.0,214501,41.671673,-70.393929,18.10,1.8,0.0,30.1,10.90,,,205,220,0.5,107,1.0,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,433.9,451.2,988.0,18.37,-6.3,-65,0,0.00,0.00,0.9,858.9,453.2,598.0,24076.9,15.80,6.86,-8.8,0.095,85.8,8.50,0.40,0.5,0.2,-1,0.2,1.400,0.5,1.190,11.4,0.0,214502,41.668613,-70.409279,20.10,107.1,0.1,30.1,11.60,,,264,279,3.1,209,5.9,-0.6,-0.5
"11-01-2021 18:00:00",3.4,3.0,12.5,0.1,12.0,354.8,353.7,,19.18,46.5,-75,0,0.01,0.06,1.0,12965.8,14932.5,15733.7,25337.9,15.47,7.18,-32.6,0.124,101.3,10.11,1.68,5.3,1.1,1,0.6,10.620,3.9,1.210,11.3,0.0,220001,41.671665,-70.393959,15.60,203.5,0.1,30.1,10.00,,,86,100,1.3,4,2.4,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,434.6,452.6,987.3,17.94,-6.4,-63,0,0.00,0.00,0.9,861.8,463.5,750.8,24084.6,15.79,6.86,-8.8,0.095,85.5,8.47,0.46,0.4,0.1,-1,0.2,1.370,0.5,1.190,11.4,0.0,220002,41.668594,-70.409279,13.60,346.7,0.0,30.1,10.90,,,204,219,1.0,198,1.8,-0.5,-0.6
"11-01-2021 18:15:00",3.4,3.0,12.5,0.0,12.0,355.3,353.5,,18.57,46.5,-71,0,0.00,0.00,1.0,13245.3,14977.9,15581.7,25387.4,15.48,7.19,-33.3,0.124,101.9,10.16,1.62,5.8,1.3,1,0.6,10.600,3.9,1.210,11.3,0.0,221501,41.671654,-70.393959,18.40,320.7,0.0,30.1,9.20,,,1,16,1.4,319,3.0,-0.4,0.1,3.3,2.9,11.6,0.0,12.0,436.5,450.4,986.5,17.52,-6.5,-61,0,0.00,0.00,0.9,585.2,818.9,726.6,24136.6,15.77,6.85,-8.5,0.095,85.3,8.46,0.43,0.6,0.2,-1,0.2,1.410,0.5,1.190,11.4,0.0,221502,41.668602,-70.409294,21.80,73.5,0.0,30.1,10.20,,,203,218,1.9,201,3.8,-0.5,-0.6
"11-01-2021 18:30:00",3.4,3.0,12.5,0.1,12.1,359.0,362.8,,18.00,46.6,-77,0,0.00,0.02,1.0,13166.6,14913.9,15786.6,25295.5,15.47,7.18,-32.6,0.124,101.3,10.10,1.84,5.4,1.2,0,0.6,10.610,3.9,1.210,11.3,0.0,223001,41.671646,-70.393959,18.90,148.5,0.0,30.1,8.40,,,337,352,1.0,295,2.1,-0.4,0.1,3.3,2.9,11.6,0.1,12.0,434.3,452.7,985.6,17.08,-6.5,-63,0,0.00,0.00,0.8,298.0,1102.2,515.9,24112.2,15.77,6.86,-8.6,0.095,85.5,8.48,0.40,0.2,0.1,-1,0.2,1.390,0.5,1.190,11.4,0.0,223002,41.668591,-70.409294,19.50,285.9,0.0,30.1,9.80,,,103,118,0.2,156,0.5,-0.5,-0.6
"11-01-2021 18:45:00",3.4,3.0,12.5,0.1,12.1,361.6,363.4,,17.46,46.5,-79,0,0.01,0.05,1.0,13241.2,14849.6,15988.6,25322.3,15.44,7.17,-32.1,0.124,101.4,10.13,1.68,4.7,1.0,0,0.6,10.610,3.9,1.210,11.3,0.0,224501,41.671646,-70.393959,22.00,138.2,0.0,30.1,8.50,,,352,7,1.1,348,2.3,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,437.4,453.4,984.7,16.64,-6.6,-61,0,0.00,0.00,0.9,533.1,717.6,739.5,24163.0,15.76,6.85,-8.4,0.095,85.4,8.47,0.43,0.4,0.2,-1,0.2,1.420,0.5,1.190,11.4,0.0,224502,41.668545,-70.409294,16.60,39.8,0.0,30.1,9.90,,,8,23,1.4,52,2.9,-0.4,-0.6
"11-01-2021 19:00:00",3.4,3.0,12.4,0.1,12.0,357.6,362.9,,17.00,46.5,-75,0,0.01,0.03,1.0,13290.1,15020.8,15952.8,25395.9,15.42,7.17,-32.0,0.124,101.1,10.10,1.58,5.7,1.2,0,0.6,10.670,3.9,1.210,11.3,0.0,230001,41.671646,-70.393929,19.60,96.3,0.0,30.1,9.00,,,354,9,1.2,340,2.3,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,434.0,451.8,983.8,16.23,-6.7,-65,0,0.00,0.00,0.9,839.3,790.6,652.8,24087.1,15.74,6.86,-8.7,0.095,85.3,8.47,0.50,0.4,0.2,-1,0.2,1.390,0.5,1.190,11.4,0.0,230002,41.668572,-70.409302,19.00,271.9,0.0,30.1,9.60,,,254,269,1.1,227,2.4,-0.6,-0.6
"11-01-2021 19:15:00",3.4,3.0,12.4,0.1,12.0,357.7,360.5,,16.63,46.3,-73,0,0.01,0.05,1.0,13233.8,14955.2,15982.5,25447.1,15.40,7.15,-31.2,0.124,100.8,10.08,2.05,5.8,1.2,1,0.6,10.630,3.9,1.210,11.3,0.0,231501,41.671608,-70.393929,15.50,356.3,0.0,30.1,9.00,,,354,9,1.1,11,2.4,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,436.0,449.7,983.0,15.89,-6.7,-61,0,0.00,0.00,0.9,525.4,853.8,553.5,24069.3,15.74,6.86,-8.7,0.095,85.6,8.49,0.41,0.4,0.1,-1,0.3,1.420,0.5,1.190,11.4,0.0,231502,41.668507,-70.409332,16.50,76.2,0.0,30.1,9.80,,,325,340,3.4,99,6.5,-0.6,-0.7
"11-01-2021 19:30:00",3.4,3.0,12.5,0.1,12.1,358.1,360.5,,16.28,46.2,-75,0,0.02,0.09,1.0,12909.4,14882.8,15811.6,25314.3,15.40,7.15,-31.1,0.124,100.8,10.08,1.64,5.6,1.2,1,0.6,10.590,3.9,1.210,11.3,0.0,233001,41.671608,-70.393921,18.10,20.9,0.1,30.1,8.90,,,354,9,1.9,342,3.5,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,433.6,452.1,982.3,15.61,-6.8,-65,0,0.00,0.00,0.9,690.6,377.4,794.5,24023.2,15.75,6.86,-8.7,0.095,85.4,8.47,0.43,0.3,0.1,-1,0.2,1.460,0.5,1.190,11.4,0.0,233002,41.668518,-70.409294,19.60,188.5,0.3,30.1,9.70,,,329,344,0.8,18,1.4,-0.4,-0.6
"11-01-2021 19:45:00",3.4,3.0,12.4,0.1,12.1,361.1,361.8,,15.96,46.1,-75,0,0.01,0.03,1.0,13293.8,14981.8,15979.1,25348.6,15.38,7.15,-30.9,0.124,100.6,10.06,1.65,6.0,1.3,1,0.6,10.730,4.0,1.210,11.3,0.0,234501,41.671585,-70.393929,17.30,94.7,0.1,30.1,8.90,,,340,355,3.0,324,5.6,-0.2,0.1,3.3,2.9,11.5,0.0,12.0,434.9,453.3,981.6,15.36,-6.8,-63,0,0.00,0.00,0.9,905.7,751.2,462.3,24145.2,15.74,6.85,-8.5,0.095,85.4,8.48,0.42,0.5,0.2,-1,0.2,1.440,0.5,1.190,11.4,0.0,234502,41.668514,-70.409294,17.20,317.3,0.1,30.1,9.70,,,8,23,3.8,135,6.6,-0.6,-0.7
"11-01-2021 20:00:00",3.4,3.0,12.4,0.1,12.0,358.7,360.6,,15.74,45.9,-77,0,0.00,0.01,1.0,13298.2,14992.9,15878.6,25393.4,15.35,7.14,-30.6,0.124,100.3,10.03,1.68,5.8,1.2,0,0.6,10.540,3.9,1.210,11.3,0.0,1,41.671608,-70.393906,22.90,117.0,0.1,30.2,9.00,,,318,333,2.1,341,3.3,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,435.6,453.4,981.0,15.15,-6.9,-65,0,0.00,0.00,0.9,472.9,727.0,387.3,24116.9,15.73,6.85,-8.5,0.095,85.3,8.47,0.47,0.4,0.2,-1,0.2,1.440,0.5,1.190,11.4,0.0,2,41.668514,-70.409294,18.50,104.4,0.0,30.1,9.60,,,328,343,3.0,138,6.1,-0.6,-0.7
"11-01-2021 20:15:00",3.4,3.0,12.4,0.0,12.0,360.9,357.6,,15.50,45.8,-75,0,0.00,0.00,1.0,13188.5,14976.8,14511.1,25318.2,15.34,7.13,-30.1,0.124,99.9,10.00,1.63,5.6,1.2,1,0.7,10.850,4.0,1.210,11.3,0.0,1501,41.671616,-70.393959,21.70,189.4,0.0,30.2,8.70,,,303,318,0.9,275,1.7,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,434.2,449.2,980.6,14.96,-6.9,-69,0,0.00,0.00,0.9,788.6,866.6,411.2,24111.5,15.72,6.83,-7.3,0.095,85.0,8.43,0.43,0.6,0.2,-1,0.2,1.450,0.5,1.190,11.4,0.0,1502,41.668545,-70.409294,17.40,277.4,0.0,30.1,9.30,,,313,328,1.8,128,3.5,-0.5,-0.6
"11-01-2021 20:30:00",3.4,3.0,12.4,0.1,12.0,361.3,357.3,,15.31,45.6,-77,0,0.00,0.00,1.0,13148.8,15023.9,15582.4,25412.7,15.33,7.12,-29.5,0.124,99.6,9.97,1.58,4.8,1.0,1,0.7,10.650,3.9,1.210,11.3,0.0,3001,41.671608,-70.393929,15.00,130.9,0.1,30.2,8.40,,,336,351,0.9,341,1.5,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,432.8,450.7,980.1,14.79,-6.9,-67,0,0.00,0.00,0.9,648.7,915.1,952.9,24140.1,15.71,6.85,-8.2,0.095,84.8,8.42,0.43,0.3,0.1,-1,0.2,1.450,0.5,1.190,11.4,0.0,3002,41.668556,-70.409279,15.90,359.4,0.0,30.1,9.00,,,13,28,1.0,113,2.0,-0.5,-0.6
"11-01-2021 20:45:00",3.4,3.0,12.4,0.0,12.0,362.5,362.4,,15.14,45.5,-75,0,0.00,0.00,1.0,13253.9,14620.4,14849.7,25463.3,15.31,7.11,-28.9,0.124,99.1,9.92,1.49,5.6,1.2,1,0.6,10.690,3.9,1.210,11.3,0.0,4501,41.671608,-70.393929,16.40,182.7,0.1,30.2,8.00,,,10,25,1.1,359,2.0,-0.4,0.1,3.3,2.9,11.5,0.0,12.0,435.8,453.3,979.7,14.62,-7.0,-65,0,0.00,0.00,0.8,139.6,951.3,191.3,24129.1,15.70,6.85,-8.4,0.095,85.1,8.45,0.38,0.8,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,4502,41.668575,-70.409279,19.60,312.5,0.0,30.2,8.70,,,322,337,1.8,157,3.5,-0.6,-0.6
"11-01-2021 21:00:00",3.4,3.0,12.4,0.1,12.0,358.9,358.1,,14.92,45.5,-71,0,0.00,0.00,1.0,13274.4,14910.4,14765.3,25356.2,15.30,7.07,-26.8,0.124,98.1,9.82,1.85,5.3,1.1,1,0.6,10.660,3.9,1.210,11.3,0.0,10001,41.671642,-70.393921,17.70,132.5,0.1,30.2,7.70,,,332,347,0.8,304,1.5,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,434.5,450.1,979.2,14.44,-7.0,-67,0,0.00,0.00,0.9,490.1,1422.0,637.5,24115.2,15.70,6.84,-7.6,0.095,85.2,8.46,0.43,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,10002,41.668591,-70.409302,15.40,16.8,0.0,30.2,8.50,,,285,300,1.3,138,2.6,-0.5,-0.6
"11-01-2021 21:15:00",3.4,3.0,12.4,0.1,12.0,359.3,359.7,,14.71,45.5,-75,0,0.01,0.03,1.0,13338.8,14973.2,16013.3,25404.9,15.27,7.09,-27.7,0.124,98.6,9.88,1.66,5.6,1.2,1,0.7,10.710,4.0,1.210,11.3,0.0,11501,41.671585,-70.393929,9.70,38.5,0.1,30.2,7.40,,,6,21,0.4,15,0.7,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,432.7,447.1,978.8,14.26,-7.0,-63,0,0.00,0.00,0.9,736.3,1051.3,774.0,24020.9,15.68,6.85,-8.3,0.095,84.8,8.43,0.48,0.3,0.1,-1,0.2,1.460,0.5,1.190,11.4,0.0,11502,41.668564,-70.409294,18.10,314.3,0.0,30.2,8.30,,,337,352,0.6,131,1.4,-0.5,-0.6
"11-01-2021 21:30:00",3.4,3.0,12.4,0.0,12.1,359.4,357.2,,14.51,45.4,-73,0,0.00,0.00,1.0,13103.3,14731.3,14940.7,25335.4,15.28,7.08,-26.9,0.124,97.4,9.76,1.50,5.3,1.1,1,0.6,10.890,4.0,1.210,11.3,0.0,13001,41.671627,-70.393959,17.80,143.4,0.1,30.2,6.90,,,338,352,0.9,331,2.0,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,439.0,455.7,978.3,14.08,-7.1,-65,0,0.01,0.05,0.8,292.3,1205.6,659.1,24133.3,15.69,6.85,-8.4,0.095,85.0,8.44,0.45,0.4,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,13002,41.668591,-70.409302,19.60,235.7,0.0,30.2,7.80,,,261,276,2.0,133,3.6,-0.5,-0.6
"11-01-2021 21:45:00",3.4,3.0,12.4,0.1,12.0,360.2,361.7,,14.22,45.4,-75,0,0.02,0.08,1.0,13234.4,14950.8,16085.4,25322.6,15.26,7.08,-26.8,0.124,97.3,9.76,1.82,6.2,1.3,1,0.6,10.730,4.0,1.210,11.3,0.0,14501,41.671608,-70.393959,16.20,192.6,0.0,30.2,6.70,,,45,60,0.6,51,1.1,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,438.1,453.9,977.9,13.89,-7.1,-65,0,0.00,0.00,0.9,595.5,1071.1,336.3,24026.5,15.67,6.84,-7.9,0.095,84.7,8.41,0.48,1.8,0.4,-1,0.2,1.490,0.5,1.190,11.4,0.0,14502,41.668564,-70.409332,15.50,300.0,0.0,30.2,7.80,,,223,238,0.7,180,1.5,-0.5,-0.6
"11-01-2021 22:00:00",3.4,3.0,12.4,0.1,12.0,359.5,362.0,,13.97,45.4,-75,0,0.01,0.03,1.0,13189.8,14624.7,15853.4,25380.1,15.25,7.08,-27.1,0.124,98.1,9.84,1.50,5.5,1.2,1,0.6,10.810,4.0,1.210,11.3,0.0,20001,41.671616,-70.393959,22.90,276.1,0.0,30.2,6.50,,,66,81,0.2,90,0.3,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,433.8,451.0,977.5,13.71,-7.1,-65,0,0.00,0.00,0.8,397.4,906.4,285.7,24240.5,15.68,6.84,-7.4,0.095,84.6,8.41,0.38,0.5,0.2,-1,0.3,1.460,0.5,1.190,11.4,0.0,20002,41.668591,-70.409302,20.50,228.7,0.0,30.2,7.50,,,259,274,1.3,107,2.8,-0.5,-0.7
"11-01-2021 22:15:00",3.4,3.0,12.4,0.0,12.1,358.7,360.6,,13.81,45.4,-79,0,0.02,0.07,1.0,13365.6,15086.3,16182.2,25478.2,15.24,7.09,-27.5,0.124,98.1,9.84,6.05,6.6,1.4,1,0.7,10.880,4.0,1.210,11.3,0.0,21501,41.671608,-70.393944,19.90,38.6,0.0,30.2,6.70,,,114,129,1.5,104,2.5,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,434.5,448.9,977.1,13.54,-7.2,-67,0,0.00,0.00,0.8,148.8,1288.5,304.5,24149.3,15.66,6.84,-7.9,0.095,84.4,8.39,0.45,0.4,0.1,-1,0.3,1.470,0.5,1.190,11.4,0.0,21502,41.668564,-70.409294,19.00,51.2,0.0,30.2,7.50,,,331,346,1.6,144,3.2,-0.5,-0.6
"11-01-2021 22:30:00",3.4,3.0,12.4,0.0,12.1,359.7,363.4,,13.62,45.3,-75,0,0.02,0.10,1.0,13215.6,14985.1,16171.6,25406.7,15.23,7.07,-26.4,0.124,97.1,9.74,2.38,3.9,0.9,0,0.5,11.040,4.1,1.210,11.3,0.0,23001,41.671642,-70.393959,20.70,203.1,0.0,30.2,6.20,,,170,185,1.4,356,2.9,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,444.3,460.7,976.8,13.39,-7.2,-69,0,0.00,0.00,0.9,525.1,450.8,393.4,24104.7,15.66,6.85,-8.0,0.095,84.3,8.38,0.55,0.5,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,23002,41.668556,-70.409279,20.40,136.8,0.0,30.2,7.50,,,42,57,2.0,172,3.9,-0.5,-0.6
"11-01-2021 22:45:00",3.4,3.0,12.4,0.0,12.0,360.7,360.0,,13.41,45.2,-79,0,0.02,0.11,1.0,13108.7,14606.1,16081.1,25422.2,15.22,7.07,-26.4,0.124,97.3,9.76,1.49,5.8,1.2,0,0.6,10.780,4.0,1.210,11.3,0.0,24501,41.671646,-70.393967,18.30,102.8,0.0,30.2,5.90,,,1,16,0.5,268,0.9,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,434.0,451.2,976.4,13.25,-7.2,-69,0,0.19,0.83,0.8,122.5,1659.8,391.6,24080.7,15.66,6.84,-7.8,0.095,84.5,8.40,0.45,0.4,0.1,-1,0.3,1.470,0.5,1.190,11.4,0.0,24502,41.668537,-70.409302,18.90,203.0,0.0,30.2,7.70,,,18,33,1.3,130,2.8,-0.5,-0.6
"11-01-2021 23:00:00",3.4,3.0,12.4,0.1,12.1,355.8,356.5,,13.25,45.1,-75,0,0.01,0.04,1.0,13307.2,14705.8,16004.1,25446.8,15.22,7.06,-26.1,0.124,97.1,9.75,1.98,6.2,1.3,1,0.7,10.980,4.1,1.210,11.3,0.0,30001,41.671616,-70.393982,19.80,225.5,0.1,30.2,6.30,,,353,8,0.4,341,0.6,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,433.6,450.5,976.2,13.16,-7.2,-71,0,0.13,0.59,0.8,241.0,1435.5,646.1,24048.2,15.64,6.84,-7.9,0.095,84.2,8.38,0.46,0.4,0.2,-1,0.2,1.530,0.6,1.190,11.4,0.0,30002,41.668537,-70.409355,15.70,173.4,0.0,30.2,8.30,,,25,40,2.8,130,5.4,-0.5,-0.7
"11-01-2021 23:15:00",3.4,3.0,12.4,0.1,12.0,360.8,354.6,,13.12,45.0,-75,0,0.00,0.01,1.0,13145.7,14871.1,15719.0,25321.7,15.20,7.06,-26.0,0.124,97.0,9.74,1.64,5.4,1.2,1,0.6,10.730,4.0,1.210,11.3,0.0,31501,41.671623,-70.393929,19.70,328.6,0.0,30.2,7.10,,,325,339,1.1,317,2.1,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,434.4,447.8,976.1,13.17,-7.2,-73,0,0.00,0.00,0.9,708.4,769.8,685.3,24139.3,15.64,6.84,-7.7,0.095,84.3,8.38,0.41,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,31502,41.668537,-70.409370,19.60,356.5,0.0,30.2,8.50,,,38,53,0.5,62,1.5,-0.5,-0.5
"11-01-2021 23:30:00",3.4,3.0,12.4,0.1,12.0,359.1,356.5,,13.04,44.9,-73,0,0.00,0.00,1.0,13164.1,14540.5,15543.8,25371.4,15.20,7.06,-26.1,0.124,97.5,9.79,1.52,6.5,1.4,1,0.6,10.900,4.0,1.210,11.3,0.0,33001,41.671616,-70.393929,18.40,99.6,0.0,30.2,7.30,,,323,338,1.9,348,2.5,-0.4,0.1,3.3,2.9,11.4,0.0,12.0,433.0,447.9,976.1,13.19,-7.2,-65,0,0.00,0.00,0.9,468.2,1526.4,870.4,24127.9,15.65,6.84,-7.6,0.095,84.1,8.36,0.38,0.4,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,33002,41.668537,-70.409340,17.50,136.4,0.0,30.2,8.30,,,340,355,1.4,354,3.2,-0.4,-0.6
"11-01-2021 23:45:00",3.4,3.0,12.4,0.1,12.0,357.4,356.2,,13.03,44.8,-75,0,0.00,0.00,1.0,13322.4,14989.4,15193.9,25355.0,15.19,7.07,-26.6,0.124,96.9,9.73,2.20,5.7,1.2,1,0.8,10.790,4.0,1.210,11.3,0.0,34501,41.671616,-70.393921,19.60,302.8,0.0,30.2,7.00,,,346,1,0.3,16,0.6,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,434.2,448.5,976.1,13.21,-7.2,-63,0,0.00,0.00,0.9,376.0,1619.9,495.5,23954.4,15.63,6.83,-7.4,0.095,83.9,8.35,0.43,0.3,0.1,-1,0.3,1.540,0.6,1.190,11.4,0.0,34502,41.668537,-70.409302,17.00,62.7,0.0,30.2,8.00,,,336,351,2.2,127,4.4,-0.5,-0.6
"11-02-2021 00:00:00",3.4,3.0,12.4,0.1,12.1,359.5,358.0,,13.00,44.8,-77,0,0.07,0.32,1.0,12184.9,14984.4,15920.8,25351.0,15.19,7.06,-26.0,0.124,96.7,9.71,2.09,5.4,1.2,1,0.7,11.070,4.1,1.210,11.3,0.0,40001,41.671616,-70.393929,17.20,238.9,0.0,30.2,6.60,,,349,4,0.8,38,1.4,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,433.9,446.2,976.1,13.18,-7.2,-67,0,0.00,0.00,0.9,555.0,1935.1,1066.6,24107.6,15.64,6.84,-7.4,0.095,83.9,8.34,0.47,0.5,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,40002,41.668591,-70.409302,17.40,65.1,0.0,30.2,7.40,,,302,317,1.2,159,2.4,-0.5,-0.6
"11-02-2021 00:15:00",3.4,3.0,12.4,0.1,12.0,359.2,359.1,,12.90,44.7,-75,0,0.00,0.00,1.0,13051.2,14999.8,15232.4,25261.8,15.18,7.06,-26.1,0.124,96.5,9.69,1.96,4.7,1.0,1,0.6,10.930,4.0,1.210,11.3,0.0,41501,41.671616,-70.393929,14.20,6.4,0.0,30.2,6.50,,,289,304,0.8,326,1.4,-0.4,0.1,3.3,2.9,11.5,0.0,12.0,439.7,455.3,975.9,13.07,-7.3,-61,0,0.35,1.56,0.9,364.3,2475.4,1156.3,24047.0,15.61,6.83,-7.3,0.095,83.9,8.34,0.48,0.4,0.1,-1,0.3,1.500,0.6,1.190,11.4,0.0,41502,41.668575,-70.409332,9.40,12.2,0.1,30.2,6.70,,,220,235,2.0,126,3.8,-0.6,-0.6
"11-02-2021 00:30:00",3.4,3.0,12.3,0.1,12.1,361.2,362.7,,12.85,44.7,-75,0,0.01,0.03,1.0,13364.4,15065.1,16041.4,25476.2,15.17,7.06,-26.0,0.124,96.1,9.65,1.75,6.0,1.3,1,0.6,11.160,4.1,1.210,11.3,0.0,43001,41.671608,-70.393929,20.30,5.5,0.0,30.2,6.40,,,317,332,1.2,359,2.4,-0.4,0.1,3.3,2.9,11.4,0.0,12.0,434.1,447.1,975.6,12.92,-7.3,-69,0,0.00,0.00,0.8,419.6,1958.9,222.4,24090.0,15.62,6.83,-7.2,0.095,83.5,8.31,0.46,0.8,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,43002,41.668602,-70.409332,18.60,253.7,0.0,30.2,6.30,,,234,249,1.6,141,3.0,-0.5,-0.6
"11-02-2021 00:45:00",3.4,3.0,12.3,0.1,12.1,362.3,361.4,,12.75,44.7,-79,0,0.02,0.07,1.0,13234.4,15046.7,16075.1,25450.7,15.14,7.06,-26.2,0.124,96.7,9.72,1.95,5.7,1.2,1,0.6,10.840,4.0,1.210,11.3,0.0,44501,41.671616,-70.393929,20.30,26.1,0.0,30.2,6.20,,,351,6,0.7,5,1.4,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,432.5,446.1,975.3,12.74,-7.3,-69,0,0.00,0.00,0.9,730.1,2476.8,1103.1,24146.8,15.61,6.82,-6.3,0.095,83.5,8.31,0.41,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,44502,41.668591,-70.409332,19.10,256.3,0.0,30.2,6.10,,,237,252,1.4,158,2.7,-0.5,-0.6
