Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-15-2021 16:45:00",3.4,3.0,13.0,0.1,12.1,348.9,364.1,,22.75,46.0,-75,0,0.26,1.16,1.0,10043.7,15430.2,19093.8,25688.4,20.03,7.41,-46.0,0.123,107.8,9.79,1.15,2.7,0.6,0,0.4,8.340,3.1,1.210,11.3,0.0,204456,41.671719,-70.394005,24.10,63.2,0.0,30.0,16.30,,,221,236,1.4,268,3.0,-0.6,0.4,3.3,2.9,12.4,0.1,12.0,398.8,452.5,1014.5,21.18,-5.8,-61,0,0.00,0.00,1.0,2320.8,3105.7,2250.3,24426.7,20.04,7.40,-41.2,0.094,103.5,9.40,0.24,1.3,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,204460,41.668678,-70.409378,24.30,87.5,0.0,30.0,16.20,,,214,229,2.5,96,4.8,-0.6,-0.7
"10-15-2021 17:00:00",3.4,3.0,13.0,0.1,12.0,349.0,359.8,,22.58,46.1,-77,0,0.75,3.33,1.0,2149.8,7476.0,18655.8,25639.7,20.03,7.42,-46.8,0.123,108.0,9.81,1.04,3.0,0.7,0,0.3,8.470,3.1,1.210,11.3,0.0,205956,41.671742,-70.394005,17.90,177.2,0.1,30.0,16.20,,,177,192,2.2,231,4.2,-0.8,0.8,3.3,2.9,12.4,0.1,12.0,400.1,453.6,1014.1,20.89,-5.8,-65,0,0.00,0.00,1.0,2691.5,3882.6,3111.7,24491.2,20.03,7.40,-41.3,0.094,103.4,9.39,0.23,1.2,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,205960,41.668667,-70.409355,16.10,219.1,0.0,30.0,16.20,,,201,216,1.6,78,3.0,-0.5,-0.7
"10-15-2021 17:15:00",3.4,3.0,12.9,0.1,12.0,350.4,357.0,,22.47,46.1,-77,0,0.00,0.01,1.0,13911.4,15762.6,20962.2,25656.5,20.03,7.42,-47.0,0.122,108.2,9.83,1.92,2.9,0.6,0,0.3,8.430,3.1,1.210,11.3,0.0,211456,41.671730,-70.394020,22.90,38.1,0.0,30.0,16.20,,,159,174,4.6,45,8.8,0.0,-0.6,3.3,2.9,12.4,0.1,12.0,402.9,454.0,1014.0,20.69,-5.9,-63,0,0.00,0.00,1.0,2245.2,4023.7,2253.8,24431.1,20.03,7.40,-41.1,0.094,103.4,9.39,0.19,1.8,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,211460,41.668667,-70.409355,21.60,190.3,0.0,30.0,16.20,,,187,202,2.3,81,4.4,-0.5,-0.6
"10-15-2021 17:30:00",3.4,3.0,12.9,0.1,12.1,350.0,359.9,,22.30,46.1,-75,0,0.00,0.00,1.0,13890.9,15486.3,21000.0,25548.7,20.01,7.42,-46.7,0.123,108.1,9.82,0.88,3.2,0.7,0,0.5,8.400,3.1,1.210,11.3,0.0,212956,41.671719,-70.393997,21.00,58.5,0.0,30.0,15.70,,,157,172,2.9,71,4.7,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,398.3,453.1,1013.9,20.55,-5.9,-65,0,0.00,0.00,1.0,2363.2,3611.5,2927.0,24496.0,20.02,7.39,-40.8,0.094,103.1,9.37,0.23,1.7,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,212960,41.668690,-70.409370,21.80,41.7,0.0,30.0,16.10,,,207,222,2.7,59,5.1,-0.2,-0.7
"10-15-2021 17:45:00",3.4,3.0,12.9,0.1,12.1,352.9,363.3,,22.12,46.1,-73,0,0.00,0.00,1.0,13900.5,14471.3,20881.3,25599.3,20.01,7.41,-46.1,0.123,107.8,9.80,0.96,2.9,0.6,0,0.4,8.450,3.1,1.210,11.3,0.0,214456,41.671711,-70.394035,20.60,229.6,0.1,30.0,15.60,,,121,136,1.9,28,2.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,403.9,452.8,1013.7,20.44,-5.9,-63,0,0.00,0.00,1.0,2150.2,2945.8,2721.0,24387.7,20.01,7.39,-40.6,0.094,103.1,9.37,0.27,1.7,0.4,-1,0.1,-0.020,0.0,1.190,11.4,0.0,214460,41.668659,-70.409393,20.40,322.0,0.0,30.0,15.90,,,168,183,1.4,44,2.8,-0.3,-0.6
"10-15-2021 18:00:00",3.4,3.0,12.8,0.1,12.0,354.4,360.6,,21.96,46.2,-73,0,3.56,15.77,0.2,2.3,301.4,8996.0,25481.4,20.01,7.41,-46.4,0.123,107.8,9.79,10.63,3.0,0.7,0,0.4,8.340,3.1,1.210,11.3,0.0,215956,41.671719,-70.393982,19.50,48.0,0.1,30.0,15.50,,,194,209,3.5,355,7.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,401.4,449.9,1013.7,20.36,-5.9,-61,0,0.11,0.47,1.0,1568.7,5155.1,2964.8,24432.9,20.00,7.39,-40.3,0.094,103.1,9.38,0.27,2.5,0.6,-1,0.2,-0.040,0.0,1.190,11.4,0.0,215960,41.668667,-70.409393,18.30,279.0,0.0,30.0,15.80,,,205,220,3.5,156,6.9,-1.0,-0.5
"10-15-2021 18:15:00",3.4,3.0,12.8,0.1,12.1,354.2,359.5,,21.81,46.2,-77,0,0.07,0.30,1.0,12646.9,15662.5,21044.4,25549.2,20.00,7.41,-46.0,0.123,107.7,9.79,9.34,7.2,1.5,0,0.4,8.350,3.1,1.210,11.3,0.0,221456,41.671730,-70.393997,18.30,193.3,0.1,30.0,15.50,,,196,211,2.5,28,5.1,0.0,0.0,3.3,2.9,12.4,0.1,12.0,403.9,450.7,1013.7,20.30,-6.0,-63,0,0.00,0.00,1.0,1828.1,4282.5,2845.1,24456.8,20.00,7.38,-39.9,0.094,103.1,9.38,0.27,1.3,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,221460,41.668686,-70.409378,15.50,335.8,0.1,30.0,15.90,,,190,205,3.4,139,6.8,-1.8,-0.7
"10-15-2021 18:30:00",3.4,3.0,12.8,0.1,12.0,352.5,359.3,,21.67,46.1,-73,0,0.00,0.00,0.8,8268.0,15127.7,212.0,25676.5,20.00,7.40,-45.8,0.123,107.7,9.79,1.58,2.8,0.6,0,0.4,8.330,3.1,1.210,11.3,0.0,222956,41.671711,-70.393967,17.40,27.7,0.1,30.0,15.50,,,181,196,3.0,46,6.1,,,3.3,2.9,12.3,0.1,12.0,404.4,453.7,1013.7,20.25,-6.0,-65,0,0.08,0.35,1.0,2233.4,3613.6,3853.1,24475.2,20.01,7.38,-40.1,0.094,103.1,9.37,0.23,1.6,0.4,-1,0.2,-0.110,0.0,1.190,11.4,0.0,222960,41.668667,-70.409409,21.70,6.5,0.1,30.0,15.90,,,197,211,4.2,142,9.1,-1.1,-0.7
"10-15-2021 18:45:00",3.4,3.0,12.8,0.1,12.1,353.4,359.7,,21.56,46.1,-77,0,1.99,8.83,0.7,77.9,933.2,2462.0,25545.5,19.99,7.40,-45.9,0.123,107.9,9.81,1.62,2.6,0.6,0,0.3,8.380,3.1,1.210,11.3,0.0,224456,41.671711,-70.393959,17.10,247.5,0.1,30.0,15.50,,,184,199,2.6,350,4.1,0.0,0.0,3.3,2.9,12.3,0.1,12.0,406.5,451.5,1013.9,20.20,-6.0,-65,0,0.00,0.00,1.0,2227.5,4978.8,3246.5,24462.5,20.00,7.38,-40.0,0.094,103.0,9.36,0.27,1.6,0.4,-1,0.2,-0.030,0.0,1.190,11.4,0.0,224460,41.668690,-70.409370,19.60,56.6,0.0,30.0,16.00,,,219,234,6.0,151,11.7,-1.1,-0.6
"10-15-2021 19:00:00",3.4,3.0,12.8,0.1,12.0,353.7,358.4,,21.49,46.0,-75,0,0.00,0.00,1.0,13930.6,15731.4,20985.8,25564.0,19.99,7.41,-46.2,0.123,107.9,9.81,1.81,3.2,0.7,0,0.4,7.820,2.9,1.210,11.3,0.0,225956,41.671700,-70.393959,19.60,355.5,0.0,30.0,15.60,,,192,207,2.8,347,6.1,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,407.8,453.2,1014.0,20.19,-6.0,-63,0,0.00,0.00,1.0,3007.0,4130.5,3662.5,24545.4,20.00,7.38,-39.9,0.094,103.0,9.37,0.27,1.7,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,225959,41.668667,-70.409332,18.50,318.8,0.0,30.0,16.00,,,204,219,4.2,145,8.3,-2.2,-0.9
"10-15-2021 19:15:00",3.4,3.0,12.8,0.1,12.0,352.8,359.9,,21.43,46.1,-77,0,0.55,2.42,1.0,5390.2,12338.2,18173.7,25497.9,20.00,7.40,-45.7,0.122,107.9,9.81,1.03,2.9,0.6,0,0.4,7.880,2.9,1.210,11.3,0.0,231456,41.671711,-70.393959,21.20,354.4,0.0,30.0,15.50,,,172,187,2.3,5,4.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,403.9,449.1,1014.2,20.17,-6.0,-65,0,0.00,0.00,1.0,2678.5,4382.9,3741.8,24434.0,19.99,7.38,-39.7,0.094,103.0,9.37,0.24,1.6,0.4,-1,0.2,-0.080,0.0,1.190,11.4,0.0,231459,41.668659,-70.409355,17.60,247.9,0.0,30.0,15.90,,,195,210,5.1,140,10.2,-1.1,-0.5
"10-15-2021 19:30:00",3.4,3.0,12.8,0.1,12.0,356.2,359.6,,21.37,46.0,-79,0,0.70,3.08,1.0,4545.4,11821.3,15583.1,25429.4,20.00,7.40,-45.7,0.122,107.9,9.81,1.32,3.1,0.7,0,0.4,7.860,2.9,1.210,11.3,0.0,232956,41.671700,-70.393997,14.70,208.7,0.1,30.0,15.50,,,206,221,0.8,359,1.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,404.5,454.8,1014.3,20.17,-6.0,-83,0,0.27,1.18,1.0,1561.9,3470.5,3537.4,24391.8,19.99,7.37,-39.5,0.094,102.9,9.35,0.25,2.0,0.5,-1,0.2,-0.130,0.0,1.190,11.4,0.0,232959,41.668652,-70.409355,12.60,111.9,0.0,30.0,15.80,,,201,216,2.3,155,4.5,-1.2,-0.7
"10-15-2021 19:45:00",3.4,3.0,12.8,0.1,12.0,350.6,360.0,,21.32,46.0,-75,0,0.00,0.00,1.0,4143.3,10183.4,2953.0,25520.1,19.99,7.41,-46.0,0.122,108.0,9.82,1.61,2.8,0.6,0,0.4,7.970,2.9,1.210,11.3,0.0,234456,41.671711,-70.394005,16.50,163.4,0.1,30.0,15.50,,,173,188,2.9,351,5.7,0.0,0.2,3.3,2.9,12.3,0.1,12.0,403.9,451.5,1014.4,20.14,-6.0,-65,0,0.00,0.00,1.0,2736.5,2945.3,3098.0,24437.6,20.00,7.38,-39.8,0.094,103.0,9.36,0.25,1.6,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,234459,41.668629,-70.409416,20.90,188.2,0.0,30.0,15.70,,,194,208,4.4,167,8.3,-1.3,-0.5
"10-15-2021 20:00:00",3.4,3.0,12.8,0.1,12.1,349.3,356.0,,21.25,45.9,-77,0,0.01,0.02,1.0,12897.8,14967.2,21010.1,25521.8,19.98,7.40,-45.5,0.122,107.6,9.78,1.60,2.8,0.6,0,0.4,8.390,3.1,1.210,11.3,0.0,235956,41.671703,-70.393967,19.60,181.0,0.1,30.0,15.50,,,191,206,2.0,349,4.2,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,403.8,453.3,1014.4,20.11,-6.0,-59,0,0.00,0.00,1.0,2870.0,4636.4,2358.2,24486.8,19.98,7.37,-39.5,0.094,102.9,9.36,0.25,2.0,0.5,-1,0.1,-0.040,0.0,1.190,11.4,0.0,235959,41.668652,-70.409370,21.20,308.5,0.0,30.0,15.80,,,173,188,4.6,144,8.5,-1.1,-0.7
"10-15-2021 20:15:00",3.4,3.0,12.8,0.1,12.0,354.8,360.0,,21.24,45.9,-77,0,0.00,0.00,0.8,2891.5,11425.9,284.6,25410.8,19.98,7.40,-45.5,0.122,107.5,9.78,1.18,2.7,0.6,0,0.4,8.380,3.1,1.210,11.3,0.0,1456,41.671730,-70.393997,16.40,356.7,0.1,30.0,15.40,,,176,191,2.1,332,3.7,0.0,0.2,3.3,2.9,12.3,0.1,12.0,411.2,451.8,1014.4,20.09,-6.0,-59,0,0.00,0.00,0.9,1964.6,3484.2,1462.9,24480.4,19.97,7.37,-39.4,0.094,102.8,9.35,0.24,1.6,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,1459,41.668652,-70.409355,17.20,305.5,0.1,30.0,15.70,,,188,202,2.9,176,5.4,-1.5,-0.4
"10-15-2021 20:30:00",3.4,3.0,12.8,0.1,12.0,350.7,361.5,,21.17,45.8,-81,0,0.00,0.00,1.0,13873.2,15239.9,20922.6,25451.9,19.98,7.40,-45.4,0.122,107.7,9.79,1.07,3.2,0.7,0,0.4,7.670,2.8,1.210,11.3,0.0,2956,41.671703,-70.393982,20.20,337.0,0.1,30.0,15.40,,,162,177,2.4,322,5.3,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,401.9,450.6,1014.5,20.07,-6.0,-65,0,0.00,0.00,0.9,3006.0,2453.9,1308.1,24438.5,19.99,7.37,-39.5,0.094,102.9,9.36,0.25,1.7,0.4,-1,0.2,-0.060,0.0,1.190,11.4,0.0,2959,41.668667,-70.409416,19.80,15.7,0.0,30.0,15.70,,,222,237,3.6,197,6.7,-1.1,-0.4
"10-15-2021 20:45:00",3.4,3.0,12.8,0.1,12.1,352.3,360.7,,21.16,45.8,-77,0,0.00,0.00,0.8,1140.0,10406.2,192.0,25499.7,19.97,7.39,-44.8,0.123,107.4,9.77,1.74,2.8,0.6,0,0.3,8.470,3.1,1.210,11.3,0.0,4456,41.671700,-70.394005,15.50,271.4,0.0,30.0,15.50,,,167,182,1.4,17,2.3,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,409.3,463.3,1014.5,20.06,-6.0,-57,0,0.00,0.00,1.0,1527.9,2957.9,2021.8,24471.1,19.97,7.37,-39.5,0.094,102.9,9.36,0.27,1.5,0.4,-1,0.2,-0.110,0.0,1.190,11.4,0.0,4459,41.668659,-70.409378,16.50,9.8,0.0,30.0,15.70,,,167,182,3.0,198,6.0,-1.2,-0.3
"10-15-2021 21:00:00",3.4,3.0,12.8,0.1,12.1,351.8,356.9,,21.13,45.8,-73,0,0.01,0.05,1.0,13441.4,15526.8,20942.4,25538.4,19.96,7.37,-44.0,0.122,107.4,9.77,1.20,3.0,0.7,0,0.4,8.460,3.1,1.210,11.3,0.0,5956,41.671703,-70.393967,16.70,148.3,0.0,30.0,15.50,,,199,214,2.2,87,4.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,406.3,453.0,1014.5,20.06,-6.0,-61,0,0.00,0.00,1.0,2505.4,4811.0,2467.0,24545.2,19.97,7.37,-39.1,0.094,102.8,9.35,0.25,1.3,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,5959,41.668652,-70.409302,17.80,223.3,0.0,30.0,15.80,,,217,231,4.1,146,8.0,-1.6,-0.7
"10-15-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,360.1,361.1,,21.12,45.8,-75,0,1.10,4.89,1.0,2024.8,8736.4,14174.1,25553.0,19.96,7.38,-44.6,0.122,107.7,9.80,3.09,3.5,0.8,0,0.5,7.870,2.9,1.210,11.3,0.0,11456,41.671681,-70.393959,19.40,116.3,0.1,30.0,15.50,,,169,184,2.4,12,4.7,0.0,0.0,3.3,2.9,12.3,0.1,12.0,405.5,453.0,1014.6,20.09,-6.0,-61,0,0.08,0.35,1.0,2060.3,3603.7,3604.3,24398.4,19.97,7.37,-39.2,0.094,102.8,9.35,0.26,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,11459,41.668659,-70.409370,16.20,138.6,0.0,30.0,15.80,,,200,215,3.6,156,6.6,-2.1,-0.8
"10-15-2021 21:30:00",3.4,3.0,12.8,0.1,12.1,356.1,363.3,,21.10,45.8,-77,0,0.00,0.00,0.9,2846.8,1216.1,2569.9,25532.2,19.94,7.39,-44.8,0.123,107.6,9.79,1.14,3.9,0.9,0,0.5,8.300,3.1,1.210,11.3,0.0,12956,41.671684,-70.393982,18.60,265.8,0.1,30.0,15.50,,,172,187,3.8,356,6.9,0.0,0.2,3.3,2.9,12.3,0.1,12.0,403.9,449.6,1014.7,20.12,-6.0,-67,0,0.00,0.00,1.0,1878.8,2838.4,2794.6,24466.5,19.97,7.36,-38.9,0.094,102.6,9.34,0.25,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,12959,41.668659,-70.409393,19.60,157.8,0.0,30.0,15.80,,,219,234,3.2,172,6.4,-1.5,-0.6
"10-15-2021 21:45:00",3.4,3.0,12.8,0.1,12.0,352.4,360.8,,21.09,45.7,-75,0,0.00,0.00,0.9,13609.2,5878.6,1095.6,25479.7,19.94,7.37,-43.8,0.123,107.0,9.74,1.13,2.5,0.6,0,0.3,8.410,3.1,1.210,11.3,0.0,14456,41.671700,-70.393982,18.30,165.1,0.0,30.0,15.50,,,201,216,2.0,5,4.3,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,404.4,451.1,1014.8,20.14,-6.0,-65,0,0.00,0.00,1.0,2826.6,3315.0,3561.7,24490.6,19.96,7.36,-38.6,0.094,102.6,9.33,0.22,1.2,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,14459,41.668667,-70.409378,17.30,128.1,0.0,30.0,15.80,,,217,232,3.1,156,5.7,-2.0,-0.9
"10-15-2021 22:00:00",3.4,3.0,12.7,0.1,12.0,357.0,363.6,,21.09,45.7,-75,0,0.00,0.00,0.8,10231.2,14050.9,179.6,25518.6,19.94,7.36,-43.5,0.123,106.9,9.73,1.02,2.7,0.6,0,0.4,8.310,3.1,1.210,11.3,0.0,15956,41.671711,-70.394005,15.20,211.3,0.1,30.0,15.50,,,183,198,2.3,23,3.9,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,405.3,451.3,1014.8,20.19,-6.0,-83,0,0.00,0.00,1.0,2301.7,3211.6,2625.3,24415.9,19.97,7.36,-38.8,0.094,102.6,9.33,0.25,1.8,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,15959,41.668648,-70.409409,18.00,196.5,0.0,30.0,15.90,,,174,189,2.0,165,4.3,-1.2,-0.4
"10-15-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,353.8,360.7,,21.09,45.7,-75,0,0.00,0.00,0.9,13010.8,15371.3,1259.8,25470.7,19.94,7.35,-42.8,0.122,106.7,9.71,1.16,3.0,0.7,0,0.4,8.310,3.1,1.210,11.3,0.0,21456,41.671684,-70.393997,17.70,91.6,0.0,30.0,15.60,,,216,231,1.2,47,2.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,407.2,450.9,1014.9,20.21,-6.0,-61,0,0.00,0.00,1.0,2571.5,4416.5,2873.2,24470.8,19.97,7.36,-38.9,0.094,102.7,9.34,0.28,1.3,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,21459,41.668629,-70.409378,17.00,172.9,0.0,30.0,16.00,,,177,192,2.3,150,4.3,-1.1,-0.5
"10-15-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,352.2,362.6,,21.13,45.6,-77,0,0.29,1.30,1.0,8609.2,14419.5,20412.3,25454.0,19.92,7.37,-44.0,0.122,107.2,9.76,1.06,3.1,0.7,0,0.4,8.600,3.2,1.210,11.3,0.0,22956,41.671703,-70.393982,19.30,315.6,0.1,30.0,15.70,,,198,212,3.1,347,5.6,0.0,0.2,3.3,2.9,12.2,0.1,12.0,416.0,465.5,1015.0,20.24,-6.0,-57,0,0.00,0.00,1.0,2690.1,2732.1,1590.3,24417.5,19.97,7.36,-38.8,0.094,102.7,9.34,0.26,1.4,0.4,-1,0.2,-0.060,0.0,1.190,11.4,0.0,22959,41.668678,-70.409370,20.60,320.3,0.0,30.0,16.10,,,211,226,3.9,157,7.5,-1.0,-0.5
"10-15-2021 22:45:00",3.4,3.0,12.7,0.1,12.0,354.3,361.2,,21.13,45.6,-79,0,0.00,0.00,0.7,4091.2,6283.6,63.1,25504.8,19.92,7.36,-43.2,0.123,106.9,9.73,1.33,2.4,0.5,0,0.3,8.450,3.1,1.210,11.3,0.0,24456,41.671681,-70.393967,17.70,10.5,0.1,30.0,15.90,,,198,213,2.2,82,4.7,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,403.4,450.2,1015.0,20.29,-6.0,-67,0,0.00,0.00,1.0,3173.1,4227.9,3689.2,24362.8,19.95,7.36,-38.6,0.094,102.5,9.33,0.25,1.5,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,24459,41.668667,-70.409393,17.40,36.4,0.1,30.0,16.20,,,208,223,3.0,159,5.9,-0.5,-0.5
"10-15-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,353.7,363.0,,21.19,45.6,-73,0,0.17,0.76,1.0,10200.2,14417.5,19265.9,25512.4,19.92,7.35,-43.0,0.123,106.8,9.72,6.24,38.1,8.0,0,0.5,8.380,3.1,1.210,11.3,0.0,25956,41.671711,-70.394035,19.50,156.6,0.0,30.0,15.90,,,198,213,1.7,25,3.6,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,417.5,466.9,1015.0,20.34,-5.9,-67,0,0.00,0.00,1.0,2827.1,4938.3,2891.8,24505.4,19.97,7.35,-38.2,0.094,102.7,9.34,0.30,1.4,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,25959,41.668659,-70.409447,17.90,175.5,0.1,30.0,16.20,,,183,198,2.8,170,5.4,-1.1,-0.5
"10-15-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,355.8,363.1,,21.21,45.6,-75,0,0.72,3.21,1.0,3989.8,11834.0,20696.9,25514.0,19.91,7.34,-41.9,0.122,106.5,9.70,1.17,2.7,0.6,0,0.4,8.430,3.1,1.210,11.3,0.0,31456,41.671684,-70.394043,15.70,231.2,0.0,30.0,16.00,,,156,171,2.7,355,5.2,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,417.8,468.1,1015.0,20.37,-5.9,-61,0,0.00,0.00,1.0,2770.4,4552.4,2633.7,24362.9,19.96,7.36,-38.5,0.094,102.6,9.33,0.25,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,31459,41.668633,-70.409493,20.10,215.8,0.0,30.0,16.20,,,177,192,2.9,159,5.5,-1.1,-0.6
"10-15-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,353.2,361.6,,21.25,45.6,-77,0,0.41,1.84,1.0,6856.5,13516.4,20148.8,25400.9,19.90,7.36,-43.2,0.123,106.8,9.73,0.99,2.9,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,32956,41.671703,-70.394020,21.30,274.7,0.0,30.0,16.10,,,165,180,2.6,334,4.9,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,416.0,466.2,1015.0,20.42,-5.9,-63,0,0.00,0.00,1.0,2467.4,3175.6,2265.3,24351.3,19.95,7.35,-38.2,0.094,102.5,9.32,0.29,2.0,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,32959,41.668648,-70.409416,20.30,342.9,0.0,30.0,16.30,,,174,189,3.2,171,5.8,-1.5,-0.3
"10-15-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,354.4,358.3,,21.28,45.6,-75,0,0.00,0.00,1.0,13718.5,14554.1,19956.8,25500.7,19.90,7.32,-41.3,0.122,106.6,9.71,1.12,2.8,0.6,0,0.4,8.360,3.1,1.210,11.3,0.0,34456,41.671711,-70.394005,20.40,95.0,0.1,30.0,16.20,,,174,189,2.5,71,4.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,406.7,454.5,1015.0,20.46,-5.9,-63,0,0.00,0.00,1.0,2880.8,2767.9,2408.1,24454.4,19.96,7.35,-38.0,0.094,102.5,9.33,0.25,1.6,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,34459,41.668659,-70.409416,18.40,222.6,0.1,30.0,16.40,,,155,170,3.4,135,6.7,-1.5,-0.6
"10-16-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,351.3,357.9,,21.34,45.6,-77,0,0.59,2.62,1.0,5869.2,13753.0,18853.5,25485.5,19.89,7.34,-41.9,0.123,106.4,9.69,1.06,2.9,0.7,0,0.4,8.190,3.0,1.210,11.3,0.0,35956,41.671703,-70.394043,18.40,252.7,0.0,30.0,16.20,,,163,178,1.9,359,3.8,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,419.7,465.6,1015.0,20.51,-5.9,-63,0,0.00,0.00,1.0,2763.7,2763.1,1837.3,24412.3,19.95,7.35,-38.0,0.094,102.3,9.31,0.25,1.3,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,35959,41.668667,-70.409416,17.70,41.0,0.0,30.0,16.50,,,182,197,4.3,148,8.6,-1.3,-0.8
"10-16-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,355.4,362.7,,21.38,45.6,-77,0,0.13,0.58,1.0,9932.3,13754.0,20065.1,25467.4,19.89,7.33,-41.4,0.123,106.4,9.69,18.26,14.2,3.0,2,1.8,8.450,3.1,1.210,11.3,0.0,41456,41.671700,-70.394035,17.10,158.1,0.0,30.0,16.20,,,150,165,1.2,33,2.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,417.2,466.4,1014.9,20.56,-5.9,-65,0,0.00,0.00,1.0,2813.1,3149.7,1545.2,24507.8,19.96,7.34,-37.8,0.094,102.4,9.32,0.23,1.6,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,41459,41.668648,-70.409416,18.50,292.3,0.0,30.0,16.60,,,174,189,3.3,165,6.4,-0.8,-0.5
