Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-19-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,352.1,360.1,,13.89,45.0,-75,0,0.51,2.27,1.0,4585.7,10104.4,14884.0,25417.2,18.80,7.17,-32.2,0.123,100.4,9.35,4.35,3.7,0.8,0,0.5,8.940,3.3,1.210,11.3,0.0,84501,41.671597,-70.393890,16.30,192.7,0.1,29.9,6.40,,,288,302,2.0,13,3.6,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,417.3,482.5,1011.0,13.43,-7.2,-67,0,0.00,0.00,0.8,192.0,291.2,2174.4,24400.5,19.14,7.21,-29.6,0.094,98.3,9.09,0.27,1.6,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,84503,41.668572,-70.409218,19.70,91.1,0.0,29.9,6.70,,,299,314,6.5,147,12.9,-1.1,-0.8
"10-19-2021 05:00:00",3.4,3.0,12.9,0.0,12.0,351.6,355.9,,13.85,45.0,-77,0,0.00,0.00,1.0,13819.1,14621.7,20926.9,25403.2,18.78,7.17,-32.3,0.122,100.4,9.35,1.25,4.0,0.9,0,0.5,8.660,3.2,1.210,11.3,0.0,90001,41.671616,-70.393868,15.50,126.2,0.1,29.9,6.50,,,302,317,5.3,346,9.3,0.0,0.2,3.3,2.9,12.2,0.0,12.0,405.3,465.0,1011.2,13.39,-7.2,-69,0,0.00,0.00,0.8,376.0,212.8,1658.4,24359.3,19.15,7.21,-29.4,0.094,98.4,9.10,0.28,1.5,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,90003,41.668537,-70.409241,16.20,258.5,0.1,29.9,6.80,,,315,330,3.5,148,6.8,-1.1,-0.7
"10-19-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,350.1,362.1,,13.82,45.0,-73,0,0.12,0.53,1.0,12351.3,15620.7,18443.8,25486.7,18.74,7.17,-32.2,0.122,100.4,9.36,1.31,3.7,0.8,0,0.5,8.630,3.2,1.210,11.3,0.0,91501,41.671597,-70.393906,14.50,156.0,0.0,29.9,6.50,,,300,314,3.4,360,6.9,3.0,3.0,3.3,2.9,12.2,0.1,12.0,394.5,450.8,1011.3,13.36,-7.2,-67,0,0.00,0.00,0.8,240.2,239.8,1748.3,24350.2,19.12,7.21,-29.4,0.094,98.3,9.09,0.28,1.6,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,91503,41.668545,-70.409256,14.30,331.0,0.0,29.9,6.70,,,278,293,2.5,117,5.1,-1.1,-0.6
"10-19-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,351.9,362.2,,13.77,45.1,-77,0,0.14,0.61,1.0,11198.3,15280.8,20883.5,25396.4,18.72,7.17,-32.1,0.122,100.1,9.34,1.24,4.0,0.9,0,0.5,8.680,3.2,1.210,11.3,0.0,93001,41.671597,-70.393890,17.30,42.6,0.0,29.9,6.40,,,258,273,2.8,317,4.7,-0.2,0.1,3.3,2.9,12.2,0.1,12.0,396.4,449.4,1011.3,13.32,-7.2,-67,0,0.00,0.00,0.8,286.2,238.6,1441.5,24331.1,19.16,7.20,-29.2,0.094,98.2,9.08,0.31,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,93003,41.668575,-70.409264,15.30,134.8,0.0,29.9,6.70,,,287,302,3.5,149,5.6,-1.0,-0.6
"10-19-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,352.7,363.7,,13.70,45.1,-73,0,0.44,1.96,1.0,8157.8,15002.8,16842.1,25430.8,18.71,7.16,-31.9,0.122,100.1,9.34,1.36,4.0,0.9,0,0.5,8.530,3.2,1.210,11.3,0.0,94501,41.671597,-70.393890,18.50,148.5,0.0,29.9,6.20,,,305,320,2.5,338,4.8,0.0,0.2,3.3,2.9,12.2,0.1,12.0,393.7,449.2,1011.4,13.27,-7.2,-67,0,0.00,0.00,0.8,285.2,261.5,1782.2,24362.7,19.15,7.20,-29.3,0.094,98.2,9.08,0.32,1.3,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,94503,41.668564,-70.409241,18.00,182.4,0.1,29.9,6.60,,,277,292,3.4,176,8.4,-1.1,-0.4
"10-19-2021 06:00:00",3.4,3.0,12.8,0.0,12.0,353.3,361.3,,13.66,45.0,-75,0,0.24,1.07,1.0,8209.9,12754.4,13695.7,25326.7,18.70,7.16,-31.5,0.122,99.9,9.32,1.14,3.5,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,100001,41.671566,-70.393921,18.10,321.5,0.1,29.9,6.20,,,326,341,4.3,40,6.1,-0.4,0.0,3.3,2.9,12.2,0.0,12.0,397.1,450.1,1011.6,13.22,-7.2,-67,0,0.00,0.00,0.8,197.9,178.3,982.1,24369.8,19.14,7.19,-28.7,0.094,98.2,9.08,0.29,1.2,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,100003,41.668556,-70.409226,17.00,243.2,0.0,29.9,6.60,,,342,357,2.7,162,6.1,-1.1,-0.6
"10-19-2021 06:15:00",3.4,3.0,12.8,0.0,12.1,351.1,360.2,,13.59,45.0,-73,0,0.01,0.06,1.0,13469.7,15554.2,20892.9,25407.9,18.67,7.15,-31.3,0.122,99.7,9.31,1.66,3.9,0.9,0,0.4,8.690,3.2,1.210,11.3,0.0,101501,41.671597,-70.393890,15.60,10.0,0.1,29.9,6.20,,,297,312,3.9,328,7.1,0.0,0.0,3.3,2.9,12.3,0.1,12.0,397.3,448.6,1011.7,13.19,-7.2,-67,0,0.00,0.00,0.8,487.5,290.5,1797.9,24362.3,19.10,7.20,-28.9,0.094,98.2,9.09,0.30,1.4,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,101503,41.668572,-70.409241,16.90,86.3,0.0,29.9,6.70,,,297,312,2.9,204,5.1,-0.7,-0.5
"10-19-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,351.7,361.4,,13.54,45.0,-77,0,0.17,0.75,1.0,8736.3,11886.0,14356.9,25412.4,18.65,7.15,-31.3,0.122,99.8,9.32,1.29,3.9,0.8,0,0.6,8.830,3.3,1.210,11.3,0.0,103001,41.671585,-70.393906,15.60,143.2,0.0,29.9,6.20,,,327,342,4.1,16,6.9,-0.3,0.0,3.3,2.9,12.2,0.0,12.0,394.7,450.5,1011.8,13.17,-7.2,-67,0,0.00,0.00,0.8,393.1,173.5,1240.9,24425.0,19.08,7.20,-29.0,0.094,98.0,9.07,0.28,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,103003,41.668572,-70.409256,16.60,101.5,0.0,29.9,6.60,,,266,281,2.6,160,4.9,-1.2,-0.4
"10-19-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,351.2,357.4,,13.51,45.0,-73,0,2.13,9.43,0.9,711.0,8181.1,14171.2,25399.6,18.66,7.14,-30.8,0.122,99.5,9.29,1.41,4.4,0.9,0,0.5,8.800,3.2,1.210,11.3,0.0,104501,41.671616,-70.393890,17.90,204.7,0.1,29.9,6.20,,,309,324,2.7,84,5.2,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,393.4,450.8,1011.9,13.13,-7.2,-67,0,0.00,0.00,0.8,338.8,263.1,1589.2,24323.8,19.11,7.19,-28.6,0.094,98.0,9.07,0.28,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,104503,41.668572,-70.409264,15.70,262.8,0.1,29.9,6.50,,,352,7,3.5,209,7.0,-1.0,-0.5
"10-19-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,354.2,366.6,,13.48,44.9,-73,0,0.00,0.00,1.0,13874.8,15390.5,20968.0,25482.9,18.58,7.14,-30.4,0.122,99.3,9.29,1.28,4.0,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,110001,41.671623,-70.393890,12.50,339.0,0.0,29.9,6.20,,,295,310,2.7,20,3.9,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,394.6,448.0,1012.0,13.11,-7.2,-63,0,0.00,0.00,0.9,342.8,344.1,1676.1,24350.6,19.10,7.20,-28.8,0.094,98.0,9.07,0.31,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,110003,41.668564,-70.409294,17.50,66.1,0.1,29.9,6.60,,,288,303,3.9,147,7.4,-1.1,-0.6
"10-19-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,349.4,359.8,,13.46,44.9,-75,0,0.01,0.03,1.0,13668.9,14849.8,17185.2,25448.9,18.60,7.14,-30.4,0.122,99.4,9.29,1.24,4.0,0.9,0,0.4,8.800,3.2,1.210,11.3,0.0,111501,41.671623,-70.393921,15.70,184.4,0.1,29.9,6.20,,,273,288,1.6,316,3.6,-0.2,0.0,3.3,2.9,12.2,0.0,12.0,397.8,452.3,1012.1,13.10,-7.2,-65,0,0.00,0.00,0.8,273.7,252.3,1428.4,24396.3,19.09,7.19,-28.6,0.094,97.8,9.06,0.28,1.6,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,111503,41.668591,-70.409294,16.80,328.5,0.0,29.9,6.60,,,282,296,2.0,138,4.0,-1.7,-0.7
"10-19-2021 07:30:00",3.4,3.0,12.9,0.1,12.1,347.6,357.4,,13.45,44.9,-73,0,0.28,1.22,1.0,5420.6,9144.6,13949.2,25416.5,18.57,7.14,-30.8,0.122,99.3,9.29,2.33,3.7,0.8,0,0.4,8.740,3.2,1.210,11.3,0.0,113001,41.671608,-70.393890,17.40,35.2,0.1,29.9,6.40,,,262,277,2.5,314,5.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,391.0,451.8,1012.4,13.11,-7.2,-63,0,0.00,0.00,0.8,333.4,255.2,1489.2,24393.1,19.08,7.19,-28.5,0.094,98.0,9.07,0.26,0.9,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,113003,41.668564,-70.409256,17.00,249.5,0.0,29.9,7.10,,,299,314,3.6,141,6.9,-1.1,-0.9
"10-19-2021 07:45:00",3.4,3.0,13.2,0.1,12.1,343.6,360.8,,13.62,44.9,-75,0,0.00,0.00,1.0,13840.9,15431.7,20097.7,25480.9,18.58,7.14,-30.7,0.122,99.3,9.28,1.31,3.7,0.8,0,0.4,8.740,3.2,1.210,11.3,0.0,114501,41.671608,-70.393921,11.30,237.2,0.0,29.9,6.70,,,313,328,1.4,90,2.2,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,380.8,450.3,1012.9,13.31,-7.2,-71,0,0.05,0.23,0.8,181.9,296.2,977.3,24383.6,19.06,7.19,-28.7,0.094,98.0,9.07,0.30,1.1,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,114503,41.668594,-70.409241,13.80,262.2,0.1,29.9,7.60,,,325,340,4.2,174,8.3,-1.6,-1.1
"10-19-2021 08:00:00",3.4,3.0,13.3,0.1,12.1,341.4,364.1,,13.97,44.8,-69,0,0.11,0.51,1.0,5947.7,8336.9,13272.4,25478.4,18.54,7.15,-31.1,0.122,99.2,9.29,1.28,3.6,0.8,0,0.4,8.870,3.3,1.210,11.3,0.0,120001,41.671608,-70.393890,17.80,23.1,0.1,29.9,7.20,,,257,272,3.5,356,6.0,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,374.9,448.5,1013.5,13.64,-7.1,-69,0,0.00,0.00,0.8,393.5,236.6,1044.0,24374.0,19.06,7.19,-28.7,0.094,97.9,9.07,0.33,1.1,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,120003,41.668564,-70.409241,17.40,3.7,0.0,29.9,8.00,,,293,308,3.9,136,7.5,-1.5,-1.0
"10-19-2021 08:15:00",3.4,3.0,13.5,0.1,12.0,340.2,362.7,,14.39,44.6,-73,0,0.58,2.55,1.0,2082.9,5921.5,14486.1,25422.7,18.55,7.14,-30.6,0.122,99.0,9.26,2.66,3.4,0.7,0,0.4,8.720,3.2,1.210,11.3,0.0,121501,41.671608,-70.393890,17.70,43.1,0.1,29.9,7.30,,,254,269,5.2,334,11.0,0.5,0.2,3.3,2.9,12.8,0.1,12.0,367.8,453.1,1014.1,14.08,-7.1,-71,0,0.00,0.00,0.8,277.3,193.9,1083.4,24462.1,19.02,7.19,-28.6,0.094,98.0,9.08,0.29,1.0,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,121503,41.668575,-70.409264,17.80,87.6,0.0,29.9,8.90,,,320,335,5.2,184,10.3,-1.6,-0.7
"10-19-2021 08:30:00",3.4,3.0,13.5,0.1,12.1,340.7,368.2,,14.80,44.4,-71,0,0.24,1.07,1.0,9282.6,13873.8,17089.0,25481.9,18.57,7.14,-30.6,0.122,98.9,9.25,1.34,3.2,0.7,0,0.4,8.730,3.2,1.210,11.3,0.0,123001,41.671608,-70.393890,18.70,250.7,0.1,29.9,7.80,,,324,339,4.3,86,7.2,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,379.7,462.6,1014.6,14.53,-7.0,-71,0,0.00,0.00,0.8,316.7,217.9,1163.0,24296.7,19.00,7.20,-29.0,0.094,98.0,9.09,0.31,0.9,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,123003,41.668564,-70.409226,19.40,84.6,0.1,29.9,9.00,,,299,314,6.8,146,14.5,-1.8,-1.3
"10-19-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,336.6,360.6,,15.21,44.4,-75,0,0.13,0.55,1.0,11702.0,15480.1,20317.4,25528.2,18.55,7.14,-30.5,0.122,99.0,9.27,1.34,3.6,0.8,0,0.4,9.060,3.3,1.210,11.3,0.0,124501,41.671589,-70.393890,19.70,21.3,0.1,29.9,8.20,,,278,293,2.3,356,4.0,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,376.7,450.8,1015.1,14.97,-6.9,-71,0,0.00,0.00,0.8,307.1,272.1,1483.3,24251.6,19.02,7.20,-29.2,0.094,98.1,9.09,0.33,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,124503,41.668537,-70.409218,18.60,149.0,0.0,29.9,9.20,,,281,296,4.3,140,9.0,-1.4,-0.9
"10-19-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,338.4,363.1,,15.69,44.4,-71,0,0.04,0.19,1.0,13324.8,15622.9,19625.2,25460.9,18.55,7.14,-30.7,0.122,99.0,9.26,1.40,3.4,0.7,0,0.6,8.730,3.2,1.210,11.3,0.0,130001,41.671608,-70.393868,19.30,234.0,0.1,29.9,8.30,,,276,291,6.9,318,13.1,0.9,0.4,3.3,2.9,12.7,0.1,12.0,401.7,483.9,1015.5,15.42,-6.8,-67,0,0.00,0.00,0.8,240.3,214.0,1809.4,24293.3,19.04,7.19,-28.8,0.094,98.1,9.09,0.27,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,130003,41.668572,-70.409226,14.00,318.2,0.3,29.9,8.90,,,297,311,1.8,43,4.0,-0.1,-0.2
"10-19-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,335.7,362.2,,16.18,44.3,-75,0,0.03,0.12,1.0,13841.5,15708.6,19052.7,25504.7,18.54,7.15,-31.1,0.123,99.1,9.28,1.26,3.2,0.7,0,0.4,8.660,3.2,1.210,11.3,0.0,131501,41.671589,-70.393883,21.20,299.9,0.1,30.0,8.60,,,287,302,5.2,352,10.3,0.7,0.0,3.3,2.9,12.7,0.1,12.0,385.4,466.1,1015.8,15.71,-6.8,-65,0,0.00,0.00,0.9,474.5,373.9,1202.4,24289.4,19.05,7.20,-29.1,0.094,98.0,9.08,0.29,0.9,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,131503,41.668537,-70.409241,18.80,240.9,0.0,29.9,8.90,,,257,272,4.0,311,7.6,0.0,0.0
"10-19-2021 09:30:00",3.4,3.0,13.7,0.1,12.0,332.9,354.7,,16.52,44.3,-73,0,2.56,11.32,0.9,528.7,9065.4,9308.4,25456.3,18.54,7.15,-31.4,0.122,99.3,9.30,1.30,3.0,0.7,0,0.4,8.740,3.2,1.210,11.3,0.0,133001,41.671585,-70.393890,19.50,73.7,0.0,29.9,8.90,,,278,293,4.8,322,12.3,0.3,0.2,3.3,2.9,12.9,0.1,12.0,376.2,462.9,1015.9,16.00,-6.7,-63,0,0.00,0.00,0.8,342.0,294.9,1286.3,24359.1,19.04,7.20,-29.3,0.094,98.1,9.09,0.31,0.8,0.2,-1,0.2,0.160,0.1,1.190,11.4,0.0,133003,41.668572,-70.409264,16.90,303.9,0.1,29.9,10.00,,,349,4,2.1,166,4.6,-1.1,-0.9
"10-19-2021 09:45:00",3.4,3.0,13.7,0.1,12.1,333.0,359.0,,16.75,44.4,-71,0,0.00,0.00,1.0,13824.4,15665.4,20900.9,25520.5,18.55,7.16,-31.6,0.122,99.2,9.29,1.28,2.7,0.6,0,0.4,8.690,3.2,1.210,11.3,0.0,134501,41.671558,-70.393890,19.50,158.1,0.1,29.9,9.00,,,302,317,5.0,59,10.1,-0.1,-0.7,3.3,2.9,12.7,0.1,12.0,381.5,464.3,1015.9,16.20,-6.7,-69,0,0.00,0.00,0.8,239.3,259.4,1112.2,24408.1,19.02,7.20,-29.3,0.094,98.1,9.10,0.26,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,134503,41.668545,-70.409241,17.90,244.2,0.1,29.9,9.20,,,254,268,3.3,307,6.5,0.1,0.0
"10-19-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,333.9,365.2,,17.03,44.4,-71,0,0.29,1.27,1.0,7599.3,12715.1,18335.4,25524.8,18.55,7.16,-31.8,0.122,99.4,9.30,1.26,2.5,0.6,0,0.4,8.630,3.2,1.210,11.3,0.0,140001,41.671597,-70.393890,19.90,339.5,0.3,29.9,9.20,,,284,299,4.8,357,9.4,5.8,5.8,3.3,2.9,12.9,0.1,12.0,373.4,453.3,1015.8,16.38,-6.7,-63,0,0.01,0.05,0.8,167.4,310.3,1731.9,24387.0,19.01,7.21,-29.7,0.094,98.1,9.10,0.26,0.7,0.2,-1,0.2,0.150,0.1,1.190,11.4,0.0,140003,41.668518,-70.409264,18.90,334.8,0.1,29.9,10.00,,,302,316,4.3,142,8.6,-1.9,-1.1
"10-19-2021 10:15:00",3.4,3.0,13.8,0.1,12.0,335.1,360.4,,17.23,44.5,-73,0,0.18,0.77,1.0,9028.8,13166.4,19014.8,25513.1,18.55,7.16,-31.8,0.122,99.3,9.29,4.09,3.0,0.7,0,0.4,8.590,3.2,1.210,11.3,0.0,141501,41.671608,-70.393890,18.50,145.0,0.1,29.9,9.30,,,304,319,6.4,357,13.1,0.7,0.3,3.3,2.9,12.9,0.0,12.0,369.5,450.7,1015.7,16.69,-6.6,-67,0,0.00,0.00,0.8,369.7,318.7,1057.0,24350.1,19.03,7.21,-29.4,0.094,98.2,9.10,0.33,0.7,0.2,-1,0.2,0.150,0.1,1.190,11.4,0.0,141503,41.668533,-70.409241,16.90,164.5,0.1,29.9,10.30,,,309,324,5.0,146,9.7,-2.2,-1.7
"10-19-2021 10:30:00",3.4,3.0,13.9,0.1,12.0,330.7,355.2,,17.52,44.6,-71,0,0.15,0.66,1.0,11546.9,15664.2,20206.5,25556.5,18.55,7.16,-31.8,0.122,99.4,9.30,1.45,5.1,1.1,1,0.8,8.630,3.2,1.210,11.3,0.0,143001,41.671608,-70.393868,22.50,226.2,0.1,29.9,9.80,,,262,277,3.9,341,7.6,0.2,0.1,3.3,2.9,12.8,0.1,12.0,376.1,461.3,1015.4,16.83,-6.6,-71,0,0.00,0.00,0.8,250.0,234.1,415.4,24379.9,19.05,7.21,-29.7,0.094,98.2,9.10,0.33,0.9,0.2,-1,0.2,0.130,0.1,1.190,11.4,0.0,143003,41.668537,-70.409241,24.10,164.3,0.1,29.9,10.10,,,331,346,5.3,128,9.9,-2.3,-1.0
"10-19-2021 10:45:00",3.4,3.0,13.9,0.1,12.1,329.6,355.3,,17.82,44.5,-77,0,0.06,0.26,1.0,12959.4,15724.4,20596.6,25543.7,18.55,7.17,-32.3,0.122,99.6,9.32,1.28,2.6,0.6,0,0.4,8.530,3.1,1.210,11.3,0.0,144501,41.671597,-70.393906,22.40,128.6,0.1,29.9,10.00,,,323,338,2.8,28,6.3,0.4,0.1,3.3,2.9,12.7,0.1,12.0,370.6,451.0,1015.3,16.97,-6.6,-69,0,0.56,2.46,0.8,193.1,568.1,1578.5,24311.1,19.05,7.21,-29.8,0.094,98.3,9.10,0.41,0.6,0.2,-1,0.2,0.150,0.1,1.190,11.4,0.0,144503,41.668518,-70.409256,22.70,153.4,0.3,29.9,10.40,,,324,339,3.3,107,7.1,-0.7,-0.8
"10-19-2021 11:00:00",3.4,3.0,13.9,0.1,12.0,329.8,362.0,,18.08,44.6,-73,0,0.01,0.02,1.0,13940.0,15728.6,20394.0,25621.6,18.56,7.18,-32.8,0.123,99.9,9.34,1.59,3.4,0.7,0,0.5,8.820,3.3,1.210,11.3,0.0,150001,41.671558,-70.393929,22.00,170.2,0.3,29.9,10.30,,,325,340,8.3,1,15.4,0.0,0.4,3.3,2.9,12.8,0.1,12.0,378.1,464.6,1015.0,17.14,-6.5,-67,0,0.00,0.00,0.8,231.4,331.5,1421.2,24274.3,19.06,7.21,-29.9,0.094,98.3,9.11,0.32,0.7,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,150003,41.668533,-70.409256,19.00,277.5,0.1,29.9,10.90,,,311,326,5.4,101,10.9,-1.1,-2.3
"10-19-2021 11:15:00",3.4,3.0,14.1,0.1,12.0,323.1,355.0,,18.27,44.5,-73,0,0.01,0.02,1.0,13890.7,15653.8,20234.8,25589.7,18.57,7.18,-32.8,0.123,99.7,9.33,1.32,4.6,1.0,0,0.6,8.870,3.3,1.210,11.3,0.0,151501,41.671589,-70.393890,22.10,225.2,0.0,29.9,10.40,,,309,324,6.2,333,11.6,0.5,0.5,3.3,2.9,12.8,0.1,12.0,384.0,463.4,1014.7,17.23,-6.5,-63,0,0.00,0.00,0.8,254.3,393.3,2119.7,24467.8,19.07,7.22,-30.1,0.094,98.5,9.12,0.27,1.0,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,151503,41.668545,-70.409241,20.00,125.2,0.0,29.9,10.80,,,327,342,4.8,116,9.6,-0.6,-0.8
"10-19-2021 11:30:00",3.4,3.0,14.6,0.1,12.0,319.5,366.2,,18.47,44.5,-73,0,0.11,0.47,1.0,11913.9,15436.3,20442.6,25552.6,18.58,7.18,-32.6,0.122,99.6,9.32,1.73,2.4,0.5,0,0.4,8.670,3.2,1.210,11.3,0.0,153001,41.671623,-70.393890,22.00,251.3,0.1,29.9,10.60,,,247,262,5.0,348,8.1,1.5,0.2,3.3,2.9,12.7,0.1,12.0,386.9,464.3,1014.5,17.27,-6.5,-65,0,0.00,0.00,0.8,248.2,347.1,1128.0,24414.4,19.07,7.22,-30.2,0.094,98.5,9.12,0.31,0.8,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,153003,41.668518,-70.409241,17.80,343.1,0.1,29.9,10.90,,,310,325,4.1,56,8.1,-0.1,-0.4
"10-19-2021 11:45:00",3.4,3.0,14.6,0.1,12.0,316.6,362.0,,18.60,44.5,-75,0,0.02,0.07,1.0,13875.8,15730.6,19789.9,25585.4,18.59,7.18,-32.8,0.122,99.8,9.34,1.80,4.4,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,154501,41.671608,-70.393921,22.60,350.7,0.1,29.9,10.90,,,270,285,1.4,338,3.0,-0.1,0.2,3.3,2.9,12.8,0.1,12.0,385.0,464.6,1014.3,17.42,-6.5,-59,0,0.00,0.00,0.9,541.4,395.7,1175.4,24339.4,19.07,7.22,-30.3,0.094,98.6,9.13,0.29,0.7,0.2,-1,0.2,0.110,0.1,1.190,11.4,0.0,154503,41.668556,-70.409218,20.60,132.6,0.3,29.9,10.90,,,302,317,6.8,128,12.7,-1.2,-1.8
"10-19-2021 12:00:00",3.4,3.0,14.6,0.1,12.0,320.7,362.0,,18.81,44.4,-75,0,0.01,0.04,1.0,13857.4,15659.5,20067.7,25491.9,18.60,7.19,-33.5,0.122,99.9,9.34,1.27,2.4,0.5,0,0.4,8.580,3.2,1.210,11.3,0.0,160001,41.671616,-70.393868,19.00,184.2,0.3,29.9,11.00,,,275,290,4.2,32,9.2,0.2,0.0,3.3,2.9,12.8,0.1,12.0,384.2,466.1,1014.2,17.63,-6.4,-63,0,0.00,0.00,0.6,23.9,24.6,540.6,24378.2,19.08,7.21,-29.8,0.094,98.5,9.12,0.26,0.7,0.2,-1,0.2,0.070,0.1,1.190,11.4,0.0,160003,41.668556,-70.409218,22.90,269.3,0.1,29.9,11.20,,,285,300,3.1,52,6.8,0.0,-0.9
"10-19-2021 12:15:00",3.4,3.0,14.6,0.1,12.0,318.9,365.6,,18.94,44.3,-75,0,0.10,0.45,1.0,6918.7,9087.5,12638.9,25537.0,18.61,7.19,-33.5,0.122,100.0,9.35,1.31,2.5,0.6,0,0.4,8.390,3.1,1.210,11.3,0.0,161501,41.671616,-70.393868,20.40,24.8,0.1,29.9,11.20,,,283,298,3.0,329,5.9,0.4,0.0,3.3,2.9,12.9,0.1,12.0,375.1,451.8,1014.1,17.81,-6.4,-65,0,0.00,0.00,0.8,354.9,215.7,1566.3,24390.1,19.09,7.22,-30.1,0.094,98.6,9.13,0.27,0.6,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,161503,41.668564,-70.409218,19.90,146.4,0.1,29.9,12.00,,,313,328,5.5,135,11.4,-1.1,-0.9
