Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-21-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,352.5,360.3,,24.55,30.9,-75,0,0.01,0.04,1.0,13839.3,15956.9,21745.2,25772.9,24.77,7.68,-62.3,0.131,108.4,8.99,0.64,2.8,0.6,0,0.1,5.930,2.2,1.210,11.3,0.0,84502,41.671703,-70.393982,20.00,29.2,0.1,29.9,18.90,,,171,186,2.4,20,4.7,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,327.1,366.5,1010.4,23.11,-5.4,-65,0,0.00,0.00,1.0,20518.8,21472.1,19755.5,24855.9,23.58,7.52,-48.4,0.096,104.5,8.86,0.21,1.0,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,84502,41.668678,-70.409340,17.70,68.7,0.1,29.8,18.90,,,176,191,3.0,186,5.9,-0.7,0.0
"06-21-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,347.5,355.6,,24.57,30.9,-73,0,0.01,0.05,1.0,13791.2,15964.1,21759.7,25788.7,24.76,7.67,-61.6,0.131,108.1,8.97,0.66,3.0,0.7,0,0.1,5.910,2.2,1.210,11.4,0.0,90002,41.671681,-70.393959,21.30,30.8,0.0,29.9,18.80,,,200,215,1.7,49,2.8,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,324.3,366.9,1010.4,23.14,-5.4,-65,0,0.00,0.00,1.0,20498.6,21476.7,19769.9,24815.1,23.58,7.51,-48.2,0.096,104.4,8.85,0.17,1.9,0.4,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,90002,41.668659,-70.409302,18.50,310.6,0.1,29.8,18.90,,,177,192,3.4,179,6.4,-0.4,-0.3
"06-21-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,353.8,361.6,,24.61,30.9,-73,0,0.01,0.02,1.0,13913.5,15989.0,21787.9,25870.3,24.75,7.66,-61.1,0.131,108.0,8.96,0.71,2.9,0.6,0,0.1,6.010,2.2,1.210,11.4,0.0,91502,41.671700,-70.393959,21.40,163.5,0.1,29.9,18.80,,,200,215,1.5,48,2.8,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,327.0,365.6,1010.4,23.18,-5.4,-63,0,0.00,0.00,1.0,20520.6,21527.3,19807.9,24917.4,23.56,7.50,-47.6,0.096,104.3,8.85,0.21,1.4,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,91502,41.668667,-70.409279,16.70,190.9,0.0,29.8,19.00,,,205,220,3.8,168,7.3,-0.1,-0.5
"06-21-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,350.6,362.2,,24.61,30.9,-71,0,0.01,0.02,1.0,13837.8,15916.1,21783.6,25776.8,24.73,7.64,-59.9,0.131,107.7,8.94,0.71,3.0,0.7,0,0.1,5.910,2.2,1.210,11.4,0.0,93002,41.671684,-70.393921,17.20,169.4,0.1,29.8,18.90,,,232,247,3.7,59,7.6,0.0,-0.3,3.3,3.0,12.8,0.1,12.0,326.1,369.8,1010.3,23.22,-5.4,-65,0,0.00,0.00,1.0,20376.2,21376.8,19725.7,24734.7,23.55,7.50,-47.6,0.096,104.2,8.84,0.25,1.4,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,93002,41.668629,-70.409294,13.10,234.2,0.0,29.8,19.00,,,240,255,3.5,169,6.7,-0.1,-0.6
"06-21-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,353.8,364.2,,24.62,30.9,-71,0,0.00,0.02,1.0,13906.1,15979.7,21851.5,25821.5,24.71,7.67,-61.7,0.131,108.0,8.97,0.78,3.0,0.7,0,0.1,5.950,2.2,1.210,11.4,0.0,94502,41.671703,-70.393967,16.60,272.0,0.1,29.8,18.90,,,206,220,1.9,356,3.5,0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.9,368.1,1010.3,23.27,-5.4,-69,0,0.00,0.00,1.0,20509.4,21474.4,19761.2,24827.4,23.52,7.50,-47.3,0.096,104.0,8.84,0.21,1.4,0.4,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,94502,41.668633,-70.409302,15.70,41.9,0.0,29.8,19.10,,,201,215,4.3,177,8.3,-0.1,-0.5
"06-21-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,348.9,354.0,,24.66,30.9,-67,0,0.01,0.03,1.0,13867.4,15955.8,21781.0,25812.8,24.69,7.67,-62.1,0.131,108.2,8.99,0.88,2.7,0.6,0,0.1,5.940,2.2,1.210,11.3,0.0,100002,41.671684,-70.393959,17.00,257.3,0.1,29.8,18.90,,,202,217,1.7,11,3.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.0,369.7,1010.1,23.31,-5.4,-67,0,0.00,0.00,1.0,20464.2,21479.4,19723.1,24805.7,23.50,7.50,-47.6,0.096,104.2,8.85,0.21,1.2,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,100002,41.668633,-70.409317,20.10,158.9,0.0,29.8,19.20,,,183,197,3.2,165,6.5,-0.3,-0.4
"06-21-2021 06:15:00",3.4,3.0,12.8,0.1,12.1,351.9,362.2,,24.70,30.9,-71,0,0.01,0.04,1.0,13878.6,16036.4,21872.7,25936.5,24.69,7.68,-62.2,0.131,108.1,8.98,0.85,3.0,0.7,0,0.1,5.910,2.2,1.210,11.3,0.0,101501,41.671703,-70.393967,20.30,49.8,0.1,29.9,19.10,,,162,177,1.1,345,2.1,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,326.3,367.8,1010.1,23.36,-5.4,-65,0,0.00,0.00,1.0,20455.0,21413.3,19706.1,24780.4,23.45,7.52,-48.8,0.096,104.6,8.89,0.19,1.3,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,101502,41.668652,-70.409302,18.40,10.0,0.0,29.8,19.30,,,208,223,3.5,180,6.8,-0.3,-0.6
"06-21-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,352.8,361.0,,24.77,30.9,-69,0,0.00,0.01,1.0,13915.6,15962.9,21820.2,25872.0,24.68,7.67,-61.9,0.131,107.9,8.96,0.86,2.7,0.6,0,0.1,5.820,2.2,1.210,11.3,0.0,103002,41.671700,-70.393944,20.80,199.8,0.0,29.9,19.10,,,183,198,2.4,317,4.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,326.7,365.0,1010.3,23.43,-5.4,-65,0,0.00,0.00,1.0,20466.1,21424.9,19785.5,24799.9,23.44,7.52,-48.7,0.096,104.6,8.89,0.19,1.4,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,103002,41.668667,-70.409332,21.50,99.0,0.1,29.8,19.30,,,208,223,4.7,169,9.3,-0.4,-0.5
"06-21-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,353.4,360.6,,24.85,30.9,-69,0,0.02,0.08,1.0,13629.0,15939.7,21840.8,25847.0,24.69,7.67,-62.0,0.131,108.0,8.98,0.70,2.6,0.6,0,0.1,5.890,2.2,1.210,11.3,0.0,104502,41.671684,-70.393959,14.20,48.8,0.1,29.8,19.10,,,233,248,3.0,34,6.0,0.2,-0.1,3.3,3.0,12.8,0.1,12.0,328.2,368.1,1010.2,23.50,-5.4,-79,0,0.00,0.00,1.0,20576.3,21544.5,19786.5,24880.8,23.44,7.52,-48.6,0.096,104.3,8.87,0.20,1.2,0.3,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,104502,41.668678,-70.409302,17.40,52.0,0.3,29.8,19.30,,,216,231,5.2,182,10.1,-0.3,-0.4
"06-21-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,354.6,363.7,,24.90,31.0,-69,0,0.01,0.02,1.0,13915.9,15983.3,21784.9,25815.0,24.66,7.68,-62.4,0.131,108.0,8.97,0.78,2.5,0.6,0,0.1,5.880,2.2,1.210,11.4,0.0,110001,41.671730,-70.393959,20.80,322.1,0.0,29.9,19.00,,,229,244,2.5,354,4.7,0.4,0.0,3.3,3.0,12.8,0.1,12.0,323.1,367.0,1010.3,23.56,-5.4,-69,0,0.00,0.00,1.0,20509.9,21486.2,19780.7,24872.8,23.42,7.52,-48.8,0.096,104.3,8.87,0.20,1.2,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,110002,41.668659,-70.409317,23.10,212.1,0.0,29.8,19.20,,,218,233,5.6,177,10.7,-0.1,-0.5
"06-21-2021 07:15:00",3.4,3.0,12.9,0.1,12.1,351.4,362.0,,25.00,30.9,-71,0,0.01,0.02,1.0,13893.3,15971.2,21811.4,25802.3,24.66,7.68,-62.4,0.131,108.0,8.98,0.69,2.3,0.5,0,0.1,5.900,2.2,1.210,11.4,0.0,111501,41.671700,-70.393929,20.90,252.0,0.1,29.9,19.20,,,224,239,2.1,29,4.3,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,325.3,366.0,1010.4,23.61,-5.4,-67,0,0.00,0.00,1.0,20443.1,21455.0,19746.6,24800.4,23.43,7.52,-48.5,0.096,104.4,8.88,0.18,1.2,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,111502,41.668652,-70.409294,20.30,49.5,0.0,29.8,19.40,,,217,232,4.2,172,8.0,0.0,-0.4
"06-21-2021 07:30:00",3.4,3.0,13.0,0.1,12.0,351.2,359.5,,25.10,31.0,-75,0,0.01,0.03,1.0,13924.3,16009.5,21825.1,25822.1,24.66,7.69,-63.0,0.131,108.0,8.98,0.83,2.4,0.5,0,0.1,5.900,2.2,1.210,11.4,0.0,113001,41.671681,-70.393921,21.70,77.8,0.0,29.9,19.30,,,229,244,2.3,349,5.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.8,367.3,1010.6,23.69,-5.3,-69,0,0.00,0.00,1.0,20402.8,21460.7,19710.7,24822.0,23.44,7.52,-48.5,0.096,104.3,8.87,0.24,1.6,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,113002,41.668652,-70.409294,19.10,212.1,0.0,29.8,19.70,,,218,233,4.8,170,9.5,-1.0,-1.1
"06-21-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,349.5,366.0,,25.20,31.0,-69,0,0.01,0.03,1.0,13913.2,16004.8,21815.5,25838.8,24.66,7.70,-63.4,0.131,108.1,8.98,0.62,2.2,0.5,0,0.1,5.930,2.2,1.210,11.3,0.0,114501,41.671700,-70.393929,23.60,299.6,0.0,29.9,19.60,,,266,281,3.9,51,7.5,0.4,-0.1,3.3,3.0,12.9,0.1,12.0,324.6,366.1,1010.7,23.79,-5.3,-71,0,0.00,0.00,1.0,20368.9,21395.8,19679.3,24788.6,23.44,7.53,-49.0,0.096,104.4,8.88,0.18,1.5,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,114502,41.668633,-70.409279,19.20,292.7,0.1,29.8,19.70,,,237,252,4.2,166,7.8,-0.3,-0.4
"06-21-2021 08:00:00",3.4,3.0,13.0,0.1,12.0,351.4,359.8,,25.35,31.0,-77,0,0.01,0.03,1.0,13925.6,16014.0,21831.6,25900.9,24.66,7.70,-63.8,0.131,108.1,8.99,0.69,2.2,0.5,0,0.1,5.870,2.2,1.210,11.3,0.0,120001,41.671703,-70.393921,17.20,201.4,0.1,29.9,19.60,,,228,243,1.6,23,3.2,0.4,0.0,3.3,3.0,12.9,0.1,12.0,319.7,368.4,1010.8,23.84,-5.3,-71,0,0.00,0.00,1.0,20381.2,21409.0,19719.6,24774.9,23.44,7.52,-48.5,0.096,104.1,8.86,0.17,1.3,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,120002,41.668678,-70.409302,15.50,181.9,0.1,29.8,19.30,,,216,231,4.0,83,7.6,0.1,-0.8
"06-21-2021 08:15:00",3.4,3.0,13.1,0.1,12.1,347.6,362.2,,25.42,31.0,-77,0,0.00,0.02,1.0,13932.0,15989.3,21822.3,25835.3,24.65,7.71,-64.0,0.131,108.3,9.00,0.69,2.3,0.5,0,0.1,5.900,2.2,1.210,11.3,0.0,121501,41.671684,-70.393921,20.40,318.2,0.1,29.9,19.60,,,212,227,4.5,16,9.7,0.7,-0.2,3.3,3.0,13.1,0.1,12.0,314.8,368.4,1010.6,23.84,-5.3,-65,0,0.00,0.00,1.0,20443.7,21440.8,19737.3,24795.4,23.44,7.53,-49.0,0.096,104.3,8.87,0.19,1.0,0.3,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,121502,41.668686,-70.409332,19.40,309.0,0.0,29.8,19.30,,,218,233,3.7,95,7.2,0.1,-2.1
"06-21-2021 08:30:00",3.4,3.0,13.2,0.1,12.1,347.6,360.3,,25.55,31.0,-73,0,0.00,0.01,1.0,13936.1,15985.6,21857.4,25848.5,24.66,7.72,-64.8,0.131,108.4,9.01,0.69,2.1,0.5,0,0.1,5.860,2.2,1.210,11.3,0.0,123001,41.671703,-70.393929,22.10,89.2,0.1,29.9,19.70,,,211,226,4.6,327,9.1,1.0,0.0,3.3,3.0,13.1,0.1,12.0,311.3,370.3,1010.8,23.88,-5.3,-75,0,0.00,0.00,1.0,20436.8,21483.4,19699.5,24841.6,23.44,7.53,-49.3,0.096,104.4,8.88,0.21,1.1,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,123002,41.668690,-70.409332,21.20,160.7,0.1,29.9,19.70,,,220,235,4.3,90,7.4,-0.2,-1.8
"06-21-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,349.2,365.5,,25.65,31.0,-65,0,0.01,0.04,1.0,13842.4,15971.9,21791.9,25783.3,24.66,7.73,-65.1,0.131,108.4,9.01,0.76,2.4,0.5,0,0.1,5.900,2.2,1.210,11.4,0.0,124501,41.671703,-70.393929,21.70,220.0,0.0,29.9,19.70,,,218,233,4.4,76,8.4,-0.3,-0.4,3.3,3.0,13.1,0.1,12.0,312.5,368.9,1010.8,23.92,-5.3,-63,0,0.00,0.00,1.0,20463.1,21455.0,19755.2,24888.3,23.44,7.54,-49.7,0.096,104.4,8.88,0.17,1.1,0.3,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,124502,41.668690,-70.409302,17.80,314.3,0.1,29.9,19.70,,,188,203,4.0,332,7.9,1.7,0.0
"06-21-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,343.5,354.1,,25.76,31.0,-67,0,0.00,0.01,1.0,13956.0,15983.3,21870.0,25838.5,24.66,7.73,-65.3,0.131,108.3,9.00,0.64,2.3,0.5,0,0.1,5.870,2.2,1.210,11.3,0.0,130001,41.671703,-70.393944,21.30,58.1,0.1,29.9,19.90,,,217,232,3.1,326,6.1,0.4,0.0,3.3,3.0,13.1,0.1,12.0,314.9,369.4,1010.6,23.93,-5.3,-67,0,0.00,0.00,1.0,20479.7,21422.4,19769.1,24807.7,23.44,7.55,-50.7,0.096,104.7,8.90,0.17,1.2,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,130002,41.668678,-70.409332,20.10,32.9,0.1,29.9,19.90,,,204,219,2.4,317,4.5,0.7,-0.1
"06-21-2021 09:15:00",3.4,3.0,13.2,0.1,12.1,345.7,358.8,,25.90,31.1,-71,0,0.00,0.02,1.0,13918.8,15982.4,21846.2,25868.8,24.67,7.75,-66.3,0.131,108.6,9.03,0.73,2.2,0.5,0,0.1,5.890,2.2,1.210,11.4,0.0,131501,41.671719,-70.393997,17.40,95.6,0.0,29.9,19.70,,,186,201,3.0,62,6.1,-0.1,-0.2,3.3,3.0,13.1,0.1,12.0,313.2,368.7,1010.6,24.00,-5.3,-71,0,0.00,0.00,1.0,20545.6,21511.8,19762.5,24892.1,23.45,7.56,-51.3,0.096,104.8,8.91,0.22,1.3,0.3,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,131502,41.668667,-70.409332,18.20,99.8,0.1,29.8,20.20,,,214,229,3.7,318,7.1,2.0,1.7
"06-21-2021 09:30:00",3.4,3.0,13.3,0.1,12.1,345.3,360.0,,25.99,31.0,-71,0,0.00,0.02,1.0,13858.8,15913.6,21807.7,25777.0,24.67,7.75,-66.5,0.131,108.8,9.05,0.71,2.5,0.5,0,0.1,5.910,2.2,1.210,11.3,0.0,133001,41.671703,-70.393959,22.40,141.6,0.1,29.9,20.20,,,208,223,3.1,66,6.3,0.0,-0.3,3.3,3.0,13.2,0.1,12.0,315.1,365.8,1010.5,24.07,-5.3,-71,0,0.00,0.00,1.0,20443.1,21415.6,19748.9,24842.7,23.45,7.57,-51.5,0.096,104.8,8.91,0.22,1.0,0.3,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,133002,41.668690,-70.409302,23.80,39.7,0.1,29.9,20.30,,,182,197,4.2,294,8.1,0.5,0.5
"06-21-2021 09:45:00",3.4,3.0,13.2,0.1,12.1,345.3,358.8,,26.15,31.0,-69,0,0.01,0.03,1.0,13933.3,16038.9,21842.3,25901.4,24.68,7.76,-67.1,0.131,108.8,9.04,0.65,2.2,0.5,0,0.1,5.930,2.2,1.210,11.3,0.0,134501,41.671711,-70.393944,20.80,16.5,0.1,29.9,20.20,,,199,214,3.0,59,5.1,-0.3,0.3,3.3,3.0,13.1,0.1,12.0,311.6,366.1,1010.4,24.15,-5.3,-71,0,0.00,0.00,1.0,20428.0,21428.3,19682.1,24810.5,23.45,7.56,-51.3,0.096,104.8,8.92,0.18,1.2,0.3,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,134502,41.668678,-70.409302,19.30,250.9,0.0,29.8,20.30,,,198,213,3.1,321,6.0,1.1,0.6
"06-21-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,342.8,365.9,,26.26,31.0,-65,0,0.01,0.03,1.0,13898.3,16000.6,21840.5,25801.0,24.69,7.77,-67.8,0.131,109.0,9.06,0.75,2.2,0.5,0,0.1,5.870,2.2,1.210,11.3,0.0,140001,41.671719,-70.393959,20.70,295.6,0.1,29.9,20.70,,,175,190,5.5,352,11.0,1.1,0.1,3.3,3.0,13.3,0.1,12.0,306.5,369.0,1010.2,24.26,-5.2,-71,0,0.00,0.00,1.0,20416.9,21413.7,19705.0,24756.5,23.45,7.57,-51.5,0.096,104.8,8.91,0.23,1.1,0.3,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,140002,41.668705,-70.409332,23.00,18.2,0.1,29.9,20.90,,,182,197,4.0,324,8.5,0.7,0.3
"06-21-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,341.1,356.8,,26.51,31.0,-71,0,0.01,0.02,1.0,13921.9,16006.1,21843.6,25881.5,24.70,7.78,-68.1,0.131,108.9,9.05,0.66,2.2,0.5,0,0.1,5.940,2.2,1.210,11.4,0.0,141501,41.671719,-70.394005,21.30,62.0,0.1,29.8,21.00,,,204,219,3.8,33,7.2,0.6,-0.2,3.3,3.0,13.4,0.1,12.0,304.3,369.3,1009.9,24.47,-5.2,-79,0,0.00,0.00,1.0,20395.8,21393.3,19717.1,24770.6,23.48,7.58,-52.2,0.096,105.0,8.93,0.23,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,141502,41.668705,-70.409332,21.20,136.3,0.0,29.8,21.20,,,204,219,4.7,79,8.9,0.7,-4.4
"06-21-2021 10:30:00",3.4,3.0,13.4,0.1,12.0,341.5,357.7,,26.69,31.1,-67,0,0.01,0.03,1.0,13892.0,15996.2,21822.2,25812.5,24.71,7.78,-68.1,0.131,109.1,9.06,0.72,2.0,0.5,0,0.1,5.950,2.2,1.210,11.3,0.0,143001,41.671730,-70.393959,19.40,196.6,0.3,29.8,20.40,,,166,181,3.3,56,6.4,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,304.1,368.1,1009.9,24.68,-5.2,-77,0,0.00,0.00,1.0,20444.0,21457.6,19706.8,24826.5,23.48,7.59,-52.9,0.096,105.1,8.93,0.18,1.0,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,143002,41.668678,-70.409378,18.60,89.8,0.0,29.8,20.80,,,200,215,4.7,97,9.5,0.0,-2.0
"06-21-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,344.4,360.7,,26.76,31.1,-67,0,0.00,0.01,1.0,13945.6,15971.5,21806.6,25853.5,24.72,7.77,-67.9,0.131,109.1,9.06,0.63,2.2,0.5,0,0.1,5.970,2.2,1.210,11.4,0.0,144501,41.671730,-70.393997,24.30,334.1,0.0,29.9,20.50,,,203,218,4.3,5,8.6,1.2,0.2,3.3,3.0,13.4,0.1,12.0,302.6,367.9,1009.9,24.75,-5.2,-71,0,0.00,0.00,1.0,20371.0,21400.3,19694.2,24775.1,23.48,7.59,-53.1,0.096,105.0,8.92,0.18,1.2,0.3,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,144502,41.668690,-70.409355,19.20,19.3,0.3,29.8,20.40,,,203,218,3.6,104,6.9,0.2,-2.9
"06-21-2021 11:00:00",3.4,3.0,13.5,0.1,12.0,339.2,360.7,,26.80,31.2,-67,0,0.01,0.03,1.0,13869.8,15973.2,21796.8,25731.2,24.72,7.77,-67.8,0.131,109.2,9.06,0.65,2.1,0.5,0,0.1,5.900,2.2,1.210,11.4,0.0,150001,41.671730,-70.393959,21.80,246.4,0.5,29.8,20.40,,,164,179,5.9,336,10.9,1.9,0.2,3.3,3.0,13.4,0.1,12.0,303.9,367.7,1009.7,24.75,-5.2,-73,0,0.00,0.00,1.0,20340.7,21335.7,19703.4,24770.2,23.47,7.60,-53.5,0.096,105.3,8.95,0.19,0.9,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,150002,41.668686,-70.409378,22.90,328.0,0.0,29.8,20.40,,,203,218,6.6,93,13.0,0.2,-1.6
"06-21-2021 11:15:00",3.4,3.0,13.5,0.1,12.1,338.6,355.0,,26.85,31.3,-71,0,0.01,0.04,1.0,13905.9,16046.7,21821.6,25864.7,24.72,7.76,-67.0,0.131,109.4,9.08,0.68,1.9,0.4,0,0.1,5.960,2.2,1.210,11.3,0.0,151501,41.671719,-70.393982,23.50,86.0,0.0,29.9,20.50,,,175,190,2.8,60,5.4,0.3,-0.1,3.3,3.0,13.4,0.1,12.0,301.9,368.6,1009.8,24.80,-5.1,-71,0,0.00,0.00,1.0,20444.6,21440.0,19773.0,24878.5,23.51,7.60,-53.6,0.096,105.2,8.93,0.22,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,151502,41.668690,-70.409355,22.20,235.7,0.1,29.8,20.40,,,200,214,6.5,339,12.9,1.7,1.1
"06-21-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,337.3,360.6,,26.97,31.4,-71,0,0.01,0.02,1.0,13885.9,15969.4,21821.3,25759.8,24.75,7.76,-67.4,0.131,109.3,9.07,0.64,2.0,0.5,0,0.1,5.930,2.2,1.210,11.3,0.0,153001,41.671730,-70.393959,21.50,51.5,0.1,29.8,21.20,,,213,228,2.5,1,5.6,1.0,0.0,3.3,3.0,13.5,0.1,12.0,288.9,368.8,1009.8,24.87,-5.1,-71,0,0.00,0.00,1.0,20417.5,21420.1,19733.0,24792.5,23.53,7.60,-53.5,0.096,105.1,8.92,0.22,0.8,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,153002,41.668686,-70.409355,19.80,203.6,0.1,29.8,21.10,,,191,206,4.4,84,6.2,-0.2,-2.3
"06-21-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,339.5,361.1,,27.21,31.4,-73,0,0.01,0.03,1.0,13897.1,16007.6,21815.7,25832.1,24.80,7.68,-62.7,0.131,108.8,9.02,0.74,1.7,0.4,0,0.1,5.890,2.2,1.210,11.3,0.0,154501,41.671730,-70.393959,19.60,166.9,0.1,29.8,21.60,,,183,198,3.6,348,8.2,0.5,0.1,3.3,3.0,13.7,0.1,12.0,293.1,366.2,1009.6,25.09,-5.1,-71,0,0.00,0.00,1.0,20428.9,21421.5,19732.6,24790.2,23.61,7.60,-53.6,0.096,105.2,8.91,0.15,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,154502,41.668678,-70.409393,18.30,123.8,0.3,29.8,21.80,,,202,217,3.3,103,6.6,0.0,-1.0
"06-21-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,334.8,356.1,,27.55,31.3,-73,0,0.01,0.03,1.0,13863.6,15974.3,21800.8,25772.3,24.88,7.70,-63.4,0.131,109.1,9.03,0.60,1.4,0.3,0,0.0,6.060,2.2,1.210,11.4,0.0,160001,41.671730,-70.393982,23.60,89.2,0.3,29.8,22.10,,,176,191,4.1,78,8.2,0.4,-0.2,3.3,3.0,13.6,0.1,12.0,297.7,368.5,1009.4,25.40,-5.0,-69,0,0.00,0.00,1.0,20434.3,21413.9,19726.1,24807.8,23.68,7.60,-53.6,0.096,105.3,8.91,0.18,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,160002,41.668667,-70.409370,18.80,327.1,0.0,29.8,22.70,,,172,187,4.3,85,8.7,0.1,-0.8
"06-21-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,335.5,357.2,,27.81,31.2,-69,0,0.01,0.03,1.0,13878.0,15971.0,21803.9,25750.6,24.93,7.73,-65.3,0.131,109.5,9.06,0.65,1.2,0.3,0,0.1,5.840,2.2,1.210,11.4,0.0,161501,41.671719,-70.393982,22.50,137.4,0.1,29.8,22.40,,,176,191,5.2,28,9.7,0.7,-0.4,3.3,3.0,13.7,0.1,12.0,298.3,369.0,1009.1,25.71,-5.0,-71,0,0.00,0.00,1.0,20472.9,21474.9,19742.9,24856.9,23.74,7.60,-53.7,0.096,105.3,8.91,0.17,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,161502,41.668686,-70.409416,20.50,328.4,0.1,29.8,22.70,,,186,201,6.9,101,13.6,-0.2,-3.8
