Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-22-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,336.6,360.2,,29.12,38.3,-77,0,0.01,0.04,1.0,13913.4,16047.1,21860.4,25839.1,27.06,7.32,-41.2,0.132,108.2,8.61,0.59,1.1,0.3,0,0.0,6.420,2.4,1.210,11.4,0.0,202958,41.671566,-70.394043,24.00,19.4,0.0,30.1,22.10,,,25,40,1.4,90,2.8,0.0,-0.5,3.3,3.0,13.4,0.1,12.0,290.4,369.8,1017.8,26.94,-4.8,-67,0,0.00,0.00,1.0,20604.4,21448.8,19729.2,24632.4,26.41,7.57,-52.3,0.097,105.7,8.51,0.20,0.5,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,203002,41.668499,-70.409416,21.10,341.7,0.1,30.1,22.70,,,89,104,2.7,160,5.1,-0.8,-0.9
"07-22-2021 16:45:00",3.4,3.0,13.5,0.1,12.1,339.8,361.8,,29.18,38.4,-69,0,0.00,0.02,1.0,13942.5,16014.3,21899.7,25872.8,27.06,7.34,-42.6,0.132,106.8,8.50,0.57,1.3,0.3,0,0.1,6.500,2.4,1.210,11.4,0.0,204458,41.671585,-70.394096,21.30,18.4,0.0,30.1,22.10,,,24,39,2.3,77,4.4,-0.3,-0.6,3.3,3.0,13.3,0.1,12.0,310.5,368.9,1017.8,27.12,-4.7,-55,0,0.00,0.00,1.0,20492.9,21425.1,19277.2,24601.1,26.41,7.58,-52.5,0.097,105.9,8.52,0.16,0.5,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,204502,41.668480,-70.409432,21.00,12.0,0.1,30.1,22.30,,,55,70,2.1,98,4.0,-0.6,-1.3
"07-22-2021 17:00:00",3.4,3.0,13.7,0.1,12.1,332.5,353.1,,29.30,38.4,-71,0,0.01,0.04,1.0,13876.0,16020.0,21884.9,25857.2,27.05,7.36,-44.0,0.132,108.3,8.62,0.52,1.1,0.3,0,0.0,6.420,2.4,1.210,11.3,0.0,205958,41.671623,-70.394081,21.60,302.9,0.0,30.1,21.90,,,61,76,1.3,337,2.6,0.0,0.0,3.3,3.0,13.4,0.1,12.0,313.5,370.7,1017.6,27.32,-4.7,-59,0,0.00,0.00,1.0,20467.2,21341.9,19663.4,24574.0,26.40,7.58,-52.8,0.097,105.6,8.50,0.18,0.5,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,210002,41.668499,-70.409493,18.90,136.1,0.0,30.1,22.50,,,75,90,3.8,141,7.2,-1.8,-1.3
"07-22-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,337.7,362.1,,29.37,38.5,-69,0,0.01,0.02,1.0,13936.4,16031.1,21921.1,25902.6,27.06,7.37,-44.3,0.132,108.1,8.60,0.38,1.2,0.3,0,0.0,6.390,2.4,1.210,11.4,0.0,211458,41.671665,-70.394096,19.40,133.5,0.0,30.1,21.70,,,53,68,1.8,336,3.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,299.9,368.8,1017.8,27.47,-4.7,-59,0,0.00,0.00,1.0,20352.3,21373.0,19196.6,24609.3,26.39,7.58,-52.7,0.097,105.8,8.52,0.19,0.7,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,211502,41.668518,-70.409447,18.40,342.0,0.0,30.1,22.20,,,118,132,2.3,170,4.4,-1.6,-1.0
"07-22-2021 17:30:00",3.4,3.0,13.5,0.1,12.1,342.7,364.2,,29.33,38.6,-69,0,0.01,0.04,1.0,13961.5,16107.5,21943.8,25895.2,27.07,7.34,-42.6,0.132,107.3,8.54,0.54,1.1,0.3,0,0.1,6.790,2.5,1.210,11.3,0.0,212958,41.671642,-70.394081,20.00,299.4,0.0,30.1,21.60,,,85,100,1.6,28,3.1,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,322.0,368.9,1017.9,27.54,-4.6,-59,0,0.00,0.00,1.0,20444.8,21369.5,19563.0,24566.3,26.39,7.58,-52.6,0.097,105.7,8.52,0.18,0.5,0.2,-1,-0.1,-1.690,-0.5,1.190,11.4,0.0,213002,41.668594,-70.409454,24.70,356.5,0.0,30.1,22.30,,,153,168,1.7,180,3.3,-1.5,-0.9
"07-22-2021 17:45:00",3.4,3.0,13.5,0.1,12.0,341.0,364.3,,29.27,38.7,-77,0,0.01,0.06,1.0,13845.5,16073.5,21920.5,25882.5,27.07,7.38,-44.8,0.132,107.4,8.55,0.57,1.0,0.3,0,0.0,6.480,2.4,1.210,11.4,0.0,214458,41.671684,-70.394096,22.80,264.3,0.0,30.1,21.70,,,98,113,1.1,30,2.1,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,296.3,369.6,1017.9,27.58,-4.6,-67,0,0.00,0.00,1.0,19414.3,20923.9,19690.6,24569.0,26.37,7.55,-50.8,0.097,105.6,8.51,0.17,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,214502,41.668564,-70.409454,21.20,317.1,0.0,30.1,22.00,,,130,145,2.4,155,4.8,-1.5,-0.9
"07-22-2021 18:00:00",3.4,3.0,13.5,0.1,12.0,340.6,359.9,,29.21,38.8,-95,0,0.01,0.05,1.0,13854.4,16037.9,21895.0,25884.2,27.08,7.37,-44.2,0.132,107.9,8.58,0.49,1.0,0.2,0,0.0,6.690,2.5,1.210,11.4,0.0,215958,41.671673,-70.394074,22.90,352.9,0.0,30.1,21.70,,,173,188,1.0,78,2.3,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,298.3,370.6,1017.9,27.57,-4.6,-61,0,0.00,0.00,1.0,20288.0,21248.2,19666.9,24560.5,26.37,7.57,-52.2,0.097,105.6,8.51,0.14,0.5,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,220002,41.668572,-70.409485,20.30,326.5,0.1,30.1,21.90,,,174,189,2.0,159,4.0,-1.4,-0.8
"07-22-2021 18:15:00",3.4,3.0,13.4,0.1,12.0,339.5,356.8,,29.16,38.9,-79,0,0.01,0.05,1.0,13843.8,16028.0,21896.7,25806.8,27.11,7.38,-45.2,0.132,107.9,8.58,0.43,1.0,0.2,0,0.0,6.630,2.4,1.210,11.4,0.0,221458,41.671681,-70.394043,21.90,303.4,0.0,30.1,21.50,,,155,170,0.8,39,1.6,0.0,0.0,3.3,3.0,13.3,0.1,12.0,303.2,370.7,1018.0,27.48,-4.7,-71,0,0.00,0.00,1.0,20529.0,21339.2,19687.3,24583.7,26.34,7.58,-52.4,0.097,105.7,8.52,0.17,0.6,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,221502,41.668594,-70.409447,22.40,15.3,0.0,30.1,21.60,,,188,203,1.7,155,3.6,-0.8,-0.6
"07-22-2021 18:30:00",3.4,3.0,13.2,0.1,12.0,346.4,359.7,,29.02,39.0,-65,0,0.01,0.05,1.0,13887.5,16083.7,21939.8,25905.2,27.11,7.34,-42.7,0.132,108.0,8.59,0.63,1.0,0.2,0,0.0,6.760,2.5,1.210,11.4,0.0,222958,41.671681,-70.394035,19.10,316.3,0.1,30.1,21.10,,,218,233,1.0,86,1.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,306.5,369.9,1018.1,27.33,-4.7,-69,0,0.00,0.00,1.0,20541.9,21415.3,19726.0,24630.6,26.34,7.57,-51.9,0.097,105.6,8.51,0.24,0.9,0.3,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,223002,41.668633,-70.409447,17.20,62.0,0.0,30.1,21.30,,,183,197,2.3,172,4.5,-1.1,-0.5
"07-22-2021 18:45:00",3.4,3.0,13.1,0.1,12.1,347.7,359.1,,28.83,39.2,-71,0,0.13,0.56,1.0,11989.0,16115.7,22024.3,26010.5,27.13,7.39,-45.6,0.132,107.7,8.56,0.38,0.9,0.2,0,0.0,6.480,2.4,1.210,11.4,0.0,224458,41.671665,-70.394020,23.50,296.4,0.1,30.1,20.80,,,192,207,1.0,44,2.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,325.2,368.6,1018.2,27.09,-4.7,-71,0,0.00,0.00,1.0,20536.0,21370.8,19704.1,24609.9,26.33,7.55,-50.9,0.097,105.4,8.50,0.15,0.6,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,224502,41.668591,-70.409416,20.60,317.3,0.0,30.1,21.10,,,189,204,2.5,167,4.8,-1.1,-0.6
"07-22-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,347.3,354.0,,28.54,39.3,-67,0,0.01,0.04,1.0,13861.3,16039.7,21918.5,25884.6,27.16,7.43,-48.2,0.132,108.7,8.63,0.54,1.1,0.3,0,0.1,6.470,2.4,1.210,11.4,0.0,225958,41.671665,-70.394035,22.20,188.9,0.0,30.1,20.60,,,167,182,1.7,26,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.8,368.0,1018.4,26.80,-4.8,-69,0,0.00,0.00,1.0,20553.3,21313.1,19711.9,24604.0,26.31,7.55,-50.8,0.097,105.6,8.51,0.21,0.6,0.2,-1,-0.1,-1.660,-0.5,1.190,11.4,0.0,230002,41.668621,-70.409378,23.20,54.9,0.0,30.1,20.60,,,200,214,0.8,343,1.6,-0.1,-0.5
"07-22-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,349.4,357.7,,28.24,39.4,-69,0,0.01,0.05,1.0,13924.3,16079.2,21833.8,25849.5,27.11,7.38,-45.0,0.132,109.1,8.67,0.49,0.9,0.2,0,0.0,6.500,2.4,1.210,11.4,0.0,231458,41.671665,-70.394005,21.50,235.1,0.0,30.1,20.60,,,197,212,1.1,58,2.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.5,369.1,1018.5,26.50,-4.8,-69,0,0.00,0.00,1.0,20547.7,21458.5,19728.3,24641.1,26.30,7.57,-51.9,0.097,105.6,8.52,0.16,0.7,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,231502,41.668652,-70.409340,23.20,110.5,0.1,30.1,20.80,,,242,257,2.7,131,5.1,-1.4,-0.8
"07-22-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.2,358.6,,27.96,39.4,-71,0,0.01,0.04,1.0,13935.6,16086.4,21917.1,25935.0,27.07,7.41,-46.7,0.133,108.1,8.60,0.48,1.0,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,232958,41.671654,-70.393982,20.80,353.0,0.0,30.1,20.50,,,193,208,1.7,27,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.6,369.6,1018.6,26.24,-4.9,-67,0,0.00,0.00,1.0,20537.6,21434.9,19707.5,24658.4,26.28,7.55,-51.0,0.097,105.3,8.50,0.18,0.8,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,233002,41.668629,-70.409294,21.30,75.4,0.0,30.1,20.80,,,238,253,3.4,140,6.6,-1.1,-0.9
"07-22-2021 19:45:00",3.4,3.0,13.0,0.0,12.0,349.7,356.7,,27.69,39.4,-69,0,0.01,0.04,1.0,13962.3,16097.5,21922.8,25949.5,27.05,7.42,-47.7,0.132,108.5,8.64,0.85,1.6,0.4,0,0.1,6.470,2.4,1.210,11.3,0.0,234458,41.671665,-70.393982,18.70,353.6,0.0,30.1,20.40,,,178,193,1.2,21,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.5,370.0,1018.5,26.03,-4.9,-65,0,0.00,0.00,1.0,20437.2,21395.9,19676.4,24582.6,26.27,7.56,-51.1,0.097,105.3,8.50,0.23,0.8,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,234502,41.668678,-70.409332,15.60,336.3,0.1,30.1,20.80,,,215,230,3.8,143,7.8,-1.5,-1.1
"07-22-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,350.7,360.9,,27.44,39.5,-71,0,0.01,0.04,1.0,13908.8,16065.0,21899.5,25893.9,27.03,7.38,-44.8,0.133,108.1,8.61,0.45,0.9,0.2,0,0.0,6.670,2.5,1.210,11.4,0.0,235958,41.671681,-70.393921,23.60,293.5,0.1,30.1,20.40,,,228,243,2.0,1,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.4,368.8,1018.7,25.86,-4.9,-79,0,0.00,0.00,1.0,20496.0,21377.0,19636.8,24561.4,26.24,7.56,-51.2,0.097,105.2,8.49,0.23,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,2,41.668652,-70.409294,19.80,145.2,0.0,30.1,20.70,,,224,239,2.9,136,5.8,-1.3,-0.5
"07-22-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,350.1,359.7,,27.25,39.5,-73,0,0.01,0.04,1.0,13894.0,16035.9,21880.3,25817.1,27.00,7.35,-43.0,0.133,107.6,8.58,0.55,0.9,0.2,0,0.0,6.660,2.5,1.210,11.4,0.0,1458,41.671673,-70.393929,20.50,307.0,0.1,30.1,20.40,,,231,246,1.4,3,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.3,368.5,1018.7,25.72,-5.0,-63,0,0.00,0.00,1.0,20605.6,21448.4,19737.2,24666.6,26.23,7.55,-50.5,0.097,105.1,8.49,0.22,0.8,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,1502,41.668659,-70.409317,19.90,190.3,0.0,30.1,20.70,,,231,246,2.9,138,5.6,-1.1,-0.8
"07-22-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,347.0,358.0,,27.09,39.4,-71,0,0.01,0.04,1.0,13882.8,16044.6,21853.2,25872.4,26.98,7.38,-44.8,0.133,108.6,8.66,0.49,1.0,0.3,0,0.0,6.460,2.4,1.210,11.4,0.0,2958,41.671681,-70.393959,21.40,281.0,0.0,30.1,20.30,,,219,234,1.7,19,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.9,369.2,1018.8,25.60,-5.0,-77,0,0.00,0.00,1.0,20413.3,21117.6,19696.6,24519.1,26.20,7.54,-50.3,0.097,105.0,8.49,0.14,0.6,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,3002,41.668667,-70.409332,20.00,50.5,0.0,30.1,20.60,,,228,242,3.1,143,6.1,-1.5,-1.0
"07-22-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,353.3,364.5,,26.92,39.3,-69,0,0.03,0.11,1.0,13889.8,16082.3,20862.0,25893.6,26.95,7.36,-43.8,0.132,107.1,8.54,0.60,1.2,0.3,0,0.0,6.620,2.4,1.210,11.4,0.0,4458,41.671673,-70.393982,21.70,77.6,0.1,30.1,20.30,,,186,201,1.7,8,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,368.4,1018.7,25.48,-5.0,-69,0,0.00,0.00,1.0,20554.7,21436.7,19068.2,24614.6,26.18,7.54,-50.3,0.097,104.9,8.48,0.20,0.7,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,4502,41.668652,-70.409378,19.60,81.0,0.0,30.1,20.40,,,201,215,4.2,147,8.2,-1.2,-0.7
"07-22-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.3,357.1,,26.76,39.2,-69,0,0.01,0.04,1.0,13932.4,16091.1,21929.4,25888.8,26.93,7.30,-40.5,0.133,105.7,8.43,0.50,0.9,0.2,0,0.1,7.170,2.6,1.210,11.4,0.0,5958,41.671665,-70.393959,19.30,150.6,0.0,30.1,20.10,,,208,222,1.0,36,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.1,369.3,1018.8,25.37,-5.0,-83,0,0.00,0.00,1.0,20514.1,21423.3,19699.3,24572.6,26.20,7.54,-50.4,0.097,105.0,8.48,0.13,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,10002,41.668648,-70.409340,18.40,43.7,0.0,30.1,20.40,,,222,237,3.5,141,6.8,-1.1,-0.6
"07-22-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,352.6,360.2,,26.65,39.2,-69,0,0.01,0.04,1.0,13930.8,16084.2,21865.2,25918.2,26.92,7.34,-42.9,0.132,107.5,8.58,0.53,0.9,0.2,0,0.0,6.710,2.5,1.210,11.4,0.0,11458,41.671681,-70.393959,20.40,231.7,0.1,30.1,19.90,,,211,226,1.0,96,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.2,367.1,1018.8,25.26,-5.1,-77,0,0.00,0.00,1.0,20448.0,21293.9,19421.3,24489.3,26.18,7.53,-49.6,0.097,104.8,8.47,0.13,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,11502,41.668659,-70.409294,21.00,78.7,0.0,30.1,20.40,,,220,235,3.9,139,7.7,-1.3,-0.8
"07-22-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,349.7,361.2,,26.50,39.1,-69,0,0.01,0.04,1.0,13945.5,16097.5,21944.8,25923.4,26.89,7.37,-44.5,0.132,107.6,8.59,0.56,1.1,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,12958,41.671681,-70.393959,21.10,172.8,0.0,30.1,19.90,,,201,216,0.9,16,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.4,368.7,1019.0,25.16,-5.1,-67,0,0.00,0.00,1.0,20521.6,21398.5,19713.2,24562.5,26.15,7.53,-49.5,0.097,104.8,8.48,0.22,0.5,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,13002,41.668686,-70.409317,20.70,87.6,0.0,30.1,20.30,,,225,240,3.9,135,7.6,-1.5,-0.8
"07-22-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.5,364.1,,26.39,39.1,-65,0,0.01,0.04,1.0,13958.1,16113.6,21932.8,25927.7,26.87,7.29,-39.9,0.132,105.6,8.43,0.36,1.1,0.3,0,0.0,6.630,2.4,1.210,11.4,0.0,14458,41.671673,-70.393959,17.30,171.5,0.0,30.1,19.90,,,171,186,1.0,342,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.9,369.6,1019.1,25.09,-5.1,-81,0,0.00,0.00,1.0,20515.2,21374.3,19695.2,24560.6,26.11,7.52,-49.2,0.097,104.6,8.47,0.16,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,14502,41.668678,-70.409355,19.90,135.5,0.1,30.1,20.20,,,213,228,3.3,145,6.4,-0.7,-0.2
"07-22-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,353.5,366.7,,26.29,39.1,-69,0,0.01,0.04,1.0,13856.4,16006.1,21862.1,25724.2,26.85,7.30,-40.5,0.132,106.0,8.46,0.53,1.0,0.3,0,0.0,6.690,2.5,1.210,11.4,0.0,15958,41.671665,-70.393967,23.70,109.2,0.0,30.1,20.00,,,198,213,1.1,61,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,369.0,1019.2,25.02,-5.1,-67,0,0.00,0.00,1.0,20448.9,21365.2,19552.6,24544.4,26.12,7.54,-49.9,0.097,104.7,8.47,0.16,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,20002,41.668667,-70.409370,20.50,17.9,0.0,30.1,20.20,,,214,229,2.6,146,5.0,-1.1,-0.5
"07-22-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,353.7,366.0,,26.21,39.0,-69,0,0.01,0.04,1.0,13941.1,16078.8,21921.4,25878.7,26.84,7.34,-42.6,0.132,106.6,8.52,0.55,1.1,0.3,0,0.0,6.480,2.4,1.210,11.3,0.0,21458,41.671673,-70.393959,16.30,123.7,0.1,30.1,20.10,,,227,241,0.4,115,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.3,369.2,1019.3,24.96,-5.1,-67,0,0.00,0.00,1.0,20360.7,21283.0,19657.6,24605.3,26.13,7.54,-50.0,0.097,104.8,8.48,0.15,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,21502,41.668678,-70.409332,18.60,172.7,0.0,30.1,20.40,,,247,261,2.9,150,5.6,-1.1,-0.8
"07-22-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.7,362.6,,26.18,38.9,-69,0,0.04,0.20,1.0,13356.8,16143.8,22001.7,26018.1,26.83,7.34,-42.4,0.132,106.9,8.55,0.40,1.0,0.3,0,0.0,6.550,2.4,1.210,11.4,0.0,22958,41.671684,-70.393982,21.80,73.7,0.0,30.1,20.10,,,195,210,2.8,21,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.2,368.3,1019.3,24.91,-5.1,-69,0,0.00,0.00,1.0,20436.5,21340.0,19616.1,24540.7,26.13,7.54,-50.2,0.097,104.8,8.48,0.12,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,23002,41.668633,-70.409340,22.90,263.7,0.0,30.1,20.30,,,215,230,2.8,141,5.4,-1.1,-0.6
"07-22-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,354.6,365.2,,26.14,38.9,-71,0,0.00,0.01,1.0,13983.5,16020.0,21967.0,25849.8,26.79,7.30,-40.5,0.132,106.3,8.50,0.55,0.9,0.2,0,0.0,6.870,2.5,1.210,11.4,0.0,24458,41.671684,-70.393959,18.80,84.4,0.1,30.1,20.00,,,251,266,1.0,56,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.9,368.9,1019.4,24.88,-5.1,-67,0,0.00,0.00,1.0,20553.2,21400.2,19710.6,24585.3,26.12,7.54,-50.2,0.097,104.7,8.47,0.13,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,24502,41.668629,-70.409317,18.80,14.9,0.1,30.1,20.20,,,211,225,2.6,141,5.0,-1.1,-0.5
"07-22-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.1,359.8,,26.11,38.8,-67,0,0.01,0.03,1.0,14016.0,16142.4,21970.9,25945.3,26.78,7.30,-40.1,0.131,107.1,8.57,0.56,1.0,0.2,0,0.0,6.600,2.4,1.210,11.4,0.0,25958,41.671703,-70.393959,17.10,196.5,0.1,30.1,19.90,,,232,247,2.1,86,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.6,368.7,1019.3,24.83,-5.1,-65,0,0.00,0.00,1.0,20508.3,21406.4,19669.8,24545.6,26.10,7.54,-50.0,0.097,104.7,8.48,0.15,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,30002,41.668648,-70.409294,20.20,98.1,0.0,30.1,20.20,,,240,254,4.0,148,7.6,-1.0,-0.5
"07-22-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,347.5,358.3,,26.02,38.8,-65,0,0.01,0.03,1.0,14028.1,16159.7,22003.6,25954.2,26.77,7.36,-43.5,0.132,106.5,8.52,0.42,1.0,0.3,0,0.0,6.830,2.5,1.210,11.4,0.0,31458,41.671681,-70.393959,17.60,325.3,0.0,30.1,19.90,,,260,274,0.4,74,0.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.2,368.1,1019.1,24.80,-5.1,-69,0,0.00,0.00,1.0,20453.8,21377.4,19689.8,24518.0,26.10,7.54,-49.9,0.097,104.5,8.47,0.15,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,31502,41.668648,-70.409302,19.50,101.8,0.0,30.1,20.10,,,227,242,2.8,134,5.5,-0.9,-0.4
"07-22-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.8,360.3,,25.99,38.8,-65,0,0.01,0.02,1.0,14007.6,16112.1,22015.4,25947.4,26.75,7.33,-41.9,0.131,106.9,8.55,0.41,1.1,0.3,0,0.0,6.660,2.5,1.210,11.4,0.0,32958,41.671665,-70.393959,19.00,282.9,0.0,30.1,19.80,,,171,186,0.6,333,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.9,368.3,1019.1,24.78,-5.1,-81,0,0.00,0.00,1.0,20538.7,21420.2,19659.0,24578.9,26.09,7.53,-49.6,0.097,104.5,8.46,0.19,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,33002,41.668633,-70.409294,14.40,229.9,0.0,30.1,20.00,,,239,254,3.2,145,6.1,-1.1,-0.8
"07-22-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,353.8,364.0,,25.95,38.8,-67,0,0.01,0.03,1.0,13917.0,16061.4,21976.7,25909.9,26.73,7.30,-40.5,0.132,105.8,8.47,0.44,1.1,0.3,0,0.0,6.920,2.6,1.210,11.4,0.0,34458,41.671654,-70.393967,19.70,37.5,0.1,30.1,19.80,,,186,201,2.3,3,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.3,369.1,1018.9,24.74,-5.2,-69,0,0.00,0.00,1.0,20488.5,21424.7,19301.3,24545.0,26.07,7.53,-49.4,0.097,104.5,8.46,0.17,0.8,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,34502,41.668633,-70.409355,16.50,352.8,0.0,30.1,20.00,,,213,228,3.4,145,6.6,-1.2,-0.7
"07-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.2,360.6,,25.91,38.7,-71,0,0.01,0.03,1.0,13946.8,16063.3,21906.5,25842.7,26.73,7.34,-42.7,0.133,105.9,8.48,0.37,1.1,0.3,0,0.0,6.890,2.5,1.210,11.4,0.0,35958,41.671665,-70.393959,19.60,88.5,0.0,30.1,19.70,,,231,246,1.2,24,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.4,367.9,1018.9,24.70,-5.2,-65,0,0.00,0.00,1.0,20355.2,21326.2,19707.3,24544.3,26.06,7.52,-49.2,0.097,104.4,8.46,0.15,0.8,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,40002,41.668652,-70.409302,20.50,126.3,0.0,30.1,20.00,,,228,242,2.8,130,5.4,-1.2,-0.7
