Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-26-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,338.0,361.7,,30.01,33.3,-67,0,0.01,0.04,1.0,13695.0,15814.5,21595.5,25556.1,25.37,7.63,-59.4,0.131,109.9,9.01,0.69,2.7,0.6,0,0.1,5.930,2.2,1.210,11.4,0.0,204456,41.671703,-70.393929,19.20,331.5,0.1,30.3,24.00,,,186,201,3.3,296,6.0,0.9,1.0,3.3,3.0,13.4,0.1,12.0,304.0,369.0,1025.6,26.39,-4.9,-71,0,0.00,0.00,1.0,20592.8,21505.3,19717.8,24899.8,24.14,7.66,-57.5,0.096,106.6,8.95,0.19,1.3,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,204501,41.668678,-70.409332,18.50,27.1,0.0,30.3,23.70,,,207,222,4.8,75,9.4,0.2,-1.1
"06-26-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,336.9,357.2,,30.01,33.3,-69,0,0.01,0.04,1.0,13551.4,15690.8,21484.9,25281.9,25.36,7.63,-59.4,0.131,110.0,9.03,0.75,2.8,0.6,0,0.1,5.940,2.2,1.210,11.3,0.0,205956,41.671719,-70.393944,23.20,7.8,0.3,30.3,23.50,,,184,199,3.8,68,7.2,0.1,-0.4,3.3,3.0,13.4,0.1,12.0,290.9,367.4,1025.7,26.38,-4.9,-71,0,0.00,0.00,1.0,20370.2,21335.2,19543.5,24744.8,24.13,7.67,-57.9,0.096,106.7,8.96,0.25,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,210001,41.668690,-70.409302,22.70,335.1,0.3,30.3,23.70,,,217,232,4.8,93,9.2,0.6,-2.8
"06-26-2021 17:15:00",3.4,3.0,13.6,0.1,12.1,337.5,359.5,,29.89,33.3,-69,0,0.01,0.03,1.0,13568.4,15661.4,21494.4,25387.5,25.38,7.62,-59.0,0.131,109.9,9.01,0.77,2.6,0.6,0,0.1,5.910,2.2,1.210,11.3,0.0,211456,41.671700,-70.393967,17.40,85.4,0.1,30.3,23.40,,,201,216,2.6,61,5.3,0.1,-0.2,3.3,3.0,13.4,0.1,12.0,305.8,369.3,1025.0,26.42,-4.9,-71,0,0.00,0.00,1.0,20415.2,21385.2,19606.3,24795.9,24.15,7.67,-57.9,0.096,106.7,8.96,0.25,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,211501,41.668667,-70.409302,20.20,162.9,0.1,30.3,23.50,,,220,235,5.5,68,11.4,1.5,-3.0
"06-26-2021 17:30:00",3.4,3.0,13.6,0.1,12.1,333.6,356.4,,29.74,33.4,-69,0,0.01,0.04,1.0,13593.0,15729.3,21534.9,25379.5,25.36,7.64,-60.2,0.131,109.9,9.02,0.75,2.9,0.6,0,0.1,5.980,2.2,1.210,11.3,0.0,212956,41.671711,-70.393997,21.80,343.0,0.1,30.3,23.30,,,185,200,2.9,54,5.2,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,298.7,367.0,1024.7,26.33,-4.9,-71,0,0.00,0.00,1.0,20377.3,21393.6,19583.8,24758.0,24.16,7.68,-58.2,0.096,106.8,8.96,0.22,1.4,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,213001,41.668659,-70.409302,19.60,19.7,0.3,30.3,23.50,,,211,226,4.2,71,8.2,0.3,-0.8
"06-26-2021 17:45:00",3.4,3.0,13.5,0.1,12.1,338.6,358.9,,29.67,33.4,-71,0,0.01,0.05,1.0,13543.1,15704.8,21499.9,25360.1,25.37,7.65,-60.5,0.131,109.9,9.01,0.70,2.8,0.6,0,0.1,5.990,2.2,1.210,11.4,0.0,214456,41.671684,-70.393959,22.30,38.8,0.1,30.3,23.30,,,198,213,2.1,32,3.8,0.2,0.0,3.3,3.0,13.5,0.1,12.0,301.3,367.7,1024.9,26.30,-4.9,-79,0,0.00,0.00,1.0,20424.6,21436.2,19656.2,24849.5,24.16,7.68,-58.6,0.096,106.8,8.96,0.27,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,214501,41.668705,-70.409317,23.30,237.6,0.1,30.3,23.20,,,193,208,3.6,310,6.8,0.0,0.5
"06-26-2021 18:00:00",3.4,3.0,13.5,0.1,12.0,341.7,358.1,,29.52,33.4,-69,0,0.01,0.04,1.0,13612.9,15735.0,21544.1,25452.6,25.35,7.66,-61.1,0.131,110.3,9.05,0.70,2.9,0.6,0,0.1,5.980,2.2,1.210,11.3,0.0,215956,41.671711,-70.393959,16.00,278.6,0.1,30.3,23.20,,,213,228,3.4,348,7.3,1.0,0.1,3.3,3.0,13.4,0.1,12.0,308.3,367.9,1024.8,26.20,-4.9,-69,0,0.00,0.00,1.0,20212.0,21229.4,19586.2,24651.7,24.17,7.69,-59.1,0.096,106.9,8.97,0.25,2.0,0.5,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,220001,41.668690,-70.409332,17.40,180.8,0.1,30.3,23.30,,,208,223,2.5,289,4.8,0.0,0.6
"06-26-2021 18:15:00",3.4,3.0,13.5,0.1,12.0,344.8,364.2,,29.31,33.4,-67,0,0.01,0.04,1.0,13519.0,15650.8,21479.9,25337.5,25.34,7.68,-62.3,0.131,110.3,9.05,0.80,2.9,0.6,0,0.1,5.990,2.2,1.210,11.3,0.0,221456,41.671711,-70.393944,20.90,282.3,0.1,30.3,23.00,,,208,223,3.1,336,6.1,0.9,0.4,3.3,3.0,13.4,0.1,12.0,291.2,365.6,1024.7,26.05,-4.9,-71,0,0.00,0.00,1.0,20521.7,21457.0,19745.3,24933.8,24.17,7.69,-58.9,0.096,106.9,8.97,0.23,2.1,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,221501,41.668690,-70.409332,22.50,15.5,0.3,30.3,23.00,,,173,188,6.1,284,12.0,2.1,1.1
"06-26-2021 18:30:00",3.4,3.0,13.5,0.1,12.0,341.7,357.9,,29.19,33.4,-67,0,0.01,0.04,1.0,13620.9,15726.0,21516.8,25432.8,25.33,7.69,-63.4,0.131,110.5,9.07,0.74,2.9,0.6,0,0.1,5.980,2.2,1.210,11.3,0.0,222956,41.671711,-70.393959,19.70,87.5,0.1,30.3,23.10,,,201,216,2.5,15,5.0,0.2,0.0,3.3,3.0,13.5,0.1,12.0,301.9,367.6,1024.6,25.97,-4.9,-71,0,0.00,0.00,1.0,20553.4,21463.2,19756.9,24930.3,24.17,7.69,-59.1,0.096,106.8,8.96,0.22,1.9,0.5,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,223001,41.668686,-70.409302,22.00,99.0,0.0,30.3,23.10,,,207,222,4.9,285,9.6,0.3,1.0
"06-26-2021 18:45:00",3.4,3.0,13.5,0.1,12.0,335.1,354.3,,29.08,33.4,-71,0,0.01,0.05,1.0,13660.2,15808.0,21592.2,25520.7,25.33,7.69,-63.3,0.131,110.4,9.07,0.80,2.9,0.6,0,0.1,6.020,2.2,1.210,11.3,0.0,224455,41.671730,-70.393982,22.70,147.5,0.0,30.3,22.90,,,227,242,1.4,351,3.1,0.2,0.2,3.3,3.0,13.4,0.1,12.0,302.0,367.4,1024.5,25.91,-4.9,-71,0,0.00,0.00,1.0,20470.1,21434.0,19666.3,24871.5,24.17,7.69,-59.1,0.096,106.8,8.96,0.28,1.9,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,224501,41.668690,-70.409340,21.50,251.7,0.1,30.3,23.00,,,200,215,7.7,305,15.3,1.6,2.3
"06-26-2021 19:00:00",3.4,3.0,13.4,0.1,12.1,346.8,363.9,,28.99,33.3,-69,0,0.01,0.04,1.0,13639.6,15787.3,21619.3,25561.9,25.32,7.69,-63.3,0.131,110.3,9.06,0.69,2.9,0.6,0,0.1,6.040,2.2,1.210,11.4,0.0,225955,41.671703,-70.393944,25.00,334.9,0.1,30.3,22.90,,,214,229,2.0,359,4.2,0.4,0.1,3.3,3.0,13.4,0.1,12.0,309.4,368.5,1024.5,25.83,-5.0,-71,0,0.00,0.00,1.0,20346.4,21365.0,19614.2,24762.3,24.17,7.69,-58.9,0.096,106.8,8.96,0.25,2.2,0.5,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,230001,41.668686,-70.409302,23.20,244.3,0.0,30.3,23.10,,,202,217,5.1,310,10.2,1.5,0.5
"06-26-2021 19:15:00",3.4,3.0,13.2,0.1,12.0,344.6,357.3,,28.88,33.3,-69,0,0.00,0.02,1.0,13678.3,15726.4,21614.0,25511.0,25.31,7.69,-63.3,0.131,110.5,9.07,0.73,3.0,0.7,0,0.1,6.030,2.2,1.210,11.4,0.0,231455,41.671719,-70.394020,19.60,254.5,0.1,30.3,22.70,,,177,192,2.3,342,4.6,0.2,0.1,3.3,3.0,13.2,0.1,12.0,310.3,367.1,1024.5,25.75,-5.0,-71,0,0.00,0.00,1.0,20347.6,21365.5,19599.7,24749.0,24.16,7.69,-58.9,0.096,106.7,8.96,0.21,2.3,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,231501,41.668678,-70.409294,18.70,142.3,0.1,30.3,23.00,,,225,240,5.6,289,11.3,0.1,1.0
"06-26-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,349.1,361.4,,28.67,33.3,-69,0,0.01,0.04,1.0,13636.0,15751.1,21586.1,25473.3,25.29,7.69,-63.0,0.131,110.4,9.07,0.71,3.0,0.7,0,0.1,6.060,2.2,1.210,11.4,0.0,232955,41.671711,-70.394005,22.60,326.5,0.1,30.3,21.90,,,169,184,5.0,310,9.8,0.0,0.2,3.3,3.0,13.0,0.1,12.0,330.5,367.4,1024.5,25.69,-5.0,-73,0,0.00,0.00,1.0,20586.2,21513.8,19693.2,24926.4,24.16,7.69,-58.7,0.096,106.8,8.96,0.19,2.3,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,233001,41.668690,-70.409370,21.30,233.6,0.0,30.3,22.60,,,202,217,3.9,85,7.6,0.1,-1.0
"06-26-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,345.5,355.0,,28.40,33.4,-65,0,0.01,0.05,1.0,13584.6,15733.6,21535.8,25445.0,25.27,7.68,-62.3,0.131,109.9,9.03,0.70,2.7,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,234455,41.671719,-70.394005,22.40,108.3,0.1,30.3,21.70,,,177,192,4.3,53,8.0,0.1,-0.4,3.3,3.0,13.0,0.1,12.0,324.5,368.0,1024.4,25.60,-5.0,-69,0,0.00,0.00,1.0,20389.6,21426.8,19634.0,24775.0,24.15,7.68,-58.4,0.096,106.7,8.95,0.27,2.3,0.5,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,234501,41.668709,-70.409340,22.80,117.0,0.0,30.3,22.20,,,204,219,3.3,90,6.5,-0.3,-2.0
"06-26-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.7,359.3,,28.15,33.4,-69,0,0.01,0.03,1.0,13570.6,15677.9,21528.2,25343.0,25.27,7.58,-56.7,0.131,109.3,8.98,0.80,2.9,0.7,0,0.1,6.040,2.2,1.210,11.4,0.0,235955,41.671738,-70.393967,23.20,35.8,0.1,30.3,21.60,,,213,228,3.2,81,6.1,0.2,-0.4,3.3,3.0,13.0,0.1,12.0,333.6,367.3,1024.1,25.50,-5.0,-73,0,0.00,0.00,1.0,20207.8,21178.4,19506.1,24594.0,24.15,7.68,-58.3,0.096,106.6,8.95,0.29,2.6,0.6,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,1,41.668705,-70.409340,22.10,187.4,0.1,30.3,21.90,,,214,229,3.8,84,7.1,0.1,-2.1
"06-26-2021 20:15:00",3.4,3.0,13.0,0.0,12.0,349.1,360.4,,27.92,33.4,-71,0,0.01,0.05,1.0,13612.4,15771.2,21595.6,25470.7,25.25,7.61,-58.5,0.131,109.4,9.00,0.61,2.8,0.6,0,0.1,6.100,2.3,1.210,11.3,0.0,1503,41.671738,-70.393982,23.80,339.2,0.0,30.3,21.60,,,169,184,2.4,349,4.5,0.4,0.0,3.3,3.0,12.9,0.1,12.0,322.3,367.8,1024.2,25.41,-5.0,-73,0,0.00,0.00,1.0,20266.2,21306.1,19597.0,24685.9,24.14,7.67,-58.0,0.096,106.7,8.96,0.29,2.1,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,1501,41.668705,-70.409332,22.80,58.9,0.1,30.3,21.80,,,195,210,2.6,61,5.5,-0.3,-0.6
"06-26-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,351.4,365.5,,27.75,33.4,-69,0,0.01,0.05,1.0,13617.2,15767.1,21516.0,25488.0,25.24,7.63,-59.5,0.131,109.6,9.02,0.69,2.8,0.6,0,0.1,6.100,2.3,1.210,11.4,0.0,3003,41.671711,-70.393982,19.20,198.4,0.1,30.3,21.50,,,179,194,1.5,328,3.1,0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.0,367.1,1024.0,25.33,-5.0,-69,0,0.00,0.00,1.0,20327.4,21269.6,19606.2,24711.9,24.13,7.66,-57.5,0.096,106.5,8.94,0.24,1.7,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,3001,41.668686,-70.409332,20.80,359.3,0.1,30.3,21.70,,,205,220,4.3,69,8.4,0.5,-1.2
"06-26-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.2,359.9,,27.59,33.3,-75,0,0.01,0.04,1.0,13621.5,15746.9,21548.9,25472.7,25.23,7.64,-60.1,0.131,109.5,9.01,0.67,2.8,0.6,0,0.1,6.060,2.2,1.210,11.4,0.0,4503,41.671738,-70.393982,22.70,125.7,0.0,30.3,21.40,,,189,204,3.6,59,7.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.4,368.1,1024.1,25.26,-5.1,-71,0,0.00,0.00,1.0,20329.1,21387.5,19653.8,24734.2,24.13,7.66,-57.1,0.096,106.5,8.94,0.24,2.6,0.6,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,4501,41.668705,-70.409302,20.00,221.0,0.1,30.2,21.60,,,200,215,3.9,96,7.7,-0.5,-2.7
"06-26-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,351.9,360.8,,27.43,33.2,-77,0,0.01,0.05,1.0,13567.2,15721.9,21400.8,25475.0,25.21,7.61,-58.5,0.131,109.5,9.01,0.67,3.0,0.7,0,0.1,6.040,2.2,1.210,11.3,0.0,10003,41.671730,-70.393944,17.40,94.1,0.0,30.3,21.20,,,199,213,3.9,69,6.5,0.0,-0.6,3.3,3.0,12.9,0.1,12.0,323.3,366.7,1024.1,25.18,-5.1,-75,0,0.00,0.00,1.0,20225.0,21282.6,19485.6,24606.0,24.12,7.65,-56.7,0.096,106.4,8.93,0.23,2.5,0.6,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,10001,41.668667,-70.409302,18.00,350.3,0.1,30.2,21.50,,,217,232,4.1,81,8.2,-0.1,-0.4
"06-26-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,352.8,365.3,,27.27,33.2,-69,0,0.01,0.04,1.0,13572.3,15708.9,21520.3,25411.9,25.18,7.58,-56.7,0.131,108.8,8.96,0.59,2.9,0.6,0,0.1,6.110,2.3,1.210,11.4,0.0,11503,41.671700,-70.393982,21.00,151.3,0.1,30.3,21.20,,,191,206,2.2,353,4.7,,,3.3,3.0,12.9,0.1,12.0,325.5,369.9,1024.2,25.11,-5.1,-71,0,0.00,0.00,1.0,20469.0,21450.7,19673.2,24836.7,24.11,7.64,-56.3,0.096,106.4,8.93,0.21,1.9,0.5,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,11501,41.668686,-70.409302,19.40,161.3,0.0,30.3,21.30,,,230,245,3.0,86,6.0,-0.1,-0.5
"06-26-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.2,359.2,,27.17,33.1,-69,0,0.01,0.06,1.0,13532.2,15738.6,21532.2,25338.2,25.16,7.60,-57.8,0.131,109.0,8.97,0.70,3.3,0.7,0,0.2,6.160,2.3,1.210,11.4,0.0,13003,41.671700,-70.393967,20.60,305.5,0.1,30.3,21.20,,,189,204,4.5,346,9.2,1.3,0.0,3.3,3.0,12.9,0.1,12.0,325.0,367.1,1024.3,25.05,-5.1,-69,0,0.00,0.00,1.0,20308.1,21337.4,19603.2,24715.2,24.10,7.64,-55.9,0.096,106.3,8.93,0.23,1.9,0.5,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,13001,41.668690,-70.409317,23.10,238.5,0.0,30.3,21.40,,,209,223,4.5,77,9.3,0.3,-1.7
"06-26-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,353.0,363.5,,27.06,33.2,-71,0,0.01,0.06,1.0,13562.0,15758.0,21488.7,25350.2,25.15,7.54,-54.2,0.131,108.7,8.95,0.85,3.0,0.7,0,0.1,6.080,2.2,1.210,11.4,0.0,14503,41.671700,-70.393959,18.20,107.2,0.1,30.3,21.20,,,237,252,3.8,61,7.2,0.3,-0.1,3.3,3.0,12.9,0.1,12.0,323.6,369.1,1024.4,25.02,-5.1,-79,0,0.00,0.00,1.0,20227.1,21277.8,19548.2,24621.0,24.10,7.63,-55.5,0.096,106.2,8.92,0.23,1.9,0.5,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,14501,41.668678,-70.409302,19.50,176.8,0.1,30.3,21.40,,,222,237,2.8,94,5.9,0.0,-1.0
"06-26-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.7,362.5,,26.97,33.1,-65,0,0.02,0.07,1.0,13490.7,15701.5,21401.7,25300.3,25.13,7.58,-56.9,0.131,109.0,8.98,0.70,2.8,0.6,0,0.1,6.130,2.3,1.210,11.4,0.0,20003,41.671681,-70.393929,24.10,57.6,0.1,30.3,21.20,,,209,224,4.1,326,8.9,0.5,0.1,3.3,3.0,12.9,0.1,12.0,324.7,368.9,1024.5,24.98,-5.1,-71,0,0.00,0.00,1.0,20353.5,21346.8,19548.4,24717.9,24.09,7.62,-54.9,0.096,106.1,8.92,0.25,2.0,0.5,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,20001,41.668652,-70.409332,20.70,175.4,0.1,30.3,21.30,,,236,251,4.0,93,8.0,-0.1,-0.6
"06-26-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,349.7,359.8,,26.91,33.1,-73,0,0.01,0.06,1.0,13612.9,15826.4,21599.7,25457.0,25.11,7.54,-54.1,0.131,108.6,8.95,0.68,3.0,0.7,0,0.1,6.130,2.3,1.210,11.4,0.0,21503,41.671711,-70.393959,16.20,358.2,0.1,30.3,21.10,,,202,216,2.8,345,5.2,1.0,0.2,3.3,3.0,12.9,0.1,12.0,309.4,367.4,1024.4,24.97,-5.1,-73,0,0.00,0.00,1.0,20440.9,21429.8,19647.2,24823.2,24.08,7.62,-54.5,0.096,106.0,8.91,0.26,2.1,0.5,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,21501,41.668690,-70.409302,13.10,193.3,0.1,30.2,21.30,,,217,232,3.2,77,6.4,0.1,-1.2
"06-26-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,349.0,362.1,,26.88,33.0,-67,0,0.02,0.07,1.0,13512.1,15732.0,21436.3,25246.1,25.10,7.56,-55.2,0.131,108.6,8.96,0.72,3.2,0.7,0,0.1,6.180,2.3,1.210,11.4,0.0,23003,41.671703,-70.393959,20.20,36.8,0.1,30.3,21.10,,,232,247,4.3,347,8.1,0.5,0.0,3.3,3.0,12.9,0.1,12.0,326.1,367.0,1024.4,24.95,-5.1,-71,0,0.00,0.00,1.0,20389.9,21434.4,19597.1,24777.1,24.08,7.61,-54.3,0.096,106.0,8.91,0.31,2.1,0.5,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,23001,41.668678,-70.409317,17.50,208.6,0.1,30.3,21.30,,,221,236,2.6,88,5.1,-0.1,-2.2
"06-26-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,346.6,354.2,,26.80,33.0,-69,0,0.02,0.07,1.0,13424.1,15680.0,21487.8,25276.3,25.09,7.55,-54.9,0.131,108.8,8.97,0.73,2.8,0.6,0,0.1,6.200,2.3,1.210,11.3,0.0,24503,41.671700,-70.393944,22.70,205.6,0.0,30.3,21.10,,,191,206,2.0,317,4.6,0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.5,368.4,1024.3,24.93,-5.1,-71,0,0.00,0.00,1.0,20397.2,21328.2,19670.1,24769.8,24.07,7.61,-53.9,0.096,105.9,8.90,0.23,1.9,0.5,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,24501,41.668686,-70.409317,22.60,114.8,0.0,30.3,21.30,,,215,230,4.4,81,8.8,0.1,-2.1
"06-26-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,350.3,359.6,,26.80,32.9,-67,0,0.01,0.05,1.0,13683.4,15856.0,21633.3,25509.4,25.07,7.53,-53.5,0.131,108.1,8.92,0.69,2.8,0.6,0,0.1,6.140,2.3,1.210,11.4,0.0,30003,41.671719,-70.393967,22.10,276.0,0.1,30.3,21.10,,,228,243,2.5,351,4.9,0.2,0.2,3.3,3.0,12.9,0.1,12.0,323.1,367.9,1024.3,24.93,-5.1,-73,0,0.00,0.00,1.0,20408.9,21402.3,19599.8,24784.8,24.06,7.60,-53.4,0.096,105.8,8.90,0.24,1.9,0.4,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,30001,41.668686,-70.409302,21.40,157.0,1.2,30.3,21.30,,,221,236,4.2,89,8.2,1.1,-0.8
"06-26-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.9,359.9,,26.73,32.9,-71,0,0.01,0.04,1.0,13596.6,15734.9,21530.1,25331.7,25.06,7.45,-49.1,0.131,107.3,8.85,0.67,2.7,0.6,0,0.1,6.140,2.3,1.210,11.3,0.0,31503,41.671703,-70.393944,20.80,341.8,0.1,30.3,21.10,,,207,222,1.9,335,3.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,326.1,367.7,1024.2,24.91,-5.1,-71,0,0.00,0.00,1.0,20285.5,21247.1,19609.1,24669.8,24.05,7.59,-52.9,0.096,105.7,8.89,0.21,2.5,0.6,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,31501,41.668667,-70.409294,20.90,184.1,0.1,30.3,21.30,,,202,217,3.0,64,5.9,0.3,-1.0
"06-26-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,347.3,353.5,,26.70,32.9,-73,0,0.01,0.05,1.0,13618.7,15778.7,21539.2,25409.4,25.05,7.53,-54.0,0.131,108.3,8.94,0.65,2.8,0.6,0,0.1,6.120,2.3,1.210,11.4,0.0,33003,41.671700,-70.393959,16.40,9.6,0.0,30.3,21.10,,,214,228,2.7,345,5.8,0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.3,367.4,1024.3,24.89,-5.1,-75,0,0.00,0.00,1.0,20420.3,21420.0,19657.6,24771.8,24.05,7.59,-52.8,0.096,105.7,8.89,0.19,2.2,0.5,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,33001,41.668667,-70.409302,18.40,0.4,0.0,30.2,21.30,,,222,237,3.0,89,6.1,-0.1,-0.4
"06-26-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,348.8,359.0,,26.67,32.8,-69,0,0.02,0.07,1.0,13478.7,15702.0,21347.7,25197.6,25.06,7.53,-53.5,0.131,107.9,8.91,0.72,3.1,0.7,0,0.1,6.160,2.3,1.210,11.4,0.0,34503,41.671700,-70.393921,22.40,154.2,0.1,30.3,21.10,,,222,237,4.9,64,9.5,0.0,-0.7,3.3,3.0,12.9,0.1,12.0,323.4,366.8,1024.2,24.89,-5.1,-75,0,0.00,0.00,1.0,20437.4,21326.1,19651.6,24779.6,24.04,7.58,-52.4,0.096,105.6,8.88,0.24,2.1,0.5,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,34501,41.668686,-70.409340,23.90,336.8,0.5,30.3,21.30,,,227,242,3.8,86,7.5,0.3,-1.5
"06-27-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,346.6,353.3,,26.66,32.8,-67,0,0.02,0.07,1.0,13532.5,15745.9,21414.8,25245.0,25.07,7.50,-52.1,0.131,108.0,8.91,0.66,2.8,0.6,0,0.1,6.080,2.2,1.210,11.4,0.0,40003,41.671703,-70.393929,22.20,261.4,0.1,30.3,21.20,,,206,221,2.1,338,3.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,321.3,368.1,1024.2,24.91,-5.1,-75,0,0.00,0.00,1.0,20398.3,21396.6,19642.5,24807.8,24.05,7.57,-51.8,0.096,105.6,8.88,0.26,2.1,0.5,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,40001,41.668667,-70.409332,20.30,134.0,0.1,30.3,21.30,,,204,218,4.6,74,8.9,0.0,-1.8
"06-27-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.2,361.0,,26.65,32.8,-69,0,0.01,0.06,1.0,13539.3,15717.9,21430.4,25253.0,25.07,7.52,-52.9,0.131,107.6,8.88,0.72,2.8,0.6,0,0.1,6.030,2.2,1.210,11.4,0.0,41503,41.671711,-70.393959,17.90,322.7,0.0,30.3,21.20,,,174,189,3.2,320,5.9,0.7,0.0,3.3,3.0,12.9,0.1,12.0,324.1,369.4,1024.2,24.91,-5.1,-75,0,0.00,0.00,1.0,20372.9,21383.6,19604.3,24755.8,24.05,7.57,-51.8,0.096,105.6,8.88,0.23,2.1,0.5,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,41501,41.668678,-70.409302,21.00,40.3,0.1,30.3,21.40,,,215,230,4.8,86,9.5,0.1,-2.1
