Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-17-2021 16:30:00",3.4,3.0,13.6,0.1,12.1,339.5,359.3,,31.50,43.2,-67,0,0.01,0.03,1.0,14014.4,16090.3,21861.0,25950.5,27.09,7.76,-67.4,0.133,113.2,9.00,0.75,1.6,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,203000,41.671700,-70.393921,17.10,247.1,0.0,30.3,24.30,,,176,191,1.7,31,3.6,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,292.7,369.6,1024.0,27.82,-4.6,-67,0,0.00,0.00,1.0,20664.7,21442.1,19858.9,24499.4,26.40,7.56,-51.4,0.098,106.5,8.58,0.05,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,203002,41.668686,-70.409294,21.70,8.6,0.1,30.3,23.60,,,223,238,4.0,116,7.7,-0.5,-0.4
"08-17-2021 16:45:00",3.4,3.0,13.6,0.1,12.1,334.5,355.5,,31.31,43.2,-65,0,0.01,0.04,1.0,13975.4,16112.7,21890.1,26016.8,27.10,7.76,-67.7,0.133,113.0,8.99,0.61,1.7,0.4,0,0.1,6.240,2.3,1.210,11.4,0.0,204500,41.671681,-70.393890,21.50,15.9,0.1,30.3,24.30,,,223,238,2.6,67,4.6,-0.1,-0.5,3.3,3.0,13.5,0.1,12.0,305.4,367.6,1024.0,27.54,-4.6,-69,0,0.00,0.00,1.0,20668.1,21466.7,19835.1,24500.6,26.39,7.57,-51.8,0.098,106.4,8.57,0.09,0.8,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,204502,41.668686,-70.409294,22.10,153.1,0.1,30.3,23.80,,,228,243,3.2,15,6.3,1.0,-0.1
"08-17-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,341.7,361.7,,31.14,43.2,-63,0,0.00,0.01,1.0,14108.5,16105.4,21875.1,26067.4,27.09,7.78,-68.9,0.133,113.0,8.99,0.78,1.8,0.4,0,0.1,6.260,2.3,1.210,11.4,0.0,210000,41.671711,-70.393921,21.60,337.4,0.1,30.3,23.50,,,174,189,3.7,49,7.0,0.0,-0.6,3.3,3.0,13.4,0.1,12.0,310.3,370.3,1024.1,27.44,-4.7,-67,0,0.00,0.00,1.0,20696.4,21458.9,19864.5,24504.6,26.37,7.57,-51.9,0.098,106.4,8.57,0.09,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,210002,41.668648,-70.409241,19.30,22.1,0.0,30.3,23.40,,,241,256,5.4,121,10.7,-0.6,-2.1
"08-17-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,332.9,356.2,,31.02,43.1,-69,0,0.01,0.04,1.0,13919.5,16051.6,21882.8,25961.5,27.09,7.82,-70.8,0.133,113.4,9.02,0.82,1.8,0.4,0,0.1,6.180,2.3,1.210,11.3,0.0,211500,41.671730,-70.393929,21.90,177.9,0.1,30.3,23.20,,,230,245,1.7,83,3.6,0.0,-0.5,3.3,3.0,13.5,0.1,12.0,291.0,369.9,1024.0,27.26,-4.7,-69,0,0.00,0.00,1.0,20640.1,21426.8,19841.6,24463.0,26.35,7.58,-52.3,0.098,106.4,8.58,0.07,0.8,0.2,-1,0.0,-1.480,-0.4,1.190,11.4,0.0,211502,41.668686,-70.409317,23.10,73.8,0.0,30.3,23.80,,,186,201,1.9,335,4.2,0.2,-0.1
"08-17-2021 17:30:00",3.4,3.0,13.5,0.1,12.0,344.0,365.4,,31.04,43.0,-73,0,0.00,0.02,1.0,14045.8,16111.8,21935.1,26049.2,27.08,7.81,-70.3,0.133,113.1,9.00,0.78,1.7,0.4,0,0.1,6.170,2.3,1.210,11.4,0.0,213000,41.671681,-70.393921,22.20,338.2,0.1,30.3,23.50,,,206,221,3.1,7,6.1,0.3,-0.3,3.3,3.0,13.4,0.1,12.0,304.2,368.7,1024.1,27.26,-4.7,-71,0,0.00,0.00,1.0,20635.6,21435.4,19854.7,24483.2,26.33,7.58,-52.6,0.098,106.5,8.58,0.06,0.9,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,213002,41.668678,-70.409302,20.40,348.8,0.0,30.3,23.50,,,218,233,3.3,5,6.6,0.3,-0.3
"08-17-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,344.2,358.1,,30.88,43.0,-59,0,0.01,0.02,1.0,14033.7,16112.6,21915.6,25979.9,27.07,7.76,-67.7,0.133,113.3,9.01,0.75,1.5,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,214500,41.671681,-70.393906,17.30,308.5,0.1,30.3,22.70,,,170,185,2.7,51,4.4,-0.3,-0.4,3.3,3.0,13.3,0.1,12.0,299.1,370.3,1023.9,27.13,-4.7,-69,0,0.00,0.00,1.0,20645.1,21426.2,19851.9,24473.2,26.32,7.58,-52.7,0.098,106.4,8.58,0.06,1.2,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,214502,41.668686,-70.409302,19.70,43.4,0.1,30.2,22.80,,,221,236,4.0,145,7.9,-1.6,-1.1
"08-17-2021 18:00:00",3.4,3.0,13.3,0.1,12.0,339.2,354.1,,30.54,43.2,-73,0,0.00,0.01,1.0,14088.5,16118.9,21967.7,26086.6,27.05,7.77,-67.9,0.133,113.3,9.02,0.76,1.7,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,215960,41.671646,-70.393906,23.30,301.0,0.1,30.3,22.50,,,191,206,3.7,37,7.1,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,299.9,371.0,1023.8,26.91,-4.8,-61,0,0.00,0.00,1.0,20642.6,21418.2,19852.9,24520.0,26.30,7.58,-52.8,0.098,106.4,8.58,0.09,1.2,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,220002,41.668659,-70.409332,19.20,235.2,0.5,30.2,22.50,,,223,237,4.4,142,9.0,-2.6,-2.1
"08-17-2021 18:15:00",3.4,3.0,13.3,0.1,12.1,344.3,359.7,,30.11,43.3,-69,0,0.00,0.02,1.0,14085.3,16138.0,21967.0,26114.1,27.05,7.77,-68.0,0.133,113.4,9.02,0.78,1.6,0.4,0,0.1,6.310,2.3,1.210,11.4,0.0,221460,41.671673,-70.393929,19.70,7.6,0.1,30.3,22.30,,,197,212,1.2,50,2.4,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,318.0,370.8,1023.9,26.71,-4.8,-71,0,0.00,0.00,1.0,20614.0,21406.4,19819.1,24444.5,26.28,7.58,-52.9,0.098,106.4,8.59,0.10,1.2,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,221502,41.668633,-70.409264,21.70,311.2,0.0,30.3,22.40,,,215,229,3.4,198,6.3,-1.1,-0.4
"08-17-2021 18:30:00",3.4,3.0,13.2,0.1,12.0,345.1,358.8,,29.78,43.4,-67,0,0.00,0.02,1.0,14001.3,16062.5,21898.0,26037.7,27.07,7.75,-67.2,0.133,113.8,9.05,0.73,1.6,0.4,0,0.1,6.260,2.3,1.210,11.4,0.0,222960,41.671673,-70.393921,20.30,131.6,0.1,30.3,22.00,,,227,242,0.7,62,1.0,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,318.0,369.1,1023.8,26.58,-4.8,-69,0,0.00,0.00,1.0,20687.1,21493.7,19880.3,24611.6,26.29,7.59,-53.0,0.098,106.5,8.59,0.08,1.1,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,223002,41.668652,-70.409279,20.70,227.3,0.0,30.3,22.20,,,217,232,3.7,179,7.2,-0.7,-0.2
"08-17-2021 18:45:00",3.4,3.0,13.2,0.1,12.0,349.1,361.9,,29.46,43.3,-69,0,0.00,0.00,1.0,14067.7,16068.0,21947.0,25976.0,27.05,7.71,-64.4,0.133,113.0,9.00,2.33,1.7,0.4,0,0.1,6.140,2.3,1.210,11.4,0.0,224460,41.671673,-70.393921,21.20,162.7,0.1,30.3,21.90,,,224,239,1.7,352,3.6,0.0,0.2,3.3,3.0,13.2,0.1,12.0,318.9,369.7,1023.9,26.45,-4.8,-61,0,0.00,0.00,1.0,20620.5,21424.6,19832.3,24447.8,26.28,7.60,-53.8,0.098,106.6,8.60,0.08,1.3,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,224502,41.668629,-70.409264,24.90,233.1,0.0,30.3,22.10,,,228,243,3.3,184,6.4,-0.8,-0.1
"08-17-2021 19:00:00",3.4,3.0,13.2,0.1,12.0,344.1,359.0,,29.18,43.4,-67,0,0.01,0.02,1.0,14086.1,16146.1,21923.8,26043.1,27.02,7.80,-70.0,0.133,112.6,8.96,1.01,1.7,0.4,0,0.1,6.440,2.4,1.210,11.4,0.0,225960,41.671673,-70.393929,19.80,327.6,0.1,30.3,22.20,,,205,220,1.9,337,4.1,0.0,0.2,3.3,3.0,13.3,0.1,12.0,304.6,369.0,1023.7,26.33,-4.9,-69,0,0.00,0.00,1.0,20644.7,21479.5,19869.9,24535.0,26.30,7.60,-54.1,0.098,106.6,8.60,0.07,1.1,0.3,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,230002,41.668648,-70.409332,17.00,331.9,0.1,30.2,22.10,,,196,211,3.8,135,7.2,-1.2,-0.7
"08-17-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,347.1,361.0,,28.96,43.2,-69,0,0.00,0.02,1.0,14086.3,16120.4,21847.8,26074.1,27.00,7.81,-70.6,0.133,113.4,9.03,1.22,1.8,0.4,0,0.1,6.350,2.3,1.210,11.4,0.0,231460,41.671684,-70.393929,22.00,181.1,0.0,30.3,21.70,,,225,240,1.9,93,3.6,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,320.5,369.2,1023.8,26.21,-4.9,-65,0,0.00,0.00,1.0,20636.8,21423.9,19838.9,24454.6,26.34,7.62,-55.3,0.098,106.9,8.62,0.08,1.1,0.3,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,231502,41.668652,-70.409294,21.90,65.9,0.0,30.3,21.90,,,211,226,3.4,179,6.7,-0.9,-0.4
"08-17-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.2,364.3,,28.68,43.1,-75,0,0.00,0.00,1.0,14041.7,16056.1,21935.4,25967.6,26.97,7.78,-68.5,0.133,112.4,8.96,0.73,1.7,0.4,0,0.1,6.260,2.3,1.210,11.4,0.0,232960,41.671703,-70.393929,22.40,52.9,0.1,30.3,21.40,,,192,206,2.8,349,5.3,0.0,0.0,3.3,3.0,13.0,0.1,12.0,335.6,369.1,1023.8,26.09,-4.9,-69,0,0.00,0.00,1.0,20627.2,21496.9,19852.2,24586.6,26.33,7.61,-54.6,0.098,106.7,8.61,0.10,1.3,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,233002,41.668648,-70.409294,17.80,250.7,0.0,30.2,21.70,,,203,217,3.1,200,6.0,-1.0,-0.2
"08-17-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,347.2,362.0,,28.40,43.1,-73,0,0.00,0.00,1.0,14068.2,16021.3,21879.2,25980.3,26.94,7.75,-67.0,0.133,112.2,8.95,0.75,1.5,0.4,0,0.1,6.700,2.5,1.210,11.4,0.0,234460,41.671681,-70.393921,21.90,190.7,0.0,30.3,21.10,,,184,199,1.3,13,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.8,369.0,1023.9,25.96,-4.9,-67,0,0.00,0.00,1.0,20692.7,21483.4,19882.5,24524.2,26.33,7.61,-54.1,0.098,106.7,8.61,0.04,1.2,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,234502,41.668633,-70.409279,18.00,135.8,0.0,30.2,21.40,,,197,212,2.6,184,5.0,-1.0,-0.3
"08-17-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,350.0,360.8,,28.12,43.1,-65,0,0.00,0.01,1.0,14006.5,16047.2,21886.8,25936.0,26.92,7.75,-67.1,0.133,112.2,8.95,0.74,1.8,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,235960,41.671684,-70.393929,22.30,263.5,0.1,30.3,20.80,,,190,205,1.4,24,2.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.5,368.4,1024.0,25.81,-5.0,-61,0,0.00,0.00,1.0,20665.4,21265.2,19815.4,24503.1,26.30,7.59,-53.5,0.098,106.5,8.59,0.08,1.4,0.4,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,2,41.668652,-70.409294,19.50,56.6,0.0,30.3,21.10,,,189,204,3.3,205,6.4,-1.0,-0.3
"08-17-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,350.7,357.1,,27.82,43.1,-69,0,0.00,0.00,1.0,14048.6,16041.6,21882.1,25957.5,26.89,7.71,-64.7,0.133,111.7,8.91,0.65,1.7,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,1460,41.671700,-70.393944,19.10,34.0,0.1,30.3,20.60,,,199,213,1.5,29,3.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,328.6,369.4,1024.2,25.67,-5.0,-63,0,0.00,0.00,1.0,20687.6,21453.1,19894.4,24487.1,26.28,7.58,-52.9,0.098,106.4,8.59,0.07,1.2,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,1502,41.668667,-70.409279,16.10,59.1,0.1,30.2,21.00,,,203,218,3.7,179,6.9,-0.8,-0.6
"08-17-2021 20:30:00",3.4,3.0,12.9,0.1,12.1,353.4,364.8,,27.56,43.0,-71,0,0.01,0.02,1.0,14066.5,16153.3,21989.9,26069.1,26.86,7.66,-61.7,0.133,111.6,8.91,0.63,1.7,0.4,0,0.1,6.320,2.3,1.210,11.4,0.0,2960,41.671700,-70.393921,19.70,14.8,0.0,30.3,20.50,,,194,209,1.4,30,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.2,368.5,1024.5,25.53,-5.0,-61,0,0.00,0.00,1.0,20592.2,21438.3,19855.3,24439.8,26.28,7.58,-52.3,0.098,106.3,8.58,0.07,1.3,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,3002,41.668652,-70.409279,21.10,43.9,0.1,30.3,20.90,,,202,217,2.9,207,5.7,-0.7,-0.2
"08-17-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,347.5,362.4,,27.31,42.9,-67,0,0.00,0.02,1.0,14071.0,16132.0,21955.5,26046.5,26.83,7.68,-62.5,0.133,111.8,8.94,0.87,1.8,0.4,0,0.1,6.590,2.4,1.210,11.4,0.0,4460,41.671681,-70.393929,19.10,84.8,0.0,30.3,20.40,,,203,217,1.7,79,4.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.2,367.0,1024.5,25.40,-5.0,-63,0,0.00,0.00,1.0,20707.0,21478.7,19797.7,24529.3,26.24,7.58,-52.7,0.098,106.1,8.57,0.07,1.3,0.3,-1,0.0,-1.450,-0.4,1.190,11.4,0.0,4502,41.668652,-70.409302,19.10,334.7,0.0,30.3,20.60,,,170,185,2.5,186,5.0,-0.7,-0.3
"08-17-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.5,359.6,,27.09,42.9,-67,0,0.01,0.03,1.0,14050.0,16141.7,21963.5,26057.8,26.79,7.63,-59.8,0.133,112.0,8.96,1.33,1.8,0.4,0,0.1,5.320,2.0,1.210,11.4,0.0,5960,41.671684,-70.393959,21.80,24.1,0.0,30.3,20.40,,,195,210,1.0,57,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.9,368.2,1024.6,25.28,-5.1,-65,0,0.00,0.00,1.0,20628.5,20464.0,19863.1,24489.6,26.24,7.57,-52.1,0.098,106.2,8.58,0.10,1.8,0.4,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,10002,41.668652,-70.409317,18.90,225.5,0.0,30.3,20.50,,,180,195,2.7,201,5.5,-0.6,-0.5
"08-17-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,347.9,358.4,,26.91,42.8,-69,0,0.01,0.03,1.0,14060.6,16166.8,21961.1,25991.1,26.78,7.65,-60.7,0.133,111.0,8.88,0.56,1.5,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,11460,41.671711,-70.393944,18.30,25.6,0.0,30.3,20.40,,,203,218,1.4,67,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.9,366.8,1024.5,25.17,-5.1,-63,0,0.00,0.00,1.0,20616.7,21428.0,19856.7,24458.5,26.23,7.58,-52.5,0.098,106.2,8.58,0.07,1.4,0.4,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,11502,41.668652,-70.409302,19.90,176.2,0.0,30.3,20.50,,,173,188,2.1,197,4.0,-0.5,-0.6
"08-17-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,351.0,359.9,,26.73,42.7,-69,0,0.00,0.02,1.0,14102.1,16162.9,21944.4,25987.5,26.77,7.61,-58.9,0.133,111.1,8.89,0.73,1.4,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,12960,41.671700,-70.393929,18.90,352.8,0.0,30.3,20.30,,,165,179,0.9,15,1.7,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,322.7,368.2,1024.7,25.07,-5.1,-65,0,0.00,0.00,1.0,20645.6,21455.4,19881.1,24456.7,26.22,7.56,-51.2,0.098,105.9,8.56,0.08,1.4,0.4,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,13002,41.668648,-70.409302,15.90,9.3,0.0,30.3,20.40,,,206,221,2.7,211,5.5,-0.7,-0.3
"08-17-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,347.7,355.8,,26.60,42.6,-71,0,0.00,0.01,1.0,14044.2,16080.6,21920.7,26007.4,26.76,7.69,-63.1,0.133,111.8,8.95,0.72,1.9,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,14460,41.671703,-70.393929,22.60,298.1,0.0,30.3,20.20,,,170,184,1.0,37,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,328.0,368.8,1024.9,24.99,-5.1,-63,0,0.00,0.00,1.0,20646.9,21466.8,19903.8,24473.4,26.19,7.57,-52.0,0.098,106.1,8.58,0.06,1.1,0.3,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,14502,41.668621,-70.409302,21.70,178.1,0.0,30.3,20.30,,,196,211,2.4,199,4.6,-0.9,-0.4
"08-17-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,352.3,357.8,,26.48,42.5,-65,0,0.00,0.01,1.0,14142.0,16190.0,22031.0,26115.8,26.74,7.69,-63.2,0.133,111.3,8.91,0.52,1.5,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,15960,41.671700,-70.393959,17.60,20.9,0.0,30.3,20.00,,,199,214,1.0,82,2.3,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.9,367.5,1024.8,24.91,-5.1,-63,0,0.00,0.00,1.0,20699.9,20302.9,19833.2,24476.8,26.18,7.55,-51.0,0.098,106.0,8.57,0.06,2.1,0.5,-1,0.0,-1.450,-0.4,1.190,11.4,0.0,20002,41.668629,-70.409294,19.80,215.9,0.0,30.3,20.30,,,172,186,2.0,203,3.8,-0.6,-0.5
"08-17-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,353.2,363.6,,26.36,42.5,-71,0,0.06,0.26,1.0,13155.0,16202.6,22037.7,26096.2,26.73,7.62,-59.4,0.133,110.9,8.88,0.86,1.8,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,21460,41.671681,-70.393929,20.20,257.3,0.0,30.3,19.90,,,187,202,1.1,18,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.9,368.3,1024.8,24.84,-5.1,-61,0,0.00,0.00,1.0,20691.2,21494.9,19922.8,24532.8,26.16,7.56,-51.1,0.098,105.8,8.56,0.08,1.2,0.3,-1,0.0,-1.460,-0.4,1.190,11.4,0.0,21502,41.668659,-70.409317,17.20,221.8,0.0,30.3,20.20,,,173,188,2.8,206,5.7,-0.7,-0.3
"08-17-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,354.4,361.8,,26.25,42.4,-71,0,0.00,0.01,1.0,14158.8,16206.5,22025.8,26179.8,26.72,7.67,-61.9,0.133,111.3,8.91,0.85,1.5,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,22960,41.671684,-70.393959,17.30,346.0,0.0,30.3,19.90,,,172,187,1.2,62,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.6,368.2,1024.7,24.78,-5.1,-65,0,0.00,0.00,1.0,20554.7,21117.0,19819.3,24478.8,26.17,7.56,-51.3,0.098,105.9,8.56,0.07,1.7,0.4,-1,0.0,-1.420,-0.4,1.190,11.4,0.0,23002,41.668652,-70.409302,22.40,354.0,0.0,30.3,20.10,,,181,196,2.0,225,3.8,-0.7,-0.3
"08-17-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,350.1,362.7,,26.14,42.4,-71,0,0.00,0.02,1.0,14055.5,16112.4,21914.8,26018.7,26.71,7.65,-61.1,0.133,111.7,8.94,0.78,1.9,0.4,0,0.1,6.570,2.4,1.210,11.3,0.0,24460,41.671684,-70.393944,15.90,143.8,0.0,30.3,19.90,,,169,184,1.0,38,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,324.4,368.4,1024.7,24.73,-5.2,-63,0,0.00,0.00,1.0,20718.6,21299.8,19883.9,24533.2,26.17,7.55,-50.5,0.098,105.9,8.57,0.13,1.4,0.4,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,24502,41.668652,-70.409332,15.60,297.7,0.0,30.3,20.10,,,173,188,2.6,207,5.0,-0.6,-0.5
"08-17-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.0,360.0,,26.01,42.4,-71,0,0.00,0.02,1.0,14142.3,16213.5,22072.3,26062.6,26.69,7.55,-55.3,0.133,110.0,8.81,0.74,1.7,0.4,0,0.1,6.590,2.4,1.210,11.4,0.0,25960,41.671681,-70.393959,18.90,203.7,0.0,30.3,19.80,,,173,188,1.0,54,1.9,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,325.0,369.6,1024.7,24.69,-5.2,-65,0,0.00,0.00,1.0,20660.0,21459.1,19877.9,24454.7,26.15,7.54,-49.8,0.098,105.6,8.54,0.10,1.4,0.4,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,30002,41.668629,-70.409332,20.10,59.7,0.0,30.3,20.20,,,172,187,2.6,202,4.9,-0.7,-0.3
"08-17-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.3,362.4,,25.95,42.3,-71,0,0.01,0.02,1.0,14038.3,16073.5,21722.5,25957.9,26.68,7.61,-58.8,0.133,110.7,8.87,0.77,1.8,0.4,0,0.1,6.550,2.4,1.210,11.3,0.0,31460,41.671684,-70.393929,19.70,67.3,0.1,30.3,19.80,,,205,220,2.0,53,3.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.4,369.4,1024.6,24.66,-5.2,-61,0,0.00,0.00,1.0,20196.4,21381.7,19804.8,24576.9,26.15,7.55,-50.6,0.098,105.8,8.56,0.11,1.2,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,31502,41.668652,-70.409302,23.90,227.5,0.0,30.3,20.10,,,193,207,2.3,218,4.5,-0.7,-0.3
"08-17-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,349.6,357.5,,25.90,42.3,-67,0,0.01,0.02,1.0,14075.9,16148.9,21972.2,25985.1,26.68,7.62,-58.9,0.133,111.3,8.91,0.69,1.8,0.4,0,0.1,6.510,2.4,1.210,11.4,0.0,32960,41.671681,-70.393929,17.80,318.6,0.0,30.3,19.90,,,221,236,1.9,346,3.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.3,368.0,1024.7,24.63,-5.2,-65,0,0.00,0.00,1.0,20677.9,21303.8,19870.3,24630.0,26.12,7.54,-49.9,0.098,105.5,8.54,0.12,1.0,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,33002,41.668629,-70.409302,18.90,66.1,0.0,30.3,20.00,,,194,209,2.5,202,4.8,-0.7,-0.3
"08-17-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,351.7,366.0,,25.87,42.2,-71,0,0.01,0.03,1.0,14040.1,16149.8,21910.9,26015.3,26.65,7.63,-59.8,0.132,111.1,8.91,0.75,1.7,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,34460,41.671700,-70.393929,22.40,30.6,0.0,30.3,20.10,,,193,208,1.4,55,2.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.7,368.5,1024.8,24.60,-5.2,-65,0,0.00,0.00,1.0,19193.3,21441.0,19891.6,24599.9,26.11,7.54,-50.3,0.098,105.6,8.55,0.07,1.3,0.3,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,34502,41.668648,-70.409317,19.60,318.5,0.0,30.3,20.00,,,218,233,2.4,188,4.9,-0.6,-0.5
"08-18-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,355.9,366.1,,25.82,42.1,-69,0,0.00,0.00,1.0,14126.7,16084.6,21943.4,26039.7,26.63,7.55,-54.7,0.133,110.3,8.85,0.71,1.3,0.3,0,0.1,6.660,2.5,1.210,11.4,0.0,35960,41.671700,-70.393929,15.20,304.3,0.0,30.3,20.10,,,197,212,1.2,46,2.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.3,368.0,1024.7,24.57,-5.2,-67,0,0.00,0.00,1.0,20801.1,21554.6,19936.2,24716.7,26.12,7.54,-50.2,0.098,105.5,8.54,0.05,1.2,0.3,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,40002,41.668633,-70.409302,16.20,307.0,0.0,30.3,19.90,,,203,218,2.8,216,5.6,-0.7,-0.3
