Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-24-2021 16:30:00",3.4,3.0,14.3,0.1,12.0,327.4,359.9,,30.62,40.0,-73,0,0.01,0.03,1.0,13969.5,16106.3,21966.9,25984.0,27.11,7.46,-49.9,0.132,110.3,8.77,0.69,1.5,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,202956,41.671703,-70.394074,23.20,49.0,0.1,30.2,22.50,,,149,164,3.4,16,6.5,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,309.1,371.5,1019.7,29.72,-4.3,-71,0,0.00,0.00,1.0,20496.1,21401.9,19704.4,24561.0,26.79,7.59,-53.1,0.097,106.7,8.53,0.11,0.2,0.1,-1,-0.1,-1.860,-0.6,1.190,11.4,0.0,203001,41.668678,-70.409393,23.20,169.5,0.0,30.1,22.70,,,191,205,2.2,38,4.3,-0.3,-0.4
"07-24-2021 16:45:00",3.4,3.0,14.3,0.1,12.0,326.0,363.2,,30.75,40.0,-69,0,0.01,0.03,1.0,13921.2,16050.2,21943.4,25855.0,27.11,7.48,-50.8,0.132,111.0,8.83,0.45,0.9,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,204456,41.671684,-70.394005,18.80,205.0,0.0,30.1,22.70,,,137,152,1.7,20,3.6,,,3.3,3.0,13.3,0.1,12.0,331.4,370.5,1019.7,29.65,-4.3,-69,0,0.00,0.00,1.0,20460.6,21382.7,19585.4,24590.9,26.95,7.59,-53.5,0.097,107.0,8.54,0.15,0.3,0.1,-1,-0.1,-1.880,-0.6,1.190,11.4,0.0,204501,41.668716,-70.409355,18.10,216.2,0.0,30.1,22.50,,,195,210,3.4,137,6.4,-2.6,-1.6
"07-24-2021 17:00:00",3.4,3.0,14.3,0.1,12.1,325.9,360.0,,30.79,40.0,-69,0,0.01,0.04,1.0,13810.1,15958.6,21855.5,25662.5,27.30,7.47,-50.6,0.132,110.7,8.77,0.52,1.4,0.3,0,0.0,6.300,2.3,1.210,11.4,0.0,205956,41.671711,-70.394074,21.20,78.2,0.3,30.1,22.40,,,159,174,3.1,92,6.1,-0.1,-0.2,3.3,3.0,13.9,0.1,12.0,283.1,372.0,1019.5,29.75,-4.2,-67,0,0.00,0.00,1.0,20486.2,21431.9,19552.8,24646.5,27.08,7.61,-54.7,0.097,107.6,8.56,0.13,0.3,0.1,-1,-0.1,-1.910,-0.6,1.190,11.4,0.0,210001,41.668678,-70.409370,24.40,188.2,0.1,30.1,22.30,,,152,167,1.4,12,2.9,-0.5,-0.3
"07-24-2021 17:15:00",3.4,3.0,13.7,0.1,12.1,337.4,359.6,,30.88,40.0,-79,0,0.01,0.03,1.0,13954.9,16072.9,21920.0,25945.3,27.71,7.45,-49.4,0.133,110.7,8.71,0.44,7.3,1.6,0,0.2,6.070,2.2,1.210,11.4,0.0,211456,41.671711,-70.394081,23.40,141.4,0.1,30.1,22.20,,,135,150,3.4,4,6.6,0.8,0.1,3.3,3.0,13.9,0.1,12.0,292.0,370.9,1019.6,29.47,-4.3,-77,0,0.00,0.00,1.0,19985.4,21425.0,19680.2,24619.5,27.00,7.63,-55.6,0.097,107.7,8.58,0.13,0.4,0.2,-1,-0.1,-1.850,-0.6,1.190,11.4,0.0,211501,41.668690,-70.409355,23.50,207.6,0.0,30.1,22.30,,,167,182,1.6,35,3.0,-0.4,-0.8
"07-24-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,336.7,359.8,,30.86,40.0,-67,0,0.01,0.05,1.0,13907.7,16111.1,21923.0,25932.4,27.70,7.45,-49.1,0.132,110.3,8.68,0.50,1.2,0.3,0,0.0,6.100,2.3,1.210,11.4,0.0,212956,41.671719,-70.394058,23.00,301.5,0.1,30.1,22.10,,,107,122,3.5,312,7.1,0.2,0.1,3.3,3.0,13.8,0.1,12.0,285.7,369.3,1019.6,29.15,-4.4,-73,0,0.00,0.00,1.0,20490.1,21412.0,19566.3,24620.2,27.03,7.64,-56.1,0.097,107.8,8.58,0.15,0.5,0.2,-1,-0.1,-1.850,-0.6,1.190,11.4,0.0,213001,41.668678,-70.409302,20.30,193.7,0.1,30.1,22.60,,,205,220,3.2,71,6.4,-0.7,-1.2
"07-24-2021 17:45:00",3.4,3.0,13.7,0.1,12.0,332.2,358.8,,30.77,40.1,-69,0,0.01,0.03,1.0,13948.7,16056.4,21884.8,25890.5,27.67,7.47,-50.2,0.132,110.2,8.68,0.57,1.3,0.3,0,0.0,6.130,2.3,1.210,11.4,0.0,214456,41.671700,-70.394020,21.90,225.6,0.0,30.1,22.20,,,149,164,2.7,48,4.7,-0.1,-0.2,3.3,3.0,13.9,0.1,12.0,280.9,370.9,1019.5,28.87,-4.4,-65,0,0.00,0.00,1.0,20487.7,21394.9,19616.9,24628.4,26.92,7.66,-57.3,0.097,107.8,8.60,0.08,0.6,0.2,-1,-0.1,-1.800,-0.6,1.190,11.4,0.0,214501,41.668686,-70.409393,20.80,179.3,0.0,30.1,22.10,,,170,184,1.9,45,3.8,-0.4,-0.8
"07-24-2021 18:00:00",3.4,3.0,13.6,0.1,12.1,339.0,361.5,,30.75,40.1,-67,0,0.01,0.02,1.0,13966.0,16052.7,21911.1,25859.8,27.64,7.50,-52.4,0.132,110.8,8.73,0.41,3.7,0.8,0,0.2,6.060,2.2,1.210,11.4,0.0,215956,41.671730,-70.393982,18.70,147.3,0.1,30.1,22.10,,,182,196,2.7,71,5.5,-0.4,-1.0,3.3,3.0,13.7,0.1,12.0,287.4,369.3,1019.6,28.64,-4.4,-67,0,0.00,0.00,1.0,20142.5,20719.3,19324.8,24544.1,26.90,7.66,-57.8,0.097,107.8,8.61,0.12,0.5,0.2,-1,-0.1,-1.740,-0.5,1.190,11.4,0.0,220001,41.668686,-70.409340,19.60,308.7,0.0,30.1,22.10,,,167,182,3.4,136,6.7,-1.5,-0.7
"07-24-2021 18:15:00",3.4,3.0,13.6,0.1,12.1,338.1,363.2,,30.77,40.1,-71,0,0.01,0.04,1.0,14010.7,16147.5,21965.3,25989.8,27.63,7.40,-46.2,0.133,109.0,8.59,0.56,1.3,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,221456,41.671719,-70.393982,24.50,214.9,0.0,30.2,22.20,,,213,227,1.6,94,3.0,-0.2,-0.6,3.3,3.0,13.7,0.1,12.0,301.8,370.2,1019.5,28.30,-4.5,-73,0,0.00,0.00,1.0,20539.2,21382.2,19697.4,24627.7,26.80,7.66,-57.8,0.097,107.7,8.61,0.12,0.5,0.2,-1,-0.1,-1.780,-0.5,1.190,11.4,0.0,221501,41.668659,-70.409370,27.20,48.7,0.1,30.1,22.20,,,197,212,4.1,147,7.6,-1.5,-0.6
"07-24-2021 18:30:00",3.4,3.0,13.5,0.1,12.0,341.4,360.1,,30.94,40.1,-75,0,0.01,0.03,1.0,13969.4,16075.7,21915.7,25871.8,27.61,7.41,-47.0,0.132,110.6,8.72,0.54,1.0,0.2,0,0.0,6.210,2.3,1.210,11.4,0.0,222956,41.671711,-70.393967,23.10,32.0,0.0,30.1,22.30,,,167,182,2.3,70,4.3,-0.5,-0.7,3.3,3.0,13.6,0.1,12.0,304.4,369.3,1019.4,28.11,-4.5,-69,0,0.00,0.00,1.0,20040.6,21082.5,18972.4,24535.5,26.78,7.67,-58.4,0.097,107.6,8.60,0.17,0.6,0.2,-1,-0.1,-1.800,-0.6,1.190,11.4,0.0,223001,41.668667,-70.409332,22.20,285.7,0.0,30.1,22.20,,,192,207,3.2,146,5.8,-1.3,-0.6
"07-24-2021 18:45:00",3.4,3.0,13.6,0.1,12.0,337.4,358.9,,31.04,40.1,-71,0,0.00,0.00,1.0,13955.0,12393.3,21897.1,25838.7,27.59,7.38,-45.0,0.132,110.0,8.67,0.43,1.0,0.2,0,0.0,6.170,2.3,1.210,11.4,0.0,224456,41.671711,-70.393959,23.00,6.0,0.1,30.1,22.30,,,202,217,1.8,84,3.6,-0.3,-0.6,3.3,3.0,13.6,0.1,12.0,306.2,367.1,1019.5,28.00,-4.6,-63,0,0.00,0.00,1.0,19781.8,21214.4,19461.1,24605.4,26.72,7.67,-58.5,0.097,107.4,8.60,0.13,0.6,0.2,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,224501,41.668629,-70.409416,20.70,182.1,0.0,30.1,22.30,,,183,198,4.4,143,8.5,-1.8,-0.9
"07-24-2021 19:00:00",3.4,3.0,13.5,0.1,12.0,337.6,357.8,,31.04,40.1,-69,0,0.00,0.00,1.0,10683.5,12217.8,20748.0,25908.8,27.56,7.43,-47.9,0.133,110.4,8.70,0.44,1.1,0.3,0,0.0,6.130,2.3,1.210,11.4,0.0,225956,41.671703,-70.393959,26.40,131.8,0.0,30.2,22.30,,,181,196,2.4,61,4.8,-0.1,-0.6,3.3,3.0,13.4,0.1,12.0,294.3,369.5,1019.5,27.88,-4.6,-67,0,0.00,0.00,1.0,20523.9,21384.4,19424.4,24614.2,26.64,7.67,-58.4,0.097,107.3,8.61,0.14,0.6,0.2,-1,-0.1,-1.760,-0.5,1.190,11.4,0.0,230001,41.668678,-70.409370,24.80,130.1,0.1,30.1,22.20,,,212,226,4.3,176,8.5,-1.1,-0.6
"07-24-2021 19:15:00",3.4,3.0,13.4,0.1,12.1,340.2,360.1,,30.88,40.2,-71,0,0.01,0.02,1.0,13983.1,16059.0,21913.4,25914.3,27.54,7.35,-43.4,0.132,109.1,8.60,0.41,1.0,0.2,0,0.0,6.010,2.2,1.210,11.4,0.0,231456,41.671711,-70.393967,21.80,201.4,0.0,30.1,22.00,,,189,204,2.5,53,4.9,-0.3,-0.3,3.3,3.0,13.3,0.1,12.0,299.1,370.9,1019.4,27.77,-4.6,-63,0,0.00,0.00,1.0,20264.8,21387.0,18022.6,24590.1,26.59,7.68,-58.8,0.097,107.2,8.61,0.16,0.7,0.2,-1,-0.1,-1.720,-0.5,1.190,11.4,0.0,231501,41.668667,-70.409340,19.00,89.9,0.0,30.1,22.40,,,211,226,2.9,172,5.8,-1.5,-0.5
"07-24-2021 19:30:00",3.4,3.0,13.3,0.1,12.0,345.3,357.9,,30.55,40.3,-75,0,0.01,0.03,1.0,14010.5,16130.2,21919.2,25893.6,27.49,7.34,-42.6,0.133,108.7,8.58,0.50,1.1,0.3,0,0.0,5.880,2.2,1.210,11.4,0.0,232956,41.671684,-70.393959,24.30,282.7,0.1,30.1,21.90,,,194,208,0.9,10,1.6,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,317.4,369.3,1019.5,27.57,-4.6,-69,0,0.00,0.00,1.0,20359.4,21407.7,19026.5,24614.9,26.56,7.68,-58.7,0.097,107.1,8.60,0.16,0.5,0.2,-1,-0.1,-1.700,-0.5,1.190,11.4,0.0,233001,41.668613,-70.409332,23.80,212.4,0.0,30.1,21.90,,,235,249,2.2,199,4.1,-1.1,-0.5
"07-24-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,345.8,355.5,,30.13,40.4,-69,0,0.04,0.15,1.0,13881.3,16096.6,20203.5,25867.3,27.47,7.39,-45.9,0.132,108.4,8.56,0.42,0.7,0.2,0,0.0,6.440,2.4,1.210,11.4,0.0,234456,41.671681,-70.393944,22.70,321.9,0.0,30.1,21.10,,,233,248,1.0,353,2.0,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,308.1,367.9,1019.6,27.32,-4.7,-65,0,0.00,0.00,1.0,20563.5,21419.9,19711.0,24648.9,26.54,7.68,-58.8,0.097,107.0,8.60,0.10,0.7,0.2,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,234501,41.668621,-70.409279,19.40,272.4,0.0,30.1,21.30,,,205,220,2.2,186,4.2,-1.3,-0.6
"07-24-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.4,359.1,,29.73,40.4,-75,0,0.03,0.12,1.0,13935.5,16128.3,20803.6,25872.8,27.44,7.38,-45.3,0.132,108.4,8.56,0.41,0.8,0.2,0,0.0,6.130,2.3,1.210,11.4,0.0,235956,41.671700,-70.393959,20.10,4.4,0.1,30.1,20.60,,,168,182,1.1,339,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.3,369.2,1019.6,27.04,-4.7,-63,0,0.00,0.00,1.0,20555.7,21421.0,19498.4,24596.5,26.53,7.66,-57.8,0.097,106.9,8.59,0.14,0.6,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,1,41.668633,-70.409317,22.20,68.5,0.0,30.1,20.80,,,162,177,1.5,190,2.9,-1.1,-0.6
"07-24-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,348.1,358.5,,29.21,40.4,-69,0,0.01,0.05,1.0,13988.8,16166.7,21867.3,25964.0,27.41,7.32,-41.6,0.133,108.2,8.56,0.38,0.7,0.2,0,0.0,6.550,2.4,1.210,11.4,0.0,1503,41.671700,-70.393967,19.10,146.4,0.1,30.1,20.00,,,227,242,1.1,57,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,312.9,371.0,1019.5,26.76,-4.8,-61,0,0.00,0.00,1.0,20439.0,21350.4,19638.9,24515.2,26.51,7.66,-57.3,0.097,106.7,8.58,0.14,0.7,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,1501,41.668621,-70.409332,19.20,105.6,0.0,30.1,20.30,,,182,196,1.9,200,3.7,-1.1,-0.5
"07-24-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,350.8,359.7,,28.67,40.6,-69,0,0.01,0.05,1.0,14008.9,16195.8,22001.8,25987.1,27.39,7.34,-42.9,0.133,106.8,8.45,0.41,0.9,0.2,0,0.0,6.330,2.3,1.210,11.4,0.0,3003,41.671711,-70.393982,20.90,76.3,0.0,30.1,19.70,,,160,175,1.1,355,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.7,369.6,1019.4,26.44,-4.8,-65,0,0.00,0.00,1.0,20543.5,21383.2,19089.6,24656.5,26.48,7.64,-56.5,0.097,107.0,8.60,0.11,0.5,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,3001,41.668633,-70.409317,19.80,49.4,0.0,30.1,19.80,,,156,171,1.2,193,2.5,-1.0,-0.6
"07-24-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.6,355.7,,28.19,40.5,-71,0,0.01,0.05,1.0,13924.2,16114.5,21899.9,25897.6,27.36,7.46,-49.7,0.132,108.8,8.61,0.35,0.8,0.2,0,0.0,6.460,2.4,1.210,11.4,0.0,4503,41.671700,-70.393982,22.10,33.1,0.1,30.1,19.10,,,135,150,1.2,52,2.4,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,315.2,368.3,1019.0,26.11,-4.9,-65,0,0.00,0.00,1.0,20440.2,21261.7,19449.7,24562.3,26.47,7.65,-56.7,0.097,107.0,8.61,0.14,0.6,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,4501,41.668652,-70.409355,20.80,247.8,0.0,30.1,19.90,,,137,152,2.3,207,4.5,-1.3,-0.6
"07-24-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.9,361.8,,27.72,40.4,-69,0,0.02,0.07,1.0,13847.3,16113.0,21967.2,25891.5,27.32,7.28,-39.3,0.132,105.2,8.33,0.39,0.8,0.2,0,0.0,6.160,2.3,1.210,11.3,0.0,10003,41.671684,-70.393997,17.70,211.4,0.1,30.1,19.00,,,50,65,0.8,291,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.2,369.3,1019.1,25.79,-5.0,-65,0,0.00,0.00,1.0,20460.9,21176.5,19679.9,24508.7,26.46,7.65,-56.7,0.097,106.8,8.59,0.57,0.7,0.2,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,10001,41.668621,-70.409370,17.30,131.1,0.0,30.1,19.80,,,115,130,1.7,197,3.3,-1.0,-0.5
"07-24-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.7,362.0,,27.27,40.4,-73,0,0.00,0.02,1.0,13911.6,15995.2,21931.3,25852.4,27.29,7.27,-38.7,0.133,105.4,8.36,0.39,0.9,0.2,0,0.1,6.740,2.5,1.210,11.4,0.0,11503,41.671673,-70.394005,23.00,231.1,0.0,30.1,18.50,,,69,84,0.7,29,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.6,369.1,1019.0,25.50,-5.0,-71,0,0.00,0.00,1.0,20481.9,21389.6,18803.6,24581.2,26.43,7.64,-56.3,0.097,106.6,8.58,0.23,0.8,0.2,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,11501,41.668629,-70.409378,20.10,161.8,0.0,30.1,19.10,,,98,113,1.3,201,2.5,-1.0,-0.5
"07-24-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,351.6,362.3,,26.88,40.3,-71,0,0.01,0.03,1.0,13885.9,16005.6,21885.3,25792.1,27.26,7.29,-40.0,0.132,106.5,8.45,0.38,0.8,0.2,0,0.0,6.580,2.4,1.210,11.4,0.0,13003,41.671665,-70.393967,17.80,88.0,0.1,30.1,18.30,,,345,0,0.4,359,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.4,1019.1,25.21,-5.1,-69,0,0.00,0.00,1.0,20494.4,21354.1,18764.5,24597.9,26.42,7.61,-54.5,0.097,106.2,8.55,0.14,0.9,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,13001,41.668621,-70.409355,22.20,225.5,0.0,30.1,18.90,,,165,180,1.6,205,3.1,-1.1,-0.5
"07-24-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,348.5,359.8,,26.52,40.2,-71,0,0.01,0.05,1.0,13904.8,16103.3,21970.2,25963.8,27.23,7.39,-45.6,0.133,107.0,8.49,0.51,1.5,0.3,0,0.0,6.640,2.5,1.210,11.4,0.0,14503,41.671681,-70.393959,22.40,285.7,0.1,30.1,18.10,,,209,224,0.9,64,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,325.4,367.7,1019.1,24.92,-5.1,-59,0,0.00,0.00,1.0,20490.9,21349.6,19721.1,24614.0,26.41,7.63,-55.6,0.097,106.3,8.56,0.12,0.6,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,14501,41.668602,-70.409340,16.90,65.3,0.0,30.1,18.60,,,193,208,2.5,214,4.6,-1.0,-0.5
"07-24-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.2,355.9,,26.21,40.2,-69,0,0.01,0.06,1.0,13831.1,16085.5,21974.4,25857.5,27.20,7.32,-41.4,0.133,106.8,8.48,0.48,1.3,0.3,0,0.0,6.420,2.4,1.210,11.4,0.0,20003,41.671684,-70.393944,19.80,147.5,0.0,30.1,18.30,,,327,342,0.9,119,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.2,369.0,1019.3,24.65,-5.2,-61,0,0.00,0.00,1.0,20512.3,21209.7,19633.8,24557.6,26.38,7.64,-56.1,0.097,106.6,8.59,0.16,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,20001,41.668633,-70.409317,18.80,299.4,0.0,30.1,18.30,,,182,197,2.8,213,5.4,-1.1,-0.5
"07-24-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,351.2,363.0,,25.94,40.0,-71,0,0.01,0.04,1.0,13960.5,16108.9,21914.6,25881.1,27.18,7.29,-39.6,0.132,106.0,8.42,0.47,0.9,0.2,0,0.0,6.520,2.4,1.210,11.4,0.0,21503,41.671681,-70.393982,18.50,305.7,0.0,30.1,18.00,,,74,89,0.4,114,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.1,368.6,1019.3,24.41,-5.2,-61,0,0.00,0.00,1.0,20506.5,21403.7,19703.4,24571.5,26.37,7.64,-56.0,0.097,106.5,8.58,0.16,0.7,0.2,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,21501,41.668633,-70.409302,15.30,252.0,0.0,30.1,18.10,,,159,174,1.9,199,3.5,-1.0,-0.5
"07-24-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,352.7,359.0,,25.70,39.9,-69,0,0.01,0.03,1.0,13893.9,16012.3,21903.4,25852.4,27.14,7.27,-38.2,0.133,105.7,8.40,0.46,0.8,0.2,0,0.0,6.530,2.4,1.210,11.4,0.0,23003,41.671673,-70.393982,22.10,345.8,0.0,30.1,18.00,,,9,24,0.4,56,0.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.6,370.1,1019.3,24.18,-5.3,-59,0,0.00,0.00,1.0,20504.4,21324.5,19708.0,24570.3,26.36,7.64,-56.0,0.097,106.6,8.59,0.20,0.8,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,23001,41.668633,-70.409332,20.20,355.1,0.0,30.1,18.00,,,159,173,2.0,200,3.6,-1.1,-0.5
"07-24-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,353.9,358.5,,25.54,39.7,-71,0,0.02,0.07,1.0,13725.0,16016.3,22009.7,25952.1,27.13,7.36,-44.0,0.132,107.0,8.50,0.41,0.8,0.2,0,0.0,6.130,2.3,1.210,11.4,0.0,24503,41.671681,-70.393997,20.00,283.4,0.0,30.1,18.00,,,299,314,0.2,359,0.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,324.4,370.3,1019.3,23.97,-5.3,-63,0,0.00,0.00,1.0,20232.1,20855.6,19666.2,24475.0,26.34,7.60,-54.1,0.097,106.0,8.55,0.14,0.6,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,24501,41.668659,-70.409332,16.60,248.4,0.0,30.1,18.00,,,175,190,1.9,204,3.9,-1.1,-0.5
"07-24-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,353.5,364.9,,25.33,39.6,-79,0,0.01,0.02,1.0,14011.2,16093.0,21964.3,25936.5,27.10,7.28,-39.3,0.132,105.7,8.41,0.44,1.1,0.3,0,0.0,6.630,2.4,1.210,11.4,0.0,30003,41.671654,-70.393982,21.50,129.6,0.0,30.1,17.80,,,347,2,0.7,29,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.4,367.7,1019.2,23.80,-5.3,-63,0,0.00,0.00,1.0,20119.5,21381.6,19146.0,24644.3,26.31,7.62,-55.0,0.097,106.0,8.55,0.12,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,30001,41.668575,-70.409317,16.40,353.5,0.1,30.1,18.00,,,216,231,2.8,205,5.5,-1.1,-0.5
"07-24-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,350.5,360.1,,25.15,39.5,-75,0,0.00,0.01,1.0,13969.1,16009.5,21950.8,25846.5,27.07,7.28,-39.2,0.132,105.9,8.42,0.59,1.0,0.2,0,0.1,6.420,2.4,1.210,11.4,0.0,31503,41.671673,-70.393959,17.50,59.3,0.1,30.1,18.00,,,249,264,0.4,26,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.1,368.3,1019.1,23.66,-5.3,-67,0,0.00,0.00,1.0,20538.1,21440.0,19333.9,24631.3,26.31,7.62,-54.8,0.097,106.3,8.57,0.11,0.6,0.2,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,31501,41.668621,-70.409332,20.30,253.1,0.0,30.1,18.00,,,172,187,1.5,202,3.0,-1.0,-0.5
"07-24-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,352.1,361.6,,25.03,39.5,-67,0,0.01,0.03,1.0,13923.8,16039.9,21926.2,25810.6,27.03,7.27,-38.6,0.132,105.8,8.42,0.44,0.8,0.2,0,0.0,6.580,2.4,1.210,11.4,0.0,33003,41.671681,-70.393967,14.60,116.8,0.1,30.1,18.00,,,239,253,1.0,7,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.2,368.0,1019.0,23.54,-5.4,-65,0,0.00,0.00,1.0,20561.8,20884.2,18907.2,24648.0,26.29,7.61,-54.5,0.097,106.1,8.56,0.18,0.6,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,33001,41.668621,-70.409355,15.60,31.7,0.0,30.1,17.80,,,159,174,1.3,196,2.5,-1.0,-0.5
"07-24-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,350.4,361.2,,24.88,39.4,-69,0,0.00,0.00,1.0,13958.6,15785.8,21951.1,25898.9,27.03,7.29,-39.7,0.132,106.0,8.44,0.58,0.9,0.2,0,0.0,6.520,2.4,1.210,11.4,0.0,34502,41.671700,-70.393982,18.00,221.2,0.0,30.1,17.80,,,197,212,0.9,24,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.3,365.6,1018.9,23.43,-5.4,-61,0,0.00,0.00,1.0,20577.9,21431.3,18691.4,24628.9,26.29,7.61,-54.2,0.097,106.1,8.56,0.11,0.5,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,34501,41.668629,-70.409317,19.80,59.6,0.0,30.1,17.80,,,195,210,2.2,206,4.3,-1.0,-0.6
"07-25-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,351.1,366.4,,24.76,39.3,-71,0,0.01,0.03,1.0,13970.0,16104.3,21962.4,25949.6,27.00,7.42,-47.1,0.132,108.1,8.61,0.43,1.2,0.3,0,0.0,6.550,2.4,1.210,11.4,0.0,40002,41.671700,-70.393982,19.50,65.9,0.0,30.1,17.80,,,232,247,1.1,87,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,322.8,367.9,1018.8,23.35,-5.4,-63,0,0.00,0.00,1.0,20478.4,21399.1,19616.9,24530.7,26.27,7.62,-54.8,0.097,105.9,8.55,0.15,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,40001,41.668621,-70.409302,21.50,92.6,0.0,30.1,17.90,,,193,208,2.0,204,3.8,-1.0,-0.5
