Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-12-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,357.2,364.6,,14.89,44.0,-79,0,0.00,0.00,1.0,13472.7,15228.1,14423.0,25509.7,12.80,7.28,-38.3,0.124,103.2,10.91,3.39,9.4,2.0,1,0.8,10.480,3.9,1.210,11.3,0.0,84459,41.671703,-70.394096,18.30,348.3,0.0,30.4,10.30,,,145,159,7.7,353,19.4,2.4,2.0,3.3,2.9,11.3,0.1,12.0,440.6,447.8,1028.5,14.46,-7.0,-63,0,0.27,1.20,0.9,791.4,1738.9,2017.4,23874.5,13.76,6.78,-4.4,0.096,79.3,8.22,0.45,0.8,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,84505,41.668648,-70.409531,16.20,112.2,0.1,30.3,10.60,,,150,165,2.7,137,5.4,-1.1,-1.5
"11-12-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,349.5,355.9,,14.94,44.0,-75,0,0.00,0.00,1.0,13496.0,15247.8,14439.2,25577.7,12.80,7.27,-37.9,0.124,103.0,10.90,5.08,7.7,1.6,1,0.8,10.810,4.0,1.210,11.3,0.0,85959,41.671681,-70.394119,15.90,332.1,0.3,30.3,10.30,,,124,139,5.5,352,14.2,-0.4,0.2,3.3,2.9,11.3,0.1,12.0,438.8,446.5,1028.4,14.50,-7.0,-67,0,0.01,0.02,0.9,939.5,1464.6,1721.6,23837.2,13.75,6.79,-4.7,0.096,79.7,8.26,0.55,1.0,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,90005,41.668633,-70.409493,15.30,307.9,0.5,30.3,10.70,,,126,141,11.4,108,22.3,-1.5,-2.4
"11-12-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,348.5,357.5,,14.92,44.0,-79,0,0.00,0.00,1.0,13443.5,15169.3,14408.8,25431.5,12.79,7.27,-37.6,0.124,102.7,10.87,8.95,10.8,2.3,1,0.8,10.880,4.0,1.210,11.3,0.0,91459,41.671730,-70.394074,17.90,259.1,0.3,30.3,10.40,,,131,146,3.9,348,9.0,1.6,0.2,3.3,2.9,11.3,0.1,12.0,438.3,447.4,1028.3,14.54,-7.0,-73,0,0.00,0.00,0.9,936.4,1355.9,1250.0,23818.4,13.76,6.75,-2.6,0.096,79.5,8.23,0.53,0.9,0.3,0,0.3,1.560,0.6,1.190,11.4,0.0,91505,41.668648,-70.409493,16.30,169.9,0.1,30.3,10.70,,,148,163,4.2,137,8.1,-0.5,-0.6
"11-12-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,351.6,362.3,,14.89,44.0,-77,0,0.00,0.00,1.0,13446.6,14056.3,14357.4,25486.3,12.78,7.26,-37.0,0.124,102.4,10.84,3.17,10.0,2.1,1,0.8,10.540,3.9,1.210,11.3,0.0,92959,41.671719,-70.394081,12.80,347.8,0.1,30.3,10.50,,,140,155,7.3,89,14.8,,,3.3,2.9,11.3,0.1,12.0,438.0,446.9,1028.3,14.57,-7.0,-67,0,0.00,0.00,0.9,1124.7,1734.3,1902.9,23853.5,13.75,6.79,-4.9,0.096,79.6,8.25,0.46,0.6,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,93005,41.668633,-70.409523,16.70,296.5,0.0,30.3,10.80,,,132,147,6.6,118,12.2,-2.0,-2.9
"11-12-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,351.0,357.5,,14.92,43.9,-77,0,0.00,0.00,1.0,13325.1,14523.8,14421.1,25511.1,12.77,7.26,-37.2,0.124,102.6,10.86,1.63,8.8,1.9,1,0.8,10.810,4.0,1.210,11.3,0.0,94459,41.671719,-70.394081,14.60,186.1,0.0,30.3,10.60,,,126,141,3.9,39,8.6,0.2,0.1,3.3,2.9,11.3,0.1,12.0,440.4,447.7,1028.2,14.59,-7.0,-71,0,0.14,0.64,0.9,1063.7,1529.6,2527.7,23891.1,13.75,6.80,-5.4,0.096,79.8,8.27,0.46,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,94505,41.668648,-70.409508,13.90,110.4,0.1,30.3,10.80,,,125,140,4.8,117,9.4,-0.6,-1.3
"11-12-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,352.2,359.2,,14.84,44.0,-79,0,0.00,0.00,1.0,13480.3,13788.4,14439.8,25447.4,12.77,7.26,-37.2,0.124,102.6,10.86,2.00,9.1,1.9,1,0.9,10.920,4.0,1.210,11.3,0.0,95959,41.671673,-70.394119,17.40,168.3,0.1,30.3,10.50,,,108,123,4.6,360,8.8,-0.4,-0.5,3.3,2.9,11.3,0.1,12.0,448.6,460.4,1028.1,14.51,-7.0,-69,0,0.00,0.00,0.9,1139.8,1542.7,1729.5,23850.7,13.74,6.80,-5.2,0.096,80.0,8.29,0.47,0.7,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,100005,41.668602,-70.409531,18.50,278.1,0.1,30.3,10.80,,,140,155,5.6,142,11.2,-0.8,-0.9
"11-12-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,355.5,365.8,,14.76,44.1,-73,0,0.00,0.00,1.0,13485.0,14813.0,14406.1,25513.7,12.76,7.26,-37.2,0.124,102.6,10.86,1.56,8.7,1.9,1,0.8,10.600,3.9,1.210,11.3,0.0,101459,41.671730,-70.394074,14.80,227.1,0.0,30.3,10.60,,,132,147,5.3,51,10.3,-0.2,-0.6,3.3,2.9,11.3,0.1,12.0,439.6,445.2,1027.9,14.43,-7.0,-69,0,0.00,0.00,0.9,1173.4,1839.9,1104.6,23920.2,13.75,6.79,-5.0,0.096,80.0,8.29,0.50,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,101505,41.668633,-70.409508,18.30,233.2,0.1,30.3,10.90,,,135,150,4.4,126,8.8,-0.7,-0.9
"11-12-2021 05:30:00",3.4,3.0,12.7,0.1,12.0,353.8,356.2,,14.71,44.2,-75,0,0.00,0.00,1.0,13442.9,12986.1,14369.8,25459.9,12.75,7.26,-37.1,0.124,102.5,10.85,3.56,9.5,2.0,1,0.9,10.820,4.0,1.210,11.3,0.0,102959,41.671711,-70.394096,15.30,260.0,0.3,30.3,10.80,,,101,116,4.3,328,7.5,0.2,0.2,3.3,2.9,11.3,0.1,12.0,447.5,458.1,1027.7,14.45,-7.0,-67,0,0.00,0.00,0.9,991.8,1547.5,1619.1,23746.8,13.73,6.79,-5.1,0.096,80.1,8.30,0.45,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,103005,41.668594,-70.409508,20.70,14.4,0.1,30.3,11.00,,,140,155,8.2,137,15.1,-0.9,-1.3
"11-12-2021 05:45:00",3.4,3.0,12.7,0.0,12.0,350.1,359.1,,14.77,44.0,-75,0,0.00,0.00,1.0,13461.9,15191.0,14441.8,25488.3,12.74,7.25,-36.9,0.124,102.3,10.84,6.76,9.5,2.0,1,0.8,10.760,4.0,1.210,11.3,0.0,104459,41.671719,-70.394119,16.70,108.7,0.1,30.3,10.90,,,150,165,4.9,83,9.7,-0.1,-0.8,3.3,2.9,11.3,0.1,12.0,440.1,448.9,1027.7,14.53,-7.0,-71,0,0.01,0.04,0.9,873.2,1673.1,1627.4,23820.3,13.73,6.79,-5.0,0.096,79.9,8.28,0.51,0.7,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,104505,41.668613,-70.409493,19.00,85.9,0.1,30.3,11.20,,,138,153,5.0,139,10.9,-2.0,-1.0
"11-12-2021 06:00:00",3.4,3.0,12.7,0.1,12.0,357.2,367.3,,14.88,44.0,-75,0,0.00,0.00,1.0,13482.1,14614.7,14425.0,25486.1,12.73,7.25,-36.8,0.124,102.2,10.83,1.70,8.6,1.8,1,0.8,10.790,4.0,1.210,11.3,0.0,105959,41.671700,-70.394096,15.90,169.7,0.0,30.3,11.10,,,130,145,4.9,359,10.0,1.5,0.2,3.3,2.9,11.3,0.1,12.0,440.8,448.6,1027.7,14.65,-7.0,-81,0,0.00,0.00,0.9,1132.1,1808.3,1503.0,23764.0,13.73,6.79,-4.8,0.096,79.8,8.27,0.48,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,110005,41.668621,-70.409523,14.10,117.3,0.1,30.3,11.50,,,130,145,7.5,133,14.2,-0.6,-0.8
"11-12-2021 06:15:00",3.4,3.0,12.7,0.0,12.1,354.3,362.4,,15.02,43.9,-75,0,0.00,0.00,1.0,13467.0,13728.7,14445.4,25482.1,12.73,7.24,-36.0,0.124,101.8,10.79,1.56,9.5,2.0,1,0.9,10.890,4.0,1.210,11.3,0.0,111459,41.671673,-70.394112,20.40,324.0,0.3,30.3,11.10,,,138,153,4.6,92,8.1,-0.1,-1.2,3.3,2.9,11.3,0.0,12.0,442.7,455.1,1027.8,14.77,-6.9,-69,0,0.00,0.00,0.9,1025.0,1444.6,1623.3,23729.5,13.74,6.75,-2.7,0.096,79.2,8.20,0.49,0.7,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,111505,41.668621,-70.409493,17.30,220.5,0.1,30.3,11.70,,,115,130,7.5,119,13.8,-0.9,-0.6
"11-12-2021 06:30:00",3.4,3.0,12.7,0.0,12.0,354.3,363.7,,15.09,43.9,-75,0,0.00,0.00,1.0,13460.6,15153.9,14326.8,25443.8,12.74,7.25,-36.7,0.124,102.2,10.83,1.54,9.8,2.1,1,0.9,10.880,4.0,1.210,11.3,0.0,112959,41.671681,-70.394112,19.70,291.5,0.1,30.3,11.30,,,117,132,5.0,339,9.6,1.1,0.6,3.3,2.9,11.3,0.1,12.0,441.3,447.7,1027.8,14.86,-6.9,-67,0,0.00,0.00,0.9,1188.7,1769.5,1053.8,23805.2,13.75,6.78,-4.1,0.096,79.0,8.19,0.49,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,113004,41.668591,-70.409531,20.50,22.4,0.1,30.3,11.70,,,129,144,6.5,183,12.8,-1.8,-0.2
"11-12-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,354.6,360.9,,15.20,43.9,-73,0,0.00,0.00,1.0,13519.4,14647.6,14446.9,25523.9,12.73,7.25,-36.6,0.124,102.2,10.83,1.66,9.7,2.1,1,0.8,10.890,4.0,1.210,11.3,0.0,114459,41.671711,-70.394119,19.80,31.0,0.3,30.3,11.50,,,144,159,8.1,79,15.1,0.0,-1.0,3.3,2.9,11.3,0.1,12.0,441.0,449.0,1027.9,14.94,-6.9,-65,0,0.00,0.00,0.9,1111.9,1714.6,1761.8,23888.1,13.74,6.77,-3.5,0.096,79.0,8.19,0.50,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,114505,41.668613,-70.409523,18.60,294.1,0.1,30.3,11.80,,,112,127,6.1,134,12.0,-0.8,-0.6
"11-12-2021 07:00:00",3.4,3.0,12.7,0.1,12.1,355.0,363.7,,15.32,43.9,-77,0,0.00,0.00,1.0,13477.9,15204.4,14425.0,25483.9,12.73,7.25,-36.4,0.124,102.1,10.82,1.65,9.9,2.1,1,0.8,10.920,4.0,1.210,11.3,0.0,115959,41.671700,-70.394112,19.00,325.6,0.3,30.3,11.70,,,112,126,6.2,76,9.7,-0.1,-0.6,3.3,2.9,11.3,0.1,12.0,443.0,449.1,1028.0,15.04,-6.9,-63,0,0.00,0.00,0.9,1129.0,1796.6,1359.1,23789.2,13.74,6.78,-4.1,0.096,79.1,8.19,0.54,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,120005,41.668613,-70.409508,22.70,69.7,0.0,30.3,12.00,,,120,134,3.4,110,6.8,-1.7,-1.4
"11-12-2021 07:15:00",3.4,2.9,12.7,0.0,12.0,357.4,367.4,,15.46,43.9,-77,0,0.00,0.00,1.0,13510.9,15214.0,14416.0,25527.2,12.73,7.24,-36.1,0.124,101.9,10.80,1.55,8.1,1.7,1,0.8,10.680,3.9,1.210,11.3,0.0,121459,41.671730,-70.394096,16.70,341.2,0.5,30.3,11.80,,,117,132,2.5,56,6.1,0.8,-2.2,3.3,2.9,11.3,0.1,12.0,444.6,451.6,1028.0,15.13,-6.9,-65,0,0.00,0.00,0.8,818.8,310.5,1471.8,23801.1,13.74,6.77,-4.0,0.096,78.8,8.17,0.49,0.6,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,121505,41.668621,-70.409531,14.20,200.7,0.1,30.2,12.00,,,103,118,6.4,114,12.1,-1.0,-1.3
"11-12-2021 07:30:00",3.4,3.0,12.7,0.1,12.1,357.2,365.1,,15.56,43.9,-75,0,0.00,0.00,1.0,13454.1,14848.1,14395.8,25528.3,12.73,7.24,-36.1,0.124,101.9,10.80,1.63,8.6,1.8,1,0.7,10.600,3.9,1.210,11.3,0.0,122959,41.671700,-70.394112,21.90,324.7,0.5,30.3,12.00,,,139,154,7.4,91,13.9,-0.4,-0.5,3.3,2.9,11.3,0.1,12.0,444.3,448.8,1028.1,15.23,-6.9,-69,0,0.04,0.17,0.9,1087.6,1580.3,2021.2,23797.9,13.74,6.77,-3.7,0.096,78.7,8.16,0.53,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,123005,41.668613,-70.409508,19.10,229.7,0.1,30.3,12.20,,,145,160,6.4,136,12.7,-0.9,-2.1
"11-12-2021 07:45:00",3.4,3.0,12.7,0.1,12.1,355.3,363.0,,15.57,44.0,-71,0,0.00,0.00,1.0,13460.6,15148.9,14352.2,25425.0,12.73,7.24,-36.1,0.124,101.9,10.80,3.91,8.0,1.7,1,0.7,10.720,4.0,1.210,11.3,0.0,124459,41.671719,-70.394112,25.80,70.1,0.3,30.3,12.20,,,151,166,6.4,78,12.4,0.3,-1.1,3.3,2.9,11.2,0.1,12.0,452.0,460.2,1028.1,15.35,-6.8,-69,0,0.00,0.00,0.9,1170.2,1673.3,1950.0,23773.1,13.75,6.78,-4.0,0.096,78.8,8.16,0.49,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,124505,41.668602,-70.409531,21.30,166.0,0.1,30.3,12.40,,,150,165,7.0,140,13.7,-2.2,-2.2
"11-12-2021 08:00:00",3.4,3.0,12.7,0.1,12.0,350.8,360.7,,15.62,44.1,-69,0,0.00,0.00,1.0,13362.2,15174.2,14433.3,25468.6,12.73,7.24,-35.9,0.124,101.9,10.80,3.62,7.9,1.7,1,0.7,10.830,4.0,1.210,11.3,0.0,125959,41.671711,-70.394096,22.20,149.1,0.5,30.3,12.30,,,129,144,5.5,53,10.6,-0.3,-2.4,3.3,2.9,11.3,0.1,12.0,444.0,451.0,1028.1,15.36,-6.8,-67,0,0.24,1.08,0.9,892.9,1457.0,2169.2,23813.6,13.75,6.78,-4.1,0.096,78.9,8.17,0.57,0.7,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,130005,41.668633,-70.409523,22.90,230.1,0.0,30.3,12.40,,,152,167,8.1,145,16.9,-1.1,-0.9
"11-12-2021 08:15:00",3.4,2.9,12.7,0.0,12.0,359.3,365.7,,15.69,44.1,-73,0,0.00,0.00,1.0,13434.4,14528.7,14425.8,25421.1,12.73,7.24,-36.3,0.124,102.0,10.81,1.55,8.1,1.7,1,0.8,10.610,3.9,1.210,11.3,0.0,131459,41.671711,-70.394096,23.40,191.5,0.1,30.3,12.30,,,153,167,5.9,9,13.6,2.4,0.7,3.3,2.9,11.3,0.1,12.0,444.4,450.7,1028.0,15.38,-6.8,-67,0,0.03,0.13,0.9,846.5,1091.9,2073.3,23754.4,13.74,6.78,-4.2,0.096,79.0,8.19,0.49,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,131505,41.668621,-70.409531,19.40,185.5,0.0,30.2,12.40,,,136,151,5.2,137,9.9,-2.8,-1.1
"11-12-2021 08:30:00",3.4,3.0,12.7,0.1,12.1,352.3,358.4,,15.75,44.2,-69,0,0.00,0.00,1.0,13451.8,14102.3,14439.8,25436.0,12.73,7.24,-36.3,0.124,102.0,10.81,1.59,7.0,1.5,1,0.7,10.880,4.0,1.210,11.3,0.0,132959,41.671738,-70.394081,18.00,337.5,0.1,30.3,12.30,,,121,136,7.0,332,16.0,2.9,1.2,3.3,2.9,11.2,0.1,12.0,444.4,450.0,1027.8,15.45,-6.8,-67,0,0.00,0.00,0.9,932.9,1133.6,2716.0,23795.1,13.74,6.74,-2.0,0.096,79.2,8.21,0.53,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,133005,41.668633,-70.409508,19.30,141.7,0.1,30.2,12.50,,,114,129,7.3,121,14.2,-5.3,-5.7
"11-12-2021 08:45:00",3.4,3.0,12.7,0.1,12.0,355.2,362.9,,15.78,44.2,-75,0,0.00,0.00,1.0,13440.1,14425.6,14420.3,25457.1,12.73,7.24,-36.2,0.124,102.0,10.81,6.24,8.6,1.8,1,0.8,10.900,4.0,1.210,11.3,0.0,134459,41.671730,-70.394096,22.20,170.2,0.3,30.3,12.30,,,149,164,3.9,6,9.0,1.2,0.1,3.3,2.9,11.2,0.1,12.0,446.3,450.3,1027.7,15.51,-6.8,-71,0,0.08,0.34,0.9,955.7,1256.5,2092.9,23780.4,13.73,6.78,-4.4,0.096,79.7,8.26,0.48,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,134505,41.668633,-70.409508,24.60,58.0,0.0,30.3,12.50,,,147,162,4.3,138,9.0,-1.2,-1.8
"11-12-2021 09:00:00",3.4,3.0,12.7,0.1,12.1,350.8,355.0,,15.83,44.2,-73,0,0.00,0.00,1.0,13386.6,15075.5,14396.2,25343.2,12.73,7.24,-36.2,0.124,102.0,10.81,1.74,8.4,1.8,1,0.8,10.800,4.0,1.210,11.3,0.0,135959,41.671711,-70.394081,20.30,131.7,0.5,30.2,12.30,,,122,137,5.8,79,10.4,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,446.6,449.3,1027.6,15.58,-6.8,-69,0,0.00,0.00,0.9,1066.0,1802.8,1558.0,23730.0,13.72,6.79,-5.1,0.096,80.1,8.31,0.53,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,140005,41.668648,-70.409523,19.90,210.6,0.3,30.2,12.40,,,131,145,8.5,132,16.7,-2.7,-3.0
"11-12-2021 09:15:00",3.4,3.0,12.7,0.0,12.0,353.2,363.3,,15.84,44.3,-73,0,0.00,0.00,1.0,13485.0,15157.6,14440.8,25523.9,12.73,7.24,-36.1,0.124,102.0,10.81,1.57,8.1,1.7,1,0.7,10.830,4.0,1.210,11.3,0.0,141459,41.671703,-70.394119,24.40,80.6,0.1,30.3,11.70,,,132,147,6.6,79,14.1,-0.1,-0.5,3.3,2.9,11.3,0.1,12.0,446.6,450.2,1027.4,15.60,-6.8,-71,0,0.06,0.26,0.9,972.5,1683.4,1887.4,23725.1,13.72,6.79,-5.0,0.096,80.0,8.29,0.41,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,141505,41.668633,-70.409531,20.10,286.9,0.0,30.2,12.00,,,139,154,7.3,117,12.7,-1.8,-1.7
"11-12-2021 09:30:00",3.4,3.0,12.8,0.0,12.1,354.0,363.0,,15.92,44.2,-79,0,0.00,0.00,1.0,13410.0,15182.6,14406.6,25444.9,12.73,7.25,-36.4,0.124,102.1,10.82,2.24,8.1,1.7,1,0.8,10.830,4.0,1.210,11.3,0.0,142959,41.671703,-70.394112,18.50,151.0,0.1,30.2,11.80,,,126,141,5.5,8,10.1,1.2,-0.1,3.3,2.9,11.3,0.1,12.0,445.2,450.0,1027.2,15.63,-6.8,-69,0,0.19,0.85,0.9,899.1,1399.7,2400.3,23863.7,13.73,6.79,-4.6,0.096,79.6,8.25,0.49,0.7,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,143005,41.668659,-70.409508,18.90,136.0,0.1,30.2,12.30,,,135,150,6.7,135,12.3,-1.1,-1.1
"11-12-2021 09:45:00",3.4,3.0,12.7,0.1,12.0,354.6,359.6,,15.94,44.2,-69,0,0.00,0.00,1.0,13453.8,14693.8,14373.9,25447.0,12.73,7.25,-36.5,0.124,102.2,10.83,1.56,8.1,1.7,1,0.8,10.890,4.0,1.210,11.3,0.0,144459,41.671738,-70.394074,15.50,287.4,0.3,30.2,11.60,,,144,159,7.3,34,14.2,1.7,0.0,3.3,2.9,11.3,0.1,12.0,439.2,446.0,1027.1,15.66,-6.8,-81,0,0.25,1.12,0.9,836.6,1461.4,2761.3,23734.6,13.72,6.80,-5.4,0.096,80.5,8.34,0.48,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,144505,41.668659,-70.409493,18.60,293.7,0.1,30.2,12.00,,,128,143,7.2,105,13.3,-0.6,-1.0
"11-12-2021 10:00:00",3.4,3.0,12.8,0.1,12.0,352.3,358.5,,16.02,44.2,-71,0,0.00,0.00,1.0,13468.6,15129.3,14425.6,25476.9,12.74,7.25,-36.8,0.124,102.3,10.83,6.75,8.1,1.7,1,0.8,10.880,4.0,1.210,11.3,0.0,145959,41.671711,-70.394096,23.10,175.8,0.3,30.2,11.90,,,122,137,5.8,4,11.0,2.3,0.5,3.3,2.9,11.3,0.0,12.0,447.0,447.5,1026.9,15.67,-6.8,-69,0,0.00,0.00,0.9,852.9,1699.7,1524.5,23808.3,13.72,6.80,-5.4,0.096,80.4,8.34,0.44,0.7,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,150005,41.668633,-70.409508,20.60,22.9,0.1,30.2,12.50,,,125,140,6.2,110,12.3,-1.9,-2.2
"11-12-2021 10:15:00",3.4,3.0,12.8,0.0,12.0,354.0,362.2,,16.15,44.2,-69,0,0.00,0.00,1.0,13489.1,15166.0,14395.0,25544.5,12.74,7.26,-37.2,0.124,102.4,10.85,1.54,8.0,1.7,1,0.8,10.890,4.0,1.210,11.3,0.0,151459,41.671730,-70.394081,19.70,182.6,0.3,30.2,12.20,,,150,165,6.7,91,14.2,-0.1,-1.0,3.3,2.9,11.3,0.1,12.0,439.8,446.8,1026.9,15.78,-6.8,-67,0,0.00,0.00,0.9,883.2,1053.0,2336.6,23753.9,13.73,6.80,-5.4,0.096,80.4,8.34,0.43,0.7,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,151505,41.668659,-70.409470,20.90,213.5,0.1,30.2,12.90,,,170,185,8.5,136,16.4,-1.1,-1.5
"11-12-2021 10:30:00",3.4,3.0,12.8,0.1,12.0,355.0,363.7,,16.25,44.2,-69,0,0.00,0.00,1.0,13461.9,15162.8,14373.9,25467.2,12.75,7.26,-37.3,0.124,102.5,10.86,2.70,7.9,1.7,1,0.7,10.780,4.0,1.210,11.3,0.0,152959,41.671738,-70.394081,22.80,284.6,0.3,30.2,12.30,,,122,137,9.5,336,21.3,4.0,1.7,3.3,2.9,11.3,0.1,12.0,446.8,446.5,1026.8,15.90,-6.7,-81,0,0.18,0.80,0.9,831.1,1687.3,1904.7,23701.9,13.73,6.80,-5.4,0.096,80.4,8.34,0.43,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,153005,41.668659,-70.409493,21.30,198.2,0.1,30.2,13.10,,,141,156,6.0,108,10.8,-1.3,-1.9
"11-12-2021 10:45:00",3.4,3.0,12.8,0.1,12.1,355.3,362.1,,16.30,44.3,-69,0,0.00,0.00,1.0,13470.4,14804.3,14394.8,25446.7,12.75,7.26,-37.3,0.124,102.5,10.85,6.28,7.9,1.7,1,0.7,10.720,4.0,1.210,11.3,0.0,154459,41.671719,-70.394081,22.20,27.0,0.5,30.2,12.60,,,139,154,5.9,6,11.8,1.8,-0.4,3.3,2.9,11.3,0.1,12.0,454.5,459.3,1026.7,15.99,-6.7,-69,0,0.23,1.01,0.9,916.5,1494.8,2551.0,23693.6,13.73,6.80,-5.3,0.096,80.4,8.33,0.44,0.8,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,154505,41.668667,-70.409493,20.20,294.9,0.1,30.2,13.30,,,140,155,8.8,136,17.0,-3.2,-2.4
"11-12-2021 11:00:00",3.4,3.0,12.7,0.1,12.1,352.7,358.2,,16.35,44.3,-75,0,0.00,0.00,1.0,13165.5,14884.8,14377.2,25431.1,12.74,7.26,-37.0,0.124,102.4,10.85,1.80,8.1,1.7,1,0.8,10.750,4.0,1.210,11.3,0.0,155959,41.671757,-70.394081,21.00,159.0,0.3,30.2,12.40,,,120,135,4.4,25,7.4,0.4,-0.1,3.3,2.9,11.2,0.1,12.0,446.5,446.5,1026.4,16.03,-6.7,-69,0,0.31,1.39,0.9,841.9,1495.6,2369.6,23764.2,13.73,6.80,-5.2,0.096,80.3,8.32,0.46,0.7,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,160005,41.668652,-70.409493,16.30,297.1,0.1,30.1,12.90,,,161,176,9.4,135,17.6,-1.6,-2.7
"11-12-2021 11:15:00",3.4,3.0,12.7,0.1,12.0,354.4,361.8,,16.41,44.4,-69,0,0.00,0.00,1.0,13446.8,14459.6,14350.0,25411.0,12.75,7.27,-37.6,0.124,102.7,10.88,1.59,8.1,1.7,1,0.7,10.870,4.0,1.210,11.3,0.0,161459,41.671711,-70.394074,17.60,220.7,0.1,30.1,12.50,,,118,133,5.5,75,8.9,-0.4,-0.7,3.3,2.9,11.3,0.1,12.0,445.3,448.0,1026.2,16.07,-6.7,-69,0,0.25,1.12,0.9,856.8,1622.9,2115.8,23802.2,13.74,6.80,-5.4,0.096,80.4,8.33,0.42,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,161505,41.668667,-70.409470,21.30,307.2,0.0,30.1,13.20,,,131,146,6.5,103,12.2,-2.2,-2.6
