Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-24-2021 16:45:00",3.4,3.0,13.3,0.1,12.1,343.6,360.4,,20.10,45.3,-77,0,0.00,0.00,1.0,13822.8,14095.4,19354.9,25465.0,17.99,7.25,-36.6,0.123,102.5,9.70,1.24,4.5,1.0,0,0.5,8.350,3.1,1.210,11.3,0.0,204502,41.671684,-70.393921,21.30,281.3,0.1,30.2,11.40,,,228,243,2.8,79,5.9,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,377.2,448.2,1022.0,18.01,-6.4,-65,0,0.00,0.01,0.9,579.2,798.3,1149.1,24142.9,18.34,7.19,-28.5,0.095,97.9,9.21,0.28,1.5,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,204503,41.668652,-70.409317,22.20,311.0,0.1,30.2,11.70,,,223,237,3.1,31,6.1,-0.1,-0.4
"10-24-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,342.3,367.4,,19.78,45.5,-77,0,0.03,0.12,1.0,7640.9,9859.3,17120.1,25445.2,17.97,7.24,-36.1,0.123,102.4,9.70,1.30,4.1,0.9,0,0.5,8.560,3.2,1.210,11.3,0.0,210002,41.671711,-70.393921,21.70,262.9,0.1,30.2,11.50,,,222,237,1.9,97,3.7,-0.4,0.0,3.3,2.9,12.8,0.1,12.0,375.2,448.7,1021.6,17.80,-6.4,-69,0,0.53,2.35,0.8,119.6,718.6,551.4,24106.7,18.34,7.19,-28.4,0.095,97.9,9.20,0.37,1.6,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,210003,41.668659,-70.409264,17.50,175.4,0.0,30.2,12.10,,,217,232,1.9,311,3.8,-0.1,-0.4
"10-24-2021 17:15:00",3.4,3.0,13.3,0.1,12.1,345.2,364.2,,19.58,45.6,-71,0,0.02,0.07,1.0,13855.7,15602.3,19375.7,25445.4,17.98,7.23,-35.8,0.123,102.2,9.68,1.63,4.5,1.0,0,0.5,8.700,3.2,1.210,11.3,0.0,211502,41.671703,-70.393929,20.60,205.2,0.0,30.2,11.30,,,197,212,1.3,87,3.0,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,374.5,448.0,1021.5,17.64,-6.4,-67,0,0.95,4.21,0.7,103.4,631.5,729.0,24107.4,18.34,7.18,-28.1,0.095,97.7,9.19,0.35,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,211503,41.668659,-70.409264,20.80,331.9,0.1,30.2,12.60,,,241,256,1.2,32,2.8,0.0,-0.6
"10-24-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,344.0,360.5,,19.29,45.8,-71,0,0.01,0.03,1.0,13702.0,15431.0,19784.5,25368.0,17.97,7.23,-36.0,0.123,101.9,9.65,1.42,5.1,1.1,0,0.5,8.640,3.2,1.210,11.3,0.0,213002,41.671719,-70.393929,20.00,215.8,0.0,30.2,10.90,,,193,208,1.6,90,3.1,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,394.7,461.6,1021.3,17.48,-6.5,-69,0,0.39,1.71,0.9,392.0,873.9,1274.2,24098.5,18.33,7.18,-28.1,0.095,97.6,9.18,0.31,1.1,0.3,-1,0.2,0.120,0.1,1.190,11.4,0.0,213003,41.668659,-70.409294,20.90,302.6,0.0,30.2,11.40,,,250,265,3.2,148,6.1,-0.9,-0.4
"10-24-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,346.9,360.1,,18.94,45.8,-75,0,0.12,0.54,1.0,11173.8,14785.7,19692.0,25473.7,17.95,7.22,-35.4,0.123,102.0,9.66,1.38,5.3,1.1,0,0.6,8.450,3.1,1.210,11.3,0.0,214502,41.671719,-70.393967,20.90,56.3,0.1,30.2,10.40,,,181,196,1.4,94,2.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,385.5,450.4,1021.1,17.28,-6.5,-67,0,0.21,0.95,0.9,395.6,704.0,1605.2,24144.2,18.32,7.18,-27.9,0.095,97.6,9.18,0.29,3.1,0.7,-1,0.3,0.150,0.1,1.190,11.4,0.0,214503,41.668659,-70.409332,21.90,178.2,0.0,30.2,10.90,,,202,217,2.1,142,4.2,-0.8,-0.6
"10-24-2021 18:00:00",3.4,3.0,13.0,0.0,12.1,347.6,358.5,,18.57,45.8,-73,0,0.08,0.36,1.0,10265.8,13396.8,19694.3,25479.5,17.95,7.19,-33.4,0.123,101.2,9.59,1.37,3.7,0.8,0,0.4,8.530,3.1,1.210,11.3,0.0,220002,41.671703,-70.393929,21.40,136.2,0.0,30.2,9.80,,,203,218,1.5,79,2.4,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,392.6,458.5,1020.9,17.04,-6.5,-69,0,0.00,0.00,0.9,598.0,671.2,1360.8,24086.0,18.31,7.18,-27.7,0.095,97.3,9.15,0.33,1.8,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,220003,41.668659,-70.409355,17.20,29.7,0.0,30.2,10.50,,,215,230,3.2,146,6.3,-0.8,-0.5
"10-24-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,347.8,362.1,,18.18,45.8,-73,0,0.58,2.59,1.0,5938.7,13868.4,19254.8,25407.1,17.95,7.18,-32.6,0.123,99.6,9.44,1.95,5.8,1.2,0,0.6,8.810,3.3,1.210,11.3,0.0,221502,41.671703,-70.393944,15.00,62.5,0.1,30.2,9.10,,,205,220,0.7,97,1.2,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,389.0,452.0,1020.7,16.77,-6.6,-67,0,0.23,1.02,0.9,467.2,798.7,1533.6,24077.4,18.32,7.17,-27.5,0.095,97.4,9.16,0.33,1.3,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,221503,41.668652,-70.409355,12.40,354.9,0.0,30.2,9.90,,,221,236,3.6,145,7.3,-1.0,-0.6
"10-24-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.4,358.4,,17.79,45.9,-75,0,0.04,0.18,1.0,13323.0,15613.6,19817.8,25489.3,17.94,7.16,-32.0,0.123,100.4,9.52,1.30,5.0,1.1,0,0.6,9.000,3.3,1.210,11.3,0.0,223002,41.671684,-70.393929,18.60,222.3,0.1,30.2,8.90,,,265,280,1.3,122,2.9,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,389.1,450.5,1020.5,16.49,-6.6,-69,0,0.11,0.50,0.9,417.6,668.9,1671.4,24101.9,18.30,7.17,-27.5,0.095,97.3,9.15,0.36,1.4,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,223003,41.668652,-70.409317,20.00,122.0,0.0,30.2,9.60,,,267,282,2.6,167,5.0,-0.8,-0.6
"10-24-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,350.4,359.6,,17.37,45.9,-71,0,1.06,4.69,1.0,1964.0,7412.3,9383.3,25401.6,17.92,7.18,-32.8,0.123,100.5,9.53,1.36,3.8,0.8,0,0.5,8.500,3.1,1.210,11.3,0.0,224502,41.671665,-70.393929,19.30,234.0,0.0,30.2,8.90,,,168,183,1.0,52,2.1,-0.4,0.0,3.3,2.9,12.5,0.0,12.0,387.3,450.0,1020.4,16.21,-6.7,-65,0,0.00,0.00,0.9,439.8,482.4,1334.7,24190.9,18.29,7.17,-27.1,0.095,97.2,9.14,0.34,2.6,0.6,-1,0.3,0.120,0.1,1.190,11.4,0.0,224503,41.668678,-70.409302,17.70,317.9,0.0,30.2,9.40,,,231,246,2.8,141,5.5,-0.8,-0.6
"10-24-2021 19:00:00",3.4,3.0,12.9,0.1,12.0,349.2,357.9,,17.01,46.0,-77,0,0.94,4.18,1.0,1874.1,9775.5,7759.9,25461.4,17.92,7.16,-31.5,0.123,98.8,9.37,1.36,4.9,1.1,0,0.5,8.490,3.1,1.210,11.3,0.0,230002,41.671681,-70.393929,16.40,33.8,0.1,30.2,8.80,,,251,265,0.8,84,1.3,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,388.5,451.6,1020.4,15.96,-6.7,-63,0,0.00,0.00,0.9,431.6,409.7,1501.6,24163.6,18.30,7.17,-27.3,0.095,97.4,9.16,0.31,2.1,0.5,-1,0.2,0.170,0.1,1.190,11.4,0.0,230003,41.668648,-70.409340,19.10,193.7,0.0,30.2,9.20,,,253,267,0.9,180,1.8,-0.8,-0.5
"10-24-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,346.5,352.4,,16.70,45.9,-75,0,2.55,11.29,0.9,499.3,9237.0,8839.6,25438.1,17.87,7.19,-33.2,0.123,100.4,9.53,1.45,5.1,1.1,0,0.6,8.750,3.2,1.210,11.3,0.0,231502,41.671665,-70.393929,18.90,92.3,0.1,30.2,8.50,,,257,272,0.4,65,0.7,-0.4,0.0,3.3,2.9,12.5,0.0,12.0,387.2,450.1,1020.4,15.71,-6.8,-71,0,0.47,2.10,0.9,351.3,790.5,1374.5,24152.9,18.27,7.17,-27.2,0.095,97.3,9.16,0.36,4.1,0.9,-1,0.2,0.130,0.1,1.190,11.4,0.0,231503,41.668629,-70.409340,20.80,313.3,0.0,30.2,8.90,,,232,247,1.4,163,2.7,-0.8,-0.5
"10-24-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,350.2,361.7,,16.42,45.8,-77,0,0.50,2.21,1.0,7634.6,15610.3,19544.2,25522.0,17.86,7.19,-33.7,0.123,100.8,9.57,1.33,5.0,1.1,0,0.5,8.800,3.3,1.210,11.3,0.0,233002,41.671673,-70.393929,16.90,358.5,0.1,30.2,8.40,,,117,132,0.3,297,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,388.6,451.4,1020.4,15.48,-6.8,-67,0,0.00,0.00,0.9,421.0,420.1,1125.8,24162.6,18.30,7.17,-27.1,0.095,97.2,9.15,0.35,2.3,0.5,-1,0.2,0.150,0.1,1.190,11.4,0.0,233003,41.668652,-70.409355,16.90,283.9,0.0,30.2,8.90,,,228,242,1.7,153,3.1,-0.8,-0.5
"10-24-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,350.1,362.1,,16.12,45.7,-73,0,2.31,10.21,0.9,612.2,8398.5,15579.8,25471.1,17.87,7.15,-30.9,0.123,99.9,9.48,1.40,4.1,0.9,1,0.8,8.990,3.3,1.210,11.3,0.0,234502,41.671684,-70.393929,17.20,21.9,0.0,30.2,8.00,,,248,263,1.0,131,2.1,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,386.6,450.5,1020.5,15.28,-6.9,-69,0,0.33,1.46,0.9,402.9,786.5,1531.8,24028.0,18.29,7.16,-26.5,0.095,97.0,9.12,0.32,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,234503,41.668648,-70.409340,19.10,70.1,0.0,30.2,8.40,,,252,267,1.5,158,3.2,-0.8,-0.5
"10-24-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,350.9,359.6,,15.83,45.7,-77,0,1.17,5.19,1.0,1679.5,7389.8,10459.8,25431.2,17.86,7.19,-33.3,0.123,100.2,9.51,1.37,4.0,0.9,0,0.6,8.610,3.2,1.210,11.3,0.0,2,41.671665,-70.393921,18.60,150.8,0.0,30.2,7.80,,,232,247,0.5,90,1.2,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,388.3,451.2,1020.7,15.06,-6.9,-65,0,0.31,1.37,0.8,236.0,503.7,1350.3,24051.0,18.26,7.16,-26.8,0.095,97.1,9.14,0.32,1.5,0.4,0,0.3,0.170,0.1,1.190,11.4,0.0,3,41.668633,-70.409370,17.90,167.9,0.0,30.2,8.20,,,250,265,1.1,173,2.1,-0.8,-0.5
"10-24-2021 20:15:00",3.4,3.0,12.9,0.0,12.0,350.9,361.1,,15.56,45.6,-77,0,0.00,0.01,1.0,13900.5,15521.3,19714.7,25472.9,17.86,7.17,-32.2,0.123,100.2,9.51,1.36,5.3,1.1,0,0.5,8.480,3.1,1.210,11.3,0.0,1502,41.671654,-70.393921,20.70,94.6,0.0,30.3,7.50,,,236,251,0.8,90,1.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,386.2,449.1,1020.8,14.87,-6.9,-73,0,0.29,1.26,0.9,357.0,673.1,1387.4,24090.4,18.28,7.15,-26.3,0.095,97.0,9.13,0.32,1.4,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,1503,41.668659,-70.409378,17.90,108.4,0.0,30.2,8.00,,,207,222,3.0,148,6.5,-0.8,-0.5
"10-24-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,348.1,360.3,,15.32,45.5,-77,0,3.16,13.98,0.9,376.2,9154.0,12391.6,25447.0,17.85,7.16,-31.5,0.123,99.4,9.43,1.35,4.0,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,3002,41.671684,-70.393929,17.80,82.1,0.0,30.2,7.70,,,16,31,0.3,246,0.6,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,392.5,459.2,1020.9,14.70,-7.0,-83,0,0.76,3.35,0.8,318.9,973.8,1563.3,24111.1,18.27,7.16,-26.4,0.095,96.9,9.12,0.33,2.1,0.5,-1,0.2,0.180,0.1,1.190,11.4,0.0,3003,41.668659,-70.409355,17.90,48.9,0.0,30.2,7.80,,,214,229,2.5,141,5.2,-0.8,-0.5
"10-24-2021 20:45:00",3.4,3.0,12.9,0.1,12.1,349.7,358.0,,15.14,45.4,-79,0,1.54,6.83,0.9,773.1,10031.4,6096.9,25416.1,17.84,7.16,-31.4,0.123,99.5,9.45,1.26,3.7,0.8,0,0.5,8.600,3.2,1.210,11.3,0.0,4502,41.671673,-70.393959,15.70,299.6,0.0,30.2,7.80,,,38,53,1.0,180,1.8,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,384.4,448.0,1021.0,14.55,-7.0,-71,0,0.00,0.00,0.9,359.5,405.9,1690.3,23986.7,18.25,7.16,-26.4,0.095,96.7,9.11,0.32,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,4503,41.668652,-70.409355,12.80,287.7,0.0,30.2,7.90,,,221,236,2.0,150,3.9,-0.8,-0.5
"10-24-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.8,361.1,,14.96,45.4,-69,0,0.90,3.98,0.9,1449.4,5347.8,10113.7,25424.8,17.83,7.18,-32.7,0.123,100.3,9.52,1.33,4.2,0.9,0,0.5,8.980,3.3,1.210,11.3,0.0,10002,41.671654,-70.393944,19.80,17.9,0.0,30.2,7.70,,,347,2,1.0,82,1.7,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,396.8,461.9,1021.2,14.45,-7.0,-71,0,0.65,2.86,0.8,212.7,635.7,1371.4,24143.4,18.26,7.15,-26.4,0.095,96.5,9.09,0.40,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,10003,41.668629,-70.409355,17.40,210.5,0.0,30.2,8.60,,,226,240,1.4,180,2.7,-0.8,-0.5
"10-24-2021 21:15:00",3.4,3.0,12.9,0.0,12.1,347.4,352.4,,14.86,45.3,-73,0,0.05,0.24,1.0,13102.8,15514.3,19275.9,25368.4,17.83,7.18,-32.6,0.123,100.3,9.53,1.53,4.6,1.0,1,0.6,8.560,3.2,1.210,11.3,0.0,11502,41.671646,-70.393944,18.80,296.9,0.1,30.2,7.70,,,338,352,0.7,81,1.5,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,387.3,450.2,1021.4,14.42,-7.0,-69,0,0.26,1.14,0.8,271.6,546.4,1496.4,24184.6,18.26,7.16,-26.4,0.095,96.8,9.11,0.44,1.2,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,11503,41.668629,-70.409355,21.30,81.5,0.0,30.2,9.00,,,242,257,1.5,202,2.9,-0.8,-0.6
"10-24-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,352.6,362.3,,14.80,45.2,-71,0,2.99,13.22,0.8,306.8,12232.0,7881.3,25468.4,17.83,7.14,-30.5,0.123,99.1,9.41,1.48,4.6,1.0,0,0.5,8.900,3.3,1.210,11.3,0.0,13002,41.671654,-70.393967,18.80,274.9,0.0,30.2,7.90,,,43,57,0.7,123,1.4,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,387.4,448.2,1021.7,14.46,-7.0,-79,0,0.47,2.08,0.8,237.0,618.3,1654.1,24097.5,18.26,7.15,-25.9,0.095,96.5,9.09,0.35,1.5,0.4,0,0.4,0.180,0.1,1.190,11.4,0.0,13003,41.668613,-70.409355,16.70,327.0,0.0,30.2,9.40,,,261,276,0.7,143,1.3,-0.8,-0.5
"10-24-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,354.2,364.1,,14.74,45.1,-71,0,2.16,9.58,0.9,895.6,9771.1,13406.7,25493.8,17.82,7.14,-30.6,0.123,99.2,9.42,1.70,4.1,0.9,0,0.5,8.610,3.2,1.210,11.3,0.0,14502,41.671665,-70.393982,20.60,118.0,0.1,30.2,8.00,,,280,295,0.4,359,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,390.0,449.9,1021.9,14.49,-7.0,-65,0,0.71,3.13,0.8,243.9,761.7,1532.6,24206.6,18.25,7.15,-26.1,0.095,96.8,9.12,0.29,2.2,0.5,-1,0.2,0.160,0.1,1.190,11.4,0.0,14503,41.668652,-70.409332,19.30,50.8,0.0,30.2,9.40,,,196,211,3.7,184,7.4,-1.0,-0.5
"10-24-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,354.1,365.4,,14.71,45.0,-73,0,2.89,12.78,0.9,536.0,10914.4,16253.2,25438.8,17.81,7.11,-28.9,0.123,98.5,9.36,2.34,4.0,0.9,0,0.5,8.670,3.2,1.210,11.3,0.0,20002,41.671673,-70.393982,15.40,170.4,0.1,30.2,8.60,,,32,47,0.5,76,0.9,,,3.3,2.9,12.4,0.1,12.0,388.7,447.3,1022.3,14.53,-7.0,-67,0,0.22,0.97,0.8,122.2,306.6,1783.0,23992.8,18.25,7.15,-26.1,0.095,96.7,9.11,0.38,1.4,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,20003,41.668652,-70.409355,15.20,140.6,0.0,30.2,9.10,,,219,234,2.5,159,4.8,-0.8,-0.6
"10-24-2021 22:15:00",3.4,3.0,12.9,0.0,12.1,347.1,358.6,,14.74,44.9,-75,0,2.36,10.44,0.9,1021.8,13169.4,14028.4,25446.0,17.80,7.13,-30.1,0.123,98.7,9.38,1.40,4.5,1.0,1,0.6,8.910,3.3,1.210,11.3,0.0,21502,41.671654,-70.393959,18.90,256.6,0.0,30.2,8.80,,,249,264,0.4,332,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,389.5,450.2,1022.5,14.57,-7.0,-71,0,0.00,0.00,0.8,299.5,393.2,977.1,24133.3,18.25,7.15,-25.9,0.095,96.6,9.10,0.35,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,21503,41.668659,-70.409370,18.90,237.9,0.0,30.2,9.20,,,204,219,2.5,142,4.7,-0.9,-0.6
"10-24-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,350.2,361.7,,14.78,44.7,-71,0,0.74,3.29,1.0,5309.7,14066.2,17010.9,25514.3,17.80,7.13,-30.0,0.123,99.2,9.43,1.32,4.4,1.0,0,0.5,8.700,3.2,1.210,11.3,0.0,23002,41.671665,-70.393982,16.90,110.8,0.0,30.2,9.00,,,46,60,0.6,80,1.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,394.8,462.8,1022.7,14.64,-7.0,-79,0,0.03,0.12,0.8,184.9,313.1,1273.3,24114.6,18.23,7.15,-25.8,0.095,96.6,9.10,0.38,1.1,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,23003,41.668652,-70.409378,15.20,161.7,0.0,30.2,9.20,,,220,235,2.3,159,4.6,-0.8,-0.5
"10-24-2021 22:45:00",3.4,3.0,12.9,0.0,12.1,350.1,361.4,,14.88,44.7,-73,0,0.93,4.11,1.0,3468.0,12229.8,18886.7,25498.5,17.80,7.12,-29.2,0.123,98.8,9.39,1.50,4.5,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,24502,41.671646,-70.393959,16.40,239.8,0.0,30.2,9.00,,,17,32,1.0,78,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,396.8,461.1,1023.0,14.68,-7.0,-73,0,0.00,0.00,0.8,403.7,273.7,1414.3,24093.7,18.24,7.14,-25.3,0.095,96.5,9.09,0.35,2.9,0.7,-1,0.2,0.190,0.1,1.190,11.4,0.0,24503,41.668633,-70.409378,18.90,287.0,0.0,30.2,9.40,,,216,231,2.3,154,4.6,-0.8,-0.5
"10-24-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.6,360.5,,14.95,44.7,-75,0,1.03,4.55,1.0,1946.8,8077.4,14602.9,25459.0,17.78,7.15,-31.3,0.123,99.3,9.44,2.86,4.5,1.0,1,0.8,8.390,3.1,1.210,11.3,0.0,30002,41.671665,-70.393967,20.00,340.7,0.0,30.3,9.10,,,247,262,0.6,329,1.0,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,399.5,458.6,1023.1,14.74,-7.0,-71,0,0.00,0.00,0.9,379.1,454.8,1179.0,24210.2,18.23,7.15,-25.9,0.095,96.6,9.10,0.33,1.5,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,30003,41.668652,-70.409355,21.70,70.9,0.0,30.2,9.80,,,244,259,2.2,154,4.1,-0.8,-0.5
"10-24-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,348.2,359.5,,15.01,44.5,-73,0,0.51,2.26,1.0,4423.4,10262.9,17615.0,25392.5,17.78,7.12,-29.5,0.123,98.3,9.35,1.42,4.1,0.9,0,0.5,8.820,3.3,1.210,11.3,0.0,31502,41.671673,-70.393959,12.30,98.5,0.0,30.2,9.40,,,9,24,0.5,98,1.2,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,387.5,450.6,1023.3,14.83,-6.9,-67,0,0.57,2.53,0.8,259.9,677.6,1280.6,24136.6,18.23,7.14,-25.3,0.095,96.1,9.06,0.33,1.0,0.3,-1,0.2,0.180,0.1,1.190,11.4,0.0,31503,41.668652,-70.409370,19.60,302.2,0.0,30.2,10.00,,,255,270,1.6,159,3.2,-0.8,-0.5
"10-24-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,353.9,364.3,,15.10,44.5,-71,0,1.14,5.05,1.0,1526.6,7146.1,13152.7,25446.7,17.75,7.14,-30.4,0.123,99.2,9.44,1.71,4.2,0.9,0,0.5,8.870,3.3,1.210,11.3,0.0,33002,41.671673,-70.393967,18.80,267.5,0.1,30.2,9.90,,,116,131,0.4,222,0.9,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,390.8,449.2,1023.4,14.92,-6.9,-67,0,0.40,1.75,0.8,254.5,577.3,1342.8,24091.3,18.23,7.13,-25.2,0.095,96.5,9.09,0.27,1.0,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,33003,41.668648,-70.409370,21.30,337.8,0.0,30.2,10.10,,,220,235,2.6,152,5.2,-0.9,-0.6
"10-24-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.8,356.4,,15.20,44.4,-77,0,2.92,12.93,0.9,390.4,8125.5,11889.3,25420.1,17.76,7.12,-29.6,0.123,98.7,9.39,1.61,4.3,0.9,0,0.5,8.600,3.2,1.210,11.3,0.0,34502,41.671673,-70.393982,17.50,277.4,0.0,30.2,9.50,,,65,80,0.8,96,1.5,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,390.5,449.5,1023.6,15.02,-6.9,-69,0,0.09,0.41,0.8,222.1,405.6,1570.8,24102.4,18.22,7.14,-25.2,0.095,96.3,9.08,0.28,2.7,0.6,-1,0.3,0.170,0.1,1.190,11.4,0.0,34503,41.668648,-70.409340,18.80,10.7,0.0,30.2,10.60,,,290,305,1.3,192,2.5,-0.8,-0.6
"10-25-2021 00:00:00",3.4,3.0,12.9,0.0,12.1,349.5,355.0,,15.27,44.4,-75,0,1.45,6.41,1.0,2351.3,14104.7,14231.8,25445.5,17.76,7.10,-28.5,0.123,98.0,9.32,1.34,4.4,0.9,0,0.4,9.080,3.4,1.210,11.3,0.0,40002,41.671673,-70.393982,16.80,56.7,0.0,30.2,9.70,,,17,32,0.7,82,1.7,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,393.0,451.4,1023.8,15.14,-6.9,-67,0,0.00,0.00,0.9,535.4,512.8,1394.7,24037.0,18.21,7.14,-25.2,0.095,96.3,9.07,0.36,0.8,0.2,-1,0.2,0.170,0.1,1.190,11.4,0.0,40003,41.668621,-70.409355,17.90,284.6,0.0,30.2,10.90,,,183,197,0.5,132,1.0,-0.8,-0.5
"10-25-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,351.1,358.6,,15.35,44.4,-75,0,3.67,16.25,0.8,299.7,10698.3,14499.1,25360.6,17.76,7.10,-28.0,0.123,97.8,9.30,1.29,4.2,0.9,0,0.5,8.800,3.2,1.210,11.3,0.0,41502,41.671654,-70.393967,18.70,165.4,0.1,30.2,9.70,,,49,64,0.6,111,0.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,390.8,448.6,1023.9,15.25,-6.9,-65,0,0.00,0.00,0.9,351.7,400.7,1399.2,24104.0,18.19,7.13,-25.0,0.095,96.3,9.08,0.30,1.1,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,41503,41.668633,-70.409355,14.90,348.0,0.0,30.2,11.00,,,230,245,1.2,155,2.4,-0.8,-0.6
