Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-02-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,352.8,365.3,,15.43,44.7,-79,0,0.06,0.27,1.0,11298.7,14160.1,20123.2,25773.3,20.97,7.06,-26.1,0.124,96.5,8.60,1.34,2.7,0.6,0,0.5,7.610,2.8,1.210,11.3,0.0,84457,41.671558,-70.394035,14.60,150.3,0.1,30.2,7.70,,,356,11,1.9,51,4.0,-0.4,0.0,3.3,2.9,12.6,0.0,12.0,406.1,481.3,1022.4,16.07,-6.7,-67,0,0.00,0.00,1.0,9474.9,7818.3,8667.0,24656.9,21.27,7.33,-37.1,0.095,100.8,8.94,0.32,2.6,0.6,-1,0.2,0.060,0.1,1.190,11.4,0.0,84502,41.668545,-70.409378,20.30,274.2,0.0,30.2,9.70,,,328,343,2.2,205,4.5,-0.9,-0.4
"10-02-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,354.7,368.5,,15.36,44.7,-77,0,0.00,0.00,1.0,12642.5,13680.4,20496.5,25253.5,20.97,7.05,-25.6,0.124,94.4,8.41,1.03,2.9,0.6,0,0.3,8.330,3.1,1.210,11.3,0.0,85957,41.671558,-70.394005,18.20,314.5,0.1,30.2,8.00,,,345,360,0.9,56,1.9,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,405.0,473.7,1022.5,16.06,-6.7,-69,0,0.00,0.00,1.0,8189.8,8936.9,9447.7,24672.9,21.24,7.33,-37.0,0.095,100.7,8.93,0.37,2.3,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,90002,41.668514,-70.409355,19.70,316.0,0.0,30.2,9.90,,,317,332,2.0,164,3.8,-0.9,-0.4
"10-02-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,355.8,360.6,,15.34,44.7,-77,0,0.03,0.12,1.0,13418.2,15717.2,20811.2,25529.8,20.95,7.04,-24.8,0.124,94.4,8.42,1.30,3.2,0.7,0,0.3,8.140,3.0,1.210,11.3,0.0,91457,41.671558,-70.394035,15.70,355.0,0.0,30.2,7.80,,,350,5,0.9,27,1.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,401.5,484.6,1022.6,16.06,-6.7,-73,0,0.00,0.00,1.0,7026.6,4886.6,8274.9,24677.7,21.26,7.33,-37.2,0.095,100.6,8.93,0.35,3.3,0.7,-1,0.2,0.090,0.1,1.190,11.4,0.0,91502,41.668507,-70.409393,12.40,238.3,0.0,30.2,10.00,,,332,346,1.7,171,3.4,-0.9,-0.4
"10-02-2021 05:30:00",3.4,3.0,12.6,0.1,12.0,541.1,547.6,,15.29,44.7,-79,0,0.00,0.00,1.0,11414.7,13035.9,20638.0,25227.1,20.95,7.07,-26.4,0.124,95.9,8.55,1.54,6.6,1.4,0,0.5,8.220,3.0,1.210,11.3,0.0,92957,41.671589,-70.394043,15.80,309.0,0.0,30.2,8.00,,,357,12,1.1,41,2.1,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,395.2,465.3,1022.5,16.05,-6.7,-67,0,0.00,0.00,1.0,8324.4,8287.1,9500.3,24629.5,21.25,7.33,-36.9,0.095,100.6,8.92,0.35,2.1,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,93002,41.668537,-70.409409,12.00,127.6,0.0,30.2,10.00,,,338,352,1.6,151,2.9,-0.8,-0.6
"10-02-2021 05:45:00",3.4,3.0,12.6,0.1,12.1,368.2,364.5,,15.27,44.7,-77,0,0.05,0.23,1.0,13263.2,16029.5,21193.2,25959.0,20.94,7.03,-24.3,0.124,94.5,8.43,1.44,5.4,1.2,0,0.4,8.420,3.1,1.210,11.3,0.0,94457,41.671566,-70.394043,20.40,339.7,0.0,30.2,8.00,,,26,41,0.8,79,1.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,399.2,478.2,1022.6,16.04,-6.7,-71,0,0.00,0.00,1.0,8273.3,8710.2,8110.6,24534.6,21.25,7.32,-36.3,0.095,100.4,8.91,0.28,2.1,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,94502,41.668533,-70.409409,16.60,355.1,0.0,30.2,10.10,,,115,130,0.5,270,0.9,-0.9,-0.4
"10-02-2021 06:00:00",3.4,3.0,12.6,0.1,12.0,470.6,369.5,,15.25,44.6,-77,0,0.12,0.54,1.0,11765.9,15665.2,21158.0,25803.0,20.93,7.02,-23.7,0.124,94.2,8.40,1.12,3.0,0.7,0,0.3,8.170,3.0,1.210,11.3,0.0,95957,41.671566,-70.394035,15.40,309.4,0.0,30.2,7.90,,,6,20,1.3,69,2.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,409.6,477.0,1022.5,16.04,-6.7,-67,0,0.00,0.00,1.0,7402.7,5123.8,7122.0,24536.2,21.24,7.32,-36.4,0.095,100.5,8.91,0.30,2.1,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,100002,41.668556,-70.409409,18.50,194.6,0.0,30.2,10.00,,,322,337,1.3,155,2.7,-0.8,-0.6
"10-02-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,357.3,365.3,,15.23,44.6,-77,0,0.08,0.33,1.0,11858.0,15049.8,20990.7,25432.9,20.92,7.04,-25.1,0.124,94.9,8.47,1.11,2.3,0.5,0,0.3,7.920,2.9,1.210,11.3,0.0,101457,41.671585,-70.394043,18.80,109.0,0.1,30.2,7.90,,,356,11,1.0,47,2.1,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,412.3,481.5,1022.4,16.04,-6.7,-73,0,0.00,0.00,1.0,7089.5,4952.8,6516.8,24691.3,21.22,7.32,-36.6,0.095,100.5,8.92,0.30,2.7,0.6,-1,0.2,0.010,0.1,1.190,11.4,0.0,101502,41.668533,-70.409409,18.70,101.3,0.0,30.2,9.80,,,292,307,1.3,157,2.7,-0.8,-0.6
"10-02-2021 06:30:00",3.4,3.0,12.7,0.1,12.0,400.7,519.1,,15.20,44.6,-77,0,0.05,0.21,1.0,13259.0,15967.7,21274.6,25916.5,20.89,7.05,-25.2,0.124,95.1,8.50,0.98,2.0,0.5,0,0.3,8.310,3.1,1.210,11.3,0.0,102957,41.671558,-70.394043,18.30,16.2,0.0,30.2,8.00,,,14,29,1.0,59,2.0,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,410.2,484.6,1022.4,16.01,-6.7,-69,0,0.08,0.33,1.0,6692.6,9536.8,9539.8,24749.8,21.22,7.32,-36.5,0.095,100.4,8.91,0.33,2.7,0.6,-1,0.2,0.040,0.1,1.190,11.4,0.0,103002,41.668556,-70.409393,17.40,324.4,0.0,30.2,9.90,,,245,260,0.6,112,1.1,-0.8,-0.6
"10-02-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,472.1,410.9,,15.20,44.6,-75,0,0.01,0.04,1.0,13572.3,15657.3,21252.3,25946.7,20.89,7.05,-25.4,0.124,95.7,8.54,1.19,1.8,0.4,0,0.3,7.870,2.9,1.210,11.3,0.0,104457,41.671570,-70.394074,15.70,66.4,0.1,30.2,8.00,,,13,28,0.9,30,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,412.8,477.3,1022.5,15.97,-6.7,-71,0,0.00,0.00,1.0,6877.7,9071.2,8186.1,24540.0,21.22,7.32,-36.4,0.095,100.4,8.91,0.30,3.3,0.8,-1,0.2,0.010,0.1,1.190,11.4,0.0,104502,41.668537,-70.409393,14.00,314.2,0.0,30.2,9.60,,,88,103,1.1,214,1.9,-0.8,-0.6
"10-02-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,352.9,358.3,,15.23,44.6,-77,0,0.12,0.51,1.0,12308.1,16116.0,21266.2,26013.1,20.88,7.04,-24.6,0.124,94.6,8.45,0.97,1.7,0.4,0,0.2,8.410,3.1,1.210,11.3,0.0,105957,41.671585,-70.394043,17.80,227.9,0.0,30.2,8.60,,,36,51,0.5,58,1.1,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,405.3,470.9,1022.5,15.95,-6.7,-67,0,0.00,0.00,1.0,8758.7,5067.4,8352.6,24496.3,21.20,7.32,-36.6,0.095,100.4,8.91,0.29,2.4,0.6,-1,0.2,0.010,0.1,1.190,11.4,0.0,110002,41.668572,-70.409393,20.10,89.7,0.0,30.2,9.80,,,171,186,1.7,195,3.3,-0.9,-0.4
"10-02-2021 07:15:00",3.4,3.0,13.0,0.1,12.1,347.3,359.2,,15.36,44.6,-77,0,0.24,1.07,1.0,10611.1,16160.3,20974.8,25913.6,20.87,7.06,-26.2,0.124,96.1,8.59,0.88,1.9,0.4,0,0.3,8.370,3.1,1.210,11.3,0.0,111457,41.671570,-70.394035,18.50,29.9,0.0,30.2,9.10,,,349,3,1.2,36,2.5,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,394.1,469.6,1022.6,16.00,-6.7,-67,0,0.14,0.60,1.0,4985.3,9583.7,7998.3,24495.7,21.19,7.32,-36.4,0.095,100.3,8.91,0.33,1.5,0.4,-1,0.1,0.000,0.1,1.190,11.4,0.0,111502,41.668564,-70.409409,19.60,255.9,0.0,30.2,10.30,,,106,121,0.5,169,0.9,-1.0,-0.5
"10-02-2021 07:30:00",3.4,3.0,13.2,0.0,12.1,347.5,363.8,,15.60,44.5,-75,0,0.03,0.13,1.0,13739.7,16122.5,21330.0,25909.8,20.87,7.04,-24.6,0.124,95.1,8.50,1.00,1.7,0.4,0,0.3,8.420,3.1,1.210,11.3,0.0,112957,41.671589,-70.394035,15.70,109.3,0.0,30.2,9.90,,,51,66,0.7,68,1.3,-0.4,0.0,3.3,2.9,12.8,0.1,12.0,387.1,472.6,1022.9,16.29,-6.7,-65,0,0.24,1.07,1.0,4640.0,6884.9,8722.2,24487.2,21.20,7.32,-36.5,0.095,100.4,8.91,0.33,1.9,0.5,-1,0.1,0.010,0.1,1.190,11.4,0.0,113002,41.668545,-70.409416,19.30,175.1,0.0,30.2,11.30,,,121,135,1.5,209,2.9,-1.0,-0.5
"10-02-2021 07:45:00",3.4,3.0,13.4,0.1,12.1,340.9,362.1,,15.96,44.3,-75,0,0.09,0.38,1.0,12171.3,15522.2,21191.6,25956.5,20.86,7.05,-25.6,0.124,95.7,8.55,1.02,1.7,0.4,0,0.3,8.340,3.1,1.210,11.3,0.0,114457,41.671608,-70.394043,20.40,193.6,0.0,30.2,11.30,,,64,79,1.2,49,2.5,-0.3,0.0,3.3,2.9,13.0,0.1,12.0,389.2,485.0,1023.4,16.77,-6.6,-67,0,0.00,0.00,1.0,7740.2,7124.2,8278.4,24594.2,21.18,7.33,-36.9,0.095,100.4,8.92,0.27,2.0,0.5,-1,0.1,0.030,0.1,1.190,11.4,0.0,114502,41.668572,-70.409409,23.00,159.5,0.0,30.2,12.20,,,24,39,0.5,196,1.0,-0.6,-0.6
"10-02-2021 08:00:00",3.4,3.0,13.5,0.0,12.0,339.5,361.8,,16.39,44.2,-77,0,0.00,0.00,1.0,13228.2,14980.2,21232.6,25978.4,20.87,7.05,-25.5,0.124,96.4,8.61,0.89,1.6,0.4,0,0.3,8.200,3.0,1.210,11.3,0.0,115957,41.671585,-70.394043,16.80,312.0,0.0,30.2,12.90,,,51,66,1.0,53,1.9,-0.3,0.0,3.3,2.9,13.0,0.1,12.0,392.5,485.5,1023.7,17.30,-6.5,-67,0,0.02,0.07,1.0,6245.8,7899.4,8411.2,24579.0,21.19,7.33,-36.9,0.095,100.5,8.93,0.32,1.7,0.4,-1,0.2,0.010,0.1,1.190,11.4,0.0,120002,41.668545,-70.409393,18.20,144.4,0.0,30.2,13.10,,,71,86,0.9,190,2.0,-0.6,-0.6
"10-02-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,337.8,357.8,,16.89,44.1,-77,0,0.04,0.19,1.0,12343.2,15071.2,21181.6,25895.3,20.87,7.07,-26.5,0.124,96.0,8.58,1.03,1.6,0.4,0,0.3,8.210,3.0,1.210,11.3,0.0,121457,41.671597,-70.394058,17.00,9.6,0.1,30.2,13.50,,,49,64,0.3,31,0.5,,,3.3,2.9,12.9,0.1,12.0,379.5,473.3,1023.8,17.75,-6.4,-63,0,0.00,0.00,1.0,8496.5,7700.5,6079.3,24520.1,21.19,7.33,-37.0,0.095,100.7,8.94,0.27,1.5,0.4,-1,0.2,0.010,0.1,1.190,11.4,0.0,121502,41.668545,-70.409378,19.90,164.6,0.7,30.2,13.30,,,183,198,1.7,228,3.6,-0.9,-0.4
"10-02-2021 08:30:00",3.4,3.0,13.5,0.1,12.1,342.1,363.9,,17.51,43.9,-71,0,0.65,2.90,1.0,5653.9,14417.7,20537.7,25954.0,20.87,7.07,-26.7,0.124,96.6,8.63,0.96,1.7,0.4,0,0.3,8.130,3.0,1.210,11.3,0.0,122957,41.671597,-70.394043,21.30,2.6,0.1,30.2,14.40,,,208,223,0.3,242,0.5,,,3.3,2.9,13.1,0.1,12.0,382.4,485.1,1023.9,18.20,-6.3,-71,0,0.00,0.00,1.0,9489.6,7150.6,8499.2,24500.3,21.20,7.34,-37.5,0.095,100.6,8.94,1.82,1.3,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,123002,41.668545,-70.409378,19.50,124.2,0.0,30.2,16.20,,,288,303,2.7,221,5.3,-1.0,-0.5
"10-02-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,338.6,363.2,,18.33,43.7,-75,0,0.09,0.42,1.0,10763.0,14281.2,21061.2,25863.7,20.86,7.09,-27.9,0.124,96.9,8.66,1.13,1.4,0.3,0,0.3,8.420,3.1,1.210,11.3,0.0,124457,41.671585,-70.394035,22.00,88.3,0.1,30.2,14.00,,,288,303,2.0,339,3.9,,,3.3,2.9,13.1,0.1,12.0,389.1,485.2,1024.0,18.74,-6.2,-67,0,0.00,0.00,1.0,8926.3,9092.2,7982.5,24538.6,21.20,7.34,-37.6,0.095,100.7,8.95,0.30,1.2,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,124502,41.668556,-70.409378,19.00,167.2,0.0,30.2,16.30,,,195,210,1.0,200,2.0,-1.0,-0.5
"10-02-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,343.1,364.2,,19.19,43.5,-73,0,0.00,0.00,1.0,13997.4,15278.9,21275.5,26006.6,20.88,7.09,-27.7,0.124,96.9,8.66,5.08,20.3,4.3,0,0.4,8.080,3.0,1.210,11.3,0.0,125957,41.671585,-70.393997,16.20,242.7,0.0,30.2,14.00,,,251,266,0.9,38,1.8,,,3.3,2.9,13.1,0.1,12.0,385.1,477.6,1024.0,19.20,-6.1,-67,0,0.00,0.00,1.0,7376.9,6390.2,8398.6,24603.0,21.20,7.35,-38.1,0.095,100.8,8.95,0.31,1.2,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,130002,41.668591,-70.409355,17.90,88.7,0.0,30.2,17.10,,,218,233,1.1,202,2.2,-1.1,-0.6
"10-02-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,335.7,360.4,,19.94,43.5,-71,0,0.11,0.49,1.0,11710.8,15472.0,21227.9,25949.5,20.88,7.08,-27.4,0.124,96.7,8.63,2.80,1.8,0.4,0,0.3,8.150,3.0,1.210,11.3,0.0,131457,41.671589,-70.394043,16.90,37.4,0.1,30.2,15.30,,,215,230,2.9,230,5.6,,,3.3,2.9,13.2,0.1,12.0,378.0,486.5,1024.0,19.69,-6.1,-71,0,0.00,0.00,1.0,9078.8,7620.1,8070.3,24633.9,21.21,7.35,-38.4,0.095,100.9,8.96,0.50,1.2,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,131502,41.668556,-70.409378,21.30,43.7,0.0,30.2,17.10,,,213,228,3.4,214,6.4,-1.0,-0.5
"10-02-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,446.2,554.1,,20.76,43.3,-71,0,0.00,0.00,1.0,14103.8,15748.4,21118.6,25979.7,20.89,7.10,-28.1,0.124,97.1,8.67,1.01,1.4,0.3,0,0.2,6.240,2.3,1.210,11.3,0.0,132957,41.671616,-70.393982,19.60,67.1,0.0,30.2,16.10,,,259,273,2.9,321,5.9,,,3.3,2.9,13.1,0.1,12.0,385.2,473.8,1023.9,20.22,-6.0,-65,0,0.00,0.00,1.0,9822.4,6888.6,7630.8,24524.6,21.21,7.36,-38.7,0.095,101.0,8.97,0.32,1.2,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,133002,41.668602,-70.409302,18.50,75.3,0.1,30.2,17.20,,,266,280,5.6,148,11.6,-1.3,0.0
"10-02-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,475.5,396.7,,21.46,43.2,-75,0,0.42,1.87,1.0,6508.3,15653.9,13509.7,25868.0,20.91,7.10,-28.4,0.124,97.1,8.67,1.41,1.7,0.4,0,0.3,7.790,2.9,1.210,11.3,0.0,134457,41.671616,-70.393921,20.30,42.8,0.0,30.2,15.90,,,260,275,3.4,2,6.6,0.0,0.2,3.3,2.9,13.1,0.1,12.0,377.9,480.2,1023.8,20.66,-5.9,-63,0,0.00,0.00,1.0,8644.9,7303.2,6762.8,24556.4,21.21,7.36,-39.0,0.095,101.0,8.96,0.26,1.1,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,134502,41.668659,-70.409302,20.30,31.3,0.0,30.2,17.00,,,251,265,6.5,147,13.2,-1.1,-1.2
"10-02-2021 10:00:00",3.4,3.0,13.7,0.1,12.0,341.1,369.3,,21.98,43.3,-69,0,0.32,1.40,1.0,9283.6,15006.6,16359.7,25951.4,20.91,7.10,-28.3,0.124,97.1,8.67,3.91,1.3,0.3,0,0.3,8.240,3.0,1.210,11.3,0.0,135957,41.671642,-70.393890,23.60,223.4,0.0,30.2,16.20,,,243,258,2.1,51,4.0,-0.4,0.1,3.3,2.9,13.2,0.1,12.0,378.4,467.2,1023.6,21.11,-5.8,-65,0,0.00,0.00,1.0,7262.5,6065.2,7134.2,24387.3,21.21,7.37,-39.1,0.095,101.1,8.97,0.33,0.9,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,140002,41.668659,-70.409279,23.40,180.6,0.0,30.2,17.50,,,270,285,6.5,155,12.8,-1.8,-3.3
"10-02-2021 10:15:00",3.4,3.0,13.8,0.1,12.1,335.3,398.4,,22.46,43.4,-73,0,0.01,0.03,1.0,14099.8,16048.7,21202.6,25875.4,20.93,7.11,-28.8,0.124,97.3,8.68,4.43,1.6,0.4,0,0.3,8.130,3.0,1.210,11.3,0.0,141457,41.671627,-70.393883,22.10,246.3,0.1,30.2,16.60,,,207,222,0.5,21,1.0,-0.2,0.1,3.3,2.9,13.2,0.1,12.0,372.5,478.7,1023.3,21.52,-5.7,-67,0,0.00,0.00,1.0,7632.8,9003.3,6720.9,24542.2,21.22,7.37,-39.4,0.095,101.2,8.98,0.27,0.8,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,141502,41.668629,-70.409264,21.80,187.7,0.1,30.2,17.90,,,257,272,2.7,152,5.9,-1.2,-0.3
"10-02-2021 10:30:00",3.4,3.0,13.8,0.1,12.1,331.5,356.9,,22.94,43.3,-69,0,0.21,0.93,0.9,1147.9,3054.1,20823.2,25996.1,20.95,7.12,-29.2,0.124,97.6,8.71,3.38,1.3,0.3,0,0.2,8.110,3.0,1.210,11.3,0.0,142957,41.671646,-70.393906,21.60,155.6,0.1,30.2,16.80,,,294,309,3.2,96,6.2,0.0,0.0,3.3,2.9,13.2,0.1,12.0,370.5,464.8,1023.0,21.92,-5.7,-61,0,0.00,0.00,1.0,6769.0,9590.8,7429.3,24579.3,21.23,7.37,-39.5,0.095,101.2,8.98,0.27,0.8,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,143002,41.668613,-70.409241,17.00,193.8,0.1,30.2,18.20,,,302,316,5.5,209,10.4,-1.9,-0.1
"10-02-2021 10:45:00",3.4,3.0,13.9,0.1,12.0,330.6,359.6,,23.29,43.4,-73,0,0.00,0.01,1.0,14081.8,15949.8,21053.2,25790.4,20.97,7.12,-29.7,0.124,97.8,8.72,9.77,1.4,0.3,0,0.3,8.190,3.0,1.210,11.3,0.0,144457,41.671623,-70.393906,22.90,140.8,0.1,30.2,17.00,,,290,305,5.3,77,10.3,,,3.3,2.9,13.3,0.1,12.0,378.1,466.8,1022.8,22.25,-5.6,-67,0,0.00,0.00,1.0,8642.9,7182.8,6787.3,24534.7,21.25,7.38,-39.7,0.095,101.4,8.99,0.30,0.8,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,144502,41.668648,-70.409279,20.00,356.4,0.0,30.2,18.60,,,251,266,3.6,153,6.8,-1.1,-0.5
"10-02-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,412.8,508.2,,23.68,43.5,-69,0,0.00,0.00,1.0,11915.3,11630.8,20880.4,25743.3,21.00,7.13,-30.1,0.124,98.1,8.74,4.67,2.3,0.5,0,0.3,8.170,3.0,1.210,11.3,0.0,145957,41.671665,-70.393921,22.60,217.6,0.0,30.2,17.30,,,266,281,2.6,82,5.0,-0.1,-0.2,3.3,2.9,13.3,0.1,12.0,370.9,464.2,1022.6,22.76,-5.5,-65,0,0.00,0.00,1.0,7560.8,7627.1,7492.2,24448.4,21.27,7.37,-39.4,0.095,101.4,8.99,0.29,1.0,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,150002,41.668652,-70.409264,19.30,301.9,0.1,30.2,18.40,,,270,285,5.9,148,11.5,-2.0,-0.7
"10-02-2021 11:15:00",3.4,3.0,14.4,0.1,12.0,404.6,501.1,,23.94,43.5,-69,0,0.00,0.00,1.0,5552.2,10192.1,7072.5,25924.8,21.01,7.14,-30.8,0.124,98.4,8.77,1.96,1.3,0.3,0,0.3,7.910,2.9,1.210,11.3,0.0,151457,41.671665,-70.393921,22.70,286.2,0.0,30.2,17.40,,,250,265,2.1,20,3.9,0.0,0.2,3.3,2.9,13.3,0.1,12.0,373.8,467.4,1022.5,23.13,-5.4,-69,0,0.00,0.00,1.0,7808.9,9258.0,7339.4,24427.9,21.29,7.38,-39.8,0.095,101.6,9.00,0.29,0.9,0.3,-1,0.1,-0.190,0.0,1.190,11.4,0.0,151502,41.668621,-70.409264,23.30,135.6,0.0,30.2,18.60,,,266,281,3.6,148,7.3,-1.2,-0.7
"10-02-2021 11:30:00",3.4,3.0,14.3,0.1,12.1,324.3,362.2,,24.28,43.5,-71,0,0.04,0.16,1.0,13739.2,15725.0,18992.3,25147.4,21.03,7.14,-30.9,0.124,98.6,8.78,0.88,1.8,0.4,0,0.4,6.620,2.4,1.210,11.3,0.0,152957,41.671673,-70.393890,24.30,267.0,0.1,30.2,17.80,,,204,219,3.1,14,5.9,0.2,0.1,3.3,2.9,13.3,0.1,12.0,369.9,466.3,1022.4,23.52,-5.4,-65,0,0.00,0.00,1.0,7108.4,8776.8,5574.4,24433.6,21.31,7.38,-39.8,0.095,101.6,9.00,0.31,0.8,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,153002,41.668678,-70.409279,24.10,145.0,0.1,30.2,18.70,,,245,260,4.6,145,9.2,-2.1,-0.8
"10-02-2021 11:45:00",3.4,3.0,14.6,0.1,12.0,314.9,363.4,,24.42,43.7,-73,0,0.01,0.02,1.0,13587.3,15525.8,20827.3,25475.0,21.06,7.15,-31.2,0.124,98.8,8.79,1.73,1.3,0.3,0,0.4,7.030,2.6,1.210,11.3,0.0,154456,41.671673,-70.393883,21.70,106.2,0.1,30.2,17.90,,,245,260,5.5,83,10.7,-0.4,-0.7,3.3,2.9,13.3,0.1,12.0,387.4,487.2,1022.2,23.84,-5.3,-71,0,0.00,0.00,1.0,7486.3,6691.0,8522.6,24498.3,21.33,7.38,-39.9,0.095,101.7,9.01,0.30,0.6,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,154502,41.668648,-70.409264,18.30,157.7,0.0,30.1,18.60,,,255,270,4.6,169,8.9,-1.7,-1.1
"10-02-2021 12:00:00",3.4,3.0,14.5,0.1,12.1,319.7,362.2,,24.53,43.9,-69,0,0.67,2.98,1.0,4217.8,11194.1,16824.6,25935.6,21.08,7.15,-31.4,0.124,99.0,8.81,3.49,1.6,0.4,0,0.3,7.260,2.7,1.210,11.3,0.0,155956,41.671665,-70.393890,22.10,238.0,0.0,30.2,18.10,,,275,290,5.0,77,9.5,0.0,-0.4,3.3,2.9,13.3,0.1,12.0,372.4,466.2,1021.7,24.06,-5.3,-75,0,0.00,0.00,1.0,7299.0,9125.7,8809.6,24480.3,21.33,7.38,-40.1,0.095,101.9,9.02,0.34,0.8,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,160002,41.668648,-70.409264,23.30,220.1,0.0,30.2,19.00,,,262,276,5.1,145,9.6,-1.9,-1.1
"10-02-2021 12:15:00",3.4,3.0,14.5,0.1,12.0,323.1,363.3,,24.70,44.1,-69,0,0.01,0.04,1.0,13741.0,15717.2,20782.5,25194.7,21.06,7.15,-31.2,0.124,98.9,8.80,1.39,1.5,0.3,0,0.2,8.190,3.0,1.210,11.3,0.0,161456,41.671681,-70.393921,22.70,258.8,0.1,30.2,18.40,,,242,257,3.4,51,6.8,0.0,0.0,3.3,2.9,13.3,0.1,12.0,371.8,465.7,1021.5,24.20,-5.2,-69,0,0.00,0.00,1.0,8070.6,9624.1,8328.1,24504.8,21.33,7.39,-40.4,0.095,101.9,9.02,0.29,0.9,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,161502,41.668667,-70.409294,25.10,220.0,0.0,30.2,19.00,,,232,247,4.4,133,8.4,-1.3,-1.4
