Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-31-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,345.5,354.8,,27.12,43.7,-73,0,0.01,0.04,1.0,14056.8,16196.1,21965.0,25870.0,26.30,7.42,-47.5,0.132,106.4,8.59,0.65,2.1,0.5,0,0.1,6.700,2.5,1.210,11.4,0.0,83001,41.671681,-70.393921,17.90,300.5,0.0,29.8,21.60,,,246,261,2.3,344,4.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,337.7,367.5,1008.4,26.00,-4.9,-71,0,0.00,0.00,1.0,20668.2,21408.2,19876.9,24537.9,26.00,7.47,-45.8,0.098,103.8,8.42,0.14,1.7,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,83002,41.668629,-70.409294,18.90,237.0,0.0,29.8,22.00,,,276,291,1.8,155,3.7,-0.9,-0.4
"08-31-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.1,359.7,,27.12,43.7,-73,0,0.03,0.14,1.0,13532.2,16113.5,21991.5,25892.6,26.29,7.41,-46.6,0.132,106.3,8.57,0.70,1.9,0.4,0,0.2,5.860,2.2,1.210,11.4,0.0,84501,41.671681,-70.393929,17.60,328.7,0.1,29.8,21.70,,,237,252,1.6,19,3.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.6,369.3,1008.4,25.99,-4.9,-69,0,0.00,0.00,1.0,20724.5,21485.2,19946.2,24658.5,26.00,7.47,-46.0,0.098,103.9,8.43,0.06,1.8,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,84502,41.668629,-70.409294,18.80,245.7,0.0,29.8,21.90,,,250,265,2.2,141,4.4,-0.9,-0.4
"08-31-2021 05:00:00",3.4,3.0,12.9,0.1,12.1,347.3,356.1,,27.13,43.7,-75,0,0.01,0.03,1.0,14149.1,16270.5,22060.8,25989.0,26.30,7.37,-44.5,0.132,105.2,8.49,0.63,2.1,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,90001,41.671665,-70.393929,17.90,256.0,0.1,29.8,21.80,,,262,277,1.1,8,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.4,369.5,1008.4,26.00,-4.9,-79,0,0.00,0.00,1.0,20740.4,21424.9,19920.9,24574.4,26.00,7.47,-45.8,0.098,103.8,8.42,0.13,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,90002,41.668613,-70.409317,16.60,189.7,0.0,29.8,21.90,,,276,291,1.0,170,2.0,-0.9,-0.4
"08-31-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,349.8,357.5,,27.13,43.7,-75,0,0.05,0.24,1.0,13277.6,16225.2,21998.3,25995.0,26.29,7.37,-44.5,0.132,105.9,8.54,0.62,2.0,0.5,0,0.2,6.490,2.4,1.210,11.4,0.0,91501,41.671673,-70.393929,15.00,151.0,0.1,29.8,21.70,,,231,246,0.5,325,1.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,329.4,369.2,1008.4,25.99,-4.9,-81,0,0.00,0.00,1.0,20313.1,21338.5,19939.7,24564.7,26.00,7.46,-45.5,0.098,103.6,8.41,0.13,1.6,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,91502,41.668613,-70.409302,17.50,34.4,0.0,29.8,21.90,,,265,280,1.6,155,3.2,-1.0,-0.5
"08-31-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,349.2,359.5,,27.12,43.7,-77,0,0.09,0.38,1.0,12747.4,16198.3,21930.7,25892.8,26.28,7.39,-45.8,0.132,106.1,8.56,0.72,2.1,0.5,0,0.2,6.580,2.4,1.210,11.4,0.0,93000,41.671673,-70.393929,16.20,4.5,0.0,29.8,21.50,,,199,214,1.0,324,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.4,370.7,1008.5,25.97,-4.9,-69,0,0.00,0.00,1.0,20725.3,21458.0,19964.7,24594.6,25.99,7.46,-45.5,0.098,103.7,8.41,0.08,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,93002,41.668629,-70.409332,22.90,328.2,0.0,29.8,21.90,,,214,229,2.1,158,4.1,-0.9,-0.4
"08-31-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,351.1,355.0,,27.10,43.7,-71,0,0.05,0.22,1.0,13352.2,16230.8,21987.5,25933.1,26.28,7.37,-44.4,0.132,105.4,8.50,0.55,2.3,0.5,0,0.2,6.830,2.5,1.210,11.4,0.0,94500,41.671646,-70.393921,19.60,100.3,0.0,29.8,21.30,,,242,257,1.0,345,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,331.9,370.4,1008.5,25.92,-4.9,-75,0,0.00,0.00,1.0,20611.7,21339.8,19804.5,24424.7,25.98,7.46,-45.1,0.098,103.5,8.40,0.13,1.4,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,94502,41.668621,-70.409355,20.10,1.1,0.0,29.8,21.70,,,201,216,1.4,160,2.8,-0.9,-0.4
"08-31-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,350.3,356.9,,27.07,43.7,-71,0,0.01,0.06,1.0,13933.7,16129.7,21872.3,25885.7,26.28,7.33,-41.8,0.133,104.2,8.41,0.57,1.7,0.4,0,0.1,7.190,2.7,1.210,11.4,0.0,100000,41.671646,-70.393921,21.60,48.8,0.0,29.8,21.20,,,213,228,0.9,348,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,320.7,369.2,1008.6,25.87,-4.9,-65,0,0.00,0.00,1.0,20601.3,21415.1,19923.6,24562.1,25.98,7.45,-44.7,0.098,103.4,8.39,0.12,1.8,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,100002,41.668633,-70.409317,19.20,256.3,0.0,29.8,21.50,,,233,248,1.4,159,2.7,-0.9,-0.4
"08-31-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,351.9,361.4,,27.00,43.7,-71,0,0.18,0.79,1.0,11309.8,16220.8,22050.1,26012.6,26.28,7.28,-38.9,0.133,103.2,8.33,0.51,1.8,0.4,0,0.2,6.930,2.6,1.210,11.4,0.0,101500,41.671654,-70.393929,21.30,32.0,0.0,29.8,21.10,,,265,280,1.1,1,2.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.4,367.7,1008.8,25.81,-5.0,-71,0,0.00,0.00,1.0,20712.0,21438.4,19947.2,24607.4,25.98,7.43,-43.6,0.098,103.4,8.39,0.15,1.6,0.4,-1,-0.1,-1.020,-0.3,1.190,11.4,0.0,101502,41.668633,-70.409317,20.30,208.9,0.0,29.8,21.30,,,201,216,0.7,133,1.5,-0.4,-0.6
"08-31-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,353.6,361.1,,26.95,43.7,-77,0,0.00,0.00,1.0,14221.7,16038.0,22032.7,26074.1,26.27,7.40,-45.9,0.133,104.6,8.44,0.65,2.6,0.6,0,0.1,6.930,2.6,1.210,11.4,0.0,103000,41.671665,-70.393929,17.00,46.0,0.0,29.8,21.00,,,274,289,0.7,44,1.2,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.3,369.1,1008.9,25.72,-5.0,-67,0,0.00,0.00,1.0,20642.3,21380.4,19900.8,24501.4,25.97,7.46,-45.2,0.098,103.5,8.40,0.10,1.6,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,103002,41.668652,-70.409332,18.60,351.5,0.0,29.8,21.10,,,237,252,0.9,104,1.8,-0.5,-0.5
"08-31-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,349.7,358.6,,26.88,43.7,-69,0,0.09,0.40,1.0,12600.4,16173.5,22037.9,26081.8,26.26,7.33,-41.9,0.133,104.1,8.40,0.69,1.7,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,104500,41.671654,-70.393929,21.20,312.2,0.1,29.8,21.00,,,232,247,0.8,332,1.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.9,367.6,1009.0,25.67,-5.0,-79,0,0.00,0.00,1.0,20785.0,21456.6,19959.5,24634.0,25.97,7.45,-44.7,0.098,103.5,8.40,0.10,1.3,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,104502,41.668652,-70.409317,17.60,105.2,0.0,29.8,21.10,,,211,226,0.7,8,1.5,-0.4,-0.5
"08-31-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,354.4,364.0,,26.87,43.7,-73,0,0.08,0.35,1.0,12917.2,16270.2,21938.8,25983.2,26.25,7.35,-43.2,0.132,104.8,8.46,0.70,1.9,0.4,0,0.2,6.250,2.3,1.210,11.4,0.0,110000,41.671681,-70.393929,21.90,311.5,0.1,29.8,20.90,,,212,227,0.9,337,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,332.3,369.2,1009.0,25.62,-5.0,-65,0,0.00,0.00,1.0,20678.2,21343.0,19861.6,24403.4,25.96,7.45,-44.8,0.098,103.5,8.40,0.09,1.3,0.3,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,110002,41.668633,-70.409302,16.60,187.1,0.0,29.8,21.10,,,215,230,1.0,354,2.1,-0.1,-0.5
"08-31-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,350.7,360.9,,26.94,43.6,-75,0,0.00,0.00,1.0,14167.8,16093.1,22037.0,25955.6,26.25,7.39,-45.6,0.132,106.0,8.56,0.66,1.8,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,111500,41.671654,-70.393906,21.10,201.4,0.0,29.8,20.80,,,228,243,1.3,56,2.5,-0.3,-0.2,3.3,3.0,12.8,0.0,12.0,326.8,371.2,1009.0,25.60,-5.0,-71,0,0.00,0.00,1.0,20682.1,21401.1,19895.5,24571.9,25.96,7.46,-45.0,0.098,103.6,8.41,0.09,1.6,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,111502,41.668648,-70.409302,22.60,171.8,0.0,29.8,21.10,,,240,254,2.6,130,5.0,-0.6,-0.5
"08-31-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,350.7,360.9,,26.81,43.7,-71,0,0.09,0.38,1.0,12701.7,16192.1,22016.0,25986.9,26.25,7.39,-45.5,0.132,105.7,8.54,0.66,1.8,0.4,0,0.1,6.660,2.5,1.210,11.4,0.0,113000,41.671642,-70.393921,17.50,247.0,0.0,29.8,20.90,,,251,265,1.1,38,2.3,-0.2,-0.3,3.3,3.0,12.9,0.1,12.0,327.3,369.0,1009.0,25.59,-5.0,-65,0,0.00,0.00,1.0,20643.6,21381.3,19920.6,24606.2,25.97,7.46,-45.2,0.098,103.7,8.41,0.10,1.5,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,113002,41.668602,-70.409279,18.30,152.3,0.0,29.8,21.10,,,250,265,0.7,319,1.4,-0.5,-0.3
"08-31-2021 07:45:00",3.4,3.0,13.0,0.1,12.0,351.7,361.7,,26.82,43.8,-77,0,0.03,0.12,1.0,13767.8,16261.2,22069.4,26131.3,26.25,7.41,-46.4,0.132,106.2,8.58,0.90,2.0,0.4,0,0.1,6.620,2.4,1.210,11.4,0.0,114500,41.671627,-70.393921,16.70,202.2,0.0,29.8,21.10,,,236,251,0.8,312,1.5,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.4,368.6,1009.1,25.62,-5.0,-69,0,0.00,0.00,1.0,20647.3,21399.9,19875.0,24534.0,25.96,7.46,-45.0,0.098,103.6,8.41,0.10,1.2,0.3,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,114502,41.668621,-70.409317,13.90,213.2,0.0,29.8,21.40,,,332,347,1.0,141,2.0,-0.4,-0.5
"08-31-2021 08:00:00",3.4,3.0,13.0,0.1,12.0,352.1,359.6,,26.89,43.7,-75,0,0.21,0.94,1.0,10868.2,16205.7,21997.1,25988.2,26.24,7.40,-46.2,0.132,105.8,8.54,0.66,1.9,0.4,0,0.2,6.870,2.5,1.210,11.4,0.0,120000,41.671665,-70.393944,19.00,303.3,0.1,29.8,21.50,,,256,271,0.6,29,1.1,-0.7,0.2,3.3,3.0,12.9,0.1,12.0,326.6,368.5,1009.0,25.69,-5.0,-67,0,0.00,0.00,1.0,20754.3,21460.9,19939.9,24599.8,25.97,7.46,-45.3,0.098,103.7,8.41,0.10,1.2,0.3,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,120002,41.668602,-70.409294,18.80,176.1,0.0,29.8,22.00,,,256,271,1.2,171,2.3,-1.9,-0.1
"08-31-2021 08:15:00",3.4,3.0,13.3,0.1,12.1,341.3,358.7,,27.07,43.6,-69,0,0.04,0.19,1.0,13325.3,16087.8,21920.4,25881.5,26.25,7.42,-47.4,0.132,106.1,8.56,0.52,1.8,0.4,0,0.2,6.790,2.5,1.210,11.4,0.0,121500,41.671654,-70.393929,20.70,49.6,0.0,29.8,22.20,,,228,243,0.6,309,1.3,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,321.0,368.2,1008.9,25.83,-5.0,-73,0,0.00,0.00,1.0,20602.2,21362.7,19849.3,24425.7,25.97,7.46,-45.5,0.098,103.7,8.42,0.16,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,121502,41.668602,-70.409332,18.70,203.3,0.0,29.8,23.90,,,216,231,1.5,175,2.8,-1.8,-0.2
"08-31-2021 08:30:00",3.4,3.0,13.2,0.1,12.0,341.0,358.1,,27.52,43.4,-75,0,0.04,0.17,1.0,13541.5,16151.9,21675.5,26019.2,26.27,7.44,-48.7,0.133,106.9,8.63,14.48,2.0,0.4,0,0.1,6.500,2.4,1.210,11.4,0.0,123000,41.671646,-70.393921,20.00,11.1,0.0,29.8,24.60,,,307,322,1.9,247,3.2,-0.7,0.2,3.3,3.0,13.0,0.1,12.0,326.6,367.8,1008.8,26.19,-4.9,-69,0,0.00,0.00,1.0,20634.3,21391.3,19887.0,24558.8,25.97,7.47,-45.7,0.098,103.8,8.42,0.11,0.9,0.3,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,123002,41.668629,-70.409302,21.90,154.4,0.0,29.8,25.50,,,280,295,2.4,203,4.7,-2.0,-0.2
"08-31-2021 08:45:00",3.4,3.0,13.3,0.1,12.0,342.9,360.2,,27.99,43.2,-81,0,0.01,0.02,1.0,14104.0,16174.6,21936.7,25939.1,26.28,7.46,-49.9,0.133,106.9,8.63,3.40,4.2,0.9,0,0.3,6.870,2.5,1.210,11.4,0.0,124500,41.671654,-70.393890,18.10,146.4,0.1,29.8,24.00,,,288,303,2.0,278,3.8,-0.4,0.0,3.3,3.0,13.0,0.1,12.0,324.5,369.2,1008.8,26.52,-4.8,-71,0,0.00,0.00,1.0,20729.1,21441.5,19950.0,24607.3,25.98,7.47,-45.8,0.098,103.9,8.43,0.05,1.1,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,124502,41.668613,-70.409294,16.80,56.1,0.0,29.8,25.20,,,228,243,1.3,157,2.6,-2.0,0.0
"08-31-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,345.5,365.0,,28.31,43.1,-77,0,0.01,0.06,1.0,13888.8,16145.9,21998.5,25986.5,26.29,7.46,-49.8,0.133,107.0,8.63,0.70,1.8,0.4,0,0.2,6.590,2.4,1.210,11.4,0.0,130000,41.671585,-70.393906,18.30,30.6,0.0,29.8,23.50,,,275,290,1.9,51,3.3,-0.5,-0.3,3.3,3.0,13.1,0.1,12.0,321.7,371.0,1008.7,26.80,-4.8,-71,0,0.00,0.00,1.0,20673.5,21438.5,19890.9,24544.3,26.00,7.48,-46.2,0.098,103.9,8.43,0.13,1.2,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,130002,41.668537,-70.409294,15.70,34.1,0.0,29.8,24.30,,,330,345,0.6,18,1.1,-0.4,-0.5
"08-31-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,343.0,361.7,,28.52,43.1,-73,0,0.02,0.09,1.0,13800.1,16139.2,21944.6,25923.2,26.31,7.54,-54.7,0.132,107.1,8.64,6.29,1.9,0.4,0,0.2,6.550,2.4,1.210,11.4,0.0,131500,41.671589,-70.393906,23.30,69.8,0.0,29.8,23.50,,,290,305,1.6,56,3.2,-0.4,-0.3,3.3,3.0,13.0,0.1,12.0,322.2,368.1,1008.7,26.99,-4.7,-63,0,0.00,0.00,1.0,20741.4,21457.0,19946.3,24604.5,26.00,7.48,-46.6,0.098,103.9,8.43,0.11,1.0,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,131502,41.668572,-70.409264,19.30,325.0,0.1,29.8,24.00,,,292,307,1.5,180,2.7,-1.7,-0.4
"08-31-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,342.4,363.0,,28.88,43.2,-73,0,0.19,0.85,1.0,11186.8,16282.6,22054.0,26088.1,26.33,7.51,-52.4,0.132,107.5,8.67,0.66,1.8,0.4,0,0.1,6.580,2.4,1.210,11.4,0.0,133000,41.671623,-70.393890,18.50,223.8,0.0,29.8,23.80,,,264,279,2.6,66,5.0,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,313.8,370.3,1008.7,27.30,-4.7,-73,0,0.00,0.00,1.0,20758.1,21427.5,19896.1,24599.1,26.02,7.49,-46.9,0.098,104.1,8.44,0.07,0.8,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,133002,41.668533,-70.409294,17.50,173.4,0.0,29.8,24.20,,,311,326,2.2,113,4.4,-0.6,-0.5
"08-31-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,335.7,358.3,,29.36,43.0,-69,0,0.28,1.26,1.0,9909.3,16176.3,21988.0,26017.7,26.34,7.52,-53.5,0.132,107.3,8.65,0.65,4.0,0.9,0,0.2,6.590,2.4,1.210,11.4,0.0,134500,41.671642,-70.393890,20.60,277.3,0.1,29.8,24.20,,,288,303,2.8,22,5.3,0.0,0.2,3.3,3.0,13.4,0.1,12.0,311.2,369.0,1008.7,27.70,-4.6,-73,0,0.00,0.00,1.0,20769.4,21462.5,19938.9,24580.4,26.04,7.49,-46.8,0.098,104.1,8.44,0.12,0.8,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,134502,41.668572,-70.409294,19.10,283.3,0.0,29.8,24.50,,,30,45,1.4,172,2.6,-0.6,-0.5
"08-31-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,340.4,360.3,,29.43,43.1,-71,0,0.29,1.27,1.0,9738.5,16004.9,21933.4,26020.9,26.38,7.52,-53.3,0.132,107.7,8.67,0.58,1.7,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,140000,41.671570,-70.393929,17.70,139.3,0.1,29.8,24.40,,,298,312,1.7,47,3.3,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,311.7,368.9,1008.7,28.11,-4.5,-73,0,0.00,0.00,1.0,20653.9,21416.1,19878.6,24487.2,26.06,7.49,-46.9,0.098,104.2,8.44,0.09,0.9,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,140002,41.668572,-70.409264,16.70,245.2,0.1,29.8,24.80,,,14,29,0.8,157,1.5,-0.6,-0.5
"08-31-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,341.1,360.5,,29.49,43.2,-73,0,0.11,0.50,1.0,12252.7,16145.3,21955.2,25974.5,26.35,7.54,-54.6,0.132,107.5,8.66,1.27,1.8,0.4,0,0.2,6.730,2.5,1.210,11.4,0.0,141500,41.671589,-70.393906,13.70,293.0,0.1,29.8,24.90,,,253,268,1.1,10,1.7,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,325.2,368.0,1008.7,28.50,-4.5,-75,0,0.00,0.00,1.0,20614.6,21357.9,19825.7,24479.4,26.09,7.49,-47.1,0.098,104.3,8.45,0.11,0.9,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,141502,41.668533,-70.409302,11.70,103.5,0.0,29.8,25.20,,,319,333,0.5,38,1.1,-0.4,-0.5
"08-31-2021 10:30:00",3.4,3.0,13.6,0.1,12.1,335.6,356.3,,29.90,43.2,-73,0,0.18,0.78,1.0,11293.2,16113.7,21922.1,25907.5,26.42,7.52,-53.4,0.132,107.7,8.67,2.48,1.7,0.4,0,0.4,6.620,2.4,1.210,11.4,0.0,143000,41.671585,-70.393921,18.90,124.9,0.0,29.8,25.40,,,308,323,2.6,300,5.1,-0.3,0.7,3.3,3.0,13.3,0.1,12.0,326.8,369.5,1008.7,28.98,-4.4,-71,0,0.00,0.00,1.0,20715.8,21383.7,19930.5,24514.4,26.14,7.49,-47.3,0.098,104.3,8.44,0.08,0.8,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,143002,41.668533,-70.409256,19.50,332.5,0.0,29.8,25.60,,,292,307,0.7,26,1.3,-0.5,-0.3
"08-31-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,337.6,362.6,,30.43,43.0,-69,0,0.16,0.70,1.0,11484.2,16049.3,21947.6,25974.8,26.44,7.56,-55.5,0.133,108.3,8.71,0.67,1.6,0.4,0,0.2,6.510,2.4,1.210,11.4,0.0,144500,41.671616,-70.393890,19.50,49.3,0.0,29.8,26.00,,,222,237,1.7,23,3.6,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,304.4,368.7,1008.7,29.43,-4.3,-71,0,0.00,0.00,1.0,20762.4,21450.3,19911.9,24586.3,26.18,7.50,-47.4,0.098,104.5,8.45,0.09,0.9,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,144502,41.668556,-70.409279,19.20,7.4,0.1,29.8,26.00,,,274,289,2.4,140,4.8,-1.1,-0.7
"08-31-2021 11:00:00",3.4,3.0,13.6,0.1,12.1,336.7,360.9,,30.98,42.8,-69,0,0.21,0.94,1.0,10935.1,16172.5,21410.4,26017.0,26.42,7.56,-55.5,0.132,108.3,8.72,0.59,1.5,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,150000,41.671642,-70.393890,18.00,18.6,0.1,29.8,26.20,,,247,262,2.2,282,4.7,-0.5,0.6,3.3,3.0,13.5,0.1,12.0,316.0,370.7,1008.6,29.85,-4.2,-69,0,0.00,0.00,1.0,20679.8,21367.7,19853.7,24485.4,26.22,7.50,-47.5,0.098,104.5,8.45,0.07,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,150002,41.668591,-70.409241,18.90,269.7,0.1,29.8,26.20,,,240,255,1.1,24,2.4,-0.7,-0.5
"08-31-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,340.6,358.8,,31.36,42.8,-71,0,0.01,0.06,1.0,13921.2,16160.0,21969.8,25885.9,26.41,7.52,-53.1,0.132,108.0,8.69,1.05,2.6,0.6,0,0.2,5.970,2.2,1.210,11.4,0.0,151500,41.671681,-70.393921,16.60,65.9,0.1,29.8,26.40,,,227,242,1.4,275,2.3,-0.7,0.5,3.3,3.0,13.4,0.1,12.0,310.3,370.0,1008.4,30.28,-4.2,-73,0,0.00,0.00,1.0,20766.5,21485.7,19964.6,24590.0,26.19,7.51,-48.3,0.098,104.6,8.46,0.07,0.7,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,151502,41.668594,-70.409279,16.90,294.4,0.0,29.8,27.10,,,317,332,1.7,168,3.4,-1.5,-0.5
"08-31-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,339.8,361.4,,31.79,42.8,-73,0,0.00,0.02,1.0,14148.6,16216.7,22066.8,26005.4,26.43,7.55,-55.2,0.132,108.5,8.73,0.61,2.2,0.5,0,0.2,6.500,2.4,1.210,11.4,0.0,153000,41.671673,-70.393959,13.30,139.3,0.0,29.8,27.10,,,302,316,2.3,66,4.7,-0.5,0.1,3.3,3.0,13.4,0.1,12.0,317.7,371.6,1008.3,30.59,-4.1,-67,0,0.00,0.00,1.0,20712.1,21415.4,19894.1,24531.9,26.22,7.50,-47.8,0.098,104.7,8.46,0.10,0.6,0.2,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,153002,41.668613,-70.409294,7.70,230.7,0.0,29.7,26.50,,,312,327,0.6,82,1.2,-0.3,-0.4
"08-31-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,338.0,360.3,,32.29,42.9,-71,0,0.00,0.01,1.0,14049.3,16058.2,21901.3,25917.7,26.47,7.56,-55.8,0.133,108.5,8.73,2.38,1.8,0.4,0,0.2,6.690,2.5,1.210,11.4,0.0,154500,41.671646,-70.393921,18.60,242.0,0.1,29.8,26.70,,,298,313,1.0,71,2.5,0.0,0.2,3.3,3.0,13.4,0.1,12.0,308.8,370.7,1008.1,30.87,-4.0,-67,0,0.00,0.00,1.0,20665.7,21379.9,19867.3,24380.5,26.20,7.50,-47.9,0.098,104.7,8.47,0.14,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,154502,41.668575,-70.409256,20.30,149.5,0.1,29.8,26.80,,,314,328,4.2,128,8.4,-0.7,-0.8
"08-31-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,337.6,362.1,,32.59,43.0,-75,0,0.00,0.01,1.0,14167.6,16215.4,22031.7,26083.6,26.47,7.53,-54.0,0.133,108.2,8.70,0.72,2.1,0.5,0,0.2,6.580,2.4,1.210,11.4,0.0,160000,41.671566,-70.393929,19.80,160.8,0.1,29.8,26.30,,,337,352,2.4,209,5.0,-1.0,0.3,3.3,3.0,13.4,0.1,12.0,319.6,371.8,1008.1,31.02,-4.0,-71,0,0.00,0.00,1.0,20634.7,21411.6,19847.4,24403.7,26.29,7.51,-48.2,0.098,104.7,8.45,0.10,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,160002,41.668572,-70.409264,17.40,73.9,0.0,29.8,26.50,,,332,347,1.4,68,2.8,-0.3,-0.3
