Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-09-2021 03:45:00",3.4,2.9,12.7,0.1,12.1,356.0,359.5,,9.46,43.9,-75,0,0.00,0.00,1.0,13374.7,15129.5,13256.1,25448.3,13.02,7.13,-29.7,0.124,98.0,10.32,2.69,7.7,1.6,1,0.9,10.780,4.0,1.210,11.3,0.0,84501,41.671589,-70.394005,17.60,168.0,0.1,30.1,2.30,,,346,1,0.5,23,0.8,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,444.2,445.7,1010.5,9.96,-7.8,-69,0,0.00,0.00,0.9,459.7,621.6,3374.2,23840.9,14.00,6.77,-3.4,0.096,78.8,8.12,0.52,0.9,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,84504,41.668572,-70.409355,13.30,89.3,0.0,30.1,4.20,,,248,263,1.1,198,2.1,-0.7,-0.5
"11-09-2021 04:00:00",3.4,2.9,12.7,0.1,12.1,352.0,356.3,,9.39,43.8,-77,0,0.00,0.00,1.0,13194.8,13197.1,13085.3,25490.2,13.01,7.14,-30.2,0.124,98.2,10.34,1.86,6.5,1.4,1,0.7,10.770,4.0,1.210,11.3,0.0,90001,41.671570,-70.394020,19.00,208.8,0.1,30.1,2.30,,,356,11,1.3,62,2.5,,,3.3,2.9,11.1,0.1,12.0,446.2,447.9,1010.4,9.92,-7.8,-71,0,0.00,0.00,0.9,492.0,569.2,3552.8,24087.3,14.00,6.78,-4.2,0.096,78.7,8.11,0.45,0.8,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,90004,41.668537,-70.409332,16.10,228.2,0.0,30.1,4.20,,,275,290,1.5,172,3.0,-0.6,-0.5
"11-09-2021 04:15:00",3.4,2.9,12.7,0.0,12.1,353.7,360.2,,9.35,43.8,-75,0,0.00,0.00,1.0,13451.0,15154.0,13883.1,25426.4,13.01,7.15,-30.8,0.124,98.4,10.37,1.80,6.6,1.4,1,0.8,10.830,4.0,1.210,11.3,0.0,91501,41.671597,-70.394020,12.50,178.4,0.0,30.1,2.50,,,337,352,1.1,350,2.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.0,448.1,1010.3,9.88,-7.8,-69,0,0.00,0.00,0.9,489.7,670.3,3596.9,23901.7,14.00,6.77,-3.8,0.096,78.7,8.11,0.39,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,91504,41.668564,-70.409332,10.30,55.3,0.0,30.1,4.00,,,228,243,1.2,201,2.4,-0.6,-0.5
"11-09-2021 04:30:00",3.4,2.9,12.7,0.0,12.1,354.2,358.9,,9.33,43.8,-75,0,0.00,0.00,1.0,13450.0,13778.2,13296.0,25510.8,13.00,7.12,-29.5,0.124,98.4,10.36,1.58,6.3,1.3,1,0.7,10.790,4.0,1.210,11.3,0.0,93001,41.671585,-70.394005,16.30,76.9,0.1,30.1,2.40,,,20,35,1.5,30,2.7,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,445.0,446.5,1010.2,9.82,-7.8,-63,0,0.00,0.00,0.9,489.0,570.2,3582.2,23957.3,13.99,6.77,-3.8,0.096,78.5,8.09,0.43,0.5,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,93004,41.668533,-70.409302,17.70,141.8,0.0,30.1,3.90,,,254,269,1.4,212,3.1,-0.6,-0.5
"11-09-2021 04:45:00",3.4,2.9,12.7,0.0,12.0,355.2,360.3,,9.28,43.8,-75,0,0.00,0.00,1.0,13517.8,13101.2,12780.2,25566.7,12.98,7.13,-29.9,0.124,98.2,10.35,1.62,8.4,1.8,1,0.9,10.870,4.0,1.210,11.3,0.0,94501,41.671589,-70.394035,16.00,174.3,0.0,30.1,2.10,,,354,8,1.3,26,2.4,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,445.4,447.2,1010.2,9.78,-7.8,-71,0,0.00,0.00,0.9,482.0,606.6,3404.1,23922.7,13.98,6.77,-3.9,0.096,78.3,8.07,0.47,0.6,0.2,0,0.6,1.610,0.6,1.190,11.4,0.0,94504,41.668518,-70.409302,14.30,60.1,0.0,30.1,3.90,,,271,286,1.6,208,2.9,-0.6,-0.5
"11-09-2021 05:00:00",3.4,2.9,12.6,0.0,12.0,355.6,359.8,,9.20,43.8,-67,0,0.00,0.00,1.0,13293.6,15144.8,12489.3,25526.6,12.98,7.13,-30.1,0.124,98.5,10.38,1.73,6.6,1.4,1,0.7,11.060,4.1,1.210,11.3,0.0,100001,41.671608,-70.394005,16.10,141.5,0.1,30.1,2.20,,,359,14,1.1,10,2.2,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,447.0,450.4,1010.1,9.76,-7.8,-81,0,0.00,0.00,0.9,428.8,403.7,3406.5,23959.7,13.97,6.75,-2.5,0.096,78.6,8.10,0.42,0.5,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,100004,41.668556,-70.409332,15.40,323.4,0.0,30.1,3.80,,,252,266,1.6,184,3.0,-0.6,-0.5
"11-09-2021 05:15:00",3.4,2.9,12.6,0.1,12.1,352.4,360.3,,9.14,43.8,-73,0,0.00,0.00,1.0,12980.4,13056.3,11701.4,25461.0,12.97,7.13,-30.0,0.124,98.2,10.35,1.56,6.9,1.5,1,0.8,10.760,4.0,1.210,11.3,0.0,101501,41.671570,-70.394020,15.50,280.5,0.1,30.1,2.20,,,52,67,0.6,81,1.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,443.3,448.8,1010.0,9.70,-7.9,-65,0,0.00,0.00,0.9,481.8,564.5,3495.9,23969.0,13.96,6.77,-3.8,0.096,78.5,8.10,0.42,1.0,0.3,0,0.3,1.630,0.6,1.190,11.4,0.0,101504,41.668556,-70.409340,15.10,182.3,0.0,30.1,3.80,,,267,281,1.1,205,2.3,-0.6,-0.5
"11-09-2021 05:30:00",3.4,2.9,12.7,0.0,12.0,353.5,362.2,,9.11,43.8,-75,0,0.00,0.00,1.0,13402.6,15092.2,12639.9,25404.3,12.96,7.13,-30.0,0.124,98.4,10.38,1.72,7.5,1.6,1,0.8,10.920,4.0,1.210,11.3,0.0,103001,41.671589,-70.394035,12.20,159.5,0.1,30.1,1.90,,,343,358,1.5,11,3.1,-0.2,0.0,3.3,2.9,11.0,0.0,12.0,454.4,457.4,1009.9,9.65,-7.9,-67,0,0.00,0.00,0.9,490.8,599.1,3469.4,23919.4,13.96,6.77,-3.8,0.096,78.4,8.08,0.47,0.9,0.3,0,0.3,1.620,0.6,1.190,11.4,0.0,103004,41.668537,-70.409332,14.20,187.9,0.0,30.1,3.80,,,284,299,1.8,213,4.0,-0.6,-0.5
"11-09-2021 05:45:00",3.4,2.9,12.6,0.1,12.0,355.2,360.3,,9.05,43.8,-73,0,0.00,0.00,1.0,13306.8,12297.1,13405.5,25486.6,12.95,7.14,-30.3,0.124,98.3,10.37,1.55,6.3,1.3,1,0.8,11.080,4.1,1.210,11.3,0.0,104501,41.671589,-70.394020,15.90,187.7,0.0,30.1,2.00,,,6,21,1.0,34,1.8,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,448.2,450.8,1009.8,9.62,-7.9,-69,0,0.00,0.00,0.9,498.7,569.4,3467.3,24014.4,13.97,6.77,-3.7,0.096,78.4,8.08,1.04,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,104504,41.668514,-70.409332,15.60,68.7,0.0,30.1,3.80,,,273,287,1.5,168,2.5,-0.6,-0.5
"11-09-2021 06:00:00",3.4,2.9,12.6,0.1,12.0,353.1,358.3,,8.99,43.8,-75,0,0.00,0.00,1.0,13400.6,11332.4,13601.1,25471.4,12.96,7.12,-29.3,0.124,97.8,10.32,1.88,6.5,1.4,1,0.7,10.780,4.0,1.210,11.3,0.0,110001,41.671608,-70.394043,15.60,284.1,0.0,30.1,2.20,,,74,88,0.9,83,2.0,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.9,450.3,1009.8,9.62,-7.9,-71,0,0.00,0.00,0.9,465.6,487.3,3453.6,24035.6,13.97,6.77,-3.7,0.096,78.5,8.09,0.51,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,110004,41.668537,-70.409332,13.10,187.7,0.0,30.1,4.00,,,240,255,1.7,138,2.7,-0.6,-0.6
"11-09-2021 06:15:00",3.4,2.9,12.6,0.1,12.1,352.1,358.8,,9.02,43.8,-75,0,0.00,0.00,1.0,13388.4,15133.8,13490.9,25473.8,12.94,7.14,-30.2,0.124,98.3,10.37,1.80,7.7,1.6,1,0.8,11.080,4.1,1.210,11.3,0.0,111501,41.671597,-70.394035,17.60,166.1,0.0,30.1,2.50,,,11,26,0.7,31,1.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.6,448.9,1009.9,9.62,-7.9,-67,0,0.00,0.00,0.9,453.6,548.4,3490.8,23984.8,13.96,6.76,-3.1,0.096,78.4,8.09,0.57,1.0,0.3,0,0.3,1.570,0.6,1.190,11.4,0.0,111504,41.668564,-70.409332,16.70,49.4,0.0,30.1,4.00,,,210,225,1.9,206,3.7,-0.6,-0.5
"11-09-2021 06:30:00",3.4,2.9,12.6,0.1,12.1,356.4,361.1,,9.03,43.8,-73,0,0.00,0.00,1.0,13407.7,13638.1,13300.0,25453.5,12.92,7.12,-29.5,0.124,98.2,10.36,1.76,6.9,1.5,1,0.7,11.080,4.1,1.210,11.3,0.0,113001,41.671589,-70.394035,18.10,124.3,0.1,30.1,2.50,,,25,40,0.8,44,1.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,446.6,448.7,1009.9,9.61,-7.9,-67,0,0.00,0.00,0.9,449.0,446.6,3530.5,23939.6,13.95,6.77,-3.7,0.096,78.1,8.06,0.43,0.5,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,113004,41.668545,-70.409340,17.10,212.0,0.0,30.1,3.80,,,188,203,1.3,195,2.5,-0.5,-0.5
"11-09-2021 06:45:00",3.4,2.9,12.7,0.0,12.0,355.4,359.0,,9.06,43.7,-75,0,0.00,0.00,1.0,13467.7,14469.9,14567.3,25494.9,12.93,7.14,-30.4,0.124,98.1,10.35,1.57,6.1,1.3,1,0.7,10.750,4.0,1.210,11.3,0.0,114501,41.671608,-70.394058,14.40,23.1,0.0,30.1,2.70,,,114,129,1.4,114,2.6,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.7,448.1,1009.9,9.64,-7.9,-75,0,0.00,0.00,0.9,450.6,457.7,3456.9,24021.1,13.94,6.75,-2.7,0.096,78.3,8.08,0.46,0.6,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,114504,41.668564,-70.409378,14.80,213.6,0.0,30.1,4.10,,,163,178,1.2,175,2.5,-0.6,-0.5
"11-09-2021 07:00:00",3.4,2.9,12.8,0.0,12.0,348.7,358.5,,9.13,43.6,-73,0,0.00,0.00,1.0,13350.9,15161.8,13606.5,25393.6,12.94,7.14,-30.4,0.124,98.5,10.39,1.62,8.0,1.7,1,0.7,10.730,4.0,1.210,11.3,0.0,120001,41.671585,-70.394043,17.30,319.8,0.0,30.1,3.50,,,48,63,1.1,55,2.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,439.6,447.0,1010.1,9.72,-7.9,-65,0,0.00,0.00,0.9,428.5,363.2,3510.1,23976.5,13.96,6.77,-3.8,0.096,78.3,8.08,0.48,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,120004,41.668572,-70.409378,19.60,205.2,0.0,30.1,5.30,,,156,171,0.5,197,0.9,-0.6,-0.6
"11-09-2021 07:15:00",3.4,2.9,13.0,0.0,12.0,351.9,367.3,,9.36,43.5,-71,0,0.00,0.00,1.0,13149.7,11563.6,14232.1,25430.5,12.94,7.14,-30.4,0.124,98.4,10.38,1.64,7.8,1.7,1,0.8,10.940,4.0,1.210,11.3,0.0,121501,41.671585,-70.394043,18.40,196.8,0.0,30.2,4.30,,,40,55,0.8,51,1.5,-0.4,0.0,3.3,2.9,11.2,0.0,11.9,436.3,447.7,1010.6,10.03,-7.8,-67,0,0.00,0.00,0.9,380.1,347.9,3414.5,24004.5,13.96,6.77,-3.6,0.096,78.3,8.07,0.40,1.0,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,121504,41.668556,-70.409378,12.20,6.8,0.0,30.1,5.90,,,125,140,0.5,196,1.0,-0.8,-0.5
"11-09-2021 07:30:00",3.4,2.9,13.1,0.1,12.0,343.9,361.8,,9.90,43.3,-73,0,0.00,0.00,1.0,13501.0,13154.5,13585.3,25401.5,12.94,7.13,-29.7,0.124,98.3,10.37,1.65,8.1,1.7,1,0.8,10.700,4.0,1.210,11.3,0.0,123001,41.671597,-70.394035,17.80,184.1,0.1,30.2,5.90,,,56,71,0.5,90,0.9,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,436.6,449.2,1011.5,10.56,-7.7,-67,0,0.00,0.00,0.9,373.2,366.9,3432.5,23839.9,13.97,6.76,-2.9,0.096,78.3,8.08,0.40,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,123004,41.668575,-70.409393,16.90,203.2,0.0,30.1,7.50,,,145,160,1.1,198,2.2,-0.8,-0.5
"11-09-2021 07:45:00",3.4,2.9,13.2,0.0,12.0,345.4,360.3,,10.73,42.8,-75,0,0.00,0.00,1.0,13307.2,14451.2,14557.4,25479.3,12.94,7.14,-30.4,0.124,98.6,10.40,1.58,8.2,1.7,1,0.8,11.000,4.1,1.210,11.3,0.0,124501,41.671597,-70.394043,22.20,346.7,0.0,30.2,6.60,,,40,54,0.4,60,0.7,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,432.0,449.0,1012.7,11.28,-7.6,-63,0,0.00,0.00,0.9,376.6,345.0,2730.2,23772.1,13.97,6.77,-3.7,0.096,78.2,8.07,0.42,0.9,0.3,0,0.3,1.620,0.6,1.190,11.4,0.0,124504,41.668564,-70.409370,18.40,235.0,0.0,30.1,8.20,,,130,145,0.9,180,1.8,-0.8,-0.6
"11-09-2021 08:00:00",3.4,2.9,13.2,0.1,12.1,341.5,357.1,,11.73,42.4,-73,0,0.00,0.00,1.0,13437.1,12904.2,12832.1,25408.8,12.94,7.15,-30.9,0.124,98.7,10.41,1.54,6.2,1.3,1,0.7,10.770,4.0,1.210,11.3,0.0,130001,41.671589,-70.394043,16.10,337.0,0.0,30.2,7.90,,,79,94,0.8,79,1.8,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,430.4,447.0,1014.2,12.14,-7.4,-67,0,0.00,0.00,0.8,272.1,317.3,2385.0,23818.5,13.96,6.77,-3.9,0.096,78.4,8.09,0.51,0.4,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,130004,41.668572,-70.409378,12.50,194.9,0.0,30.1,9.40,,,114,129,1.0,168,1.9,-0.8,-0.6
"11-09-2021 08:15:00",3.4,2.9,13.3,0.1,12.1,341.8,361.1,,12.67,42.2,-77,0,0.00,0.00,1.0,13451.2,13865.4,13095.2,25458.4,12.94,7.15,-31.2,0.124,99.1,10.45,1.54,9.0,1.9,1,0.8,11.000,4.1,1.210,11.3,0.0,131501,41.671597,-70.394035,17.70,67.3,0.0,30.2,9.10,,,78,93,0.6,78,1.1,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,430.3,447.8,1015.8,12.96,-7.3,-69,0,0.00,0.00,0.8,367.8,158.3,2494.0,23811.1,13.97,6.78,-4.0,0.096,78.7,8.12,0.50,0.5,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,131504,41.668572,-70.409332,22.00,27.8,0.0,30.2,10.30,,,137,151,0.8,201,1.5,-0.8,-0.6
"11-09-2021 08:30:00",3.4,2.9,13.3,0.1,12.1,345.2,368.8,,13.49,42.2,-77,0,0.00,0.00,1.0,13436.7,15129.1,12653.7,25454.3,12.96,7.15,-31.0,0.124,99.1,10.45,1.58,7.2,1.5,1,0.8,10.620,3.9,1.210,11.3,0.0,133001,41.671623,-70.394043,18.90,109.6,0.0,30.2,12.10,,,152,167,1.4,77,2.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,431.5,448.3,1017.6,13.86,-7.1,-69,0,0.00,0.00,0.8,295.4,196.8,3253.9,23908.0,13.97,6.78,-4.1,0.096,78.6,8.11,0.43,0.5,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,133004,41.668621,-70.409355,21.00,162.7,0.0,30.1,12.60,,,204,219,1.9,157,4.0,-0.6,-0.6
"11-09-2021 08:45:00",3.4,2.9,13.4,0.1,12.1,342.7,360.9,,14.64,41.9,-79,0,0.00,0.00,1.0,13388.2,14960.3,14568.1,25451.7,12.97,7.17,-31.9,0.124,99.5,10.49,1.63,6.0,1.3,1,0.7,10.720,4.0,1.210,11.3,0.0,134501,41.671627,-70.394035,18.80,253.4,0.1,30.2,13.40,,,144,159,1.0,63,1.9,0.0,0.0,3.3,2.9,11.5,0.1,12.0,431.2,448.1,1019.3,14.77,-6.9,-65,0,0.00,0.00,0.8,370.6,170.4,3113.4,23917.9,13.98,6.77,-3.9,0.096,78.8,8.12,0.46,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,134504,41.668621,-70.409332,21.50,25.5,0.0,30.1,13.30,,,231,246,3.1,165,6.0,-1.1,-0.7
"11-09-2021 09:00:00",3.4,2.9,13.3,0.1,12.0,343.8,359.7,,15.64,41.8,-77,0,0.00,0.00,1.0,13423.4,15132.9,14279.0,25436.6,12.96,7.19,-33.1,0.124,99.8,10.52,16.98,6.3,1.3,1,0.7,10.950,4.0,1.210,11.3,0.0,140001,41.671646,-70.394005,23.00,4.7,0.1,30.2,13.50,,,217,232,3.5,244,6.2,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,438.6,461.0,1021.0,15.56,-6.8,-69,0,0.00,0.00,0.8,279.5,250.9,2819.4,23966.1,13.98,6.76,-3.1,0.096,78.7,8.11,0.45,0.6,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,140004,41.668629,-70.409332,20.90,280.7,0.1,30.1,14.60,,,227,242,2.5,153,5.0,-0.6,-0.6
"11-09-2021 09:15:00",3.4,2.9,13.4,0.1,12.0,343.4,359.4,,16.56,41.9,-73,0,0.00,0.00,1.0,13277.8,14055.8,14517.0,25363.2,12.97,7.19,-33.3,0.124,99.8,10.52,1.77,5.9,1.3,1,0.7,10.600,3.9,1.210,11.3,0.0,141501,41.671654,-70.393929,17.70,216.3,0.0,30.1,12.50,,,226,240,2.5,9,5.9,0.3,0.0,3.3,2.9,11.6,0.1,12.0,432.0,449.0,1022.8,16.36,-6.7,-65,0,0.00,0.00,0.8,269.3,269.3,2868.8,24014.3,13.98,6.77,-3.4,0.096,78.6,8.10,0.40,0.4,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,141504,41.668659,-70.409317,16.60,107.4,0.0,30.1,14.80,,,229,244,4.2,142,8.4,-0.6,-0.7
"11-09-2021 09:30:00",3.4,2.9,13.4,0.1,12.1,344.9,363.4,,17.41,41.9,-75,0,0.00,0.00,1.0,12949.9,14121.2,14575.6,25412.3,12.98,7.19,-33.2,0.124,99.7,10.51,1.65,6.7,1.4,1,0.7,10.640,3.9,1.210,11.3,0.0,143001,41.671681,-70.393929,19.70,307.4,0.0,30.1,12.90,,,250,265,1.4,73,3.0,-0.2,0.1,3.3,2.9,11.6,0.0,12.0,431.4,452.9,1024.7,17.27,-6.5,-65,0,0.00,0.00,0.8,201.5,317.2,3726.9,23942.5,14.04,6.77,-3.4,0.096,79.4,8.17,0.39,0.3,0.1,0,0.3,1.510,0.6,1.190,11.4,0.0,143004,41.668633,-70.409302,17.60,34.2,0.0,30.1,15.10,,,230,245,2.9,138,5.5,-1.6,-1.7
"11-09-2021 09:45:00",3.4,2.9,13.5,0.1,12.1,338.6,358.8,,18.03,42.2,-75,0,0.00,0.00,1.0,13450.3,15244.8,14454.2,25527.2,13.05,7.20,-34.1,0.124,100.1,10.54,1.65,5.2,1.1,1,0.7,10.520,3.9,1.210,11.3,0.0,144501,41.671700,-70.393883,22.60,351.0,0.1,30.1,13.40,,,273,288,3.7,22,6.5,0.0,0.2,3.3,2.9,11.7,0.1,12.0,431.6,450.2,1026.4,18.09,-6.3,-67,0,0.00,0.00,0.8,307.1,269.5,3786.1,23827.9,14.03,6.78,-4.1,0.096,79.1,8.15,0.44,0.4,0.2,0,0.3,1.500,0.5,1.190,11.4,0.0,144504,41.668575,-70.409332,18.70,178.4,0.0,30.1,15.70,,,249,264,3.6,146,7.6,-1.0,-0.9
"11-09-2021 10:00:00",3.4,2.9,13.4,0.1,12.0,341.8,362.2,,18.55,42.6,-71,0,0.00,0.00,1.0,13366.8,15159.1,14593.6,25497.3,13.05,7.21,-34.3,0.124,100.1,10.53,2.53,4.0,0.9,1,0.6,10.770,4.0,1.210,11.3,0.0,150001,41.671703,-70.393906,20.30,213.4,0.1,30.1,14.00,,,235,250,2.8,81,5.4,0.0,0.0,3.3,2.9,11.6,0.0,12.0,433.5,450.3,1028.0,18.81,-6.2,-69,0,0.00,0.00,0.8,333.8,303.1,3474.5,23952.5,14.05,6.78,-4.2,0.096,79.3,8.16,0.43,0.3,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,150004,41.668621,-70.409302,15.30,97.1,0.0,30.1,16.20,,,257,272,2.9,155,5.9,-1.2,-1.2
"11-09-2021 10:15:00",3.4,2.9,13.4,0.1,12.1,339.7,362.5,,19.07,42.9,-75,0,0.02,0.07,1.0,11820.3,14212.9,14616.5,25464.7,13.11,7.22,-34.8,0.124,100.6,10.57,1.60,4.7,1.0,1,0.6,10.530,3.9,1.210,11.3,0.0,151501,41.671700,-70.393921,20.70,304.3,0.1,30.1,14.30,,,244,259,2.2,1,5.0,0.2,0.2,3.3,2.9,11.6,0.1,12.0,433.8,450.5,1029.5,19.41,-6.1,-71,0,0.00,0.00,0.8,376.2,240.8,3440.3,23960.9,14.09,6.79,-4.7,0.096,79.9,8.22,0.40,0.2,0.1,0,0.3,1.430,0.5,1.190,11.4,0.0,151504,41.668652,-70.409294,20.60,186.6,0.0,30.1,16.40,,,237,252,2.8,131,5.4,-0.8,-0.6
"11-09-2021 10:30:00",3.4,2.9,13.5,0.1,12.0,340.4,361.7,,19.55,43.1,-73,0,0.00,0.00,1.0,13421.7,14970.4,14499.0,25371.0,13.10,7.23,-35.2,0.124,100.7,10.58,1.62,4.7,1.0,1,0.6,10.920,4.0,1.210,11.3,0.0,153001,41.671681,-70.393929,18.40,157.2,0.0,30.1,14.70,,,244,259,2.2,49,4.5,0.0,0.0,3.3,2.9,11.7,0.1,12.0,432.7,450.0,1030.9,20.06,-6.0,-67,0,0.00,0.00,0.8,321.2,117.2,3387.6,23885.9,14.14,6.77,-3.6,0.096,80.5,8.27,0.43,0.3,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,153004,41.668652,-70.409294,14.70,194.9,0.0,30.1,16.70,,,246,261,4.5,131,9.0,-1.1,-0.6
"11-09-2021 10:45:00",3.4,2.9,13.5,0.0,12.1,341.3,362.3,,20.02,43.3,-75,0,0.00,0.00,1.0,13350.3,15090.1,13964.6,25364.0,13.10,7.23,-35.7,0.124,100.9,10.60,1.71,4.9,1.1,1,0.7,10.810,4.0,1.210,11.3,0.0,154501,41.671703,-70.393944,18.10,112.8,0.0,30.1,15.00,,,229,243,2.5,22,4.5,0.0,0.0,3.3,2.9,11.7,0.1,12.0,432.6,448.0,1032.1,20.64,-5.9,-69,0,0.00,0.00,0.8,398.2,297.2,3312.7,23917.6,14.14,6.79,-5.1,0.096,80.4,8.26,0.44,0.3,0.1,0,0.3,1.440,0.5,1.190,11.4,0.0,154504,41.668648,-70.409279,21.50,234.1,0.0,30.1,17.10,,,254,269,5.7,141,12.0,-1.0,-1.7
"11-09-2021 11:00:00",3.4,2.9,13.5,0.1,12.0,341.6,365.3,,20.55,43.4,-79,0,0.00,0.00,1.0,13504.0,14080.6,14287.2,25520.4,13.06,7.24,-36.2,0.124,101.1,10.63,1.55,4.7,1.0,1,0.6,10.800,4.0,1.210,11.3,0.0,160001,41.671684,-70.393921,21.20,290.8,0.1,30.1,16.90,,,182,197,2.2,354,5.2,0.2,0.0,3.3,2.9,11.7,0.1,12.0,434.2,449.8,1033.3,21.08,-5.8,-69,0,0.00,0.00,0.8,356.2,323.9,3238.3,23863.4,14.17,6.79,-5.0,0.096,80.4,8.25,0.46,0.3,0.1,0,0.3,1.420,0.5,1.190,11.4,0.0,160004,41.668633,-70.409256,21.80,1.7,0.1,30.1,17.30,,,252,267,6.0,133,10.5,-1.1,-1.2
"11-09-2021 11:15:00",3.4,2.9,13.5,0.1,12.0,341.9,364.4,,21.03,43.5,-73,0,0.00,0.00,1.0,13316.9,15084.9,13764.9,25489.2,13.05,7.23,-35.6,0.124,100.9,10.62,1.58,5.4,1.2,1,0.7,10.410,3.8,1.210,11.3,0.0,161501,41.671684,-70.393921,20.00,124.2,0.1,30.1,16.90,,,199,214,2.8,41,6.1,0.0,0.0,3.3,2.9,11.7,0.1,12.0,433.4,450.5,1034.3,21.48,-5.7,-69,0,0.00,0.00,0.9,367.3,371.0,3022.9,23920.3,14.15,6.79,-5.0,0.096,80.4,8.26,0.41,0.4,0.1,0,0.3,1.460,0.5,1.190,11.4,0.0,161504,41.668621,-70.409256,20.10,323.8,0.1,30.1,17.50,,,236,251,3.5,121,6.6,-1.0,-0.6
"11-09-2021 11:30:00",3.4,2.9,13.5,0.1,12.0,340.8,364.4,,21.43,43.7,-79,0,0.00,0.00,1.0,13393.2,14600.3,14296.5,25465.7,13.02,7.25,-36.4,0.124,101.2,10.65,1.57,4.9,1.1,1,0.6,10.790,4.0,1.210,11.3,0.0,163001,41.671738,-70.394005,23.20,201.5,0.0,30.1,16.40,,,192,207,2.7,6,6.2,0.4,0.0,3.3,2.9,11.7,0.1,12.0,433.6,450.9,1035.3,21.88,-5.7,-71,0,0.00,0.00,0.9,340.7,387.3,2911.5,23848.0,14.15,6.79,-4.8,0.096,80.2,8.23,0.46,0.3,0.1,0,0.3,1.490,0.5,1.190,11.4,0.0,163004,41.668659,-70.409294,20.40,20.3,0.0,30.1,17.50,,,216,231,2.6,114,5.1,-0.8,-1.0
