Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-21-2021 16:30:00",3.4,3.0,13.5,0.1,12.0,337.3,359.2,,32.85,43.4,-75,0,0.01,0.06,1.0,13898.9,16115.8,21816.0,26089.8,27.66,7.61,-58.7,0.133,112.0,8.82,0.73,1.5,0.4,0,0.2,6.060,2.2,1.210,11.4,0.0,202956,41.671711,-70.394074,23.80,303.0,0.1,30.0,24.90,,,123,138,3.5,318,7.5,0.4,0.2,3.3,3.0,13.4,0.1,12.0,301.1,372.1,1015.7,30.89,-4.0,-69,0,0.00,0.00,1.0,20679.3,21432.8,19822.8,24601.3,26.85,7.53,-49.8,0.098,106.4,8.50,0.11,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,203001,41.668678,-70.409370,18.80,296.7,0.1,30.0,25.70,,,175,190,2.1,355,4.3,0.2,0.0
"08-21-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,335.6,358.5,,32.72,43.7,-79,0,0.03,0.13,1.0,13613.6,16089.2,21666.9,26101.7,27.69,7.64,-60.5,0.133,111.9,8.80,0.70,1.6,0.4,0,0.1,6.000,2.2,1.210,11.4,0.0,204456,41.671711,-70.394081,22.50,352.4,0.0,30.0,25.20,,,124,139,3.5,331,7.3,0.5,0.1,3.3,3.0,13.5,0.1,12.0,301.8,371.4,1015.6,30.85,-4.1,-69,0,0.00,0.00,1.0,20729.9,21469.7,19887.5,24605.5,26.89,7.53,-49.8,0.098,106.6,8.51,0.09,1.0,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,204501,41.668678,-70.409355,17.50,178.2,0.1,30.0,25.60,,,213,228,1.7,4,3.6,-0.1,-0.4
"08-21-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,338.6,354.6,,32.70,43.7,-69,0,0.00,0.01,1.0,13876.2,15910.3,21823.9,25963.5,27.70,7.65,-61.2,0.133,112.5,8.85,0.72,1.5,0.4,0,0.1,5.930,2.2,1.210,11.4,0.0,205956,41.671700,-70.394074,18.10,344.9,0.0,30.0,24.90,,,136,151,2.2,56,4.3,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,310.0,370.2,1015.6,30.79,-4.1,-69,0,0.00,0.00,1.0,20612.9,21353.9,19783.4,24475.0,26.89,7.53,-49.8,0.098,106.4,8.49,0.10,0.9,0.3,-1,-0.1,-1.680,-0.5,1.190,11.4,0.0,210001,41.668686,-70.409355,21.00,45.3,0.1,30.0,25.30,,,179,194,2.3,334,4.4,0.1,-0.2
"08-21-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,337.9,359.9,,32.51,43.8,-71,0,0.02,0.10,1.0,13813.1,16108.4,21562.6,26072.5,27.71,7.62,-59.4,0.133,112.1,8.82,0.92,1.6,0.4,0,0.1,5.760,2.1,1.210,11.4,0.0,211456,41.671684,-70.394081,22.30,236.2,0.1,30.0,24.70,,,113,127,3.0,336,5.8,0.0,0.2,3.3,3.0,13.3,0.1,12.0,313.4,370.9,1015.6,30.70,-4.1,-67,0,0.00,0.00,1.0,20720.7,21483.4,19857.9,24628.5,26.90,7.54,-49.9,0.098,106.5,8.50,0.06,0.8,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,211501,41.668678,-70.409340,22.10,267.4,0.0,30.0,25.40,,,145,160,1.7,317,3.1,-0.7,-0.2
"08-21-2021 17:30:00",3.4,3.0,13.4,0.1,12.0,342.7,359.7,,32.32,43.8,-73,0,0.00,0.02,1.0,14116.4,16167.9,21996.6,26031.7,27.71,7.61,-58.4,0.133,111.9,8.80,0.89,1.3,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,212956,41.671673,-70.394096,22.10,220.5,0.0,30.0,24.50,,,97,112,1.4,26,3.1,0.0,0.0,3.3,3.0,13.2,0.1,12.0,326.6,370.8,1015.5,30.67,-4.1,-67,0,0.00,0.00,1.0,20629.9,21456.7,19830.1,24572.8,26.92,7.54,-50.0,0.098,106.6,8.50,0.08,0.9,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,213001,41.668652,-70.409447,21.10,263.0,0.0,30.0,25.20,,,106,121,1.1,333,2.1,-0.1,-0.4
"08-21-2021 17:45:00",3.4,3.0,13.4,0.1,12.0,342.9,362.9,,32.08,43.9,-71,0,0.01,0.04,1.0,14042.3,16129.2,21745.0,26116.8,27.71,7.62,-59.5,0.133,112.3,8.83,0.82,1.6,0.4,0,0.1,5.890,2.2,1.210,11.4,0.0,214456,41.671684,-70.394043,20.40,232.4,0.0,30.0,24.30,,,125,140,2.1,56,4.0,-0.3,-0.3,3.3,3.0,13.2,0.1,12.0,332.0,371.6,1015.5,30.50,-4.1,-79,0,0.00,0.00,1.0,20653.0,21397.8,19814.4,24542.6,26.92,7.54,-50.1,0.098,106.6,8.50,0.07,1.0,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,214501,41.668659,-70.409447,22.00,132.9,0.1,30.0,24.60,,,146,161,0.6,341,1.2,-0.4,-0.3
"08-21-2021 18:00:00",3.4,3.0,13.5,0.1,12.0,342.5,365.5,,31.85,43.9,-69,0,0.01,0.03,1.0,13964.4,16072.8,21838.1,25955.5,27.71,7.63,-60.0,0.133,112.0,8.81,0.70,1.4,0.3,0,0.1,6.010,2.2,1.210,11.4,0.0,215956,41.671665,-70.394074,20.60,152.9,0.0,30.0,24.30,,,129,144,1.6,44,3.2,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,309.9,369.4,1015.3,30.15,-4.2,-73,0,0.00,0.00,1.0,20619.0,21368.0,19792.5,24512.7,26.92,7.53,-49.9,0.098,106.4,8.49,0.13,0.9,0.3,-1,-0.1,-1.640,-0.5,1.190,11.4,0.0,220001,41.668629,-70.409470,19.20,121.9,0.0,30.0,24.40,,,69,84,0.1,270,0.3,-0.2,-0.3
"08-21-2021 18:15:00",3.4,3.0,13.5,0.1,12.1,338.5,358.7,,31.63,43.9,-69,0,0.45,1.99,1.0,7143.3,14543.2,21188.6,25981.7,27.71,7.61,-58.9,0.133,111.9,8.80,0.70,6.5,1.4,0,0.2,5.820,2.1,1.210,11.4,0.0,221456,41.671654,-70.394074,21.00,242.5,0.0,30.0,24.30,,,105,120,1.6,334,3.4,0.0,0.0,3.3,3.0,13.3,0.1,12.0,319.9,370.0,1015.2,29.89,-4.2,-71,0,0.00,0.00,1.0,20756.9,21192.4,19854.3,24638.0,26.91,7.54,-50.4,0.098,106.5,8.50,0.07,1.0,0.3,-1,0.0,-1.640,-0.5,1.190,11.4,0.0,221501,41.668613,-70.409470,20.40,160.9,0.1,30.0,24.40,,,185,200,0.7,61,1.4,-0.4,-0.2
"08-21-2021 18:30:00",3.4,3.0,13.4,0.1,12.1,341.7,359.1,,31.57,43.8,-71,0,0.01,0.04,1.0,14018.6,16074.5,21491.8,26085.2,27.69,7.66,-61.5,0.133,112.4,8.84,0.60,1.4,0.3,0,0.1,6.050,2.2,1.210,11.4,0.0,222956,41.671654,-70.394074,19.30,27.7,0.1,30.0,24.40,,,149,164,1.7,81,3.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,311.2,369.5,1015.3,29.69,-4.3,-67,0,0.00,0.00,1.0,20622.0,21377.9,19809.8,24533.3,26.87,7.55,-50.6,0.098,106.7,8.52,0.07,0.9,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,223001,41.668648,-70.409493,19.80,317.6,0.0,30.0,24.50,,,127,142,1.6,332,3.3,-0.3,-0.1
"08-21-2021 18:45:00",3.4,3.0,13.5,0.1,12.1,341.9,360.6,,31.48,43.8,-73,0,0.01,0.05,1.0,14066.0,16137.9,21501.8,26039.7,27.69,7.66,-61.5,0.133,112.3,8.84,0.90,1.6,0.4,0,0.1,6.100,2.3,1.210,11.4,0.0,224456,41.671646,-70.394096,21.80,95.3,0.1,30.0,24.60,,,148,163,1.9,60,3.8,0.0,0.0,3.3,3.0,13.3,0.1,12.0,324.9,370.5,1015.3,29.53,-4.3,-71,0,0.00,0.00,1.0,20701.3,21426.9,19859.1,24596.1,26.86,7.55,-50.7,0.098,106.7,8.53,0.10,1.1,0.3,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,224501,41.668629,-70.409470,20.60,41.3,0.0,30.0,24.80,,,118,133,1.4,317,2.7,-0.4,-0.3
"08-21-2021 19:00:00",3.4,3.0,13.3,0.1,12.0,346.8,364.7,,31.41,43.7,-77,0,0.01,0.04,1.0,14067.1,16091.2,21392.5,26019.5,27.67,7.63,-60.2,0.133,112.3,8.84,0.91,1.4,0.3,0,0.1,6.120,2.3,1.210,11.4,0.0,225956,41.671646,-70.394112,21.70,134.9,0.0,30.0,24.20,,,94,109,1.4,15,2.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,315.0,371.0,1015.3,29.43,-4.3,-71,0,0.00,0.00,1.0,20600.5,21430.8,19802.8,24550.2,26.86,7.55,-50.8,0.098,106.4,8.50,0.08,1.0,0.3,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,230001,41.668602,-70.409508,18.90,272.3,0.0,30.0,24.30,,,115,130,3.7,203,7.0,-1.1,-0.6
"08-21-2021 19:15:00",3.4,3.0,13.1,0.1,12.1,343.0,355.9,,31.14,43.7,-71,0,0.01,0.04,1.0,13928.7,16063.9,21864.8,26003.8,27.66,7.61,-58.4,0.133,112.3,8.85,0.75,1.6,0.4,0,0.1,5.810,2.1,1.210,11.4,0.0,231456,41.671654,-70.394081,18.50,24.9,0.0,30.0,23.90,,,114,129,1.7,95,3.5,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,315.7,369.0,1015.2,29.18,-4.4,-65,0,0.00,0.00,1.0,20691.5,21456.7,19851.8,24590.8,26.90,7.56,-51.2,0.098,106.7,8.52,0.08,1.0,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,231501,41.668575,-70.409493,14.50,9.7,0.0,30.0,24.20,,,124,139,3.3,162,6.4,-1.0,-0.6
"08-21-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,347.7,363.4,,30.83,43.7,-69,0,0.01,0.03,1.0,14090.4,16135.5,21715.2,26021.0,27.64,7.62,-59.5,0.133,111.7,8.79,0.58,1.7,0.4,0,0.1,6.110,2.3,1.210,11.4,0.0,232956,41.671665,-70.394074,22.00,3.0,0.1,30.0,23.50,,,144,159,1.5,70,3.0,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,330.7,371.3,1015.1,28.88,-4.4,-61,0,0.00,0.00,1.0,20581.8,21404.5,19750.0,24574.5,26.93,7.56,-51.4,0.098,106.9,8.52,0.08,1.2,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,233001,41.668564,-70.409493,20.80,53.6,0.0,30.0,23.70,,,115,130,2.4,156,4.5,-0.8,-0.5
"08-21-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,349.6,363.1,,30.53,43.9,-71,0,0.01,0.05,1.0,13948.0,16136.2,21887.5,26039.0,27.63,7.58,-56.8,0.133,111.6,8.79,0.82,1.6,0.4,0,0.1,6.080,2.2,1.210,11.4,0.0,234456,41.671673,-70.394081,18.20,240.4,0.1,30.0,23.20,,,109,124,1.6,86,2.9,0.0,-0.1,3.3,3.0,13.0,0.1,12.0,305.0,368.7,1015.0,28.62,-4.5,-63,0,0.00,0.00,1.0,20576.7,21373.9,19770.1,24535.3,26.91,7.55,-50.9,0.098,107.0,8.54,0.07,1.2,0.3,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,234501,41.668545,-70.409485,19.00,218.0,0.0,30.0,23.40,,,140,155,2.4,183,4.8,-0.8,-0.5
"08-21-2021 20:00:00",3.4,3.0,13.1,0.1,12.0,346.9,355.6,,30.22,43.9,-71,0,0.01,0.06,1.0,13904.6,16135.7,21920.0,26085.9,27.61,7.57,-56.6,0.133,111.3,8.77,0.76,1.6,0.4,0,0.1,6.050,2.2,1.210,11.4,0.0,235956,41.671673,-70.394074,19.90,70.2,0.0,30.0,23.00,,,118,133,1.6,8,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.2,368.0,1015.1,28.36,-4.5,-63,0,0.00,0.00,1.0,20655.5,21446.7,19824.6,24549.4,26.90,7.55,-50.9,0.098,106.9,8.53,0.10,1.2,0.3,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,1,41.668575,-70.409508,19.70,333.2,0.0,30.0,23.10,,,129,144,2.6,177,5.1,-0.8,-0.5
"08-21-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,349.8,360.6,,29.92,43.8,-69,0,0.01,0.05,1.0,13934.5,16101.4,21863.1,26008.0,27.61,7.59,-57.6,0.133,111.1,8.76,0.57,1.7,0.4,0,0.1,6.050,2.2,1.210,11.4,0.0,1503,41.671673,-70.394058,17.50,13.1,0.0,30.0,22.80,,,150,165,1.3,56,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.9,370.8,1015.3,28.11,-4.5,-67,0,0.00,0.00,1.0,20706.5,21467.4,19891.0,24666.5,26.89,7.55,-50.6,0.098,106.6,8.51,0.08,1.1,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,1501,41.668572,-70.409470,21.70,353.9,0.0,30.0,22.90,,,115,130,1.5,180,2.9,-0.8,-0.5
"08-21-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,349.6,361.0,,29.67,43.8,-69,0,0.00,0.00,1.0,14029.1,15995.2,21944.0,26076.2,27.59,7.51,-52.5,0.133,110.7,8.73,0.67,1.5,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,3003,41.671665,-70.394074,18.80,30.9,0.0,30.0,22.70,,,117,132,1.3,24,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.1,370.4,1015.5,27.91,-4.6,-67,0,0.00,0.00,1.0,20687.1,21459.6,19845.0,24607.7,26.88,7.55,-50.5,0.098,106.5,8.50,0.10,1.2,0.3,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,3001,41.668621,-70.409470,22.10,53.0,0.0,30.0,22.80,,,145,160,2.7,204,5.2,-0.8,-0.5
"08-21-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,350.0,358.0,,29.41,43.7,-69,0,0.00,0.00,1.0,14046.7,16000.0,21694.9,25980.9,27.58,7.55,-55.3,0.133,111.0,8.75,0.80,1.5,0.3,0,0.1,6.140,2.3,1.210,11.4,0.0,4503,41.671673,-70.394074,18.90,250.0,0.1,30.0,22.70,,,90,105,1.6,48,3.2,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.5,370.7,1015.5,27.73,-4.6,-65,0,0.00,0.00,1.0,20720.0,21494.8,19832.2,24633.5,26.86,7.54,-50.4,0.098,106.4,8.50,0.08,1.0,0.3,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,4501,41.668591,-70.409508,22.80,165.6,0.0,30.0,22.70,,,110,125,2.9,147,5.4,-0.9,-0.6
"08-21-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,352.8,361.9,,29.19,43.8,-73,0,0.02,0.09,1.0,13664.1,15969.1,21585.3,26015.7,27.57,7.58,-57.1,0.133,111.6,8.80,0.72,1.7,0.4,0,0.1,6.010,2.2,1.210,11.4,0.0,10003,41.671700,-70.394081,16.50,188.9,0.1,30.0,22.60,,,132,147,2.1,359,4.1,0.2,0.0,3.3,3.0,12.9,0.1,12.0,333.9,370.3,1015.7,27.56,-4.6,-65,0,0.00,0.00,1.0,20573.3,21411.5,19805.3,24526.8,26.84,7.54,-50.0,0.098,106.3,8.49,0.13,1.2,0.3,-1,0.0,-1.560,-0.5,1.190,11.4,0.0,10001,41.668613,-70.409454,16.00,166.3,0.0,30.0,22.70,,,126,141,3.0,205,5.9,-1.2,-0.3
"08-21-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,347.1,356.9,,29.02,43.7,-71,0,0.27,1.19,1.0,7581.0,12996.6,21386.3,25968.2,27.55,7.58,-57.0,0.133,111.5,8.79,0.77,2.5,0.6,0,0.1,6.090,2.2,1.210,11.4,0.0,11503,41.671654,-70.394096,21.70,264.2,0.1,30.0,22.40,,,116,131,4.3,10,8.6,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.0,371.5,1015.8,27.42,-4.7,-65,0,0.00,0.00,1.0,20631.6,21375.8,19824.0,24536.9,26.84,7.54,-50.1,0.098,106.5,8.51,0.11,1.4,0.4,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,11501,41.668629,-70.409470,19.00,154.3,0.1,30.0,22.70,,,123,138,2.9,147,5.8,-0.8,-0.6
"08-21-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,347.0,357.5,,28.85,43.6,-71,0,0.00,0.00,1.0,13999.1,15859.3,21815.8,26082.6,27.54,7.56,-56.0,0.133,111.3,8.78,0.83,1.6,0.4,0,0.1,5.640,2.1,1.210,11.4,0.0,13003,41.671665,-70.394096,20.80,61.9,0.1,30.0,22.20,,,120,135,1.8,61,4.1,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,332.4,369.9,1015.7,27.30,-4.7,-67,0,0.00,0.00,1.0,20626.2,21441.5,19846.6,24608.7,26.82,7.54,-50.0,0.098,106.3,8.50,0.02,1.5,0.4,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,13001,41.668613,-70.409493,18.70,198.4,0.0,30.0,22.50,,,115,130,1.8,138,3.6,-0.7,-0.3
"08-21-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,350.1,361.1,,28.68,43.5,-73,0,0.01,0.02,1.0,14042.1,16109.6,21923.9,25994.2,27.53,7.55,-55.0,0.133,110.5,8.72,0.82,1.5,0.4,0,0.1,6.060,2.2,1.210,11.3,0.0,14503,41.671646,-70.394112,18.20,193.0,0.1,30.0,22.20,,,91,106,2.4,331,4.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.3,369.9,1015.5,27.18,-4.7,-63,0,0.00,0.00,1.0,20705.4,21461.0,19854.2,24649.1,26.82,7.54,-50.0,0.098,106.5,8.51,0.06,1.2,0.3,-1,0.0,-1.530,-0.5,1.190,11.4,0.0,14501,41.668556,-70.409493,19.60,264.8,0.1,30.0,22.40,,,128,143,4.6,172,9.0,-1.0,-0.6
"08-21-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.8,352.9,,28.55,43.4,-69,0,0.00,0.00,1.0,13637.5,13227.9,21770.7,25985.8,27.52,7.58,-56.7,0.133,111.1,8.77,0.85,1.6,0.4,0,0.1,5.910,2.2,1.210,11.4,0.0,20003,41.671623,-70.394119,21.60,228.5,0.0,30.0,22.00,,,92,107,3.4,338,6.6,0.2,0.4,3.3,3.0,12.9,0.1,12.0,306.8,369.7,1015.4,27.08,-4.7,-69,0,0.00,0.00,1.0,20422.3,21205.2,19746.0,24366.4,26.79,7.53,-49.7,0.098,106.2,8.49,0.12,1.1,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,20001,41.668572,-70.409454,20.40,310.1,0.0,30.0,22.40,,,95,110,3.1,182,6.1,-1.1,-0.4
"08-21-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,348.5,360.5,,28.40,43.4,-71,0,0.00,0.02,1.0,14061.1,16113.1,21914.6,26049.8,27.50,7.51,-52.7,0.133,110.4,8.71,0.74,1.7,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,21503,41.671627,-70.394119,15.10,253.6,0.1,30.0,21.90,,,80,95,3.0,347,6.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.5,370.2,1015.4,26.97,-4.8,-65,0,0.00,0.00,1.0,20539.6,21376.2,19756.4,24471.7,26.79,7.53,-49.6,0.098,106.4,8.51,0.11,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,21501,41.668545,-70.409493,14.10,87.4,0.1,30.0,22.20,,,115,130,2.1,158,4.1,-0.8,-0.5
"08-21-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.9,356.9,,28.30,43.4,-79,0,0.18,0.78,1.0,10925.6,15714.4,21700.1,26080.5,27.48,7.56,-55.5,0.133,110.8,8.75,0.89,1.7,0.4,0,0.1,5.980,2.2,1.210,11.4,0.0,23003,41.671597,-70.394119,19.60,172.2,0.1,30.0,21.80,,,59,74,3.6,324,6.4,0.4,0.2,3.3,3.0,12.9,0.1,12.0,329.6,368.6,1015.4,26.84,-4.8,-63,0,0.00,0.00,1.0,20505.4,21294.4,19732.4,24433.9,26.76,7.53,-49.4,0.098,106.2,8.50,0.08,1.1,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,23001,41.668537,-70.409485,19.90,100.7,0.0,30.0,22.00,,,96,111,2.1,180,4.0,-1.2,-0.8
"08-21-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,350.3,361.0,,28.15,43.4,-71,0,0.00,0.02,1.0,13966.4,16035.8,21903.5,26065.3,27.46,7.53,-54.2,0.133,110.4,8.72,0.93,1.7,0.4,0,0.1,6.060,2.2,1.210,11.4,0.0,24503,41.671570,-70.394074,19.00,53.7,0.0,30.0,21.80,,,62,77,2.1,357,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.6,367.7,1015.2,26.75,-4.8,-69,0,0.00,0.00,1.0,20576.0,21353.3,19805.1,24509.1,26.75,7.52,-49.1,0.098,106.0,8.49,0.10,1.4,0.4,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,24501,41.668556,-70.409470,23.30,282.6,0.0,30.0,22.10,,,59,74,2.9,211,5.6,-1.2,-0.4
"08-21-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,349.1,359.6,,28.06,43.3,-71,0,0.01,0.04,1.0,13991.3,16140.3,21952.1,26041.1,27.42,7.51,-52.8,0.133,110.0,8.70,0.81,1.6,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,30003,41.671585,-70.394096,19.30,42.5,0.0,30.0,21.80,,,66,81,2.8,5,4.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.8,368.5,1015.0,26.67,-4.8,-63,0,0.00,0.00,1.0,20644.8,21464.1,19849.1,24597.0,26.74,7.52,-49.3,0.098,106.0,8.48,0.08,1.1,0.3,-1,0.0,-1.540,-0.5,1.190,11.4,0.0,30001,41.668518,-70.409447,17.30,166.5,0.0,30.0,22.10,,,81,96,2.0,156,4.3,-0.8,-0.6
"08-21-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,346.9,357.0,,27.97,43.2,-73,0,0.00,0.00,1.0,6864.8,8423.5,18422.2,25953.6,27.43,7.55,-55.1,0.133,110.5,8.73,0.92,3.0,0.7,0,0.2,5.990,2.2,1.210,11.4,0.0,31503,41.671585,-70.394096,18.80,177.2,0.0,30.0,21.90,,,63,78,2.5,341,4.8,0.0,0.2,3.3,3.0,12.9,0.1,12.0,316.4,370.8,1015.1,26.59,-4.8,-71,0,0.00,0.00,1.0,20693.7,21503.3,19848.8,24635.1,26.73,7.52,-49.0,0.098,106.0,8.49,0.07,1.0,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,31501,41.668533,-70.409447,15.70,7.5,0.1,30.0,22.00,,,119,134,2.7,197,5.1,-0.9,-0.4
"08-21-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,343.0,356.7,,27.90,43.2,-71,0,0.01,0.06,1.0,13932.1,16073.7,21580.1,26001.8,27.41,7.53,-54.0,0.133,110.3,8.72,0.77,1.6,0.4,0,0.1,5.710,2.1,1.210,11.4,0.0,33003,41.671642,-70.394096,16.30,161.0,0.0,30.0,21.80,,,74,89,1.7,331,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.1,369.1,1015.1,26.55,-4.8,-67,0,0.00,0.00,1.0,20725.2,21527.7,19899.7,24661.8,26.72,7.52,-49.0,0.098,106.0,8.49,0.07,1.0,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,33001,41.668591,-70.409485,12.30,44.5,0.0,30.0,22.00,,,73,88,2.4,200,5.0,-1.2,-0.3
"08-21-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,353.0,363.7,,27.84,43.1,-71,0,0.02,0.07,1.0,12744.0,15020.0,21067.6,26019.4,27.40,7.54,-54.3,0.133,110.1,8.71,0.80,1.9,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,34503,41.671585,-70.394096,20.10,99.3,0.1,30.0,21.60,,,69,84,2.8,354,4.6,0.2,0.2,3.3,3.0,12.9,0.1,12.0,330.8,370.6,1014.8,26.49,-4.8,-61,0,0.00,0.00,1.0,20691.5,21430.8,19848.7,24586.7,26.71,7.51,-48.6,0.098,106.0,8.49,0.08,1.0,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,34501,41.668488,-70.409432,18.40,276.9,0.1,30.0,22.00,,,50,64,3.9,121,8.0,-0.7,-0.5
"08-22-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,348.7,360.4,,27.78,43.1,-71,0,0.02,0.07,1.0,13825.8,16084.2,21778.9,26042.1,27.38,7.52,-53.5,0.133,110.1,8.72,0.75,1.6,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,40003,41.671627,-70.394096,20.90,97.6,0.1,30.0,21.70,,,94,109,2.8,68,5.0,-0.1,-0.4,3.3,3.0,12.9,0.1,12.0,313.6,370.3,1014.7,26.44,-4.8,-67,0,0.00,0.00,1.0,20697.7,21479.2,19859.9,24639.8,26.69,7.51,-48.4,0.098,106.1,8.50,0.11,1.1,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,40001,41.668537,-70.409447,17.40,323.2,0.0,30.0,22.00,,,95,110,2.4,220,4.7,-0.7,-0.5
