Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-16-2021 04:45:00",3.4,3.0,12.7,0.1,12.1,354.1,357.0,,21.92,45.6,-77,0,0.00,0.00,0.9,1397.7,2112.7,1599.5,25399.1,19.80,7.29,-39.5,0.122,105.4,9.62,2.74,2.9,0.6,0,0.4,8.610,3.2,1.210,11.3,0.0,84456,41.671730,-70.394005,18.90,174.4,0.0,29.9,16.90,,,184,199,2.4,105,4.8,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,410.6,450.2,1013.7,21.09,-5.8,-69,0,0.00,0.00,1.0,2618.4,2021.4,3330.9,24435.5,19.89,7.31,-35.8,0.094,101.6,9.26,0.27,1.5,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,84459,41.668659,-70.409393,17.70,288.7,0.0,29.9,17.20,,,191,206,2.7,165,5.0,-1.5,-0.5
"10-16-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,356.5,363.2,,21.96,45.6,-77,0,0.30,1.32,1.0,6981.5,12162.3,18923.3,25479.1,19.79,7.29,-39.5,0.122,105.3,9.61,13.49,3.6,0.8,0,0.6,8.560,3.2,1.210,11.3,0.0,85956,41.671703,-70.394005,16.20,108.4,0.1,29.9,16.90,,,174,189,2.9,332,5.6,0.0,0.0,3.3,2.9,12.2,0.1,12.0,410.7,454.0,1013.6,21.13,-5.8,-65,0,0.00,0.02,1.0,2468.6,4104.5,3836.9,24437.4,19.89,7.30,-35.4,0.094,101.6,9.25,0.30,2.0,0.5,-1,0.2,0.050,0.1,1.190,11.4,0.0,85959,41.668652,-70.409416,14.90,182.7,0.1,29.9,17.30,,,167,182,3.5,140,7.2,-1.4,-0.8
"10-16-2021 05:15:00",3.4,3.0,12.7,0.1,12.1,358.5,363.2,,22.00,45.5,-77,0,0.21,0.94,1.0,8398.8,13119.3,20222.8,25569.7,19.78,7.28,-38.7,0.122,105.2,9.61,1.08,3.2,0.7,0,0.4,8.760,3.2,1.210,11.3,0.0,91456,41.671719,-70.393997,18.40,97.6,0.1,29.9,17.00,,,180,195,5.4,57,9.5,0.0,-0.1,3.3,2.9,12.2,0.1,12.0,411.3,451.2,1013.6,21.18,-5.8,-81,0,0.00,0.00,1.0,2439.5,3187.6,2090.9,24414.8,19.89,7.31,-35.6,0.094,101.5,9.25,0.24,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,91459,41.668652,-70.409393,16.80,51.8,0.1,29.9,17.30,,,170,185,3.7,188,6.9,-1.3,-0.6
"10-16-2021 05:30:00",3.4,3.0,12.7,0.1,12.0,354.7,360.6,,22.02,45.6,-79,0,1.87,8.29,0.9,966.8,8808.5,14972.8,25476.4,19.78,7.27,-38.4,0.122,105.0,9.58,1.14,3.5,0.8,0,0.4,8.830,3.3,1.210,11.3,0.0,92956,41.671711,-70.394035,15.10,169.5,0.0,29.9,17.00,,,162,177,2.2,4,3.7,-0.1,0.2,3.3,2.9,12.2,0.0,12.0,409.3,450.5,1013.5,21.20,-5.8,-71,0,0.00,0.00,1.0,3023.3,3785.5,2000.1,24393.1,19.88,7.31,-35.4,0.094,101.5,9.25,0.19,1.2,0.3,-1,0.1,0.060,0.1,1.190,11.4,0.0,92959,41.668667,-70.409416,13.40,358.0,0.0,29.9,17.30,,,177,192,5.4,139,10.5,-1.5,-0.9
"10-16-2021 05:45:00",3.4,3.0,12.7,0.1,12.0,353.8,363.7,,22.06,45.6,-77,0,0.31,1.39,1.0,9693.9,15590.7,18414.3,25510.9,19.78,7.27,-37.9,0.122,104.7,9.56,1.11,2.8,0.6,0,0.4,7.970,2.9,1.210,11.3,0.0,94456,41.671719,-70.394005,17.90,204.2,0.0,29.9,17.00,,,177,192,2.4,23,4.9,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,420.9,464.2,1013.4,21.23,-5.8,-67,0,0.00,0.00,1.0,2155.2,3508.1,2762.7,24391.8,19.88,7.30,-35.1,0.094,101.5,9.25,0.20,1.3,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,94459,41.668686,-70.409416,17.90,59.1,0.1,29.9,17.30,,,201,216,6.1,156,11.7,-2.0,-0.9
"10-16-2021 06:00:00",3.4,3.0,12.7,0.1,12.1,353.4,360.3,,22.09,45.6,-79,0,0.00,0.00,1.0,13937.4,15720.1,20940.5,25549.6,19.78,7.27,-38.2,0.123,104.6,9.55,6.92,2.9,0.6,0,0.4,8.780,3.2,1.210,11.3,0.0,95956,41.671711,-70.394005,19.50,206.3,0.0,29.9,17.10,,,210,225,3.1,59,6.4,-0.1,-0.2,3.3,2.9,12.2,0.0,12.0,422.1,463.7,1013.4,21.24,-5.8,-69,0,0.00,0.00,1.0,1588.1,3318.2,2338.7,24410.4,19.88,7.30,-35.3,0.094,101.4,9.24,0.25,1.5,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,95959,41.668686,-70.409393,18.90,285.4,0.1,29.9,17.30,,,175,190,3.2,135,6.2,-0.9,-0.4
"10-16-2021 06:15:00",3.4,3.0,12.7,0.1,12.0,352.8,364.2,,22.12,45.6,-77,0,0.00,0.00,0.9,5064.6,12392.7,1322.8,25525.4,19.77,7.27,-38.2,0.122,104.8,9.57,10.36,3.1,0.7,0,0.4,8.860,3.3,1.210,11.3,0.0,101456,41.671711,-70.394035,17.10,178.9,0.1,29.9,17.10,,,147,162,2.4,31,5.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,419.7,468.2,1013.3,21.28,-5.8,-69,0,0.00,0.00,1.0,3173.7,2510.4,1987.5,24340.6,19.87,7.30,-35.2,0.094,101.4,9.24,0.22,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,101459,41.668686,-70.409409,17.30,123.3,0.0,29.9,17.40,,,172,187,3.9,131,8.6,-2.3,-1.0
"10-16-2021 06:30:00",3.4,3.0,12.7,0.1,12.1,353.7,360.9,,22.15,45.6,-75,0,0.00,0.00,0.9,11085.8,15558.1,1469.6,25460.0,19.77,7.27,-37.9,0.122,104.9,9.58,2.29,3.2,0.7,0,0.5,8.010,3.0,1.210,11.3,0.0,102956,41.671738,-70.394005,19.00,136.8,0.0,29.9,17.10,,,156,171,3.2,57,6.2,-0.4,-0.3,3.3,2.9,12.2,0.1,12.0,412.7,450.8,1013.2,21.30,-5.8,-65,0,0.00,0.00,1.0,2292.0,4034.9,2919.4,24462.8,19.87,7.30,-35.1,0.094,101.4,9.24,0.21,1.3,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,102959,41.668736,-70.409378,17.70,353.1,0.0,29.9,17.40,,,154,169,5.4,129,10.7,-1.8,-0.9
"10-16-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,353.8,364.8,,22.17,45.6,-77,0,0.00,0.00,1.0,4306.2,11014.5,2072.0,25602.5,19.76,7.27,-38.3,0.122,104.8,9.57,1.25,3.8,0.8,0,0.5,8.340,3.1,1.210,11.3,0.0,104456,41.671719,-70.394005,14.00,109.3,0.3,29.9,17.10,,,207,222,2.7,95,4.3,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,423.4,466.1,1013.1,21.32,-5.8,-69,0,0.07,0.31,1.0,2215.1,3770.8,3786.8,24463.0,19.87,7.30,-34.9,0.094,101.4,9.24,0.23,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,104459,41.668736,-70.409378,16.60,354.4,0.3,29.9,17.40,,,197,212,7.3,147,14.4,-3.6,-2.4
"10-16-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,350.9,356.4,,22.17,45.6,-73,0,1.13,5.02,1.0,2074.5,9525.4,16995.9,25504.1,19.76,7.27,-37.8,0.122,104.7,9.57,4.21,3.5,0.8,0,0.4,8.950,3.3,1.210,11.3,0.0,105956,41.671719,-70.394020,16.40,350.2,0.0,29.9,17.10,,,180,194,2.7,90,6.0,-0.4,-0.2,3.3,2.9,12.2,0.1,12.0,420.8,466.3,1013.1,21.35,-5.8,-69,0,0.08,0.33,1.0,2506.0,4027.2,4219.7,24356.6,19.87,7.30,-35.0,0.094,101.3,9.24,0.24,1.9,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,105959,41.668705,-70.409393,20.40,174.5,0.1,29.9,17.50,,,209,223,4.7,152,9.4,-1.2,-0.8
"10-16-2021 07:15:00",3.4,3.0,12.7,0.0,12.0,356.7,360.7,,22.18,45.6,-79,0,0.46,2.02,0.9,504.6,1610.5,7911.6,25473.6,19.75,7.27,-38.3,0.122,104.8,9.57,2.63,3.7,0.8,0,0.4,8.560,3.2,1.210,11.3,0.0,111456,41.671719,-70.394005,16.50,337.6,0.1,29.9,17.20,,,193,208,4.6,100,10.1,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,417.3,466.0,1013.0,21.38,-5.8,-65,0,0.00,0.00,1.0,2634.0,3375.1,3232.7,24387.4,19.86,7.30,-35.0,0.094,101.3,9.24,0.29,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,111459,41.668686,-70.409393,19.00,57.3,0.3,29.9,17.50,,,189,204,5.0,356,7.6,0.6,-0.2
"10-16-2021 07:30:00",3.4,3.0,12.7,0.1,12.0,354.6,362.7,,22.24,45.6,-77,0,1.14,5.05,1.0,2090.1,10007.8,19660.2,25606.8,19.75,7.26,-37.8,0.123,104.6,9.55,1.22,3.3,0.7,0,0.4,8.720,3.2,1.210,11.3,0.0,112956,41.671719,-70.394005,19.50,286.3,0.1,29.9,17.30,,,182,196,3.0,43,5.8,0.0,-0.1,3.3,2.9,12.2,0.1,12.0,421.1,465.7,1013.0,21.40,-5.8,-63,0,0.00,0.00,1.0,2241.2,1644.2,3673.9,24434.0,19.86,7.30,-35.2,0.094,101.4,9.24,0.20,1.4,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,112959,41.668705,-70.409393,18.10,355.2,0.0,29.9,17.60,,,198,213,3.8,25,7.4,0.1,-0.2
"10-16-2021 07:45:00",3.4,3.0,12.7,0.1,12.0,355.5,361.9,,22.30,45.6,-77,0,0.02,0.07,1.0,13900.3,15761.4,19872.7,25513.5,19.75,7.27,-38.0,0.123,104.5,9.55,1.31,2.8,0.6,0,0.4,8.690,3.2,1.210,11.3,0.0,114456,41.671719,-70.394005,18.30,323.5,0.1,29.9,17.50,,,204,218,3.6,20,5.9,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,421.4,465.9,1013.0,21.39,-5.8,-63,0,0.00,0.00,0.9,2069.3,3694.7,1409.4,24470.6,19.87,7.30,-35.0,0.094,101.4,9.24,0.21,1.0,0.3,-1,0.1,0.000,0.1,1.190,11.4,0.0,114459,41.668690,-70.409370,18.70,264.4,0.1,29.9,17.60,,,191,206,2.4,50,4.7,-0.1,-0.7
"10-16-2021 08:00:00",3.4,3.0,12.7,0.1,12.1,354.9,362.6,,22.40,45.6,-77,0,4.36,19.31,0.8,183.7,10650.0,14306.3,25605.5,19.75,7.27,-37.9,0.122,104.6,9.56,1.06,3.0,0.7,0,0.4,8.470,3.1,1.210,11.3,0.0,115956,41.671730,-70.393982,16.60,38.1,0.0,29.9,17.70,,,176,191,3.2,46,6.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,409.8,450.8,1013.1,21.43,-5.7,-69,0,0.00,0.00,1.0,2567.8,3943.4,3566.1,24469.9,19.87,7.30,-35.2,0.094,101.4,9.24,0.25,1.4,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,115959,41.668690,-70.409370,14.00,275.4,0.0,29.9,17.90,,,189,204,5.1,134,9.3,-1.5,-0.8
"10-16-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,351.5,362.3,,22.57,45.6,-75,0,0.00,0.02,1.0,13907.1,15742.5,20648.9,25504.8,19.75,7.27,-37.9,0.123,104.5,9.54,1.25,2.8,0.6,0,0.3,8.720,3.2,1.210,11.3,0.0,121456,41.671730,-70.393997,18.40,285.7,0.1,29.9,18.20,,,194,209,4.7,95,10.9,-0.1,-0.5,3.3,2.9,12.2,0.1,12.0,411.1,451.2,1013.1,21.50,-5.7,-67,0,0.00,0.00,1.0,2085.7,3850.6,2760.4,24473.2,19.86,7.30,-35.0,0.094,101.4,9.24,0.22,1.6,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,121459,41.668705,-70.409378,20.50,186.3,0.1,29.9,18.10,,,219,233,3.0,54,6.0,0.1,-0.4
"10-16-2021 08:30:00",3.4,3.0,13.0,0.1,12.0,349.1,360.1,,22.79,45.4,-77,0,0.04,0.17,1.0,11106.6,13616.5,19628.2,25557.5,19.76,7.28,-38.9,0.122,104.9,9.58,1.15,2.7,0.6,0,0.5,8.550,3.2,1.210,11.3,0.0,122956,41.671742,-70.394035,17.60,275.8,0.1,29.9,18.30,,,188,203,5.3,357,9.5,-0.2,0.2,3.3,2.9,12.3,0.1,12.0,403.0,451.6,1013.3,21.61,-5.7,-65,0,0.00,0.00,1.0,2154.9,2920.7,1743.4,24405.9,19.87,7.30,-35.2,0.094,101.5,9.25,0.23,1.3,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,122959,41.668686,-70.409378,21.00,267.8,0.1,29.9,18.30,,,194,208,3.5,32,6.7,-0.2,0.0
"10-16-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,353.2,359.0,,23.05,45.3,-71,0,0.00,0.00,1.0,13930.1,15709.4,20686.3,25553.4,19.77,7.29,-39.2,0.122,105.1,9.60,1.02,3.1,0.7,1,0.7,8.690,3.2,1.210,11.3,0.0,124456,41.671719,-70.393967,20.40,174.3,0.0,29.9,18.30,,,193,208,3.3,78,7.1,0.0,-0.4,3.3,2.9,12.3,0.1,12.0,408.1,453.1,1013.3,21.74,-5.7,-63,0,0.00,0.00,1.0,2383.7,3423.5,2292.7,24560.5,19.87,7.30,-35.4,0.094,101.5,9.25,0.27,1.4,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,124459,41.668705,-70.409393,18.70,28.1,0.1,29.9,18.50,,,208,223,5.9,142,10.7,-4.0,-3.4
"10-16-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,345.6,357.0,,23.19,45.3,-75,0,0.00,0.02,1.0,13946.6,15787.0,20779.3,25597.6,19.77,7.29,-39.1,0.122,104.9,9.58,1.04,2.5,0.6,0,0.4,8.860,3.3,1.210,11.3,0.0,125956,41.671730,-70.393997,19.20,58.5,0.1,29.9,18.40,,,201,216,4.2,100,8.7,-0.3,-0.2,3.3,2.9,12.4,0.1,12.0,405.4,458.7,1013.4,21.86,-5.7,-65,0,0.00,0.00,1.0,2047.2,3738.8,2382.3,24462.2,19.87,7.31,-35.8,0.094,101.5,9.25,0.28,0.8,0.2,-1,0.1,-0.030,0.0,1.190,11.4,0.0,125959,41.668667,-70.409393,21.20,23.8,0.0,29.9,18.90,,,200,214,3.2,135,6.4,-1.7,-1.4
"10-16-2021 09:15:00",3.4,3.0,13.0,0.1,12.0,348.4,358.6,,23.39,45.3,-73,0,0.00,0.00,1.0,13961.3,15783.3,21044.0,25582.7,19.78,7.29,-39.4,0.122,105.1,9.59,1.01,2.5,0.6,0,0.3,8.570,3.2,1.210,11.3,0.0,131456,41.671711,-70.393997,17.00,294.9,0.1,29.9,18.50,,,193,207,3.0,354,5.5,0.0,0.2,3.3,2.9,12.4,0.1,12.0,406.5,450.2,1013.6,22.08,-5.6,-67,0,0.00,0.00,0.9,2827.9,3225.0,1472.2,24377.1,19.88,7.31,-35.8,0.094,101.7,9.26,0.23,1.4,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,131459,41.668690,-70.409432,17.60,88.5,0.0,29.9,18.80,,,187,202,4.8,131,9.6,-2.9,-1.6
"10-16-2021 09:30:00",3.4,3.0,13.0,0.1,12.1,348.9,362.2,,23.51,45.4,-77,0,0.10,0.42,1.0,12846.1,15700.5,18321.6,25586.2,19.79,7.29,-39.6,0.123,105.2,9.60,1.04,2.9,0.6,0,0.4,8.810,3.3,1.210,11.3,0.0,132956,41.671719,-70.393997,17.10,27.5,0.0,29.9,18.70,,,176,190,1.9,59,3.7,,,3.3,2.9,12.4,0.1,12.0,406.7,450.8,1013.7,22.18,-5.6,-67,0,0.00,0.00,1.0,2362.0,4191.2,3456.2,24377.7,19.89,7.32,-36.0,0.094,101.7,9.27,0.28,1.0,0.3,-1,0.1,-0.010,0.1,1.190,11.4,0.0,132959,41.668667,-70.409370,18.10,282.7,0.0,29.9,18.80,,,206,221,3.4,37,7.1,0.3,-0.6
"10-16-2021 09:45:00",3.4,3.0,13.0,0.1,12.0,354.1,366.8,,23.65,45.3,-77,0,0.30,1.31,1.0,7907.7,13611.1,20677.1,25544.0,19.81,7.30,-40.1,0.123,105.5,9.62,1.01,2.7,0.6,0,0.3,8.800,3.3,1.210,11.3,0.0,134456,41.671719,-70.393997,19.80,12.8,0.0,29.9,18.90,,,195,210,4.5,356,9.3,0.8,0.1,3.3,2.9,12.4,0.1,12.0,404.4,451.3,1013.7,22.25,-5.6,-63,0,0.00,0.00,1.0,2444.0,3196.8,2359.7,24314.6,19.89,7.32,-36.2,0.094,101.8,9.27,0.21,1.1,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,134459,41.668686,-70.409409,17.40,347.3,0.1,29.9,19.00,,,193,208,2.9,33,5.7,0.5,-0.7
"10-16-2021 10:00:00",3.4,3.0,13.4,0.1,12.0,346.4,365.7,,23.80,45.3,-77,0,0.18,0.78,1.0,10927.3,15679.4,16244.0,25524.1,19.83,7.33,-41.5,0.122,105.8,9.65,1.03,2.0,0.5,0,0.4,8.740,3.2,1.210,11.3,0.0,135956,41.671711,-70.393967,17.30,326.4,0.1,29.9,19.60,,,190,205,4.5,360,9.6,0.4,0.2,3.3,2.9,12.6,0.1,12.0,394.1,453.7,1013.7,22.36,-5.6,-63,0,0.00,0.00,1.0,2148.8,2662.4,2766.4,24434.1,19.90,7.32,-36.3,0.094,101.8,9.28,0.27,0.8,0.2,-1,0.1,-0.010,0.1,1.190,11.4,0.0,135959,41.668678,-70.409378,17.40,319.3,0.3,29.9,19.90,,,168,183,4.3,16,8.4,0.3,-0.4
"10-16-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,346.1,363.7,,24.28,45.3,-81,0,0.43,1.92,1.0,7806.9,14299.8,16271.3,25637.8,19.86,7.34,-42.1,0.122,105.9,9.66,1.00,2.1,0.5,0,0.3,8.670,3.2,1.210,11.3,0.0,141456,41.671711,-70.393959,18.00,148.7,0.1,29.9,20.10,,,185,200,3.7,59,7.4,0.1,-0.7,3.3,2.9,12.7,0.1,12.0,389.9,451.8,1013.9,22.61,-5.5,-65,0,0.00,0.00,1.0,2215.9,2033.3,3329.3,24328.2,19.92,7.32,-36.4,0.094,102.0,9.29,0.25,0.8,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,141459,41.668678,-70.409355,18.20,194.0,0.3,29.9,20.30,,,188,203,5.8,105,11.0,-2.4,-2.3
"10-16-2021 10:30:00",3.4,3.0,13.4,0.0,12.0,343.0,365.2,,24.70,45.2,-77,0,0.00,0.00,1.0,13998.8,15777.0,21011.5,25666.4,19.89,7.34,-42.3,0.123,106.0,9.66,1.17,2.2,0.5,0,0.4,8.690,3.2,1.210,11.3,0.0,142956,41.671730,-70.393997,22.00,100.7,0.1,29.9,20.40,,,209,224,3.8,93,7.7,0.0,-0.2,3.3,2.9,12.7,0.1,12.0,388.0,452.1,1014.1,22.92,-5.5,-61,0,0.06,0.24,0.9,1375.6,1898.6,3954.6,24353.4,19.95,7.33,-37.0,0.094,102.2,9.30,0.23,0.9,0.2,-1,0.2,-0.050,0.0,1.190,11.4,0.0,142959,41.668686,-70.409370,18.00,186.5,0.1,29.9,20.30,,,188,203,5.7,133,11.1,-2.8,-2.3
"10-16-2021 10:45:00",3.4,3.0,13.4,0.1,12.1,340.9,360.6,,25.00,45.0,-73,0,0.00,0.00,1.0,13919.0,15728.6,20944.5,25558.9,19.90,7.34,-42.3,0.123,106.0,9.66,1.23,2.0,0.4,0,0.3,8.380,3.1,1.210,11.3,0.0,144456,41.671738,-70.393982,23.80,343.3,0.1,29.9,20.40,,,203,218,6.0,72,11.5,-0.1,-1.2,3.3,2.9,12.9,0.1,12.0,391.1,464.0,1014.3,23.09,-5.4,-63,0,0.00,0.00,1.0,2115.5,4315.0,2980.5,24383.4,19.95,7.34,-37.2,0.094,102.2,9.30,0.21,0.7,0.2,-1,0.1,-0.050,0.0,1.190,11.4,0.0,144459,41.668686,-70.409378,20.80,53.0,0.1,29.9,21.10,,,189,204,6.0,134,11.8,-2.1,-2.2
"10-16-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,337.0,354.6,,25.24,45.1,-75,0,0.01,0.02,1.0,13803.7,15710.4,20837.4,25520.6,19.93,7.35,-42.6,0.123,106.1,9.66,1.47,1.9,0.4,0,0.3,8.560,3.2,1.210,11.3,0.0,145956,41.671730,-70.393982,21.90,111.0,0.3,29.9,20.70,,,204,219,5.2,100,9.7,-0.3,-0.8,3.3,2.9,12.8,0.1,12.0,398.0,465.3,1014.3,23.34,-5.4,-63,0,0.00,0.00,1.0,2341.1,2483.9,3235.1,24305.3,19.98,7.34,-37.2,0.094,102.2,9.29,0.24,0.6,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,145959,41.668690,-70.409378,25.90,24.1,0.1,29.9,21.10,,,185,200,4.4,14,8.2,-0.1,-0.7
"10-16-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,341.0,360.1,,25.51,45.2,-81,0,0.08,0.34,1.0,12296.5,15354.7,20379.9,25557.1,19.96,7.35,-42.7,0.123,106.2,9.66,4.30,2.5,0.6,0,0.4,8.470,3.1,1.210,11.3,0.0,151456,41.671742,-70.393982,22.00,67.6,0.3,29.9,20.80,,,199,214,5.1,77,11.2,-0.2,-0.6,3.3,2.9,12.9,0.1,12.0,394.9,467.8,1014.2,23.39,-5.4,-65,0,0.00,0.00,1.0,1932.4,3145.1,2905.0,24489.3,19.99,7.34,-37.2,0.094,102.3,9.30,0.25,0.6,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,151459,41.668705,-70.409378,21.90,240.4,0.1,29.9,21.10,,,201,216,6.6,130,13.0,-3.5,-3.3
"10-16-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,341.4,357.5,,25.67,45.3,-83,0,0.43,1.89,1.0,7637.1,14633.5,19428.3,25630.8,19.98,7.35,-42.5,0.122,106.3,9.67,1.46,2.0,0.5,0,0.4,8.520,3.1,1.210,11.3,0.0,152956,41.671738,-70.393982,21.70,116.9,0.1,29.9,20.70,,,179,194,4.6,67,9.4,-0.4,-1.2,3.3,2.9,12.8,0.1,12.0,387.9,452.3,1014.1,23.56,-5.4,-61,0,0.00,0.00,1.0,2263.6,2290.7,3632.0,24346.4,20.01,7.34,-37.3,0.094,102.3,9.30,0.25,0.8,0.2,-1,0.2,-0.090,0.0,1.190,11.4,0.0,152959,41.668705,-70.409378,20.30,123.6,0.1,29.9,21.00,,,203,218,6.2,131,11.7,-3.1,-3.6
"10-16-2021 11:45:00",3.4,3.0,13.5,0.1,12.0,340.8,359.3,,25.70,45.5,-75,0,0.00,0.00,1.0,13834.4,13226.0,19188.3,25552.6,20.00,7.35,-42.6,0.123,106.4,9.67,1.15,1.9,0.4,0,0.3,8.440,3.1,1.210,11.3,0.0,154456,41.671719,-70.393982,17.70,26.5,0.1,29.9,20.80,,,192,207,5.2,2,13.0,1.7,1.0,3.3,2.9,12.9,0.1,12.0,386.2,452.1,1013.7,23.56,-5.4,-61,0,0.00,0.00,1.0,2629.2,3257.4,2885.8,24327.3,20.02,7.33,-37.2,0.094,102.4,9.30,0.24,0.6,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,154459,41.668678,-70.409355,14.70,20.8,0.3,29.9,21.00,,,198,213,5.0,150,11.5,-4.5,-1.9
"10-16-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,342.4,360.9,,25.72,45.6,-73,0,0.15,0.67,1.0,10915.6,15138.8,20583.0,25497.2,20.01,7.35,-42.6,0.123,106.4,9.67,1.88,1.9,0.4,0,0.3,8.430,3.1,1.210,11.3,0.0,155956,41.671703,-70.393929,19.80,20.5,0.1,29.9,20.80,,,214,229,6.2,359,12.3,1.6,0.6,3.3,2.9,12.8,0.1,12.0,388.5,455.0,1013.2,23.40,-5.4,-65,0,0.00,0.00,1.0,2656.0,2995.8,3387.3,24268.7,20.01,7.33,-36.8,0.094,102.3,9.30,0.23,0.8,0.2,-1,0.1,-0.070,0.0,1.190,11.4,0.0,155959,41.668652,-70.409393,27.20,299.0,0.0,29.9,20.70,,,193,208,5.7,133,11.5,-1.5,-0.4
"10-16-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,341.0,361.6,,25.70,45.7,-77,0,0.00,0.00,1.0,13918.1,15723.3,20977.7,25576.9,20.04,7.36,-43.1,0.123,106.6,9.68,1.35,1.9,0.4,0,0.4,8.420,3.1,1.210,11.3,0.0,161455,41.671719,-70.393982,22.80,324.5,0.0,29.9,21.00,,,168,183,6.7,16,11.9,2.0,0.0,3.3,2.9,12.9,0.1,12.0,384.3,453.8,1012.8,23.29,-5.4,-61,0,0.00,0.00,1.0,3017.6,1993.1,3821.5,24437.8,20.03,7.33,-36.9,0.094,102.3,9.30,0.26,0.9,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,161459,41.668686,-70.409370,18.50,45.1,0.1,29.9,20.90,,,204,219,8.0,142,15.7,-1.4,-1.4
