Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-22-2021 17:00:00",3.4,3.0,13.5,0.1,12.0,340.5,361.4,,24.50,46.0,-73,0,0.01,0.03,1.0,13803.3,15600.1,20139.5,25586.5,18.80,7.41,-46.0,0.123,107.1,9.97,2.41,3.5,0.8,0,0.4,8.380,3.1,1.210,11.3,0.0,205957,41.671719,-70.393944,19.10,342.9,0.0,29.9,17.80,,,182,196,1.5,183,2.8,-0.8,0.7,3.3,2.9,12.9,0.1,12.0,398.2,478.1,1012.1,21.29,-5.8,-69,0,0.00,0.00,0.8,678.7,167.6,378.8,23985.9,18.87,7.29,-34.3,0.095,100.4,9.33,0.24,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,210003,41.668659,-70.409264,17.20,30.0,0.0,29.9,18.80,,,247,262,2.5,52,4.9,-0.1,-0.6
"10-22-2021 17:15:00",3.4,3.0,13.3,0.1,12.0,341.3,359.9,,24.50,45.9,-75,0,0.10,0.44,1.0,11734.8,15065.5,19889.1,25555.6,18.82,7.40,-45.8,0.123,107.0,9.96,1.37,3.8,0.8,0,0.4,8.450,3.1,1.210,11.3,0.0,211457,41.671711,-70.393959,21.10,334.2,0.1,29.9,17.60,,,158,173,0.7,171,1.5,-0.6,0.4,3.3,2.9,12.8,0.1,12.0,387.0,453.4,1012.2,21.39,-5.8,-69,0,0.00,0.00,0.7,544.7,67.2,513.4,24168.1,18.86,7.28,-34.0,0.095,100.2,9.32,0.32,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,211503,41.668686,-70.409294,21.10,9.7,0.0,29.9,18.30,,,245,260,3.0,51,6.3,-0.3,-0.3
"10-22-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,349.6,361.7,,24.27,45.9,-77,0,0.47,2.09,1.0,2768.4,6818.2,15659.7,25393.6,18.80,7.41,-46.3,0.123,107.2,9.98,1.46,4.2,0.9,0,0.4,8.680,3.2,1.210,11.3,0.0,212957,41.671730,-70.393982,21.80,39.5,0.0,29.9,16.90,,,184,199,0.9,180,1.5,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,389.3,453.4,1012.0,21.32,-5.8,-67,0,0.00,0.00,0.7,346.7,70.3,528.4,24155.1,18.85,7.28,-33.8,0.095,100.1,9.31,0.33,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,213003,41.668690,-70.409302,20.70,221.9,0.1,29.9,17.00,,,221,236,2.0,50,3.9,-0.1,-0.7
"10-22-2021 17:45:00",3.4,3.0,13.0,0.1,12.1,344.1,363.0,,23.87,46.0,-77,0,0.00,0.00,1.0,8443.9,9715.9,19654.0,25530.7,18.80,7.39,-45.1,0.123,106.6,9.93,1.46,4.4,1.0,0,0.5,8.460,3.1,1.210,11.3,0.0,214457,41.671711,-70.394035,17.60,13.5,0.1,29.9,16.20,,,193,208,0.4,155,0.8,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,391.7,453.0,1011.8,21.14,-5.8,-63,0,0.00,0.00,0.7,520.6,101.3,934.6,24193.4,18.85,7.27,-33.1,0.095,100.0,9.30,0.29,1.2,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,214503,41.668652,-70.409332,20.10,350.0,0.0,29.9,16.40,,,231,246,2.5,142,5.0,-0.8,-0.6
"10-22-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,348.0,360.1,,23.43,46.2,-77,0,0.08,0.36,1.0,12351.7,15526.3,20704.3,25461.0,18.82,7.41,-45.9,0.123,107.0,9.96,1.41,4.6,1.0,0,0.4,8.470,3.1,1.210,11.3,0.0,215957,41.671711,-70.394005,20.90,16.1,0.0,29.9,15.70,,,212,227,0.4,168,0.8,-0.3,0.0,3.3,2.9,12.6,0.1,12.0,390.6,450.0,1011.6,20.94,-5.8,-65,0,0.00,0.00,0.8,493.4,313.3,961.7,24152.0,18.83,7.26,-32.8,0.095,99.6,9.27,0.23,2.0,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,220003,41.668659,-70.409317,19.80,137.4,0.0,29.9,16.10,,,230,245,2.5,141,4.7,-1.1,-0.6
"10-22-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,351.8,357.9,,23.00,46.3,-77,0,0.01,0.06,1.0,11178.2,12967.3,17521.9,25508.4,18.81,7.40,-45.8,0.123,106.9,9.95,1.26,5.1,1.1,0,0.5,8.500,3.1,1.210,11.3,0.0,221457,41.671711,-70.394020,17.20,214.9,0.0,29.9,15.20,,,200,215,0.9,185,2.0,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,394.2,451.4,1011.4,20.73,-5.9,-67,0,0.00,0.00,0.8,447.2,230.4,1080.8,24010.3,18.83,7.26,-32.6,0.095,99.5,9.26,0.38,1.7,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,221503,41.668602,-70.409332,15.70,306.0,0.0,29.9,15.50,,,217,231,1.9,186,3.7,-0.8,-0.6
"10-22-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,352.3,357.1,,22.64,46.3,-71,0,0.00,0.00,1.0,10455.6,11924.1,19753.2,25605.6,18.79,7.39,-45.2,0.123,106.8,9.95,1.45,4.2,0.9,0,0.4,8.430,3.1,1.210,11.3,0.0,222957,41.671684,-70.394005,19.20,179.3,0.0,29.9,14.80,,,236,251,0.3,226,0.3,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,417.2,485.9,1011.2,20.67,-5.9,-59,0,0.00,0.00,0.9,498.0,344.6,787.2,24049.6,18.84,7.25,-32.2,0.094,99.4,9.25,0.25,2.4,0.6,-1,0.2,0.120,0.1,1.190,11.4,0.0,223003,41.668629,-70.409317,17.30,223.9,0.0,29.9,15.10,,,195,210,1.3,189,2.3,-0.8,-0.6
"10-22-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,350.7,366.0,,22.30,46.4,-79,0,0.00,0.00,1.0,13796.4,15488.1,20720.7,25498.2,18.78,7.39,-45.0,0.123,106.8,9.95,1.28,5.1,1.1,0,0.5,8.560,3.2,1.210,11.3,0.0,224457,41.671684,-70.394005,20.10,272.7,0.0,29.9,14.80,,,154,169,0.9,116,2.0,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,393.2,451.0,1011.0,20.36,-5.9,-61,0,0.00,0.00,0.9,498.5,369.9,1199.5,24073.2,18.83,7.24,-31.4,0.095,99.4,9.25,0.29,3.0,0.7,-1,0.2,0.150,0.1,1.190,11.4,0.0,224503,41.668633,-70.409317,19.10,30.4,0.0,29.9,15.10,,,192,207,2.7,217,5.2,-1.0,-0.5
"10-22-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,352.4,362.1,,21.94,46.4,-69,0,0.00,0.02,1.0,13736.1,15407.5,19740.4,25518.4,18.77,7.39,-44.8,0.123,106.6,9.93,1.57,4.7,1.0,0,0.5,8.510,3.1,1.210,11.3,0.0,225957,41.671681,-70.394005,14.40,327.6,0.1,29.9,14.50,,,147,162,1.3,106,2.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,396.0,451.8,1010.9,20.14,-6.0,-61,0,0.00,0.00,0.7,681.7,93.4,913.9,24189.3,18.83,7.24,-31.5,0.094,99.2,9.23,0.35,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,230003,41.668629,-70.409370,17.00,280.1,0.0,29.9,14.90,,,175,190,2.6,176,5.0,-1.0,-0.6
"10-22-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,351.2,362.8,,21.61,46.4,-73,0,0.00,0.00,1.0,6898.9,7524.9,16652.5,25497.7,18.75,7.39,-44.7,0.123,106.4,9.92,1.37,4.3,0.9,0,0.5,8.610,3.2,1.210,11.3,0.0,231457,41.671684,-70.394035,18.40,33.5,0.1,29.9,14.20,,,117,131,0.7,120,1.2,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,393.5,453.8,1011.0,19.95,-6.0,-63,0,0.00,0.00,0.8,781.5,141.2,736.4,24191.3,18.84,7.24,-31.4,0.094,99.5,9.26,0.30,1.6,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,231503,41.668652,-70.409332,18.70,271.4,0.0,29.9,14.80,,,203,218,2.5,153,4.9,-0.9,-0.6
"10-22-2021 19:30:00",3.4,3.0,12.9,0.1,12.0,350.2,360.4,,21.32,46.4,-77,0,0.21,0.93,1.0,5266.5,9003.4,17864.2,25597.2,18.73,7.37,-43.8,0.123,106.2,9.91,1.31,4.9,1.1,0,0.5,8.570,3.2,1.210,11.3,0.0,232957,41.671681,-70.394043,17.40,184.2,0.0,29.9,14.00,,,318,333,0.3,331,0.7,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,398.1,457.1,1011.0,19.78,-6.0,-65,0,0.00,0.00,0.8,736.5,164.5,856.7,24107.1,18.87,7.30,-34.8,0.095,100.5,9.34,0.30,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,233003,41.668591,-70.409317,15.30,271.2,0.0,29.9,14.50,,,188,203,1.3,212,2.7,-0.8,-0.6
"10-22-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,351.3,365.8,,21.10,46.3,-77,0,0.45,2.01,1.0,3817.1,8533.7,15818.8,25581.5,18.72,7.37,-43.9,0.123,106.2,9.90,1.26,3.7,0.8,0,0.4,8.430,3.1,1.210,11.3,0.0,234457,41.671703,-70.394020,19.20,35.4,0.0,30.0,13.80,,,5,20,0.2,359,0.2,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,399.1,456.9,1011.1,19.63,-6.1,-61,0,0.00,0.00,0.7,801.6,79.5,946.5,24029.9,18.89,7.30,-35.0,0.095,100.6,9.35,0.28,1.6,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,234503,41.668572,-70.409370,22.20,295.4,0.0,29.9,14.20,,,168,183,1.8,184,3.6,-0.9,-0.6
"10-22-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,351.1,360.2,,20.87,46.2,-75,0,0.85,3.76,1.0,2060.2,7475.2,15717.5,25511.5,18.70,7.37,-43.8,0.123,106.2,9.91,1.33,3.9,0.9,0,0.4,8.480,3.1,1.210,11.3,0.0,235957,41.671681,-70.394035,16.60,210.0,0.0,29.9,13.70,,,4,18,0.4,348,0.8,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,395.1,453.6,1011.2,19.47,-6.1,-61,0,0.00,0.00,0.8,790.8,162.1,994.5,24076.3,18.88,7.29,-34.6,0.095,100.7,9.36,0.29,1.5,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,3,41.668575,-70.409355,18.20,55.5,0.0,29.9,14.00,,,188,203,1.6,208,3.1,-0.8,-0.6
"10-22-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,352.4,361.1,,20.61,46.1,-75,0,1.54,6.83,0.8,221.3,7186.7,2158.7,25493.1,18.69,7.36,-43.2,0.123,106.2,9.91,1.26,4.2,0.9,0,0.5,8.390,3.1,1.210,11.3,0.0,1457,41.671673,-70.394005,19.30,14.9,0.0,29.9,13.90,,,302,317,0.7,337,1.5,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,394.9,452.4,1011.3,19.31,-6.1,-63,0,0.00,0.00,0.9,569.2,347.0,1029.7,24016.7,18.88,7.29,-34.7,0.095,100.5,9.34,0.31,1.3,0.3,-1,0.2,0.090,0.1,1.190,11.4,0.0,1502,41.668575,-70.409355,19.30,221.4,0.0,29.9,14.00,,,215,230,0.8,231,1.6,-0.8,-0.5
"10-22-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,347.1,357.2,,20.42,46.0,-73,0,1.25,5.55,0.9,1008.8,5039.5,6035.3,25520.9,18.67,7.35,-42.9,0.123,105.9,9.89,1.52,3.7,0.8,0,0.4,8.560,3.2,1.210,11.3,0.0,2957,41.671684,-70.394020,18.50,292.1,0.0,29.9,13.40,,,181,196,0.5,180,1.1,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,392.7,452.1,1011.3,19.16,-6.2,-63,0,0.00,0.00,0.8,834.0,307.1,847.3,24099.5,18.88,7.29,-34.5,0.094,100.5,9.35,0.27,1.7,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,3003,41.668575,-70.409355,19.40,91.2,0.0,29.9,13.70,,,188,203,1.6,205,3.2,-0.9,-0.6
"10-22-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,351.5,363.7,,20.20,46.1,-79,0,3.00,13.28,0.8,184.9,7235.0,5220.6,25510.8,18.66,7.34,-42.3,0.123,105.6,9.86,1.91,3.6,0.8,0,0.4,8.500,3.1,1.210,11.3,0.0,4457,41.671684,-70.394020,18.60,162.8,0.0,29.9,13.20,,,230,245,0.2,180,0.3,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,392.1,449.4,1011.4,19.01,-6.2,-63,0,0.00,0.00,0.8,499.2,216.2,839.9,24187.4,18.89,7.28,-33.8,0.094,100.2,9.32,0.31,1.8,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,4503,41.668594,-70.409370,15.50,12.1,0.0,29.9,13.60,,,183,198,2.2,210,4.2,-1.0,-0.5
"10-22-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,352.2,361.5,,20.01,46.0,-77,0,1.53,6.78,0.9,683.8,9274.6,5460.6,25507.4,18.67,7.35,-42.8,0.123,106.1,9.90,1.29,4.4,1.0,0,0.5,8.580,3.2,1.210,11.3,0.0,5957,41.671681,-70.394035,17.80,245.7,0.0,29.9,13.30,,,97,112,0.5,145,0.9,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,394.4,452.3,1011.5,18.88,-6.2,-63,0,0.00,0.00,0.9,662.7,388.5,863.5,24330.7,18.87,7.28,-33.5,0.094,100.1,9.31,0.28,2.1,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,10003,41.668602,-70.409355,18.40,326.8,0.0,29.9,13.80,,,179,194,1.4,199,2.7,-0.8,-0.6
"10-22-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,352.4,365.2,,19.86,45.9,-73,0,0.53,2.35,1.0,1514.5,11734.5,4472.0,25502.6,18.65,7.34,-42.0,0.123,105.5,9.85,1.38,4.5,1.0,0,0.4,8.600,3.2,1.210,11.3,0.0,11457,41.671681,-70.394020,19.60,62.4,0.1,30.0,13.50,,,235,250,0.4,203,0.6,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,395.8,452.5,1011.6,18.79,-6.2,-61,0,0.00,0.00,0.9,589.8,345.5,825.4,24211.2,18.87,7.28,-33.7,0.094,100.2,9.32,0.29,1.9,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,11503,41.668621,-70.409317,14.80,206.2,0.0,29.9,14.20,,,200,215,2.5,216,4.9,-0.8,-0.6
"10-22-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,348.3,362.6,,19.76,45.8,-75,0,0.16,0.73,1.0,4136.9,12902.7,7163.6,25547.5,18.64,7.30,-39.5,0.123,104.9,9.80,1.31,3.4,0.7,0,0.5,8.570,3.2,1.210,11.3,0.0,12957,41.671654,-70.394043,17.70,159.9,0.0,29.9,13.70,,,288,303,0.9,274,1.8,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,395.1,454.6,1011.8,18.76,-6.2,-65,0,0.00,0.00,0.8,612.6,318.0,775.8,24106.6,18.85,7.27,-33.4,0.094,100.0,9.30,0.26,1.9,0.5,-1,0.2,0.100,0.1,1.190,11.4,0.0,13003,41.668629,-70.409302,17.70,220.5,0.0,29.9,14.30,,,189,204,1.1,195,2.1,-0.9,-0.6
"10-22-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,348.0,359.6,,19.66,45.7,-77,0,2.01,8.91,0.9,1109.0,10519.8,11725.3,25511.0,18.64,7.27,-38.1,0.123,103.7,9.68,1.44,4.0,0.9,0,0.4,8.620,3.2,1.210,11.3,0.0,14457,41.671665,-70.394005,13.00,313.2,0.0,29.9,13.70,,,348,3,0.7,349,1.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,395.8,454.0,1012.0,18.74,-6.2,-63,0,0.00,0.00,0.8,650.8,244.2,739.7,24082.4,18.85,7.26,-32.9,0.094,99.9,9.29,0.31,0.6,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,14503,41.668591,-70.409302,15.00,48.4,0.0,29.9,14.10,,,209,224,1.5,217,2.9,-0.8,-0.6
"10-22-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,352.3,361.2,,19.62,45.6,-75,0,1.13,5.01,1.0,2182.4,13211.7,10338.9,25467.9,18.63,7.30,-39.9,0.123,104.8,9.80,1.35,3.2,0.7,0,0.4,8.440,3.1,1.210,11.3,0.0,15957,41.671673,-70.394005,16.80,225.7,0.0,29.9,13.70,,,151,166,0.5,122,1.1,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,395.5,452.8,1012.1,18.72,-6.2,-63,0,0.00,0.00,0.8,745.0,299.8,859.6,24139.5,18.84,7.26,-32.7,0.094,99.8,9.28,0.27,2.1,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,20003,41.668572,-70.409332,9.90,67.8,0.0,29.9,14.10,,,218,233,0.5,253,1.0,-0.9,-0.6
"10-22-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.1,359.9,,19.54,45.6,-75,0,3.18,14.09,0.9,517.7,12654.3,13806.1,25562.0,18.62,7.25,-36.7,0.123,103.6,9.68,1.30,4.4,0.9,0,0.5,8.240,3.0,1.210,11.3,0.0,21457,41.671681,-70.394005,19.00,309.6,0.0,29.9,13.50,,,132,147,0.2,130,0.3,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.1,453.0,1012.3,18.70,-6.2,-59,0,0.00,0.00,0.9,870.4,506.4,501.7,24039.7,18.83,7.26,-32.8,0.094,99.8,9.28,0.29,2.3,0.5,-1,0.2,0.070,0.1,1.190,11.4,0.0,21503,41.668613,-70.409332,18.30,203.1,0.0,29.9,14.10,,,227,242,0.5,280,0.9,-0.8,-0.6
"10-22-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,352.2,363.6,,19.46,45.5,-75,0,1.48,6.56,1.0,2119.8,15153.7,13415.1,25515.6,18.61,7.25,-36.9,0.123,103.7,9.70,1.38,3.3,0.7,0,0.4,8.450,3.1,1.210,11.3,0.0,22957,41.671684,-70.393982,19.30,269.9,0.0,29.9,13.30,,,258,273,0.6,180,1.0,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,396.8,450.6,1012.4,18.66,-6.2,-57,0,0.00,0.00,0.9,631.3,474.1,828.2,24116.5,18.84,7.25,-31.8,0.094,99.6,9.27,0.31,1.5,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,23003,41.668613,-70.409332,19.40,197.5,0.0,29.9,14.00,,,174,189,0.4,197,0.7,-0.8,-0.6
"10-22-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,349.4,359.0,,19.32,45.6,-75,0,0.52,2.31,1.0,5216.6,15274.5,12374.6,25532.9,18.60,7.29,-39.2,0.123,104.2,9.74,1.30,4.0,0.9,0,0.4,8.500,3.1,1.210,11.3,0.0,24457,41.671700,-70.394005,19.00,234.2,0.1,29.9,13.10,,,217,232,0.5,99,1.2,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,404.1,464.3,1012.4,18.63,-6.3,-59,0,0.00,0.00,0.9,464.5,379.3,805.0,24151.7,18.83,7.26,-32.5,0.094,99.7,9.28,0.27,2.0,0.5,-1,0.2,0.090,0.1,1.190,11.4,0.0,24503,41.668621,-70.409302,17.40,1.2,0.0,29.9,13.80,,,164,179,1.3,203,2.8,-0.8,-0.6
"10-22-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,348.7,361.3,,19.23,45.5,-75,0,1.33,5.91,1.0,2726.0,13537.5,17220.8,25536.3,18.60,7.24,-36.1,0.123,102.3,9.57,1.34,3.5,0.8,0,0.4,8.450,3.1,1.210,11.3,0.0,25957,41.671684,-70.393982,19.90,231.5,0.0,30.0,12.90,,,3,18,0.4,228,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,393.8,451.2,1012.5,18.56,-6.3,-59,0,0.00,0.00,0.9,788.8,389.5,714.8,24079.4,18.84,7.26,-32.5,0.094,99.7,9.28,0.29,2.0,0.5,-1,0.2,0.150,0.1,1.190,11.4,0.0,30003,41.668629,-70.409332,19.40,328.4,0.0,29.9,13.50,,,145,160,0.9,197,1.8,-0.8,-0.6
"10-22-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,350.0,361.2,,19.11,45.5,-75,0,0.90,4.00,1.0,2911.9,9687.6,13653.2,25446.7,18.58,7.24,-36.1,0.123,102.8,9.62,1.44,3.3,0.7,0,0.4,8.430,3.1,1.210,11.3,0.0,31457,41.671673,-70.394005,17.50,257.6,0.1,30.0,12.60,,,315,330,0.5,222,1.0,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.8,454.9,1012.6,18.49,-6.3,-63,0,0.00,0.00,0.9,549.0,404.9,883.5,24121.4,18.82,7.25,-32.1,0.094,99.5,9.26,0.32,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,31503,41.668602,-70.409302,11.80,323.0,0.0,29.9,13.70,,,352,7,0.5,22,0.9,-0.8,-0.6
"10-22-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,349.1,358.9,,18.99,45.5,-77,0,1.11,4.93,1.0,3012.1,14075.8,13308.4,25534.0,18.57,7.23,-35.7,0.123,102.7,9.61,1.74,3.6,0.8,0,0.4,8.360,3.1,1.210,11.3,0.0,32957,41.671684,-70.394005,17.40,206.3,0.0,29.9,12.50,,,339,354,1.1,228,2.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,396.5,451.5,1012.7,18.44,-6.3,-59,0,0.00,0.00,0.8,625.9,323.0,713.7,24187.2,18.81,7.24,-31.5,0.094,99.6,9.28,0.28,1.5,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,33003,41.668602,-70.409340,15.10,19.3,0.0,29.9,13.60,,,94,109,0.5,144,0.9,-0.9,-0.6
"10-22-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,351.7,359.4,,18.87,45.5,-75,0,0.05,0.23,1.0,12894.6,15611.3,20720.3,25489.1,18.56,7.25,-37.2,0.123,102.7,9.61,1.52,4.6,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,34457,41.671681,-70.393997,14.90,159.4,0.1,29.9,12.30,,,302,316,0.5,213,0.8,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,396.0,453.9,1012.7,18.38,-6.3,-61,0,0.00,0.00,0.9,638.2,342.0,828.5,24103.9,18.80,7.24,-31.5,0.094,99.3,9.25,0.41,1.4,0.4,-1,0.2,0.160,0.1,1.190,11.4,0.0,34503,41.668575,-70.409355,17.80,267.7,0.0,29.9,13.40,,,354,9,2.4,201,4.7,-1.1,-0.5
"10-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,351.0,359.5,,18.75,45.5,-75,0,1.05,4.66,1.0,2123.0,9009.7,16228.6,25478.4,18.55,7.23,-35.9,0.123,102.4,9.58,1.53,4.0,0.9,0,0.4,8.480,3.1,1.210,11.3,0.0,35957,41.671684,-70.393997,17.00,25.9,0.1,29.9,12.40,,,321,336,0.3,205,0.5,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,397.1,452.8,1012.8,18.31,-6.3,-71,0,0.00,0.00,0.9,703.4,451.5,963.9,24126.3,18.81,7.23,-31.1,0.094,99.3,9.25,0.32,1.6,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,40003,41.668572,-70.409355,17.20,200.7,0.0,29.9,13.40,,,332,347,3.0,218,5.9,-0.9,-0.4
"10-23-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,354.7,363.9,,18.66,45.4,-77,0,0.01,0.05,1.0,13507.2,15536.9,20695.1,25537.5,18.53,7.23,-35.5,0.123,102.8,9.63,3.80,4.5,1.0,0,0.5,8.500,3.1,1.210,11.3,0.0,41457,41.671681,-70.393997,16.50,12.6,0.1,29.9,12.50,,,280,295,1.0,264,1.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,397.2,451.1,1012.7,18.24,-6.3,-69,0,0.00,0.00,0.8,748.8,216.0,1100.2,24102.9,18.79,7.23,-31.0,0.094,99.3,9.25,0.24,1.7,0.4,-1,0.3,0.130,0.1,1.190,11.4,0.0,41503,41.668572,-70.409355,18.00,71.3,0.0,29.9,13.40,,,330,345,1.7,159,3.5,-0.8,-0.6
"10-23-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,350.3,361.0,,18.52,45.4,-73,0,0.22,0.99,1.0,3929.3,6894.2,14079.2,25491.9,18.51,7.28,-38.6,0.123,103.7,9.71,1.51,3.7,0.8,0,0.5,8.260,3.1,1.210,11.3,0.0,42957,41.671665,-70.393982,13.20,297.4,0.1,29.9,12.40,,,301,315,1.2,355,2.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,397.2,448.0,1012.7,18.16,-6.3,-69,0,0.00,0.00,0.9,573.9,337.5,897.9,24180.7,18.78,7.23,-30.8,0.094,98.9,9.22,0.30,4.0,0.9,-1,0.3,0.170,0.1,1.190,11.4,0.0,43003,41.668537,-70.409340,13.20,296.7,0.0,29.9,13.20,,,325,339,1.9,193,3.7,-0.8,-0.6
