Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-12-2021 15:45:00",3.4,3.0,12.7,0.1,12.0,350.8,358.5,,17.63,44.5,-69,0,0.00,0.00,1.0,13411.3,14615.5,14356.3,25487.0,12.85,7.28,-38.3,0.124,103.2,10.90,2.88,9.5,2.0,1,0.8,10.510,3.9,1.210,11.3,0.0,204459,41.671742,-70.394035,20.30,356.4,0.0,30.0,13.80,,,182,197,5.7,346,9.9,2.3,0.6,3.3,2.9,11.2,0.1,12.0,447.9,451.2,1020.8,17.09,-6.5,-69,0,0.14,0.64,0.9,1148.5,1734.4,3278.8,23696.5,13.76,6.80,-5.3,0.096,80.6,8.34,0.45,0.8,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,204505,41.668705,-70.409454,21.30,335.7,0.1,29.9,14.10,,,142,157,5.2,110,7.6,-4.1,-1.3
"11-12-2021 16:00:00",3.4,3.0,12.7,0.0,12.0,348.9,358.3,,17.66,44.6,-67,0,0.00,0.00,1.0,13376.1,15125.2,14325.2,25372.4,12.87,7.28,-38.2,0.124,103.3,10.91,1.64,9.7,2.1,1,0.8,10.850,4.0,1.210,11.3,0.0,205959,41.671738,-70.394043,18.70,234.4,0.5,29.9,13.70,,,108,123,4.7,275,9.5,2.3,0.3,3.3,2.9,11.1,0.1,12.0,447.4,448.3,1020.6,17.17,-6.5,-67,0,0.07,0.29,0.9,1204.1,1645.9,3198.8,23739.5,13.78,6.81,-6.3,0.096,81.5,8.43,0.48,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,210005,41.668667,-70.409432,16.50,210.0,0.3,29.9,14.10,,,212,227,2.9,148,6.4,-0.6,-1.7
"11-12-2021 16:15:00",3.4,3.0,12.6,0.1,12.0,353.3,363.4,,17.78,44.6,-71,0,0.00,0.00,1.0,13415.9,15180.6,14312.3,25437.5,12.87,7.27,-38.0,0.124,103.3,10.91,2.77,10.1,2.1,1,0.8,10.810,4.0,1.210,11.3,0.0,211459,41.671719,-70.394043,19.90,303.9,0.1,29.9,13.80,,,141,156,7.6,330,14.1,3.9,1.2,3.3,2.9,11.1,0.1,12.0,461.1,460.0,1020.5,17.28,-6.5,-67,0,0.00,0.02,0.9,1202.0,1736.8,2110.5,23789.2,13.78,6.81,-6.3,0.096,81.6,8.44,0.47,0.6,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,211505,41.668678,-70.409432,21.00,216.6,0.0,29.9,14.20,,,156,171,6.1,103,13.6,-0.8,-2.2
"11-12-2021 16:30:00",3.4,3.0,12.7,0.1,12.0,353.6,360.2,,17.92,44.6,-73,0,0.00,0.00,1.0,13410.8,15041.1,14342.8,25367.0,12.87,7.27,-37.8,0.124,103.1,10.90,1.78,9.5,2.0,1,0.8,10.880,4.0,1.210,11.3,0.0,212959,41.671719,-70.394043,18.80,56.4,0.1,29.9,14.20,,,176,191,3.6,337,6.7,3.4,3.1,3.3,2.9,11.1,0.1,12.0,460.1,461.5,1020.3,17.42,-6.5,-65,0,0.00,0.00,0.9,1169.5,1426.9,3661.5,23765.3,13.79,6.82,-6.4,0.096,81.7,8.46,0.50,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,213005,41.668678,-70.409393,20.40,255.3,0.0,29.9,14.50,,,170,185,6.6,129,13.4,-1.3,-1.4
"11-12-2021 16:45:00",3.4,3.0,12.7,0.1,12.1,356.8,364.8,,17.97,44.6,-69,0,0.00,0.00,1.0,13418.8,15041.1,14392.9,25475.4,12.88,7.27,-37.8,0.124,103.2,10.90,1.70,9.6,2.0,1,0.8,10.450,3.9,1.210,11.3,0.0,214459,41.671719,-70.394035,20.60,294.0,0.3,29.9,14.20,,,142,157,3.9,342,8.2,1.8,0.8,3.3,2.9,11.1,0.1,12.0,459.6,459.5,1020.1,17.51,-6.5,-59,0,0.06,0.24,0.9,1255.5,1735.3,3623.8,23648.2,13.79,6.81,-5.8,0.096,81.7,8.46,0.50,0.8,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,214505,41.668667,-70.409454,19.70,324.7,0.1,29.9,14.60,,,132,147,9.6,107,17.1,-2.8,-2.0
"11-12-2021 17:00:00",3.4,3.0,12.6,0.1,12.0,353.7,361.3,,18.03,44.6,-73,0,0.00,0.00,1.0,13382.8,14807.2,14333.5,25440.7,12.87,7.27,-37.6,0.124,103.1,10.89,3.63,10.5,2.2,1,0.9,10.850,4.0,1.210,11.3,0.0,215959,41.671738,-70.394005,16.50,137.8,0.0,29.9,14.10,,,148,162,7.6,342,11.6,1.1,0.0,3.3,2.9,11.1,0.1,12.0,459.1,457.3,1019.6,17.50,-6.5,-67,0,0.08,0.37,0.9,1217.4,1682.9,3136.1,23744.3,13.80,6.82,-6.6,0.096,82.3,8.52,0.48,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,220005,41.668686,-70.409393,21.80,195.1,0.0,29.9,14.10,,,205,220,8.3,133,16.0,-3.4,-2.9
"11-12-2021 17:15:00",3.4,3.0,12.6,0.1,12.1,354.1,362.4,,18.15,44.6,-75,0,0.00,0.00,1.0,13461.2,14533.1,14369.2,25453.4,12.89,7.27,-37.7,0.124,103.1,10.89,1.60,9.6,2.0,1,0.8,10.560,3.9,1.210,11.3,0.0,221459,41.671730,-70.393959,16.60,36.6,0.0,29.9,14.10,,,186,201,2.0,60,4.2,0.0,-0.2,3.3,2.9,11.1,0.1,12.0,459.5,461.8,1019.0,17.36,-6.5,-67,0,0.00,0.00,0.9,1364.8,1622.4,3908.0,23689.7,13.80,6.83,-7.0,0.096,82.4,8.53,0.44,0.9,0.3,0,0.3,1.610,0.6,1.190,11.4,0.0,221505,41.668686,-70.409393,17.60,49.4,0.0,29.9,14.00,,,239,254,4.7,173,9.2,-0.7,0.7
"11-12-2021 17:30:00",3.4,3.0,12.7,0.1,12.0,351.0,357.1,,18.25,44.6,-79,0,0.00,0.00,1.0,13446.0,15185.0,14350.2,25457.1,12.89,7.27,-37.5,0.124,103.0,10.88,1.79,9.8,2.1,1,0.8,10.810,4.0,1.210,11.3,0.0,222959,41.671711,-70.394005,18.70,155.8,0.3,29.9,14.30,,,149,164,6.9,356,13.5,-0.3,0.4,3.3,2.9,11.1,0.1,12.0,463.4,459.9,1018.8,17.42,-6.5,-61,0,0.06,0.27,0.9,1241.9,1723.1,3542.8,23924.8,13.80,6.83,-7.0,0.096,82.2,8.51,0.50,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,223005,41.668690,-70.409447,18.90,96.2,0.1,29.9,14.30,,,209,224,4.5,139,7.9,-2.5,-3.2
"11-12-2021 17:45:00",3.4,3.0,12.7,0.1,12.1,354.8,363.0,,18.35,44.6,-73,0,0.00,0.00,1.0,13411.7,15177.9,14318.1,25369.8,12.91,7.27,-37.6,0.124,103.2,10.89,2.15,9.2,1.9,1,0.8,10.460,3.9,1.210,11.3,0.0,224459,41.671730,-70.394005,21.80,280.0,0.1,29.9,14.30,,,190,205,1.7,26,3.3,1.8,0.6,3.3,2.9,11.1,0.1,12.0,464.2,459.7,1018.7,17.55,-6.4,-63,0,0.04,0.16,0.9,1436.7,1887.2,2543.6,23803.6,13.80,6.83,-7.0,0.096,82.2,8.50,0.46,0.9,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,224505,41.668678,-70.409393,19.60,199.3,0.1,29.9,14.40,,,196,210,3.9,167,8.7,-1.7,-1.3
"11-12-2021 18:00:00",3.4,3.0,12.6,0.1,12.0,355.8,362.2,,18.41,44.7,-67,0,0.00,0.00,1.0,13455.3,14869.0,14323.5,25486.0,12.92,7.27,-37.5,0.124,103.1,10.88,1.66,9.5,2.0,1,0.8,10.500,3.9,1.210,11.3,0.0,225959,41.671703,-70.393959,18.70,76.8,0.1,29.9,14.30,,,195,210,5.2,32,9.2,0.5,0.1,3.3,2.9,11.1,0.1,12.0,461.3,460.0,1018.5,17.61,-6.4,-61,0,0.00,0.00,0.9,1251.0,1358.2,3294.6,23885.6,13.80,6.82,-6.4,0.096,82.2,8.51,0.46,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,230005,41.668686,-70.409355,17.60,128.5,0.1,29.9,14.30,,,203,218,7.8,138,15.4,-1.4,-2.6
"11-12-2021 18:15:00",3.4,3.0,12.6,0.1,12.0,356.3,361.3,,18.37,44.8,-71,0,0.00,0.00,1.0,13416.2,14370.9,14320.3,25385.2,12.93,7.26,-37.3,0.124,103.1,10.88,1.65,10.5,2.2,1,0.9,10.750,4.0,1.210,11.3,0.0,231459,41.671711,-70.393959,19.80,355.2,0.1,29.9,13.80,,,177,192,5.0,21,9.9,0.2,-0.1,3.3,2.9,11.1,0.1,12.0,461.6,462.0,1017.9,17.52,-6.5,-63,0,0.00,0.00,0.9,1368.4,1648.6,3296.4,23825.0,13.80,6.83,-7.0,0.096,82.4,8.53,0.48,1.0,0.3,0,0.3,1.610,0.6,1.190,11.4,0.0,231505,41.668678,-70.409378,19.00,197.2,0.1,29.9,13.90,,,166,181,4.1,101,7.8,-4.1,-4.2
"11-12-2021 18:30:00",3.4,3.0,12.6,0.1,12.0,355.7,362.8,,18.29,44.9,-73,0,0.00,0.00,1.0,13380.2,14743.3,14326.5,25422.7,12.93,7.26,-36.9,0.124,103.0,10.86,3.18,10.8,2.3,1,0.9,10.740,4.0,1.210,11.3,0.0,232959,41.671719,-70.393967,14.30,213.7,0.1,29.9,13.60,,,187,202,2.8,6,4.6,0.5,0.1,3.3,2.9,11.1,0.1,12.0,462.7,464.2,1017.6,17.47,-6.5,-67,0,0.00,0.00,0.9,1422.1,1530.2,3916.0,23695.5,13.80,6.83,-7.2,0.096,82.2,8.51,0.51,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,233005,41.668659,-70.409432,11.60,248.0,0.0,29.9,13.90,,,195,210,2.8,142,4.9,-1.5,-1.1
"11-12-2021 18:45:00",3.4,3.0,12.6,0.1,12.0,356.0,363.1,,18.25,45.0,-71,0,0.00,0.00,1.0,13480.3,14892.0,14387.5,25499.0,12.92,7.25,-36.7,0.124,103.0,10.86,1.75,11.5,2.4,1,0.9,10.710,4.0,1.210,11.3,0.0,234459,41.671673,-70.393929,19.00,346.9,0.1,29.9,13.70,,,179,194,1.6,359,3.3,0.0,0.0,3.3,2.9,11.1,0.1,12.0,466.5,461.9,1017.4,17.48,-6.5,-63,0,0.00,0.00,0.9,1254.1,1531.0,3433.7,23810.9,13.80,6.83,-7.2,0.096,82.3,8.52,0.41,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,234505,41.668686,-70.409416,10.50,199.9,0.0,29.9,14.00,,,195,210,4.5,135,7.6,-2.1,-1.3
"11-12-2021 19:00:00",3.4,3.0,12.6,0.1,12.0,358.5,366.1,,18.29,44.9,-75,0,0.00,0.00,1.0,13408.1,15097.9,14255.6,25422.5,12.93,7.25,-36.5,0.124,102.8,10.85,1.69,10.6,2.2,1,0.9,10.780,4.0,1.210,11.3,0.0,235959,41.671684,-70.393944,16.40,91.9,0.1,29.9,13.90,,,188,203,3.2,351,5.9,0.2,0.0,3.3,2.9,11.0,0.1,12.0,451.3,449.5,1017.3,17.51,-6.5,-67,0,0.00,0.00,0.9,1281.3,1476.6,2833.4,23746.5,13.81,6.83,-7.4,0.096,82.5,8.54,0.49,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,5,41.668678,-70.409393,14.50,357.4,0.1,29.9,14.00,,,178,193,3.4,99,6.6,-0.1,-0.6
"11-12-2021 19:15:00",3.4,3.0,12.6,0.1,12.1,356.1,360.0,,18.30,44.9,-71,0,0.00,0.00,1.0,13366.5,15171.5,14326.8,25418.3,12.92,7.25,-36.4,0.124,102.8,10.85,1.76,11.4,2.4,1,0.9,10.730,4.0,1.210,11.3,0.0,1459,41.671673,-70.393929,15.90,229.1,0.0,29.9,14.00,,,178,193,2.3,348,4.9,0.0,0.0,3.3,2.9,11.1,0.1,12.0,462.3,459.0,1017.1,17.55,-6.4,-73,0,0.00,0.00,0.9,1395.5,1512.5,2756.1,23919.1,13.80,6.84,-7.5,0.096,82.5,8.54,0.47,0.7,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,1505,41.668659,-70.409355,11.00,306.9,0.0,29.9,14.10,,,222,237,1.4,157,2.9,-0.8,-0.7
"11-12-2021 19:30:00",3.4,3.0,12.6,0.1,12.0,354.2,358.3,,18.36,44.9,-73,0,0.00,0.00,1.0,13452.1,15153.4,14318.1,25402.1,12.94,7.24,-36.3,0.123,102.8,10.84,2.13,10.1,2.1,1,0.9,10.740,4.0,1.210,11.3,0.0,2959,41.671665,-70.393890,17.40,283.8,0.0,29.9,14.20,,,212,227,2.9,350,5.9,0.2,0.0,3.3,2.9,11.1,0.1,12.0,454.6,450.5,1016.9,17.61,-6.4,-73,0,0.00,0.00,0.9,1465.9,1319.4,3720.8,23839.9,13.81,6.84,-7.6,0.096,82.8,8.57,0.52,0.9,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,3005,41.668667,-70.409355,15.20,1.9,0.0,29.9,14.40,,,181,196,3.1,97,5.7,-1.2,-1.3
"11-12-2021 19:45:00",3.4,3.0,12.6,0.0,12.0,356.0,360.3,,18.42,44.9,-63,0,0.00,0.00,1.0,13020.8,15137.2,13914.0,25404.7,12.89,7.24,-36.2,0.124,102.6,10.84,1.66,10.9,2.3,1,0.9,10.710,4.0,1.210,11.3,0.0,4459,41.671654,-70.393906,12.50,162.6,0.0,29.9,14.10,,,167,182,3.5,321,6.6,0.0,0.0,3.3,2.9,11.1,0.1,12.0,454.5,447.5,1016.8,17.65,-6.4,-65,0,0.00,0.00,0.9,1449.7,1272.6,2789.4,23821.6,13.81,6.84,-7.6,0.096,83.1,8.60,0.43,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,4505,41.668629,-70.409340,9.50,356.6,0.1,29.9,14.20,,,179,193,3.4,97,6.7,-0.7,-0.9
"11-12-2021 20:00:00",3.4,3.0,12.7,0.1,12.1,356.0,361.4,,18.44,44.9,-73,0,0.00,0.00,1.0,13385.1,15157.9,14264.2,25450.4,12.90,7.24,-36.0,0.124,102.6,10.83,1.83,10.1,2.1,1,0.9,10.690,3.9,1.210,11.3,0.0,5959,41.671654,-70.393890,20.70,202.1,0.0,29.9,14.10,,,224,239,2.1,345,4.3,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.3,450.2,1016.6,17.67,-6.4,-81,0,0.00,0.00,0.9,1374.9,782.2,3037.2,23816.6,13.82,6.85,-8.2,0.096,83.5,8.64,0.49,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,10005,41.668572,-70.409355,38.40,73.6,0.0,30.0,14.20,,,233,248,2.8,224,5.3,-1.0,-0.3
"11-12-2021 20:15:00",3.4,3.0,12.6,0.1,12.1,355.8,362.9,,18.45,44.9,-69,0,0.00,0.00,1.0,13421.0,15200.1,14307.4,25422.5,12.90,7.24,-36.0,0.124,102.6,10.84,1.64,9.7,2.1,1,0.9,10.650,3.9,1.210,11.3,0.0,11459,41.671627,-70.393890,18.80,302.6,0.0,29.9,14.00,,,219,234,3.0,328,5.9,0.0,0.0,3.3,2.9,11.1,0.0,12.0,454.1,449.7,1016.5,17.67,-6.4,-65,0,0.00,0.00,0.9,1460.3,1309.3,2397.8,23852.1,13.82,6.84,-7.9,0.096,83.7,8.66,0.46,1.1,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,11505,41.668659,-70.409317,21.50,261.3,0.0,29.9,14.20,,,214,229,2.5,100,5.2,-0.5,-0.2
"11-12-2021 20:30:00",3.4,3.0,12.7,0.1,12.0,357.3,361.3,,18.42,44.9,-65,0,0.00,0.00,1.0,13457.8,15205.0,14344.7,25498.2,12.93,7.24,-35.9,0.124,102.7,10.83,2.62,10.3,2.2,1,0.9,10.830,4.0,1.210,11.3,0.0,12959,41.671642,-70.393883,19.40,306.9,0.1,30.0,13.90,,,224,239,2.8,330,5.9,0.0,0.0,3.3,2.9,11.0,0.1,12.0,464.4,460.4,1016.4,17.65,-6.4,-71,0,0.00,0.00,0.9,1440.3,1065.2,2740.1,23797.4,13.83,6.85,-8.3,0.096,83.8,8.66,0.40,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,13005,41.668659,-70.409332,17.80,307.3,0.0,29.9,14.00,,,267,281,2.3,163,4.2,-0.9,-1.7
"11-12-2021 20:45:00",3.4,3.0,12.6,0.1,12.1,354.0,354.6,,18.33,45.0,-75,0,0.00,0.00,1.0,13382.2,15159.2,14096.9,25404.7,12.95,7.24,-35.8,0.123,102.7,10.83,1.70,10.1,2.1,1,0.9,10.590,3.9,1.210,11.3,0.0,14459,41.671589,-70.393868,24.10,227.0,0.0,30.0,13.30,,,210,225,3.0,331,5.5,0.0,0.0,3.3,2.9,11.0,0.1,12.0,455.7,449.7,1016.2,17.55,-6.4,-65,0,0.00,0.00,0.9,1370.6,1455.8,1630.4,23824.6,13.81,6.84,-7.8,0.096,83.5,8.63,0.49,0.8,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,14505,41.668652,-70.409302,17.80,116.1,0.1,29.9,13.40,,,266,281,1.5,216,3.1,-1.3,-0.4
"11-12-2021 21:00:00",3.4,3.0,12.6,0.1,12.0,357.9,361.9,,18.17,45.2,-73,0,0.00,0.00,1.0,13476.9,14480.5,14374.4,25505.5,12.93,7.23,-35.8,0.124,102.6,10.82,1.67,9.9,2.1,1,0.9,10.780,4.0,1.210,11.3,0.0,15959,41.671627,-70.393906,15.10,229.2,0.1,29.9,13.10,,,233,248,2.7,344,5.1,0.0,0.0,3.3,2.9,11.0,0.0,12.0,463.6,459.9,1015.9,17.43,-6.5,-61,0,0.00,0.00,0.9,1365.8,1417.3,2058.9,23793.2,13.81,6.85,-8.3,0.096,83.7,8.66,0.39,1.0,0.3,0,0.3,1.590,0.6,1.190,11.4,0.0,20005,41.668572,-70.409302,26.40,228.5,0.0,30.0,13.30,,,241,256,1.9,168,3.7,-0.7,-0.5
"11-12-2021 21:15:00",3.4,3.0,12.6,0.1,12.0,355.9,360.5,,18.02,45.2,-69,0,0.00,0.00,1.0,13444.3,15196.6,14323.6,25480.5,12.95,7.23,-35.7,0.123,102.6,10.82,1.72,10.5,2.2,1,0.9,10.780,4.0,1.210,11.3,0.0,21459,41.671627,-70.393921,16.00,299.1,0.0,29.9,13.00,,,245,260,2.1,10,4.3,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,455.1,448.2,1015.6,17.34,-6.5,-65,0,0.00,0.00,0.9,1301.5,1423.5,2283.7,23964.4,13.81,6.84,-7.9,0.096,83.4,8.63,0.47,1.3,0.3,0,0.4,1.620,0.6,1.190,11.4,0.0,21505,41.668613,-70.409294,21.70,39.8,0.1,30.0,13.20,,,235,250,2.2,192,3.8,-1.0,-0.5
"11-12-2021 21:30:00",3.4,3.0,12.6,0.1,12.1,355.3,361.9,,17.92,45.3,-75,0,0.00,0.00,1.0,13337.6,15140.6,14163.3,25375.4,12.95,7.23,-35.7,0.123,102.6,10.82,1.59,8.0,1.7,1,0.8,10.800,4.0,1.210,11.3,0.0,22959,41.671597,-70.393921,19.00,188.1,0.1,30.0,12.90,,,238,253,1.5,342,2.9,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,456.5,448.8,1015.4,17.27,-6.5,-65,0,0.00,0.00,0.9,1436.2,1468.4,2575.1,23796.7,13.81,6.84,-7.9,0.096,83.2,8.61,0.43,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,23005,41.668621,-70.409302,15.10,17.5,0.0,29.9,13.10,,,252,267,1.7,242,3.4,-0.7,-0.5
"11-12-2021 21:45:00",3.4,3.0,12.6,0.1,12.0,357.0,362.4,,17.82,45.2,-71,0,0.00,0.00,1.0,12926.0,14511.9,14101.0,25464.4,12.96,7.23,-35.7,0.123,102.5,10.81,1.64,10.6,2.2,1,1.0,10.830,4.0,1.210,11.3,0.0,24459,41.671623,-70.393883,15.20,38.6,0.1,30.0,12.80,,,241,256,3.5,336,7.2,0.3,0.0,3.3,2.9,11.0,0.1,12.0,457.5,446.3,1015.2,17.20,-6.5,-63,0,0.00,0.00,0.9,1356.8,1391.3,1815.0,23793.8,13.81,6.84,-7.8,0.096,83.4,8.63,0.46,0.9,0.3,0,0.3,1.570,0.6,1.190,11.4,0.0,24505,41.668591,-70.409279,18.10,54.2,0.1,29.9,13.00,,,255,270,3.1,229,6.7,-0.9,-0.4
"11-12-2021 22:00:00",3.4,3.0,12.7,0.1,12.1,353.8,361.0,,17.82,45.1,-69,0,0.00,0.00,1.0,13420.0,15167.3,14301.3,25417.8,12.97,7.23,-35.7,0.123,102.7,10.82,1.67,10.1,2.1,1,0.9,10.610,3.9,1.210,11.3,0.0,25959,41.671616,-70.393921,20.80,126.1,0.1,30.0,12.60,,,218,233,2.2,3,4.3,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,465.8,460.8,1014.9,17.12,-6.5,-61,0,0.00,0.00,0.9,1336.3,1273.1,2184.2,23824.7,13.81,6.84,-7.8,0.096,83.3,8.62,0.49,0.8,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,30005,41.668629,-70.409264,17.80,260.8,0.1,29.9,12.80,,,291,306,1.5,170,3.2,-0.8,-0.5
"11-12-2021 22:15:00",3.4,3.0,12.6,0.1,12.1,357.7,362.7,,17.63,45.2,-69,0,0.00,0.00,1.0,13372.3,15193.6,13967.9,25413.9,12.96,7.23,-35.5,0.123,102.6,10.82,1.60,11.2,2.4,1,0.9,10.650,3.9,1.210,11.3,0.0,31459,41.671597,-70.393921,8.60,261.4,0.1,29.9,12.50,,,260,275,2.1,1,4.1,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.4,452.7,1014.7,17.03,-6.5,-65,0,0.00,0.00,0.9,1129.8,1255.6,2180.3,23716.0,13.80,6.84,-7.8,0.096,83.3,8.62,0.49,0.8,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,31505,41.668594,-70.409264,15.80,287.9,0.0,29.9,12.60,,,249,264,1.1,233,2.3,-0.7,-0.3
"11-12-2021 22:30:00",3.4,3.0,12.7,0.1,12.0,358.2,366.4,,17.51,45.2,-65,0,0.00,0.00,1.0,13459.1,15234.1,14305.8,25467.1,12.94,7.23,-35.3,0.124,102.5,10.81,1.64,9.7,2.1,1,0.9,10.710,4.0,1.210,11.3,0.0,32959,41.671608,-70.393929,17.00,218.6,0.1,29.9,12.40,,,259,273,1.5,357,3.1,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,456.4,448.9,1014.5,16.93,-6.6,-67,0,0.00,0.00,0.9,1324.0,956.9,3163.6,23743.7,13.80,6.84,-7.7,0.096,83.2,8.61,0.44,1.1,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,33005,41.668594,-70.409302,16.70,345.5,0.3,29.9,12.50,,,278,293,2.4,169,4.6,-0.8,-0.6
"11-12-2021 22:45:00",3.4,3.0,12.6,0.0,12.1,358.1,359.8,,17.38,45.2,-71,0,0.00,0.00,1.0,13470.7,15236.7,14101.3,25515.2,12.94,7.23,-35.5,0.124,102.4,10.80,1.67,9.8,2.1,1,0.9,10.730,4.0,1.210,11.3,0.0,34459,41.671597,-70.393929,15.90,57.8,0.0,30.0,12.10,,,264,279,1.4,348,3.0,0.0,0.0,3.3,2.9,11.0,0.1,12.0,457.2,446.9,1014.3,16.83,-6.6,-61,0,0.00,0.00,0.9,1368.6,1257.9,3087.4,23729.5,13.80,6.84,-7.5,0.096,83.0,8.59,0.56,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,34505,41.668575,-70.409294,20.30,224.6,0.0,30.0,12.20,,,245,260,1.3,170,2.6,-0.8,-0.6
"11-12-2021 23:00:00",3.4,3.0,12.6,0.1,12.0,356.7,359.5,,17.22,45.3,-67,0,0.00,0.00,1.0,13471.2,15221.4,14306.1,25497.5,12.93,7.23,-35.6,0.124,102.5,10.81,1.62,9.8,2.1,1,0.9,10.770,4.0,1.210,11.3,0.0,35959,41.671589,-70.393921,19.40,180.0,0.0,30.0,11.90,,,283,298,2.6,356,5.1,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.3,448.3,1014.1,16.71,-6.6,-63,0,0.00,0.00,0.9,1360.6,1258.6,3563.5,23828.1,13.80,6.83,-7.3,0.096,82.7,8.56,0.48,1.0,0.3,0,0.3,1.650,0.6,1.190,11.4,0.0,40005,41.668556,-70.409294,20.50,300.0,0.0,30.0,12.00,,,279,294,2.0,206,4.0,-0.8,-0.6
"11-12-2021 23:15:00",3.4,3.0,12.6,0.1,12.1,356.5,360.8,,17.06,45.3,-69,0,0.00,0.00,1.0,13474.1,15220.8,14340.2,25493.1,12.92,7.23,-35.3,0.124,102.3,10.80,1.69,15.3,3.2,1,0.9,10.820,4.0,1.210,11.3,0.0,41459,41.671589,-70.393929,18.80,158.2,0.0,30.0,11.70,,,253,268,1.1,329,2.3,-0.2,0.0,3.3,2.9,11.0,0.0,12.0,457.0,448.7,1013.8,16.57,-6.6,-67,0,0.00,0.00,0.9,1394.4,1106.6,3124.9,23702.7,13.79,6.83,-7.0,0.096,82.5,8.54,0.46,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,41505,41.668594,-70.409317,16.60,103.6,0.0,29.9,11.70,,,275,290,1.2,208,2.6,-0.8,-0.5
