Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-27-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,353.8,359.8,,18.52,45.0,-69,0,0.00,0.00,1.0,6949.7,9155.5,8731.6,25839.3,23.16,7.23,-35.7,0.124,101.6,8.68,0.77,1.7,0.4,0,0.2,8.050,3.0,1.210,11.3,0.0,90002,41.671589,-70.393959,20.00,280.2,0.0,30.0,12.10,,,344,359,1.1,78,1.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.5,471.7,1014.9,18.85,-6.2,-67,0,0.00,0.00,1.0,7353.9,7651.8,11219.4,24562.4,23.06,7.39,-41.0,0.095,103.0,8.82,0.23,2.2,0.5,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,90003,41.668591,-70.409302,17.10,293.1,0.0,30.0,12.90,,,228,243,1.7,218,3.3,-1.0,-0.3
"09-27-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,352.2,361.1,,18.58,44.9,-69,0,0.05,0.23,1.0,12447.9,15106.8,20273.6,25198.7,23.15,7.20,-34.4,0.124,101.6,8.69,2.36,5.3,1.2,0,0.4,7.990,3.0,1.210,11.4,0.0,91502,41.671570,-70.393929,18.40,210.8,0.0,30.0,12.00,,,354,9,1.1,69,2.4,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,409.5,469.9,1014.9,18.82,-6.2,-63,0,0.00,0.00,1.0,7690.0,7218.7,10669.1,24572.7,23.07,7.39,-40.9,0.095,103.0,8.82,0.30,1.9,0.5,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,91503,41.668591,-70.409302,16.60,72.0,0.0,30.0,13.00,,,215,230,1.5,220,3.0,-0.9,-0.4
"09-27-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,351.8,358.8,,18.58,44.9,-71,0,0.03,0.11,1.0,6777.5,8557.8,14056.0,25330.1,23.14,7.22,-35.3,0.124,102.1,8.73,0.91,1.4,0.3,0,0.2,8.040,3.0,1.210,11.4,0.0,93002,41.671608,-70.393929,15.00,146.5,0.0,30.0,11.40,,,6,21,1.1,357,2.5,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,406.7,471.8,1014.9,18.81,-6.2,-65,0,0.04,0.16,1.0,7277.9,8124.3,10229.0,24666.9,23.06,7.38,-40.3,0.095,102.9,8.82,0.24,2.0,0.5,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,93003,41.668575,-70.409241,22.60,52.3,0.1,30.0,12.90,,,202,217,2.3,210,4.8,-1.0,-0.3
"09-27-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,352.8,360.0,,18.57,44.9,-75,0,0.10,0.45,1.0,6462.1,8745.2,13229.5,25888.2,23.13,7.23,-35.9,0.124,102.8,8.80,1.02,1.7,0.4,0,0.2,7.760,2.9,1.210,11.4,0.0,94502,41.671585,-70.393929,18.10,106.1,0.1,30.0,11.40,,,15,29,1.2,5,2.0,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,407.1,469.0,1015.0,18.78,-6.2,-65,0,0.00,0.00,1.0,7707.7,7133.6,9344.0,24688.4,23.06,7.38,-40.0,0.095,102.8,8.80,0.24,2.0,0.5,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,94503,41.668572,-70.409279,18.50,67.7,0.0,30.0,12.90,,,185,199,1.4,217,2.7,-1.0,-0.5
"09-27-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,352.4,359.6,,18.52,44.9,-77,0,0.08,0.36,1.0,7630.5,12264.2,10922.1,25860.6,23.12,7.22,-35.2,0.124,102.8,8.79,0.83,1.4,0.3,0,0.2,7.890,2.9,1.210,11.3,0.0,100002,41.671608,-70.393929,19.90,255.0,0.1,30.0,11.20,,,339,353,1.0,344,2.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,410.1,468.6,1015.0,18.77,-6.2,-67,0,0.00,0.00,1.0,6704.9,7148.8,10184.8,24474.8,23.03,7.38,-40.1,0.095,102.9,8.82,0.25,2.1,0.5,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,100003,41.668602,-70.409294,18.50,280.2,0.0,30.0,12.80,,,180,195,2.1,209,4.1,-0.9,-0.4
"09-27-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,354.2,362.3,,18.47,44.9,-75,0,0.13,0.59,1.0,11154.5,15118.3,20544.9,25929.3,23.11,7.21,-35.0,0.124,102.2,8.74,1.25,1.8,0.4,0,0.2,8.090,3.0,1.210,11.4,0.0,101502,41.671589,-70.393929,16.90,28.1,0.1,30.0,11.00,,,353,8,1.4,7,3.0,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,408.0,471.1,1015.1,18.75,-6.2,-63,0,0.05,0.22,1.0,7000.1,8065.0,10437.9,24550.7,23.03,7.38,-40.0,0.095,102.8,8.81,0.32,2.4,0.6,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,101503,41.668556,-70.409302,18.90,66.1,0.0,30.0,12.70,,,355,10,0.7,74,1.3,-0.9,-0.4
"09-27-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,352.5,359.2,,18.39,44.9,-77,0,0.00,0.00,1.0,8169.4,8693.1,15881.5,25869.5,23.10,7.22,-35.7,0.124,102.0,8.73,0.70,1.5,0.4,0,0.2,8.110,3.0,1.210,11.4,0.0,103002,41.671589,-70.393929,18.10,341.7,0.1,30.0,10.90,,,355,10,1.0,40,2.0,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.4,468.9,1015.2,18.72,-6.2,-65,0,0.11,0.50,1.0,6137.1,7809.5,10498.3,24518.0,23.01,7.37,-39.3,0.095,102.6,8.80,0.29,2.0,0.5,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,103003,41.668594,-70.409332,16.40,58.5,0.1,30.0,12.70,,,176,191,2.0,183,4.0,-0.9,-0.4
"09-27-2021 06:45:00",3.4,3.0,12.9,0.1,12.0,352.9,363.0,,18.32,44.9,-65,0,0.12,0.53,1.0,8696.7,12378.7,20277.0,25697.0,23.09,7.21,-34.5,0.124,101.2,8.67,0.79,1.6,0.4,0,0.2,8.110,3.0,1.210,11.4,0.0,104502,41.671589,-70.393959,17.10,274.8,0.0,30.0,10.80,,,24,39,1.1,71,2.2,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,405.0,464.0,1015.3,18.70,-6.2,-67,0,0.03,0.12,1.0,6786.8,7908.4,11582.6,24677.2,23.02,7.37,-39.6,0.095,102.7,8.80,0.27,2.7,0.6,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,104503,41.668591,-70.409294,14.90,17.0,0.0,30.0,12.50,,,186,201,1.3,209,2.7,-0.9,-0.4
"09-27-2021 07:00:00",3.4,3.0,12.9,0.1,12.1,350.5,361.3,,18.25,44.9,-75,0,0.35,1.54,1.0,8966.6,15176.1,18496.2,25587.3,23.07,7.19,-33.7,0.124,101.7,8.71,1.40,1.7,0.4,0,0.2,8.170,3.0,1.210,11.4,0.0,110002,41.671597,-70.393944,16.30,101.0,0.1,30.0,11.10,,,52,67,1.1,30,2.3,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,414.9,468.7,1015.4,18.66,-6.2,-69,0,0.13,0.56,1.0,6052.4,8054.8,11605.1,24305.0,23.01,7.36,-39.2,0.095,102.8,8.82,0.28,1.6,0.4,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,110003,41.668575,-70.409332,19.50,24.6,0.0,30.0,12.80,,,179,193,0.9,207,2.0,-1.0,-0.5
"09-27-2021 07:15:00",3.4,3.0,13.2,0.1,12.1,346.0,360.5,,18.27,45.0,-77,0,0.00,0.00,1.0,6913.4,7596.0,10926.8,25924.7,23.06,7.20,-34.4,0.124,101.8,8.72,0.66,2.0,0.4,0,0.3,8.050,3.0,1.210,11.3,0.0,111502,41.671597,-70.393959,20.50,203.8,0.0,30.0,12.40,,,25,40,1.0,8,2.0,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,497.8,479.5,1015.7,18.73,-6.2,-63,0,0.19,0.86,1.0,6533.3,9228.8,12235.6,24409.9,23.00,7.38,-39.9,0.095,102.8,8.82,0.28,1.8,0.4,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,111503,41.668572,-70.409302,16.70,295.0,0.0,30.0,14.10,,,116,131,1.3,168,2.7,-1.1,-0.4
"09-27-2021 07:30:00",3.4,3.0,13.3,0.1,12.1,341.0,358.0,,18.51,44.9,-73,0,0.36,1.60,1.0,5858.8,11894.2,11672.0,25891.9,23.04,7.22,-35.1,0.124,102.1,8.75,0.77,1.1,0.3,0,0.2,8.060,3.0,1.210,11.3,0.0,113002,41.671589,-70.393959,18.60,248.2,0.1,30.0,13.90,,,48,63,0.8,90,1.9,-0.3,0.0,3.3,2.9,12.7,0.1,12.0,440.3,644.9,1016.1,19.01,-6.2,-65,0,0.41,1.80,1.0,5164.4,9539.4,12356.1,24621.6,23.01,7.38,-39.8,0.095,102.9,8.82,0.29,1.6,0.4,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,113003,41.668556,-70.409355,16.00,351.4,0.1,30.0,15.50,,,135,150,0.9,136,1.8,-1.1,-0.6
"09-27-2021 07:45:00",3.4,3.0,13.4,0.1,12.0,341.8,359.6,,18.94,44.8,-75,0,0.39,1.71,1.0,9096.7,16145.8,19703.3,25866.9,23.05,7.21,-34.7,0.124,102.4,8.77,0.69,1.5,0.3,0,0.2,8.140,3.0,1.210,11.4,0.0,114502,41.671570,-70.393967,19.00,251.4,0.0,30.0,15.50,,,49,64,1.0,5,2.0,-0.3,0.0,3.3,2.9,12.9,0.1,12.0,644.8,657.0,1016.5,19.49,-6.1,-69,0,0.20,0.88,1.0,5492.9,8295.1,12940.5,24701.0,22.99,7.38,-40.0,0.095,102.7,8.81,0.30,1.8,0.4,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,114503,41.668613,-70.409302,19.30,255.0,0.0,30.0,18.80,,,205,220,0.9,167,1.9,-0.9,-0.4
"09-27-2021 08:00:00",3.4,3.0,13.4,0.1,12.1,337.6,359.9,,19.47,44.5,-69,0,0.13,0.56,1.0,8284.4,11320.2,16130.0,25912.6,23.05,7.22,-35.5,0.124,102.9,8.82,0.85,1.3,0.3,0,0.2,8.110,3.0,1.210,11.4,0.0,120002,41.671616,-70.393967,16.90,178.4,0.0,30.0,16.20,,,55,70,0.9,25,1.5,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,458.7,582.2,1016.9,20.09,-6.0,-69,0,0.17,0.73,1.0,6254.1,8711.3,12344.9,24626.7,23.01,7.38,-40.2,0.095,102.8,8.82,0.35,1.2,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,120003,41.668602,-70.409340,17.80,298.1,0.0,30.0,16.90,,,284,299,0.5,154,0.9,-1.0,-0.3
"09-27-2021 08:15:00",3.4,3.0,13.5,0.1,12.0,341.0,364.9,,20.11,44.2,-75,0,0.00,0.00,1.0,8469.5,2721.4,21051.4,26027.8,23.05,7.23,-35.9,0.124,103.3,8.85,0.74,1.4,0.3,0,0.2,8.060,3.0,1.210,11.4,0.0,121502,41.671608,-70.393982,18.40,209.2,0.0,30.0,17.20,,,91,105,1.1,2,2.2,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,415.8,853.9,1017.3,20.76,-5.9,-71,0,0.14,0.63,1.0,4978.8,7335.5,13263.6,24640.2,23.01,7.38,-40.2,0.095,102.9,8.83,0.26,1.5,0.4,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,121503,41.668602,-70.409332,18.40,7.3,0.0,30.0,17.30,,,134,149,0.4,326,0.8,-1.0,-0.3
"09-27-2021 08:30:00",3.4,3.0,13.5,0.1,12.1,340.4,361.1,,21.01,43.9,-75,0,0.38,1.69,1.0,5530.3,11233.7,20311.3,25870.9,23.05,7.27,-38.3,0.124,103.5,8.86,0.71,1.5,0.3,0,0.2,8.120,3.0,1.210,11.3,0.0,123002,41.671642,-70.393959,18.20,62.6,0.0,30.0,18.10,,,179,194,1.5,72,3.0,-0.2,0.0,3.3,2.9,13.1,0.1,12.0,380.6,468.3,1017.7,21.69,-5.7,-69,0,0.04,0.16,1.0,6505.4,7907.2,12565.4,24666.4,23.01,7.38,-40.2,0.095,102.8,8.82,0.30,1.1,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,123003,41.668594,-70.409332,21.10,338.6,0.0,30.0,16.60,,,147,162,2.0,246,3.9,-1.1,-0.3
"09-27-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,338.2,359.2,,21.87,43.6,-75,0,0.00,0.00,1.0,7337.8,7434.4,17085.1,25860.3,23.06,7.30,-40.1,0.124,103.4,8.86,0.93,1.4,0.3,0,0.2,8.020,3.0,1.210,11.3,0.0,124502,41.671646,-70.393967,17.00,183.1,0.1,30.0,17.20,,,198,213,1.4,40,2.9,0.0,0.0,3.3,2.9,13.1,0.1,12.0,386.1,467.4,1018.0,22.71,-5.5,-63,0,0.06,0.27,1.0,6963.2,8731.2,13730.1,24625.2,23.01,7.40,-41.0,0.095,103.0,8.83,0.28,1.2,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,124503,41.668621,-70.409340,14.90,160.7,0.0,30.0,17.00,,,180,195,2.5,223,4.7,-1.2,-0.3
"09-27-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,335.7,357.4,,22.60,43.5,-77,0,0.00,0.00,1.0,13814.4,14484.5,21225.0,25867.0,23.07,7.29,-39.7,0.124,103.9,8.90,0.89,1.3,0.3,0,0.2,7.950,2.9,1.210,11.3,0.0,130002,41.671642,-70.393967,21.80,14.5,0.0,30.0,17.40,,,274,289,1.1,43,2.5,-0.2,0.2,3.3,2.9,13.1,0.1,12.0,383.0,468.3,1018.0,23.42,-5.4,-65,0,0.00,0.00,1.0,7161.5,8156.3,12966.8,24526.7,23.01,7.39,-41.0,0.095,103.2,8.85,0.25,1.1,0.3,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,130003,41.668602,-70.409294,21.10,297.2,0.0,30.0,17.60,,,213,228,2.1,255,4.3,-1.2,-0.3
"09-27-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,338.9,361.0,,23.19,43.4,-75,0,0.00,0.00,1.0,13432.9,15142.8,21056.2,26019.1,23.07,7.29,-39.2,0.124,103.7,8.89,1.11,1.3,0.3,0,0.2,8.000,3.0,1.210,11.4,0.0,131502,41.671673,-70.393929,13.80,269.2,0.1,30.0,18.50,,,189,204,0.9,199,2.1,-0.6,0.0,3.3,2.9,13.1,0.1,12.0,384.1,467.2,1017.9,23.82,-5.3,-67,0,0.18,0.79,1.0,5185.2,7659.5,12155.4,24701.1,23.02,7.40,-41.1,0.095,103.2,8.85,0.33,0.8,0.2,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,131503,41.668602,-70.409294,13.70,260.1,0.0,30.0,18.60,,,194,209,2.0,214,4.1,-1.0,-0.2
"09-27-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,336.3,362.3,,23.78,43.5,-77,0,0.00,0.00,1.0,4699.7,5140.2,12558.8,25798.6,23.09,7.29,-39.6,0.124,104.2,8.92,1.45,1.1,0.3,0,0.2,7.980,2.9,1.210,11.3,0.0,133002,41.671673,-70.393929,21.40,252.3,0.1,30.0,18.50,,,241,256,2.4,87,4.6,-0.2,0.0,3.3,2.9,13.1,0.1,12.0,384.6,465.7,1017.6,24.29,-5.2,-61,0,0.00,0.00,1.0,5791.5,6284.1,13760.2,24608.7,23.03,7.39,-40.9,0.095,103.3,8.85,0.26,0.8,0.2,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,133003,41.668594,-70.409294,21.40,130.8,0.0,30.0,18.80,,,212,227,2.1,209,4.1,-1.5,-0.2
"09-27-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,338.1,359.8,,24.39,43.6,-75,0,1.11,4.90,1.0,3259.6,12576.7,14887.5,25902.8,23.10,7.30,-40.0,0.124,104.5,8.94,1.05,1.2,0.3,0,0.2,7.440,2.7,1.210,11.4,0.0,134502,41.671673,-70.393921,20.20,238.6,0.1,30.0,18.50,,,228,243,2.1,4,3.7,0.0,0.2,3.3,3.0,13.1,0.1,12.0,384.2,468.2,1017.4,24.75,-5.1,-63,0,0.00,0.00,1.0,6804.9,6655.9,13671.3,24724.0,23.04,7.40,-41.2,0.095,103.3,8.86,0.24,0.9,0.3,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,134503,41.668633,-70.409294,18.30,252.4,0.1,30.0,19.10,,,208,222,3.1,222,6.4,-1.3,-0.6
"09-27-2021 10:00:00",3.4,3.0,13.7,0.1,12.1,335.2,360.5,,25.13,43.4,-69,0,0.54,2.40,1.0,1674.2,4511.6,10554.9,25886.1,23.10,7.31,-40.4,0.124,104.3,8.93,0.81,1.3,0.3,0,0.2,7.790,2.9,1.210,11.4,0.0,140002,41.671700,-70.393944,14.80,143.9,0.0,30.0,19.00,,,181,196,3.0,328,6.1,0.0,0.2,3.3,3.0,13.2,0.1,12.0,385.0,467.1,1017.2,25.10,-5.1,-63,0,0.00,0.00,1.0,7475.8,7467.6,13598.2,24615.7,23.04,7.41,-41.6,0.095,103.3,8.85,0.24,0.7,0.2,-1,0.1,-0.440,-0.1,1.190,11.3,0.0,140003,41.668667,-70.409355,19.10,289.0,0.0,30.0,19.60,,,206,221,3.6,146,7.9,-1.3,-0.5
"09-27-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,333.5,360.8,,25.50,43.5,-75,0,0.00,0.00,1.0,14114.2,14898.1,20824.9,25895.1,23.13,7.31,-40.7,0.124,104.5,8.94,1.67,1.3,0.3,0,0.2,7.360,2.7,1.210,11.3,0.0,141502,41.671703,-70.393982,22.80,214.8,0.0,30.0,19.40,,,182,197,4.3,228,7.3,-0.7,0.5,3.3,3.0,13.2,0.1,12.0,383.1,469.2,1016.9,25.31,-5.0,-63,0,0.00,0.00,1.0,6043.7,6985.7,11359.0,24687.6,23.06,7.41,-41.9,0.095,103.4,8.86,0.24,0.9,0.3,-1,0.0,-0.450,-0.1,1.190,11.3,0.0,141503,41.668659,-70.409378,21.20,151.5,0.1,30.0,19.80,,,179,194,3.4,185,6.5,-1.2,-0.4
"09-27-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,341.0,358.9,,25.73,43.7,-77,0,0.02,0.08,1.0,13931.0,16091.7,21213.1,25859.9,23.14,7.31,-40.5,0.124,104.7,8.96,0.91,1.9,0.4,0,0.3,6.570,2.4,1.210,11.4,0.0,143002,41.671711,-70.393982,15.80,218.0,0.0,30.0,19.70,,,196,211,2.2,335,4.3,-0.4,0.6,3.3,3.0,13.2,0.1,12.0,383.7,466.1,1016.7,25.49,-5.0,-69,0,0.00,0.00,1.0,7110.9,7848.0,11731.2,24720.5,23.08,7.41,-42.0,0.095,103.5,8.86,0.22,0.6,0.2,-1,0.1,-0.480,-0.1,1.190,11.3,0.0,143003,41.668667,-70.409378,16.50,210.1,0.1,30.0,20.20,,,199,214,2.9,162,6.0,-1.1,-0.6
"09-27-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,333.1,361.9,,25.99,43.8,-77,0,0.01,0.02,1.0,14107.3,16043.6,21248.1,25936.0,23.14,7.31,-40.5,0.124,104.6,8.95,1.39,1.7,0.4,0,0.4,6.910,2.6,1.210,11.3,0.0,144502,41.671711,-70.393982,22.00,176.2,0.1,30.0,19.80,,,217,232,2.4,265,3.9,-0.7,0.5,3.3,3.0,13.2,0.1,12.0,389.5,470.7,1016.5,25.73,-5.0,-67,0,0.04,0.19,1.0,6366.6,7663.3,11552.5,24817.4,23.09,7.42,-42.4,0.095,103.6,8.87,0.23,0.5,0.2,-1,0.1,-0.480,-0.1,1.190,11.3,0.0,144503,41.668686,-70.409332,18.00,263.8,0.1,30.0,20.30,,,206,221,4.8,159,9.4,-1.5,-0.6
"09-27-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,336.9,360.9,,26.28,44.1,-73,0,0.01,0.05,1.0,14091.8,16106.5,21196.8,25880.0,23.15,7.31,-40.5,0.124,104.7,8.96,2.00,1.4,0.3,0,0.4,6.080,2.2,1.210,11.4,0.0,150002,41.671703,-70.394005,21.80,211.6,0.1,30.0,20.10,,,191,205,1.4,248,2.7,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,391.6,471.1,1016.2,25.93,-4.9,-67,0,0.05,0.23,1.0,7366.0,8606.1,11505.9,24697.7,23.10,7.42,-42.5,0.095,103.6,8.87,0.22,0.7,0.2,-1,0.1,-0.450,-0.1,1.190,11.3,0.0,150003,41.668667,-70.409302,20.40,292.0,0.0,30.0,20.50,,,236,251,2.3,35,4.7,-0.1,-0.2
"09-27-2021 11:15:00",3.4,3.0,13.5,0.1,12.0,345.6,362.5,,26.51,44.4,-77,0,0.09,0.39,1.0,6841.9,9176.4,14211.4,25531.7,23.18,7.30,-40.0,0.124,104.7,8.94,3.82,1.4,0.3,0,0.2,7.820,2.9,1.210,11.3,0.0,151502,41.671719,-70.393944,22.20,118.0,0.1,30.0,20.10,,,214,229,3.3,213,5.9,-1.0,0.6,3.3,3.0,13.1,0.1,12.0,396.3,469.1,1015.9,25.99,-4.9,-79,0,0.18,0.81,1.0,6561.6,8993.1,11431.1,24542.2,23.10,7.43,-42.9,0.095,103.6,8.87,0.23,0.8,0.2,-1,0.0,-0.500,-0.1,1.190,11.3,0.0,151503,41.668667,-70.409317,20.20,70.6,0.1,30.0,20.30,,,232,247,4.6,128,9.5,-1.2,-1.0
"09-27-2021 11:30:00",3.4,3.0,13.6,0.1,12.1,340.3,358.4,,26.73,44.5,-77,0,0.00,0.00,1.0,3804.4,3083.2,9077.0,25929.0,23.21,7.28,-38.9,0.124,104.4,8.92,2.33,1.3,0.3,0,0.3,7.570,2.8,1.210,11.3,0.0,153002,41.671684,-70.393929,21.20,243.6,0.1,30.0,20.40,,,276,291,1.3,226,2.7,-0.7,0.2,3.3,3.0,13.1,0.1,12.0,392.6,471.5,1015.4,25.86,-4.9,-67,0,0.14,0.64,1.0,6912.3,8936.7,11138.3,24586.7,23.10,7.44,-43.5,0.095,103.8,8.88,0.22,0.7,0.2,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,153003,41.668652,-70.409294,19.00,247.4,0.0,30.0,20.40,,,213,228,3.2,39,6.3,0.0,-0.3
"09-27-2021 11:45:00",3.4,3.0,13.9,0.1,12.0,330.1,358.7,,27.03,44.7,-73,0,0.00,0.00,1.0,10755.5,11652.9,11055.3,25999.0,23.22,7.29,-39.3,0.124,104.5,8.92,1.02,1.3,0.3,0,0.2,7.750,2.9,1.210,11.3,0.0,154502,41.671703,-70.393921,16.30,263.7,0.0,30.0,20.60,,,171,186,3.1,134,5.5,-0.6,0.2,3.3,3.0,13.2,0.1,12.0,395.3,471.5,1015.0,25.75,-5.0,-67,0,0.00,0.00,1.0,5883.0,5513.7,12171.6,24757.8,23.12,7.44,-43.9,0.095,103.9,8.89,0.24,0.6,0.2,-1,0.0,-0.480,-0.1,1.190,11.4,0.0,154503,41.668648,-70.409294,14.00,15.4,0.1,30.0,21.00,,,221,236,4.1,65,8.0,-0.7,-0.8
"09-27-2021 12:00:00",3.4,3.0,14.0,0.1,12.1,332.9,359.7,,27.25,44.8,-73,0,0.25,1.10,1.0,9202.0,13763.6,16602.1,25911.9,23.18,7.33,-41.6,0.124,105.2,8.99,2.63,1.3,0.3,0,0.3,7.880,2.9,1.210,11.4,0.0,160001,41.671700,-70.393929,26.60,37.1,0.0,30.0,20.60,,,183,197,2.5,51,3.8,-0.1,-0.4,3.3,3.0,13.2,0.1,12.0,386.6,472.7,1014.9,25.81,-5.0,-71,0,0.06,0.28,1.0,7028.1,8604.9,12550.8,24731.4,23.14,7.45,-44.5,0.095,104.0,8.89,0.25,0.6,0.2,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,160003,41.668652,-70.409294,22.10,168.8,0.1,30.0,21.10,,,238,252,3.0,109,5.7,-0.8,-1.1
"09-27-2021 12:15:00",3.4,3.0,13.9,0.1,12.0,330.5,357.6,,27.47,44.9,-73,0,0.00,0.00,1.0,13996.1,15843.8,21246.8,25930.6,23.23,7.35,-43.1,0.124,105.2,8.99,0.91,2.0,0.4,0,0.2,7.810,2.9,1.210,11.4,0.0,161502,41.671673,-70.393890,20.50,192.0,0.1,30.0,20.70,,,245,260,2.7,52,4.2,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,385.3,471.0,1014.8,25.81,-5.0,-69,0,0.00,0.00,1.0,6912.0,7789.6,12909.5,24676.9,23.15,7.45,-44.5,0.095,104.1,8.90,0.24,0.8,0.2,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,161503,41.668633,-70.409264,21.20,44.7,0.1,30.0,21.10,,,258,273,4.6,127,8.7,-0.9,-1.8
"09-27-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,339.6,361.8,,27.59,45.1,-73,0,0.00,0.00,1.0,5119.5,10074.3,1597.4,25880.2,23.25,7.32,-41.3,0.124,105.2,8.98,8.18,5.3,1.1,2,1.7,4.010,1.5,1.210,11.3,0.0,163001,41.671738,-70.393959,21.00,75.8,0.1,30.0,20.40,,,230,245,6.0,207,11.5,-2.2,0.9,3.3,3.0,13.1,0.1,12.0,392.9,471.0,1014.1,25.58,-5.0,-67,0,0.08,0.34,1.0,7038.5,8629.1,11991.6,24640.2,23.16,7.46,-44.8,0.095,104.1,8.90,0.22,0.8,0.2,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,163003,41.668690,-70.409332,21.90,30.2,0.0,30.0,20.40,,,226,241,4.0,29,7.4,0.4,-0.1
