Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-12-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,345.5,358.7,,20.40,28.3,-75,0,0.00,0.02,1.0,13817.1,15789.6,21327.5,25746.5,23.24,8.08,-85.4,0.130,109.6,9.36,0.61,4.4,0.9,0,0.2,6.560,2.4,1.210,11.3,0.0,82956,41.671608,-70.394043,20.10,298.2,0.1,29.9,13.20,,,354,9,2.0,60,3.7,-0.1,-0.2,3.3,3.0,12.7,0.0,12.0,322.5,366.8,1012.6,19.43,-6.1,-75,0,0.00,0.00,1.0,20138.5,21399.6,19643.6,24728.2,22.39,7.68,-58.1,0.095,105.7,9.17,0.35,1.3,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,83001,41.668499,-70.409409,13.20,32.0,0.1,29.9,13.60,,,8,23,3.4,168,6.7,-0.1,-0.4
"06-12-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,349.3,354.3,,20.31,28.2,-71,0,0.00,0.00,1.0,13875.2,15782.3,21325.5,25726.7,23.24,8.06,-84.3,0.130,109.6,9.35,0.86,4.8,1.0,0,0.2,6.550,2.4,1.210,11.3,0.0,84455,41.671597,-70.394043,18.10,297.6,0.1,29.9,13.10,,,10,25,1.9,53,4.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.7,367.8,1012.5,19.33,-6.1,-69,0,0.00,0.00,1.0,20397.2,21504.1,19791.1,24988.9,22.36,7.67,-57.7,0.095,105.5,9.16,0.24,1.3,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,84501,41.668480,-70.409416,18.60,289.5,0.0,29.9,13.40,,,359,14,3.3,176,6.7,0.0,-0.4
"06-12-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,348.2,355.4,,20.24,28.2,-71,0,0.00,0.01,1.0,13853.3,15771.3,21236.8,25755.7,23.21,8.03,-82.8,0.130,109.3,9.34,0.54,4.6,1.0,0,0.2,6.640,2.4,1.210,11.3,0.0,85955,41.671597,-70.394074,17.50,291.3,0.1,29.9,12.90,,,3,18,2.0,22,4.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,317.7,368.3,1012.7,19.23,-6.1,-71,0,0.00,0.00,1.0,20218.2,21403.3,19714.5,24816.1,22.34,7.67,-57.5,0.095,105.5,9.16,0.24,1.5,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,90001,41.668499,-70.409432,17.30,261.8,0.1,29.9,13.30,,,0,15,3.4,172,6.6,0.0,-0.4
"06-12-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,352.5,359.3,,20.13,28.2,-71,0,0.00,0.01,1.0,13862.6,15803.5,21298.6,25799.3,23.18,8.01,-81.2,0.130,109.1,9.32,0.72,4.5,1.0,0,0.2,6.630,2.4,1.210,11.3,0.0,91455,41.671589,-70.394081,23.20,240.3,0.0,29.9,12.60,,,47,62,1.4,71,2.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,319.2,367.8,1012.5,19.15,-6.2,-71,0,0.00,0.00,1.0,20252.6,21426.8,19707.3,24819.6,22.33,7.66,-57.1,0.095,105.5,9.16,0.26,1.3,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,91501,41.668507,-70.409454,16.50,314.8,0.1,29.9,13.20,,,39,53,3.1,172,6.2,-0.2,-0.6
"06-12-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,354.3,364.4,,20.03,28.2,-71,0,0.00,0.00,1.0,13941.7,15853.1,21355.6,25846.4,23.16,7.98,-79.9,0.130,108.8,9.31,0.91,4.5,1.0,0,0.2,6.560,2.4,1.210,11.3,0.0,92955,41.671585,-70.394081,16.50,205.7,0.1,29.9,12.70,,,20,35,2.5,336,4.9,0.0,0.2,3.3,2.9,12.7,0.1,12.0,317.1,367.6,1012.7,19.06,-6.2,-69,0,0.00,0.00,1.0,20304.1,21488.3,19722.5,24903.0,22.33,7.66,-56.8,0.095,105.4,9.16,0.27,1.5,0.4,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,93001,41.668499,-70.409470,22.20,114.4,0.0,29.9,13.10,,,11,25,3.7,180,7.3,-0.1,-0.4
"06-12-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,352.0,356.4,,19.95,28.2,-69,0,0.00,0.01,1.0,13847.8,15802.4,21312.2,25761.8,23.14,7.96,-78.9,0.130,108.7,9.29,0.58,4.9,1.1,0,0.2,6.650,2.5,1.210,11.3,0.0,94455,41.671532,-70.394035,20.30,209.2,0.1,29.9,12.60,,,23,38,3.1,48,6.0,-0.1,-0.2,3.3,2.9,12.7,0.1,12.0,317.3,364.8,1013.0,18.99,-6.2,-73,0,0.00,0.00,1.0,20285.1,21467.6,19745.1,24875.8,22.33,7.66,-56.7,0.095,105.5,9.16,0.19,1.6,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,94501,41.668476,-70.409447,18.50,199.1,0.0,29.9,13.20,,,8,22,5.7,171,11.1,-0.6,-0.2
"06-12-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,351.7,359.0,,19.91,28.1,-69,0,0.01,0.03,1.0,13735.5,15760.2,21251.1,25629.8,23.11,7.95,-77.9,0.130,108.6,9.30,0.61,4.3,0.9,0,0.2,6.580,2.4,1.210,11.3,0.0,95955,41.671539,-70.394035,20.20,61.6,0.1,29.9,12.50,,,348,3,1.8,8,3.5,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,316.7,368.0,1013.4,18.95,-6.2,-73,0,0.00,0.00,1.0,20284.5,21428.2,19717.8,24839.8,22.30,7.65,-56.4,0.095,105.3,9.15,0.28,1.2,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,100001,41.668461,-70.409447,17.70,15.6,0.0,29.9,13.20,,,18,32,4.0,173,7.6,-0.5,-0.4
"06-12-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,349.2,354.2,,19.80,28.1,-75,0,0.00,0.01,1.0,13916.9,15859.6,21323.2,25799.5,23.08,7.98,-79.6,0.130,109.1,9.34,0.57,4.6,1.0,0,0.2,6.620,2.4,1.210,11.3,0.0,101455,41.671539,-70.394035,18.80,71.9,0.1,29.9,12.40,,,15,30,2.9,335,5.6,0.0,0.2,3.3,2.9,12.8,0.1,12.0,316.9,365.4,1013.5,18.89,-6.2,-67,0,0.00,0.00,1.0,20340.9,21555.6,19755.5,24953.0,22.26,7.64,-56.0,0.095,105.1,9.15,0.29,2.2,0.5,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,101501,41.668476,-70.409432,18.90,255.4,0.1,29.9,12.90,,,9,24,2.2,176,4.2,-0.1,-0.2
"06-12-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,348.9,353.4,,19.66,28.1,-69,0,0.00,0.02,1.0,13906.8,15868.0,21313.3,25818.8,23.06,7.95,-77.8,0.130,108.7,9.31,0.87,4.3,0.9,0,0.2,6.670,2.5,1.210,11.3,0.0,102955,41.671570,-70.394074,17.90,197.8,0.0,29.9,12.60,,,16,30,2.1,46,3.9,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,318.2,369.0,1013.6,18.81,-6.2,-71,0,0.00,0.00,1.0,20325.5,21580.8,19738.3,24966.6,22.27,7.64,-55.9,0.095,105.3,9.16,0.27,1.3,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,103001,41.668476,-70.409416,19.00,223.3,0.7,29.9,12.70,,,11,26,4.5,170,8.5,-0.2,-0.6
"06-12-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,351.2,358.5,,19.55,28.0,-73,0,0.00,0.02,1.0,13871.4,15827.4,21279.8,25714.9,23.04,7.96,-78.8,0.130,108.9,9.33,0.58,4.2,0.9,0,0.2,6.640,2.5,1.210,11.3,0.0,104455,41.671570,-70.394096,15.10,181.1,0.0,29.9,12.60,,,61,76,2.6,15,5.1,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,316.6,366.3,1013.4,18.72,-6.2,-73,0,0.00,0.00,1.0,20309.8,21484.9,19782.0,24893.4,22.24,7.64,-55.9,0.095,105.3,9.16,0.26,1.9,0.5,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,104501,41.668518,-70.409493,18.00,115.2,0.0,29.9,12.80,,,37,52,6.1,177,12.3,0.1,-0.4
"06-12-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,353.2,363.1,,19.50,27.9,-71,0,0.00,0.02,1.0,13878.8,15846.0,21315.2,25722.4,23.03,7.96,-78.3,0.130,108.8,9.32,0.79,4.4,1.0,0,0.2,6.610,2.4,1.210,11.3,0.0,105955,41.671597,-70.394096,19.80,230.9,0.1,29.9,12.50,,,4,19,1.0,359,1.9,-0.3,0.0,3.3,2.9,12.7,0.0,12.0,316.2,370.3,1013.6,18.65,-6.2,-71,0,0.00,0.00,1.0,20401.4,21531.1,19776.1,24964.8,22.25,7.64,-55.7,0.095,105.2,9.16,0.24,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,110001,41.668499,-70.409447,18.20,59.8,0.0,29.9,12.90,,,12,27,5.1,178,10.2,-0.1,-0.4
"06-12-2021 07:15:00",3.4,3.0,12.9,0.1,12.0,352.3,357.1,,19.46,27.9,-73,0,0.00,0.02,1.0,13922.5,15876.1,21335.0,25787.5,23.01,7.94,-77.6,0.130,108.6,9.31,0.61,3.8,0.8,0,0.2,6.460,2.4,1.210,11.3,0.0,111455,41.671589,-70.394119,19.70,240.9,0.1,29.9,12.70,,,63,78,1.2,31,2.6,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,316.0,365.4,1013.3,18.61,-6.3,-73,0,0.00,0.00,1.0,20239.9,21516.2,19672.9,24918.1,22.22,7.64,-55.7,0.095,105.1,9.14,0.29,1.4,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,111501,41.668518,-70.409447,23.00,15.3,0.0,29.9,12.90,,,68,83,5.7,173,11.0,-0.1,-0.5
"06-12-2021 07:30:00",3.4,3.0,12.9,0.1,12.1,352.9,364.9,,19.41,27.9,-71,0,0.00,0.00,1.0,13900.3,15820.8,21332.1,25740.5,22.99,7.93,-76.7,0.130,108.4,9.30,0.67,3.9,0.9,0,0.2,6.580,2.4,1.210,11.3,0.0,112955,41.671608,-70.394081,18.80,154.3,0.1,29.9,12.90,,,28,43,1.1,4,2.2,,,3.3,2.9,12.8,0.0,12.0,313.8,366.6,1013.6,18.60,-6.3,-71,0,0.00,0.00,1.0,20250.5,21410.5,19720.2,24814.1,22.22,7.64,-55.9,0.095,105.2,9.16,0.27,1.5,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,113001,41.668499,-70.409447,20.50,342.5,0.0,29.9,13.00,,,32,47,2.2,176,5.0,0.0,-0.5
"06-12-2021 07:45:00",3.4,3.0,12.8,0.1,12.1,351.0,358.3,,19.41,27.8,-73,0,0.01,0.02,1.0,13919.3,15894.5,21336.4,25779.8,22.98,7.94,-77.6,0.130,108.5,9.31,0.63,4.8,1.0,0,0.2,6.570,2.4,1.210,11.3,0.0,114455,41.671589,-70.394096,21.20,39.8,0.0,29.9,12.90,,,10,25,0.3,18,0.6,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,316.9,367.0,1013.5,18.58,-6.3,-69,0,0.00,0.00,1.0,20267.3,21459.2,19715.6,24850.6,22.21,7.64,-55.8,0.095,105.2,9.16,0.26,1.3,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,114501,41.668533,-70.409393,21.90,168.3,0.0,29.9,13.20,,,354,8,1.9,184,3.5,0.0,-0.4
"06-12-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,351.2,356.2,,19.40,27.8,-73,0,0.00,0.01,1.0,13918.1,15850.9,21313.4,25758.9,22.96,7.93,-76.6,0.130,108.3,9.30,0.77,4.3,0.9,0,0.2,6.610,2.4,1.210,11.3,0.0,115955,41.671646,-70.394096,20.30,306.1,0.0,29.9,12.80,,,130,145,0.8,74,1.6,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,316.2,366.0,1013.1,18.57,-6.3,-71,0,0.00,0.00,1.0,20233.2,21418.8,19687.3,24806.3,22.20,7.64,-55.6,0.095,105.0,9.14,0.25,1.3,0.3,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,120001,41.668545,-70.409447,20.10,352.3,0.0,29.9,13.20,,,123,138,5.1,177,10.1,-0.1,-0.5
"06-12-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,350.8,358.5,,19.43,27.7,-75,0,0.00,0.01,1.0,13902.9,15812.0,21271.9,25704.6,22.93,7.91,-75.4,0.130,108.1,9.28,0.63,3.6,0.8,0,0.2,6.410,2.4,1.210,11.3,0.0,121455,41.671654,-70.394074,23.70,90.4,0.0,29.9,13.10,,,137,152,0.5,60,1.1,-0.3,0.0,3.3,2.9,12.9,0.1,12.0,314.7,367.6,1012.9,18.57,-6.3,-77,0,0.00,0.00,1.0,20280.2,21466.8,19773.1,24864.0,22.18,7.64,-55.7,0.095,105.0,9.15,0.22,1.5,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,121501,41.668602,-70.409432,20.60,8.7,0.0,29.9,13.30,,,135,149,2.5,175,4.7,0.0,-0.4
"06-12-2021 08:30:00",3.4,3.0,13.0,0.1,12.0,349.4,361.4,,19.47,27.7,-77,0,0.00,0.01,1.0,13834.2,15777.0,21244.1,25651.2,22.93,7.91,-75.6,0.130,108.1,9.28,0.63,3.7,0.8,0,0.2,6.580,2.4,1.210,11.3,0.0,122955,41.671665,-70.394096,22.00,329.5,0.0,29.9,13.30,,,77,92,1.7,62,3.3,-0.2,0.0,3.3,2.9,12.9,0.1,12.0,312.8,367.3,1013.1,18.60,-6.3,-69,0,0.00,0.00,1.0,20222.9,21434.0,19701.9,24806.1,22.19,7.65,-56.3,0.095,105.2,9.16,0.27,1.2,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,123001,41.668545,-70.409454,21.00,74.9,0.0,29.9,13.50,,,64,79,2.6,179,5.7,0.0,-0.4
"06-12-2021 08:45:00",3.4,3.0,12.8,0.1,12.0,351.2,361.1,,19.54,27.7,-77,0,0.00,0.01,1.0,13883.6,15820.4,21252.0,25684.9,22.89,7.92,-76.2,0.130,108.0,9.28,0.63,4.1,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,124455,41.671566,-70.394058,21.70,168.8,0.1,30.0,13.10,,,11,26,1.2,51,2.3,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,312.4,366.4,1013.6,18.65,-6.2,-69,0,0.00,0.00,1.0,20277.1,21411.6,19737.3,24897.0,22.19,7.65,-56.2,0.095,105.2,9.16,0.55,1.1,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,124501,41.668499,-70.409416,19.50,249.1,0.0,29.9,13.40,,,10,25,3.7,175,7.4,-0.1,-0.5
"06-12-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,350.2,359.6,,19.58,27.7,-77,0,0.00,0.00,1.0,13967.0,15861.0,21293.1,25840.4,22.89,7.92,-76.4,0.130,108.2,9.30,0.52,4.0,0.9,0,0.2,6.580,2.4,1.210,11.3,0.0,125955,41.671585,-70.394043,22.30,352.6,0.0,30.0,13.10,,,28,43,1.7,75,3.5,-0.3,0.0,3.3,2.9,12.8,0.1,12.0,315.8,369.2,1013.7,18.70,-6.2,-67,0,0.00,0.00,1.0,20281.9,21442.4,19719.3,24850.8,22.17,7.65,-56.4,0.095,105.2,9.17,0.28,1.1,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,130001,41.668533,-70.409447,22.40,185.9,0.0,29.9,13.50,,,20,35,2.7,178,5.5,-0.1,-0.6
"06-12-2021 09:15:00",3.4,3.0,12.9,0.1,12.1,357.5,365.0,,19.61,27.7,-73,0,0.00,0.01,1.0,13909.7,15850.3,21295.7,25765.8,22.88,7.93,-76.9,0.130,108.1,9.29,0.56,4.0,0.9,0,0.2,6.540,2.4,1.210,11.3,0.0,131455,41.671597,-70.394081,20.10,226.6,0.0,29.9,13.10,,,19,34,1.5,64,2.9,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,315.9,366.2,1013.6,18.76,-6.2,-71,0,0.00,0.00,1.0,20136.8,21350.3,19657.8,24697.3,22.17,7.65,-56.4,0.095,105.2,9.16,0.28,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,131501,41.668533,-70.409416,16.90,288.4,0.0,29.9,13.50,,,24,39,4.1,169,7.9,0.0,-0.5
"06-12-2021 09:30:00",3.4,3.0,13.0,0.1,12.0,349.8,360.6,,19.65,27.7,-71,0,0.01,0.02,1.0,13873.3,15831.1,21215.4,25698.6,22.85,7.95,-77.8,0.130,108.2,9.30,0.65,3.7,0.8,0,0.2,6.570,2.4,1.210,11.3,0.0,132955,41.671608,-70.394074,23.10,132.0,0.0,29.9,13.30,,,52,67,1.2,65,2.5,-0.3,0.0,3.3,2.9,12.9,0.1,12.0,311.8,366.8,1013.3,18.80,-6.2,-73,0,0.00,0.00,1.0,20304.1,21437.9,19740.8,24847.0,22.17,7.66,-56.7,0.095,105.1,9.16,0.26,1.2,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,133001,41.668564,-70.409416,22.50,126.1,0.0,29.9,13.70,,,14,29,1.8,187,4.0,0.0,-0.5
"06-12-2021 09:45:00",3.4,3.0,13.1,0.1,12.0,347.3,357.3,,19.78,27.8,-73,0,0.01,0.02,1.0,13915.9,15877.6,21259.3,25802.5,22.86,7.95,-78.2,0.130,108.3,9.31,0.49,4.0,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,134455,41.671589,-70.394074,16.70,39.6,0.0,29.9,13.50,,,12,27,1.1,355,2.2,0.0,0.0,3.3,2.9,13.0,0.1,12.0,304.6,365.3,1013.2,18.92,-6.2,-75,0,0.00,0.00,1.0,20338.1,21477.8,19762.3,24902.0,22.17,7.67,-57.4,0.095,105.3,9.17,0.27,1.3,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,134501,41.668545,-70.409432,26.80,190.2,0.0,29.9,14.00,,,1,16,3.2,180,6.3,-0.1,-0.5
"06-12-2021 10:00:00",3.4,3.0,13.2,0.1,12.1,350.4,365.1,,19.92,27.8,-73,0,0.00,0.01,1.0,13930.4,15865.2,21274.2,25771.3,22.87,7.99,-80.0,0.130,108.6,9.34,0.56,3.8,0.8,0,0.2,6.610,2.4,1.210,11.3,0.0,135955,41.671589,-70.394074,22.10,52.0,0.1,29.9,13.40,,,19,34,1.3,35,2.7,-0.2,0.0,3.3,2.9,13.1,0.1,12.0,304.6,364.3,1013.2,19.08,-6.2,-69,0,0.00,0.00,1.0,20249.8,21408.8,19693.8,24840.7,22.17,7.68,-57.9,0.095,105.3,9.18,0.21,1.4,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,140001,41.668514,-70.409447,21.90,223.4,0.1,29.9,14.10,,,46,61,3.7,176,7.4,-0.1,-0.6
"06-12-2021 10:15:00",3.4,3.0,13.2,0.1,12.1,347.1,360.7,,20.01,27.8,-71,0,0.01,0.03,1.0,13846.3,15839.0,21255.9,25713.6,22.86,7.99,-80.2,0.130,108.6,9.34,0.73,3.5,0.8,0,0.2,6.550,2.4,1.210,11.3,0.0,141455,41.671589,-70.394058,20.90,107.5,0.1,29.9,13.70,,,332,346,1.3,352,2.6,-0.2,0.0,3.3,2.9,13.2,0.1,12.0,299.1,367.2,1013.2,19.19,-6.2,-75,0,0.00,0.00,1.0,20151.9,21395.9,19618.6,24741.7,22.17,7.68,-58.4,0.095,105.4,9.18,0.25,1.5,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,141501,41.668533,-70.409470,22.20,356.0,0.1,29.9,14.20,,,46,61,4.1,177,8.0,-0.1,-0.6
"06-12-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,342.2,355.2,,20.16,27.9,-71,0,0.01,0.03,1.0,13814.1,15821.0,21211.5,25671.2,22.87,8.02,-82.0,0.130,108.7,9.35,0.62,4.1,0.9,0,0.2,6.610,2.4,1.210,11.3,0.0,142955,41.671589,-70.394081,19.60,146.0,0.1,29.9,13.70,,,63,78,1.4,49,2.6,-0.2,0.0,3.3,2.9,13.2,0.1,12.0,298.9,367.7,1013.2,19.31,-6.1,-65,0,0.00,0.00,1.0,20194.6,21302.2,19684.9,24734.6,22.16,7.69,-58.9,0.095,105.5,9.20,0.27,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,143001,41.668533,-70.409447,14.30,1.8,0.1,29.9,14.10,,,33,48,4.4,178,8.2,0.1,-0.4
"06-12-2021 10:45:00",3.4,3.0,13.2,0.1,12.1,341.9,358.5,,20.28,27.9,-71,0,0.00,0.02,1.0,13940.2,15875.1,21243.4,25830.9,22.87,8.04,-83.2,0.130,108.9,9.36,0.65,3.8,0.8,0,0.2,6.580,2.4,1.210,11.3,0.0,144455,41.671608,-70.394081,20.70,216.6,0.1,29.9,13.80,,,31,46,1.7,13,3.4,-0.2,0.0,3.3,2.9,13.2,0.1,12.0,300.9,365.2,1013.3,19.42,-6.1,-69,0,0.00,0.00,1.0,20320.4,21525.3,19765.7,24913.9,22.17,7.70,-59.4,0.095,105.6,9.20,0.24,1.6,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,144501,41.668518,-70.409416,15.70,48.3,0.0,29.9,14.50,,,45,60,5.1,177,10.0,-0.1,-0.5
"06-12-2021 11:00:00",3.4,3.0,13.2,0.1,12.0,347.5,359.8,,20.39,27.9,-73,0,0.00,0.02,1.0,13846.3,15807.6,21260.6,25682.7,22.86,8.04,-83.5,0.130,108.9,9.36,0.82,3.7,0.8,0,0.2,6.520,2.4,1.210,11.3,0.0,145955,41.671589,-70.394081,24.30,212.4,0.1,30.0,14.00,,,53,68,2.4,30,4.1,-0.3,0.0,3.3,2.9,13.2,0.1,12.0,298.0,366.3,1013.3,19.53,-6.1,-67,0,0.00,0.00,1.0,20171.0,21395.1,19740.1,24791.9,22.17,7.71,-60.2,0.095,105.7,9.21,0.29,1.4,0.4,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,150001,41.668499,-70.409432,19.30,220.9,0.0,29.9,14.50,,,27,42,7.4,178,14.5,-0.2,-0.6
"06-12-2021 11:15:00",3.4,3.0,13.2,0.1,12.1,346.9,364.6,,20.44,28.0,-73,0,0.00,0.01,1.0,13891.3,15828.7,21251.8,25727.0,22.84,8.06,-84.6,0.130,109.0,9.37,0.62,3.9,0.8,0,0.2,6.680,2.5,1.210,11.3,0.0,151455,41.671597,-70.394074,19.70,347.4,0.0,29.9,13.80,,,31,46,1.2,19,2.0,0.0,0.0,3.3,2.9,13.2,0.1,12.0,300.2,366.2,1013.3,19.64,-6.1,-69,0,0.00,0.00,1.0,20339.4,21488.5,19753.0,24916.7,22.16,7.72,-60.6,0.095,105.7,9.21,0.29,1.2,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,151501,41.668537,-70.409493,18.10,338.5,0.0,29.9,14.50,,,62,77,7.8,177,15.0,-0.3,-0.6
"06-12-2021 11:30:00",3.4,3.0,13.2,0.1,12.1,342.3,354.2,,20.50,28.0,-71,0,0.01,0.02,1.0,13866.8,15845.4,21271.9,25720.5,22.85,8.08,-85.3,0.130,109.2,9.39,0.75,4.0,0.9,0,0.2,6.650,2.5,1.210,11.3,0.0,152955,41.671623,-70.394096,16.60,260.5,0.1,29.9,14.00,,,37,52,1.6,44,3.5,-0.2,0.0,3.3,2.9,13.3,0.1,12.0,297.8,367.3,1013.2,19.76,-6.0,-67,0,0.00,0.00,1.0,20211.0,21403.0,19648.8,24769.9,22.16,7.73,-61.3,0.095,105.8,9.22,0.28,1.6,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,153001,41.668518,-70.409447,20.60,210.0,0.1,29.9,14.60,,,37,51,8.6,181,17.7,-0.4,-0.3
"06-12-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,343.6,361.1,,20.59,28.1,-75,0,0.00,0.02,1.0,13897.6,15846.9,21281.1,25748.4,22.83,8.07,-85.0,0.130,109.0,9.38,0.90,4.0,0.9,0,0.2,6.520,2.4,1.210,11.3,0.0,154455,41.671597,-70.394096,18.00,314.5,0.0,29.9,13.90,,,44,59,2.4,56,4.6,-0.2,0.0,3.3,2.9,13.3,0.1,12.0,296.0,367.0,1013.2,19.85,-6.0,-65,0,0.00,0.00,1.0,20237.5,21398.8,19675.5,24776.5,22.17,7.74,-62.0,0.095,105.9,9.23,0.24,1.8,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,154501,41.668488,-70.409493,18.10,176.9,0.1,29.9,14.60,,,23,38,6.7,181,13.0,-1.3,-0.8
"06-12-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,348.8,363.7,,20.67,28.1,-71,0,0.00,0.01,1.0,13904.1,15830.0,21300.7,25737.4,22.84,8.09,-86.3,0.130,109.1,9.38,0.66,4.1,0.9,0,0.2,6.660,2.5,1.210,11.3,0.0,155955,41.671597,-70.394081,20.00,104.9,0.1,29.9,14.00,,,11,26,1.7,323,3.5,0.0,0.0,3.3,2.9,13.3,0.1,12.0,293.6,368.5,1013.2,19.93,-6.0,-67,0,0.00,0.00,1.0,20043.4,21333.2,19589.0,24651.1,22.16,7.75,-62.4,0.095,105.9,9.23,0.25,1.3,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,160001,41.668499,-70.409447,18.90,13.6,0.1,29.9,14.50,,,13,28,3.5,163,7.2,0.0,-0.5
