Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-20-2021 16:45:00",3.4,3.0,13.3,0.1,12.0,344.0,361.0,,26.84,45.1,-79,0,0.13,0.59,1.0,11471.1,15093.6,18975.1,25572.6,18.94,7.25,-37.1,0.123,103.7,9.63,1.22,3.2,0.7,0,0.4,8.560,3.2,1.210,11.3,0.0,204459,41.671665,-70.394081,22.20,301.7,0.0,30.0,18.20,,,103,118,1.2,359,2.5,-0.2,0.1,3.3,2.9,12.6,0.1,12.0,385.6,452.0,1015.1,23.32,-5.4,-57,0,0.00,0.00,0.9,548.5,377.8,1062.4,24313.0,19.04,7.23,-30.7,0.095,99.0,9.17,0.34,1.1,0.3,-1,0.2,-0.020,0.0,1.190,11.4,0.0,204503,41.668572,-70.409493,24.40,46.0,0.0,30.0,18.30,,,89,104,1.3,126,3.0,-0.6,-0.5
"10-20-2021 17:00:00",3.4,3.0,13.2,0.1,12.0,341.3,361.7,,26.65,45.4,-71,0,0.89,3.95,1.0,4776.7,14482.3,16247.1,25589.5,18.93,7.26,-37.5,0.123,103.8,9.64,1.18,4.2,0.9,0,0.4,8.480,3.1,1.210,11.3,0.0,205959,41.671654,-70.394081,20.60,53.9,0.0,30.0,17.60,,,182,196,0.8,78,1.6,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,397.5,454.1,1015.0,23.36,-5.4,-57,0,0.00,0.00,0.8,494.0,307.1,1347.1,24221.0,19.03,7.23,-30.8,0.095,99.0,9.17,0.28,1.0,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,210003,41.668629,-70.409432,19.50,114.9,0.0,30.0,17.90,,,172,187,2.4,129,4.8,-0.4,-0.6
"10-20-2021 17:15:00",3.4,3.0,13.3,0.1,12.0,340.6,360.2,,26.28,45.6,-73,0,0.07,0.31,1.0,6932.3,9513.4,16796.1,25606.1,18.79,7.25,-37.1,0.123,103.4,9.63,1.22,3.2,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,211459,41.671642,-70.394043,20.50,166.2,0.0,30.0,17.60,,,78,93,0.5,336,0.9,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,401.7,455.2,1015.0,23.31,-5.4,-67,0,0.00,0.00,0.8,284.7,329.4,930.5,24236.3,19.07,7.23,-30.6,0.095,99.2,9.19,0.27,1.1,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,211503,41.668572,-70.409470,23.50,97.4,0.0,30.0,17.50,,,149,164,1.8,136,3.5,-0.3,-0.6
"10-20-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,348.3,362.1,,25.69,46.1,-73,0,0.47,2.09,1.0,5448.5,11712.5,18412.8,25581.0,18.87,7.25,-37.0,0.123,103.7,9.64,1.19,3.8,0.8,0,0.5,8.450,3.1,1.210,11.3,0.0,212959,41.671654,-70.394043,17.70,158.8,0.0,30.0,16.50,,,146,161,1.1,9,2.3,0.0,0.0,3.3,2.9,12.5,0.1,12.0,397.7,452.6,1014.7,23.16,-5.4,-63,0,0.00,0.00,0.9,734.8,359.7,1859.7,24167.5,19.07,7.23,-31.0,0.095,99.3,9.20,0.22,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,213003,41.668621,-70.409447,18.30,126.4,0.0,30.0,17.00,,,190,205,1.3,147,2.6,-0.4,-0.5
"10-20-2021 17:45:00",3.4,3.0,13.1,0.1,12.1,347.5,357.0,,25.18,46.3,-73,0,0.98,4.32,1.0,4059.3,13690.7,16213.3,25597.5,18.86,7.26,-37.3,0.123,103.7,9.64,1.23,3.9,0.8,0,0.5,8.550,3.2,1.210,11.3,0.0,214459,41.671673,-70.394043,19.70,116.6,0.1,30.0,15.60,,,178,193,1.3,45,2.6,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,410.0,465.4,1014.3,22.70,-5.5,-59,0,0.00,0.00,0.8,1316.8,159.9,1671.4,24205.4,19.04,7.23,-31.0,0.095,99.1,9.19,0.27,1.5,0.4,-1,0.2,-0.030,0.0,1.190,11.4,0.0,214503,41.668621,-70.409432,23.20,172.0,0.0,30.0,16.20,,,191,206,1.7,164,3.5,-1.1,-0.5
"10-20-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,350.8,365.7,,24.47,46.7,-75,0,0.00,0.00,1.0,9490.6,9649.5,16897.6,25609.1,18.86,7.26,-37.4,0.123,103.7,9.65,1.37,3.7,0.8,0,0.5,8.490,3.1,1.210,11.3,0.0,215959,41.671665,-70.394058,19.30,54.1,0.1,30.0,15.00,,,125,140,1.4,349,2.7,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,408.8,466.8,1013.8,22.25,-5.6,-67,0,0.00,0.00,0.8,1057.8,245.0,1693.8,24247.7,19.03,7.23,-30.9,0.095,99.4,9.21,0.28,1.8,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,220003,41.668572,-70.409493,17.70,352.4,0.0,30.0,15.70,,,139,154,3.4,141,6.8,-1.0,-0.6
"10-20-2021 18:15:00",3.4,3.0,13.0,0.0,12.0,351.7,363.0,,23.85,46.8,-77,0,0.03,0.13,1.0,13896.2,15678.2,18532.0,25640.7,18.85,7.26,-37.3,0.123,103.8,9.66,1.25,3.5,0.8,0,0.4,8.490,3.1,1.210,11.3,0.0,221459,41.671681,-70.394096,17.90,206.0,0.1,30.0,14.90,,,131,146,2.7,338,5.1,0.2,0.0,3.3,2.9,12.5,0.1,12.0,408.6,466.4,1013.3,21.83,-5.7,-65,0,0.00,0.00,0.8,994.4,266.9,1576.0,24375.0,19.00,7.23,-30.6,0.095,99.2,9.20,0.23,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,221503,41.668629,-70.409454,20.70,8.8,0.0,30.0,15.30,,,146,161,3.7,143,7.8,-1.2,-0.8
"10-20-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,350.4,362.4,,23.16,47.0,-75,0,1.09,4.83,1.0,2529.9,9681.1,11713.5,25565.3,18.78,7.25,-36.7,0.123,103.5,9.64,1.59,4.2,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,222959,41.671681,-70.394043,19.20,113.3,0.0,30.0,14.40,,,153,168,2.3,46,4.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,405.8,464.6,1013.0,21.42,-5.7,-65,0,0.00,0.00,0.8,854.6,225.2,1439.6,24196.6,18.99,7.23,-30.6,0.095,99.1,9.19,0.26,1.0,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,223003,41.668629,-70.409454,20.20,341.8,0.0,30.0,14.90,,,152,166,5.2,140,10.0,-1.1,-0.9
"10-20-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,349.0,361.1,,22.57,47.2,-71,0,0.05,0.22,1.0,12926.4,15613.9,20885.5,25579.9,18.75,7.23,-35.9,0.123,102.9,9.59,1.29,4.3,0.9,0,0.5,8.440,3.1,1.210,11.3,0.0,224459,41.671684,-70.394043,18.20,202.2,0.0,30.0,14.00,,,163,178,0.8,23,1.5,-0.3,0.0,3.3,2.9,12.5,0.1,12.0,400.7,451.5,1012.6,21.01,-5.8,-61,0,0.00,0.00,0.8,744.3,314.5,1126.2,24233.3,18.99,7.22,-30.0,0.095,99.1,9.19,0.32,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,224503,41.668613,-70.409454,19.00,158.0,0.0,30.0,14.50,,,142,157,2.9,144,5.6,-0.8,-0.6
"10-20-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,347.8,362.7,,22.09,47.1,-75,0,0.24,1.06,1.0,6789.1,11285.4,18790.7,25573.0,18.72,7.22,-35.3,0.123,102.6,9.57,1.23,4.0,0.9,0,0.5,8.350,3.1,1.210,11.3,0.0,225959,41.671673,-70.394035,17.40,318.3,0.0,30.0,13.70,,,139,154,0.7,335,1.4,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,410.1,465.1,1012.5,20.64,-5.9,-71,0,0.00,0.00,0.8,849.4,302.8,970.0,24338.6,18.97,7.22,-30.4,0.095,98.8,9.16,0.32,1.0,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,230003,41.668602,-70.409409,16.70,318.7,0.0,30.0,14.10,,,118,133,1.9,215,3.9,-0.9,-0.4
"10-20-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,352.3,361.9,,21.64,47.0,-77,0,0.57,2.51,1.0,3628.2,8072.9,10298.4,25558.5,18.70,7.21,-34.8,0.123,102.6,9.57,1.18,4.3,0.9,0,0.5,8.370,3.1,1.210,11.3,0.0,231459,41.671673,-70.394043,18.70,320.5,0.0,30.0,13.30,,,127,142,1.1,354,2.3,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,409.4,464.8,1012.4,20.28,-6.0,-69,0,0.00,0.00,0.8,858.0,304.9,1395.1,24304.3,18.96,7.22,-30.0,0.095,99.0,9.19,0.34,1.2,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,231503,41.668602,-70.409447,20.60,307.4,0.0,30.0,13.80,,,153,168,3.0,178,5.9,-1.0,-0.5
"10-20-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.4,364.3,,21.22,46.9,-75,0,0.14,0.62,1.0,11636.2,15499.5,19630.2,25544.2,18.67,7.21,-34.5,0.123,102.5,9.57,1.37,3.5,0.8,0,0.5,8.510,3.1,1.210,11.3,0.0,232959,41.671681,-70.394035,20.40,70.8,0.0,30.0,13.30,,,166,181,0.9,38,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,409.8,465.4,1012.4,19.94,-6.0,-61,0,0.00,0.00,0.8,857.3,270.3,1543.4,24342.4,18.96,7.22,-30.1,0.095,98.9,9.18,0.29,1.5,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,233003,41.668629,-70.409416,17.70,170.1,0.0,30.0,13.60,,,140,154,1.7,167,3.5,-0.8,-0.6
"10-20-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,349.8,363.7,,20.88,46.8,-75,0,0.82,3.63,1.0,2813.6,8565.4,12002.8,25511.0,18.65,7.20,-34.1,0.123,102.1,9.53,1.80,4.0,0.9,0,0.5,8.550,3.2,1.210,11.3,0.0,234459,41.671673,-70.394043,20.00,200.8,0.0,30.0,13.20,,,164,178,0.5,29,0.9,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,410.1,466.6,1012.4,19.67,-6.1,-63,0,0.00,0.00,0.8,972.9,260.6,707.4,24230.1,18.95,7.22,-30.0,0.095,98.9,9.18,0.27,1.9,0.5,-1,0.2,-0.030,0.0,1.190,11.4,0.0,234503,41.668613,-70.409409,16.90,101.4,0.0,30.0,13.40,,,73,88,0.5,198,1.1,-0.8,-0.6
"10-20-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,345.1,366.6,,20.57,46.6,-75,0,0.78,3.44,1.0,2119.2,7118.2,15001.9,25553.7,18.64,7.17,-32.5,0.123,101.6,9.49,1.35,3.1,0.7,0,0.4,8.470,3.1,1.210,11.3,0.0,235959,41.671673,-70.394035,14.90,23.2,0.1,30.0,13.10,,,187,202,0.6,63,1.2,,,3.3,2.9,12.4,0.1,12.0,408.9,465.8,1012.5,19.44,-6.1,-69,0,0.00,0.00,0.8,849.7,224.1,1479.7,24148.3,18.95,7.22,-30.1,0.095,98.7,9.16,0.30,1.3,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,3,41.668602,-70.409393,16.30,162.9,0.0,30.0,13.30,,,37,52,1.0,190,1.9,-0.8,-0.6
"10-20-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,348.1,359.1,,20.29,46.6,-75,0,0.24,1.06,1.0,4598.9,7673.1,12830.5,25528.6,18.62,7.19,-33.6,0.123,101.9,9.52,1.32,3.6,0.8,0,0.5,8.430,3.1,1.210,11.3,0.0,1459,41.671665,-70.394043,16.80,158.4,0.1,30.0,12.90,,,98,113,0.6,340,1.2,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,404.7,463.1,1012.7,19.23,-6.1,-65,0,0.00,0.00,0.8,1015.9,146.7,1390.5,24159.6,18.95,7.23,-30.6,0.094,99.0,9.19,0.27,1.6,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,1503,41.668602,-70.409432,22.50,249.1,0.0,30.0,13.30,,,59,74,1.0,222,2.1,-0.7,-0.5
"10-20-2021 20:30:00",3.4,3.0,12.9,0.1,12.0,347.2,354.8,,20.03,46.4,-75,0,0.21,0.92,1.0,7444.5,10973.3,14541.2,25549.9,18.61,7.18,-33.1,0.123,102.0,9.53,1.13,3.3,0.7,0,0.4,8.410,3.1,1.210,11.3,0.0,2959,41.671646,-70.394058,17.90,197.4,0.0,30.0,12.70,,,115,130,1.0,5,1.9,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,408.2,465.9,1012.8,19.03,-6.2,-69,0,0.00,0.00,0.8,496.9,192.6,1486.3,24205.7,18.98,7.22,-30.5,0.094,99.0,9.19,0.30,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,3003,41.668594,-70.409393,18.30,173.5,0.0,30.0,13.30,,,27,42,0.4,213,0.8,-0.8,-0.5
"10-20-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,351.2,361.1,,19.80,46.3,-73,0,0.17,0.76,1.0,6290.6,9762.3,16965.1,25499.5,18.60,7.20,-34.1,0.123,102.1,9.54,1.27,4.1,0.9,0,0.5,8.290,3.1,1.210,11.3,0.0,4459,41.671673,-70.394058,18.30,188.7,0.0,30.0,12.60,,,134,148,1.0,3,2.1,-0.2,0.0,3.3,2.9,12.4,0.0,12.0,400.3,452.4,1013.0,18.85,-6.2,-71,0,0.00,0.00,0.8,662.8,199.6,1741.2,24181.3,18.99,7.23,-30.7,0.094,98.9,9.17,0.31,0.9,0.3,-1,0.1,-0.010,0.1,1.190,11.4,0.0,4503,41.668621,-70.409393,18.00,31.9,0.0,30.0,13.10,,,77,92,0.7,259,1.3,-0.8,-0.5
"10-20-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,348.9,356.3,,19.59,46.2,-75,0,0.12,0.52,1.0,6708.1,9903.9,18050.3,25511.2,18.60,7.20,-33.9,0.123,101.8,9.52,1.19,3.6,0.8,0,0.4,8.430,3.1,1.210,11.3,0.0,5959,41.671673,-70.394074,20.30,45.4,0.0,30.0,12.50,,,106,121,0.7,12,1.0,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,397.5,451.4,1013.2,18.69,-6.2,-69,0,0.00,0.00,0.8,293.9,268.1,1217.0,24306.4,18.99,7.23,-30.6,0.094,99.3,9.21,0.26,1.2,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,10003,41.668629,-70.409416,18.20,256.9,0.0,30.0,12.90,,,58,73,0.2,270,0.4,-0.8,-0.5
"10-20-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.2,359.7,,19.39,46.1,-77,0,0.37,1.65,1.0,8444.8,15278.5,20644.5,25556.4,18.58,7.16,-31.8,0.123,101.0,9.45,1.21,3.3,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,11459,41.671665,-70.394058,16.60,76.0,0.1,30.0,12.30,,,148,163,0.6,13,1.3,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,398.8,450.1,1013.4,18.54,-6.3,-71,0,0.00,0.00,0.8,192.4,244.5,1142.4,24229.7,18.97,7.22,-30.3,0.094,98.9,9.18,0.27,1.5,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,11503,41.668629,-70.409393,14.60,356.8,0.0,30.0,12.70,,,52,67,0.5,257,0.9,-0.8,-0.5
"10-20-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.0,361.1,,19.19,46.1,-75,0,0.80,3.53,1.0,2925.9,9120.7,14693.9,25540.6,18.57,7.13,-29.9,0.123,99.6,9.32,1.14,3.6,0.8,0,0.4,8.530,3.1,1.210,11.3,0.0,12959,41.671646,-70.394058,16.80,334.9,0.1,30.0,12.10,,,99,114,0.8,354,1.9,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,400.2,451.9,1013.6,18.40,-6.3,-69,0,0.00,0.00,0.8,280.4,215.5,1225.3,24163.6,18.97,7.22,-30.4,0.094,99.0,9.18,0.29,1.1,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,13003,41.668613,-70.409416,15.80,283.2,0.0,30.0,12.60,,,0,15,0.0,0,0.0,-0.8,-0.5
"10-20-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,349.8,360.6,,19.00,46.0,-73,0,0.14,0.62,1.0,10198.5,14178.8,20211.9,25565.1,18.54,7.16,-31.8,0.123,100.0,9.36,1.29,3.3,0.7,0,0.4,8.400,3.1,1.210,11.3,0.0,14459,41.671646,-70.394074,18.40,339.1,0.0,30.0,11.90,,,70,85,1.0,359,1.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,397.2,450.0,1013.7,18.27,-6.3,-69,0,0.00,0.00,0.8,351.5,144.8,1360.5,24211.7,18.97,7.21,-29.4,0.094,98.8,9.17,0.30,0.9,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,14503,41.668575,-70.409416,13.00,309.5,0.0,30.0,12.60,,,18,33,0.6,211,1.0,-0.8,-0.6
"10-20-2021 22:00:00",3.4,3.0,12.9,0.0,12.1,350.4,359.4,,18.81,45.9,-77,0,0.80,3.54,1.0,2483.4,8216.4,15501.3,25491.3,18.51,7.18,-32.8,0.123,101.2,9.48,1.22,3.6,0.8,0,0.4,8.270,3.1,1.210,11.3,0.0,15959,41.671642,-70.394058,12.00,276.2,0.1,30.0,11.70,,,351,5,1.0,359,2.1,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,401.2,450.2,1013.9,18.17,-6.3,-73,0,0.00,0.00,0.8,256.1,116.2,1048.9,24387.5,18.95,7.23,-30.6,0.094,99.0,9.19,0.27,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,20003,41.668594,-70.409393,17.80,170.7,0.0,30.0,12.60,,,342,357,1.0,190,1.8,-0.8,-0.6
"10-20-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,349.8,360.4,,18.63,45.8,-77,0,0.43,1.88,1.0,6029.8,11847.5,16892.6,25545.2,18.50,7.13,-30.1,0.123,100.5,9.41,1.26,4.9,1.1,0,0.5,8.770,3.2,1.210,11.3,0.0,21459,41.671646,-70.394043,18.50,135.8,0.0,30.0,11.70,,,278,293,0.4,263,1.2,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,394.4,452.3,1014.2,18.08,-6.4,-71,0,0.00,0.00,0.8,358.1,180.0,1254.1,24153.8,18.95,7.22,-30.5,0.094,99.2,9.21,0.22,1.2,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,21503,41.668602,-70.409393,16.10,310.0,0.0,30.0,12.70,,,130,145,0.6,347,1.1,-0.8,-0.5
"10-20-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,350.8,364.8,,18.48,45.8,-75,0,0.00,0.00,1.0,7486.0,8577.1,17731.2,25518.9,18.48,7.19,-33.3,0.123,101.2,9.49,1.30,3.0,0.7,0,0.4,8.250,3.0,1.210,11.3,0.0,22959,41.671665,-70.394074,13.80,120.6,0.0,30.0,11.70,,,350,5,1.3,352,2.5,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,400.0,449.9,1014.4,17.99,-6.4,-71,0,0.00,0.00,0.7,735.9,105.3,1420.0,24211.1,18.94,7.22,-30.5,0.094,99.0,9.19,0.30,1.2,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,23003,41.668621,-70.409393,13.90,173.1,0.0,30.0,12.70,,,15,30,0.2,207,0.4,-0.8,-0.6
"10-20-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,353.5,357.3,,18.35,45.7,-75,0,0.63,2.79,1.0,6342.8,14961.5,18423.9,25538.9,18.47,7.13,-30.2,0.123,100.0,9.38,1.20,3.8,0.8,0,0.5,8.460,3.1,1.210,11.3,0.0,24459,41.671654,-70.394096,17.60,135.5,0.1,30.0,12.00,,,139,154,0.9,82,1.4,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,399.4,448.3,1014.7,17.93,-6.4,-73,0,0.00,0.00,0.8,307.3,169.8,1055.9,24268.5,18.94,7.22,-30.1,0.094,98.7,9.16,0.29,1.2,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,24503,41.668613,-70.409393,18.90,91.0,0.0,30.0,12.80,,,269,284,1.2,124,2.3,-0.8,-0.6
"10-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,350.9,361.1,,18.27,45.6,-73,0,0.45,1.99,1.0,7082.9,14126.6,19356.7,25463.8,18.46,7.17,-32.2,0.123,100.6,9.43,1.20,3.6,0.8,0,0.6,8.580,3.2,1.210,11.3,0.0,25959,41.671654,-70.394043,17.70,141.5,0.1,30.0,11.90,,,3,18,1.5,357,3.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,421.2,473.5,1014.9,17.90,-6.4,-71,0,0.00,0.00,0.7,444.6,81.4,968.9,24220.9,18.92,7.22,-30.0,0.094,98.8,9.18,0.28,1.7,0.4,-1,0.2,0.020,0.1,1.190,11.4,0.0,30003,41.668602,-70.409409,18.70,266.0,0.0,30.0,13.10,,,289,304,0.9,140,1.9,-0.8,-0.6
"10-20-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,348.7,361.1,,18.21,45.5,-75,0,1.92,8.49,0.9,1145.5,10093.5,13952.9,25501.6,18.45,7.16,-31.6,0.123,100.3,9.41,1.25,4.2,0.9,0,0.5,8.740,3.2,1.210,11.3,0.0,31459,41.671654,-70.394074,20.30,40.8,0.0,30.0,12.00,,,348,3,0.8,345,1.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,411.9,466.3,1015.1,17.90,-6.4,-71,0,0.00,0.00,0.8,609.6,180.2,1417.7,24140.4,18.92,7.22,-30.2,0.094,98.7,9.17,0.27,2.0,0.5,-1,0.2,0.080,0.1,1.190,11.4,0.0,31503,41.668602,-70.409416,20.40,217.7,0.0,30.0,13.40,,,335,350,1.2,158,2.2,-0.8,-0.6
"10-20-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,348.3,357.5,,18.17,45.5,-77,0,0.49,2.16,1.0,7426.0,15369.1,20717.0,25497.2,18.44,7.13,-30.1,0.123,99.8,9.36,1.26,3.2,0.7,0,0.4,8.510,3.1,1.210,11.3,0.0,32959,41.671654,-70.394081,18.90,298.8,0.3,30.0,12.50,,,106,121,0.8,73,1.6,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,413.0,466.6,1015.4,17.93,-6.4,-73,0,0.00,0.00,0.8,488.7,161.9,1153.0,24204.2,18.91,7.21,-29.5,0.094,98.6,9.16,0.29,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,33003,41.668629,-70.409378,15.30,64.2,0.0,30.0,13.30,,,259,274,0.3,73,0.7,-0.8,-0.6
"10-20-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.1,360.2,,18.18,45.3,-77,0,0.66,2.90,1.0,4143.4,11027.1,17585.5,25526.6,18.43,7.15,-31.2,0.123,100.2,9.40,1.30,3.0,0.7,0,0.4,8.480,3.1,1.210,11.3,0.0,34459,41.671646,-70.394074,17.00,204.6,0.1,30.0,12.50,,,1,16,0.7,338,1.4,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,400.8,449.4,1015.6,17.95,-6.4,-71,0,0.00,0.00,0.8,388.6,185.5,1389.1,24200.9,18.91,7.22,-30.1,0.094,98.6,9.16,0.26,1.3,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,34503,41.668613,-70.409393,13.80,136.2,0.0,30.0,13.70,,,340,355,1.2,158,2.3,-0.8,-0.6
"10-21-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,352.7,360.2,,18.18,45.3,-75,0,0.44,1.95,1.0,4442.3,9451.6,15997.4,25527.3,18.42,7.15,-31.2,0.123,100.4,9.42,1.22,3.3,0.7,0,0.5,8.740,3.2,1.210,11.3,0.0,35959,41.671646,-70.394043,18.20,333.1,0.0,30.0,12.50,,,6,21,1.0,351,2.4,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,399.9,449.8,1015.8,18.00,-6.4,-71,0,0.00,0.00,0.8,442.3,178.5,1424.4,24204.7,18.90,7.22,-30.1,0.094,98.6,9.17,0.31,1.8,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,40003,41.668629,-70.409409,16.70,226.9,0.0,30.0,13.60,,,9,24,1.4,161,2.7,-0.8,-0.6
"10-21-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,350.2,361.0,,18.18,45.2,-77,0,0.45,2.00,1.0,4264.5,9146.8,15211.1,25454.3,18.42,7.15,-31.1,0.123,100.0,9.39,1.33,3.5,0.8,0,0.5,8.840,3.3,1.210,11.3,0.0,41459,41.671654,-70.394043,17.60,308.1,0.1,30.0,12.50,,,30,45,0.4,347,0.8,-0.3,0.0,3.3,2.9,12.3,0.1,12.0,400.1,450.2,1016.0,18.03,-6.4,-73,0,0.00,0.00,0.8,206.6,125.4,1900.5,24288.5,18.90,7.21,-29.8,0.094,98.7,9.17,0.30,1.6,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,41503,41.668613,-70.409432,17.70,354.9,0.0,30.0,13.50,,,89,104,1.1,235,2.2,-0.8,-0.6
