Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-19-2021 04:45:00",3.4,3.0,12.9,0.1,12.1,348.6,352.8,,23.57,30.2,-73,0,0.01,0.02,1.0,13795.0,15872.7,21760.4,25668.5,23.23,7.77,-67.7,0.130,108.3,9.25,0.75,3.8,0.8,0,0.2,6.370,2.4,1.210,11.3,0.0,84456,41.671700,-70.393906,18.00,254.1,0.1,29.9,17.80,,,220,235,2.6,2,4.7,0.2,0.0,3.3,3.0,12.7,0.1,12.0,323.8,367.0,1011.6,21.25,-5.8,-71,0,0.00,0.00,1.0,20499.0,21542.0,19751.2,24866.0,22.57,7.51,-48.2,0.096,103.6,8.96,0.22,1.2,0.3,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,84459,41.668621,-70.409256,17.20,17.3,0.1,29.9,18.10,,,222,236,5.2,180,9.9,-0.8,-0.5
"06-19-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,353.7,359.2,,23.57,30.2,-79,0,0.01,0.02,1.0,13920.3,15989.6,21796.2,25888.4,23.20,7.76,-66.8,0.130,108.0,9.23,0.82,4.5,1.0,0,0.2,6.120,2.3,1.210,11.3,0.0,85956,41.671700,-70.393959,19.40,184.7,0.0,29.9,17.80,,,202,217,4.3,346,9.9,0.0,0.2,3.3,3.0,12.8,0.1,12.0,323.1,367.7,1011.3,21.14,-5.8,-71,0,0.00,0.00,1.0,20579.4,21568.8,19832.3,24969.2,22.54,7.51,-48.0,0.096,103.5,8.96,0.23,1.4,0.4,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,85959,41.668633,-70.409264,18.70,306.1,0.3,29.9,18.10,,,213,228,4.9,190,9.8,-1.0,0.0
"06-19-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,356.5,359.8,,23.54,30.2,-75,0,0.00,0.01,1.0,13881.7,15915.8,21765.9,25789.8,23.20,7.75,-66.4,0.130,107.9,9.22,0.88,3.8,0.8,0,0.1,6.240,2.3,1.210,11.3,0.0,91456,41.671684,-70.393959,19.10,10.5,0.0,29.9,17.80,,,229,244,4.0,326,8.3,0.0,0.3,3.3,3.0,12.8,0.1,12.0,322.6,366.5,1011.3,21.10,-5.8,-65,0,0.00,0.00,1.0,20498.9,21582.6,19806.7,24887.6,22.54,7.51,-48.1,0.096,103.5,8.96,0.20,1.1,0.3,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,91459,41.668667,-70.409317,16.60,352.4,0.0,29.8,18.20,,,226,241,6.0,194,11.7,-1.9,-1.0
"06-19-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,353.7,357.5,,23.54,30.1,-73,0,0.00,0.02,1.0,13854.4,15908.8,21775.5,25778.0,23.18,7.74,-66.0,0.130,108.0,9.23,0.96,3.9,0.8,0,0.2,6.370,2.4,1.210,11.3,0.0,92956,41.671684,-70.393967,14.40,316.6,0.1,29.9,17.90,,,206,220,1.5,2,2.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,320.5,365.2,1011.1,21.14,-5.8,-71,0,0.00,0.00,1.0,20424.7,21452.6,19719.0,24775.6,22.50,7.51,-48.1,0.096,103.5,8.96,0.20,1.4,0.4,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,92959,41.668652,-70.409279,15.30,213.7,0.1,29.8,18.30,,,212,227,4.7,164,9.4,-0.5,-0.6
"06-19-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,350.1,357.3,,23.55,30.1,-69,0,0.01,0.02,1.0,13786.3,15858.1,21675.3,25684.6,23.17,7.74,-65.6,0.130,107.9,9.23,0.81,3.6,0.8,0,0.1,6.310,2.3,1.210,11.3,0.0,94456,41.671700,-70.394005,16.70,339.6,0.0,29.9,17.70,,,193,208,1.8,331,3.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,320.6,369.0,1010.9,21.20,-5.8,-67,0,0.00,0.00,1.0,20503.9,21523.4,19762.7,24879.3,22.51,7.52,-48.2,0.096,103.5,8.96,0.21,1.5,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,94459,41.668659,-70.409332,13.80,53.5,0.1,29.8,18.30,,,207,222,5.8,182,11.2,-0.5,-0.5
"06-19-2021 06:00:00",3.4,3.0,13.0,0.1,12.0,344.7,352.8,,23.60,30.1,-75,0,0.00,0.01,1.0,13896.4,15947.3,21827.2,25865.9,23.16,7.73,-65.2,0.130,108.0,9.23,0.85,3.3,0.7,0,0.2,6.410,2.4,1.210,11.3,0.0,95956,41.671711,-70.393982,18.60,146.5,0.1,29.9,17.90,,,195,209,2.7,51,5.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.8,366.9,1010.9,21.27,-5.8,-65,0,0.00,0.00,1.0,20465.5,21495.4,19781.4,24863.0,22.47,7.52,-48.4,0.096,103.4,8.96,0.22,1.1,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,95959,41.668667,-70.409355,17.20,303.6,0.0,29.8,18.40,,,192,207,5.8,175,11.2,-0.7,-0.3
"06-19-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,346.0,364.8,,23.68,30.1,-71,0,0.01,0.03,1.0,13803.7,15897.7,21744.3,25767.0,23.17,7.73,-65.1,0.130,107.8,9.22,0.69,3.4,0.7,0,0.2,6.420,2.4,1.210,11.3,0.0,101456,41.671730,-70.393982,21.10,80.6,0.3,29.9,18.20,,,239,254,4.4,78,9.2,0.2,0.0,3.3,3.0,13.0,0.1,12.0,311.4,367.7,1010.6,21.38,-5.8,-63,0,0.00,0.00,1.0,20339.6,21295.2,19707.8,24638.1,22.48,7.52,-48.6,0.096,103.6,8.97,0.25,1.2,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,101459,41.668659,-70.409340,18.10,109.6,0.0,29.8,18.80,,,190,205,4.1,175,8.0,-0.3,-0.6
"06-19-2021 06:30:00",3.4,3.0,13.3,0.1,12.0,340.5,360.4,,23.90,30.1,-73,0,0.00,0.02,1.0,13862.1,15913.0,21766.8,25801.2,23.14,7.74,-65.9,0.130,107.9,9.23,0.68,3.1,0.7,0,0.1,6.340,2.3,1.210,11.3,0.0,102956,41.671719,-70.393982,21.90,183.9,0.1,29.9,18.40,,,182,196,2.7,335,4.6,0.0,0.0,3.3,3.0,13.2,0.1,12.0,301.5,366.7,1010.4,21.60,-5.7,-63,0,0.00,0.00,1.0,20552.5,21489.2,19814.7,24962.4,22.46,7.52,-48.8,0.096,103.6,8.97,0.26,1.2,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,102959,41.668659,-70.409332,23.00,175.4,0.1,29.8,19.40,,,196,210,4.1,182,8.1,-1.0,-0.3
"06-19-2021 06:45:00",3.4,3.0,13.5,0.1,12.0,341.3,358.5,,24.20,30.0,-73,0,0.01,0.03,1.0,13826.2,15915.9,21749.5,25791.2,23.13,7.76,-66.6,0.130,107.9,9.23,0.75,2.8,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,104456,41.671730,-70.393982,15.80,42.7,0.1,29.8,18.80,,,210,225,3.9,74,7.5,0.0,-0.2,3.3,3.0,13.4,0.1,12.0,294.5,367.2,1010.2,21.90,-5.7,-79,0,0.00,0.00,1.0,20512.6,21542.1,19725.0,24878.1,22.44,7.53,-48.9,0.096,103.6,8.98,0.26,0.9,0.3,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,104459,41.668652,-70.409317,12.30,30.0,0.3,29.8,19.90,,,212,227,8.4,189,15.6,-2.2,-0.5
"06-19-2021 07:00:00",3.4,3.0,13.5,0.1,12.0,338.0,357.6,,24.53,29.9,-67,0,0.00,0.01,1.0,13844.0,15885.4,21774.7,25764.8,23.12,7.76,-67.1,0.130,107.8,9.23,0.77,2.8,0.6,0,0.1,6.300,2.3,1.210,11.3,0.0,105956,41.671730,-70.393982,22.10,46.6,0.1,29.9,19.00,,,191,206,3.9,287,9.1,0.1,0.7,3.3,3.0,13.4,0.1,12.0,295.4,368.7,1010.1,22.20,-5.6,-67,0,0.00,0.00,1.0,20443.2,21506.1,19715.1,24792.1,22.42,7.53,-48.8,0.096,103.4,8.97,0.18,0.7,0.2,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,105959,41.668690,-70.409355,18.30,216.1,0.0,29.8,19.90,,,194,209,5.4,165,10.5,0.0,-0.9
"06-19-2021 07:15:00",3.4,3.0,13.3,0.1,12.0,342.4,359.2,,24.78,29.8,-71,0,0.00,0.01,1.0,13847.8,15884.2,21796.3,25797.4,23.13,7.77,-67.6,0.130,108.0,9.24,0.65,3.1,0.7,0,0.1,6.320,2.3,1.210,11.3,0.0,111456,41.671711,-70.393959,20.40,344.5,0.3,29.8,19.20,,,178,193,5.4,330,11.1,0.0,0.4,3.3,3.0,13.3,0.1,12.0,303.2,366.7,1009.8,22.40,-5.6,-65,0,0.00,0.00,1.0,20462.1,21443.7,19716.8,24815.4,22.42,7.52,-48.7,0.096,103.5,8.97,0.20,1.1,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,111459,41.668667,-70.409294,21.70,186.7,0.1,29.8,19.50,,,206,221,8.7,170,17.1,-3.2,-0.3
"06-19-2021 07:30:00",3.4,3.0,13.2,0.1,12.1,343.0,359.6,,24.85,29.9,-67,0,0.00,0.02,1.0,13868.0,15926.9,21782.0,25823.8,23.13,7.77,-67.5,0.130,108.0,9.24,0.73,3.1,0.7,0,0.1,6.250,2.3,1.210,11.3,0.0,112956,41.671703,-70.393982,23.40,142.1,0.3,29.9,19.00,,,197,212,3.3,49,6.5,0.1,0.0,3.3,3.0,13.2,0.1,12.0,306.9,366.9,1009.9,22.39,-5.6,-63,0,0.00,0.00,1.0,20471.6,21473.6,19807.1,24817.9,22.42,7.53,-49.0,0.096,103.4,8.97,0.22,1.1,0.3,-1,0.1,-0.950,-0.3,1.190,11.4,0.0,112959,41.668667,-70.409294,22.00,277.2,0.0,29.8,19.20,,,198,213,6.6,180,12.4,-0.7,-0.5
"06-19-2021 07:45:00",3.4,3.0,13.2,0.1,12.0,343.6,359.3,,24.85,30.0,-69,0,0.00,0.01,1.0,13790.6,15841.0,21753.0,25703.1,23.13,7.77,-67.3,0.130,108.0,9.24,0.78,3.2,0.7,0,0.1,6.250,2.3,1.210,11.3,0.0,114456,41.671703,-70.393929,20.20,307.7,0.1,29.9,19.00,,,185,199,3.3,309,6.1,0.0,0.2,3.3,3.0,13.2,0.1,12.0,301.8,368.5,1010.2,22.39,-5.6,-65,0,0.00,0.00,1.0,20215.1,21369.6,19684.7,24633.2,22.42,7.53,-49.0,0.096,103.4,8.97,0.23,1.2,0.3,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,114459,41.668652,-70.409302,21.30,343.8,0.1,29.8,19.30,,,184,199,5.2,153,9.9,-0.9,-0.4
"06-19-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,335.7,357.6,,25.06,30.1,-69,0,0.00,0.01,1.0,13917.2,15952.6,21806.1,25893.0,23.14,7.77,-67.7,0.130,107.9,9.23,0.75,2.4,0.5,0,0.1,6.360,2.3,1.210,11.3,0.0,115956,41.671719,-70.393959,18.70,110.3,0.1,29.9,19.50,,,256,271,3.0,82,7.5,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,286.5,366.1,1010.4,22.52,-5.6,-67,0,0.00,0.00,1.0,20369.0,21398.9,19733.4,24727.7,22.42,7.53,-49.4,0.096,103.5,8.97,0.22,0.6,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,115959,41.668659,-70.409264,19.50,34.8,0.1,29.8,20.60,,,223,237,7.0,187,13.5,0.1,-0.2
"06-19-2021 08:15:00",3.4,3.0,13.6,0.1,12.1,335.6,360.1,,25.51,30.0,-71,0,0.01,0.02,1.0,13850.7,15928.4,21796.2,25820.5,23.15,7.79,-68.4,0.130,108.1,9.25,0.77,2.3,0.5,0,0.1,6.370,2.4,1.210,11.3,0.0,121456,41.671719,-70.393982,16.60,158.2,0.1,29.8,19.80,,,197,212,3.4,42,6.9,0.3,0.0,3.3,3.0,13.6,0.1,12.0,286.3,366.6,1010.1,22.84,-5.5,-67,0,0.00,0.00,1.0,20573.3,21550.7,19820.9,24944.8,22.42,7.54,-49.7,0.096,103.6,8.98,0.22,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,121459,41.668690,-70.409302,18.00,334.4,0.1,29.8,20.60,,,198,213,5.0,93,9.7,0.2,-1.4
"06-19-2021 08:30:00",3.4,3.0,13.6,0.1,12.0,340.6,361.3,,25.88,30.0,-67,0,0.01,0.02,1.0,13814.3,15892.3,21769.0,25846.6,23.16,7.78,-67.9,0.130,108.1,9.24,0.88,2.8,0.6,0,0.1,6.250,2.3,1.210,11.3,0.0,122956,41.671700,-70.393906,21.60,355.1,0.1,29.8,20.00,,,231,246,4.4,313,8.9,0.4,1.1,3.3,3.0,13.6,0.1,12.0,287.7,367.1,1010.0,23.15,-5.4,-67,0,0.00,0.00,1.0,20327.9,21313.2,19682.4,24653.1,22.43,7.54,-49.8,0.096,103.6,8.98,0.21,0.6,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,122959,41.668690,-70.409302,22.90,75.4,0.3,29.8,20.20,,,238,253,5.6,105,9.6,0.5,-2.6
"06-19-2021 08:45:00",3.4,3.0,13.7,0.1,12.0,336.7,364.4,,26.18,29.9,-67,0,0.01,0.03,1.0,13808.0,15921.8,21779.8,25795.6,23.18,7.81,-69.6,0.130,108.4,9.26,0.77,2.0,0.4,0,0.1,6.200,2.3,1.210,11.3,0.0,124456,41.671711,-70.393929,22.10,47.0,0.3,29.8,20.20,,,204,219,5.8,40,12.3,0.1,-0.2,3.3,3.0,13.7,0.1,12.0,285.3,366.6,1009.7,23.39,-5.4,-65,0,0.00,0.00,1.0,20412.7,21434.4,19742.7,24780.3,22.45,7.55,-50.5,0.096,103.8,9.00,0.20,0.3,0.1,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,124459,41.668667,-70.409302,24.00,185.1,0.3,29.8,20.60,,,226,241,5.7,148,10.0,-0.7,-0.8
"06-19-2021 09:00:00",3.4,3.0,13.8,0.1,12.0,333.3,361.6,,26.43,30.0,-65,0,0.00,0.01,1.0,13848.0,15903.3,21806.5,25836.5,23.19,7.78,-68.0,0.130,108.2,9.24,0.79,1.9,0.4,0,0.1,6.270,2.3,1.210,11.3,0.0,125956,41.671700,-70.393929,19.20,190.2,0.1,29.8,20.60,,,213,228,2.9,29,5.0,0.0,0.2,3.3,3.0,13.8,0.0,12.0,283.1,366.7,1009.2,23.41,-5.4,-69,0,0.00,0.00,1.0,20339.5,21391.7,19701.7,24717.3,22.48,7.55,-50.1,0.096,103.7,8.99,0.25,0.4,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,125959,41.668690,-70.409409,27.20,358.4,0.1,29.8,21.00,,,198,213,9.8,90,18.9,0.1,-8.0
"06-19-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,334.2,360.9,,26.69,30.1,-67,0,0.00,0.02,1.0,13864.2,15911.3,21761.1,25778.3,23.23,7.76,-66.7,0.130,107.9,9.22,0.78,1.8,0.4,0,0.1,6.240,2.3,1.210,11.3,0.0,131456,41.671719,-70.393929,18.30,280.2,0.3,29.8,20.60,,,214,229,3.9,333,7.8,1.0,1.2,3.3,3.0,13.8,0.1,12.0,282.0,368.2,1009.5,23.52,-5.4,-67,0,0.00,0.00,1.0,20387.5,21426.4,19757.4,24739.3,22.48,7.54,-49.9,0.096,103.8,8.99,0.18,0.4,0.2,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,131459,41.668686,-70.409279,18.40,182.6,0.1,29.8,20.60,,,238,253,3.0,97,6.3,-0.5,0.1
"06-19-2021 09:30:00",3.4,3.0,14.0,0.1,12.1,331.3,360.5,,26.76,30.1,-67,0,0.00,0.01,1.0,13851.3,15891.5,21756.7,25798.0,23.22,7.74,-65.5,0.130,107.7,9.20,0.89,2.2,0.5,0,0.1,6.180,2.3,1.210,11.3,0.0,132956,41.671711,-70.393921,22.00,45.5,0.1,29.8,20.90,,,225,239,4.6,26,9.6,0.2,0.0,3.3,3.0,13.9,0.1,12.0,276.6,366.5,1009.7,23.49,-5.4,-69,0,0.00,0.00,1.0,20454.6,21449.9,19723.8,24806.1,22.49,7.56,-51.0,0.096,103.9,9.00,0.22,0.3,0.1,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,132959,41.668678,-70.409279,21.80,333.3,0.1,29.8,21.10,,,218,233,5.5,72,10.3,0.0,-1.5
"06-19-2021 09:45:00",3.4,3.0,14.1,0.1,12.0,327.9,359.8,,26.85,30.2,-63,0,0.00,0.02,1.0,13845.4,15905.9,21751.7,25796.1,23.26,7.74,-65.8,0.130,107.8,9.20,0.84,1.7,0.4,0,0.1,6.290,2.3,1.210,11.3,0.0,134456,41.671711,-70.393929,21.80,56.8,0.1,29.8,20.90,,,210,225,5.3,63,10.8,-0.1,-0.2,3.3,3.0,13.9,0.1,12.0,276.0,367.5,1010.0,23.52,-5.4,-71,0,0.00,0.00,1.0,20327.0,21375.6,19681.5,24696.7,22.48,7.56,-50.9,0.096,104.1,9.01,0.22,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,134459,41.668678,-70.409279,20.90,4.4,0.1,29.8,20.80,,,226,241,7.6,84,14.6,0.6,-1.3
"06-19-2021 10:00:00",3.4,3.0,14.2,0.1,12.0,326.0,361.5,,26.91,30.3,-61,0,0.01,0.02,1.0,13801.2,15868.8,21715.9,25693.8,23.29,7.74,-65.6,0.130,107.8,9.19,0.83,1.5,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,135956,41.671703,-70.393921,21.50,341.3,0.1,29.8,21.00,,,216,231,4.0,45,8.1,0.4,0.0,3.3,3.0,14.0,0.1,12.0,273.2,367.1,1010.3,23.56,-5.4,-71,0,0.00,0.00,1.0,20162.9,21277.8,19631.3,24536.3,22.52,7.56,-51.0,0.096,104.0,9.00,0.19,0.4,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,135959,41.668686,-70.409294,20.20,338.5,0.1,29.8,21.00,,,220,234,4.8,89,9.8,-0.5,-0.5
"06-19-2021 10:15:00",3.4,3.0,14.4,0.1,12.0,317.3,356.5,,26.95,30.3,-69,0,0.00,0.01,1.0,13892.0,15928.8,21793.9,25847.5,23.35,7.73,-65.2,0.130,107.8,9.18,0.74,1.9,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,141456,41.671700,-70.393944,21.80,73.2,0.3,29.8,21.00,,,226,241,8.7,8,15.7,1.4,0.2,3.3,3.0,14.0,0.1,12.0,271.4,366.8,1008.9,23.66,-5.3,-69,0,0.00,0.00,1.0,20364.4,21430.2,19724.9,24725.7,22.55,7.56,-51.2,0.096,104.1,9.00,0.22,0.3,0.1,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,141459,41.668667,-70.409264,20.40,163.6,0.3,29.8,21.10,,,265,280,3.4,111,6.8,0.3,-1.9
"06-19-2021 10:30:00",3.4,3.0,14.3,0.1,12.0,327.2,361.2,,27.07,30.4,-69,0,0.00,0.02,1.0,13873.1,15920.4,21736.8,25820.8,23.39,7.73,-65.1,0.130,107.8,9.18,0.77,1.7,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,142956,41.671711,-70.393929,18.30,40.7,0.1,29.8,21.40,,,264,279,3.2,92,6.0,0.3,0.2,3.3,3.0,13.9,0.1,12.0,277.0,368.0,1008.7,23.73,-5.3,-75,0,0.00,0.00,1.0,20364.6,21440.8,19702.0,24764.5,22.58,7.57,-51.5,0.096,104.1,9.00,0.20,0.3,0.1,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,142959,41.668678,-70.409264,17.10,299.6,0.1,29.8,21.20,,,232,247,8.1,110,15.4,-1.0,-1.7
"06-19-2021 10:45:00",3.4,3.0,14.0,0.1,12.1,326.1,355.6,,27.27,30.4,-63,0,0.00,0.02,1.0,13835.1,15881.3,21709.5,25718.8,23.46,7.72,-64.6,0.130,108.0,9.18,0.83,2.2,0.5,0,0.1,6.160,2.3,1.210,11.3,0.0,144456,41.671673,-70.393890,17.80,333.5,0.1,29.8,21.60,,,221,236,2.4,337,4.5,0.4,0.2,3.3,3.0,14.0,0.1,12.0,272.7,366.9,1008.6,23.81,-5.3,-67,0,0.00,0.00,1.0,20346.8,21372.6,19708.6,24679.9,22.58,7.57,-51.3,0.096,104.1,9.00,0.23,0.4,0.2,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,144459,41.668690,-70.409294,19.90,356.0,0.3,29.8,21.20,,,217,232,6.3,83,12.6,0.4,-2.2
"06-19-2021 11:00:00",3.4,3.0,14.4,0.1,12.0,323.6,360.7,,27.37,30.4,-67,0,0.00,0.02,1.0,13786.7,15829.1,21679.9,25690.6,23.50,7.74,-65.8,0.130,108.2,9.19,0.76,1.7,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,145955,41.671684,-70.393890,20.90,110.3,0.1,29.8,21.30,,,240,255,3.9,355,8.2,0.5,0.3,3.3,3.0,13.9,0.1,12.0,274.4,367.7,1008.6,23.83,-5.3,-69,0,0.00,0.00,1.0,20393.6,21428.4,19735.1,24741.9,22.60,7.58,-51.9,0.096,104.1,9.00,0.24,0.3,0.1,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,145959,41.668667,-70.409317,20.40,22.2,0.1,29.8,21.40,,,226,241,5.2,103,10.1,-0.1,-2.1
"06-19-2021 11:15:00",3.4,3.0,14.2,0.1,12.0,329.0,356.9,,27.43,30.4,-79,0,0.00,0.01,1.0,13878.8,15882.1,21728.8,25798.6,23.47,7.76,-67.1,0.130,108.4,9.21,0.74,2.0,0.5,0,0.1,6.220,2.3,1.210,11.3,0.0,151455,41.671684,-70.393906,22.50,66.1,0.1,29.8,22.20,,,231,245,2.1,342,4.2,-0.1,0.9,3.3,3.0,13.7,0.1,12.0,283.6,370.0,1008.4,24.01,-5.3,-69,0,0.00,0.00,1.0,20323.9,21338.1,19691.4,24672.2,22.61,7.58,-52.3,0.096,104.2,9.00,0.21,0.4,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,151459,41.668659,-70.409241,19.90,234.9,0.1,29.8,21.80,,,216,231,6.2,176,11.7,-3.4,-0.3
"06-19-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,337.3,358.8,,27.59,30.5,-73,0,0.00,0.00,1.0,13781.6,15790.0,21721.1,25654.5,23.52,7.78,-67.9,0.130,108.7,9.23,0.78,1.9,0.4,0,0.1,6.050,2.2,1.210,11.3,0.0,152955,41.671700,-70.393906,19.10,0.4,0.3,29.8,21.90,,,237,252,5.5,354,11.4,0.5,0.6,3.3,3.0,13.7,0.1,12.0,289.2,367.6,1008.5,24.07,-5.3,-67,0,0.00,0.00,1.0,20301.6,21335.2,19718.5,24627.8,22.64,7.58,-52.3,0.096,104.2,9.00,0.21,0.3,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,152959,41.668652,-70.409256,17.60,257.8,0.1,29.8,21.70,,,237,252,8.0,167,15.0,-2.9,-2.1
"06-19-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,335.0,360.9,,27.63,30.6,-63,0,0.01,0.02,1.0,13785.9,15862.6,21729.7,25709.2,23.56,7.79,-68.6,0.130,108.7,9.23,0.71,1.7,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,154455,41.671711,-70.393929,18.20,276.1,0.1,29.8,21.70,,,184,199,8.1,317,14.5,1.0,0.7,3.3,3.0,13.6,0.1,12.0,291.0,367.9,1008.7,24.11,-5.3,-73,0,0.00,0.00,1.0,20392.5,21394.4,19668.2,24753.3,22.66,7.58,-52.0,0.096,104.3,9.00,0.20,0.4,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,154459,41.668667,-70.409294,13.90,60.1,0.1,29.7,21.40,,,217,232,7.4,96,13.6,0.0,0.0
"06-19-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,332.8,360.6,,27.70,30.5,-69,0,0.00,0.02,1.0,13879.2,15927.7,21779.5,25839.8,23.55,7.79,-69.0,0.130,108.7,9.23,0.77,1.7,0.4,0,0.1,6.190,2.3,1.210,11.3,0.0,155955,41.671681,-70.393890,19.80,353.5,0.3,29.8,21.50,,,196,211,6.5,307,11.8,0.6,0.6,3.3,3.0,13.5,0.1,12.0,296.3,366.6,1008.8,24.10,-5.3,-69,0,0.00,0.00,1.0,20298.9,21325.6,19685.2,24666.2,22.69,7.59,-52.7,0.096,104.3,9.00,0.22,0.3,0.1,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,155959,41.668652,-70.409264,21.00,226.4,0.0,29.8,21.40,,,211,226,7.0,183,13.4,0.6,0.8
"06-19-2021 12:15:00",3.4,3.0,13.8,0.1,12.0,331.7,359.6,,27.70,30.5,-65,0,0.01,0.02,1.0,13820.1,15888.4,21742.2,25782.4,23.61,7.81,-69.7,0.130,109.0,9.24,0.83,1.7,0.4,0,0.1,6.150,2.3,1.210,11.3,0.0,161455,41.671700,-70.393921,22.80,82.2,0.1,29.8,21.70,,,259,274,4.3,70,6.2,0.8,-0.2,3.3,3.0,13.5,0.1,12.0,294.0,368.1,1009.0,24.09,-5.3,-63,0,0.00,0.00,1.0,20405.4,21396.8,19749.5,24780.4,22.71,7.59,-53.0,0.096,104.5,9.01,0.21,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,161459,41.668659,-70.409302,20.80,271.2,0.1,29.8,21.60,,,240,255,5.9,178,10.7,-2.0,-0.9
