Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-03-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,332.6,358.9,,28.12,43.5,-73,0,0.00,0.00,1.0,14087.5,16012.9,21983.4,26027.4,24.88,7.26,-37.7,0.127,104.6,8.66,0.84,1.7,0.4,0,0.2,7.500,2.8,1.210,11.4,0.0,204457,41.671608,-70.394043,22.90,155.4,0.3,30.0,21.20,,,21,36,1.5,241,2.9,-0.3,-0.1,3.3,3.0,13.3,0.1,12.0,307.0,370.3,1011.5,26.16,-4.9,-55,0,0.00,0.00,1.0,20596.1,21349.6,19884.9,24480.1,24.62,7.51,-48.3,0.096,104.6,8.70,0.24,1.1,0.3,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,204501,41.668480,-70.409447,20.90,92.2,0.0,30.0,19.70,,,21,36,1.4,347,2.6,-0.1,-0.2
"09-03-2021 17:00:00",3.4,3.0,13.8,0.1,12.0,331.1,359.2,,28.43,43.4,-75,0,0.00,0.02,1.0,14041.8,16082.1,21880.2,26001.0,24.79,7.26,-37.9,0.127,104.4,8.66,0.93,1.5,0.4,0,0.2,7.790,2.9,1.210,11.4,0.0,205957,41.671616,-70.394035,20.20,302.3,0.0,30.0,21.90,,,357,12,1.3,228,2.9,-0.2,-0.3,3.3,3.0,13.4,0.1,12.0,309.2,368.8,1012.1,26.38,-4.9,-63,0,0.00,0.00,1.0,20767.8,21416.7,19988.6,24593.1,24.61,7.52,-48.5,0.096,104.7,8.71,0.22,1.7,0.4,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,210001,41.668533,-70.409432,18.10,184.8,0.0,30.0,19.80,,,139,154,1.6,141,3.1,-0.4,-0.2
"09-03-2021 17:15:00",3.4,3.0,13.8,0.1,12.0,332.8,361.9,,28.59,43.5,-75,0,0.10,0.45,1.0,6315.0,9682.3,20805.6,26036.2,24.75,7.25,-37.2,0.127,104.3,8.66,0.90,1.8,0.4,0,0.2,6.500,2.4,1.210,11.4,0.0,211457,41.671616,-70.394043,25.50,68.8,0.0,30.0,21.20,,,53,67,1.3,288,2.6,-0.3,0.0,3.3,3.0,13.5,0.1,12.0,305.5,371.3,1012.6,26.48,-4.8,-65,0,0.00,0.00,1.0,20714.6,21392.7,19918.5,24592.5,24.61,7.52,-48.8,0.096,104.7,8.71,0.15,1.4,0.4,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,211501,41.668518,-70.409416,23.00,33.5,0.0,30.0,20.40,,,70,85,0.6,112,1.0,-0.5,-0.3
"09-03-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,334.9,353.0,,28.83,43.7,-71,0,0.00,0.01,1.0,14117.4,16148.0,21996.1,26107.4,24.74,7.26,-38.1,0.127,104.0,8.63,0.91,1.7,0.4,0,0.2,7.830,2.9,1.210,11.4,0.0,212957,41.671627,-70.394043,25.10,43.2,0.0,30.0,20.90,,,157,172,1.2,38,2.3,-0.3,0.0,3.3,3.0,13.3,0.1,12.0,309.6,369.1,1013.1,26.75,-4.8,-61,0,0.00,0.00,1.0,20661.8,21351.1,19897.0,24469.4,24.60,7.52,-48.9,0.096,104.7,8.72,0.19,1.6,0.4,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,213001,41.668533,-70.409485,24.80,147.7,0.0,30.0,20.40,,,192,207,1.7,135,3.3,-0.4,-0.2
"09-03-2021 17:45:00",3.4,3.0,13.6,0.1,12.0,333.0,354.6,,28.88,43.8,-71,0,0.01,0.02,1.0,14119.6,16180.8,21891.3,26059.5,24.73,7.27,-38.3,0.127,104.1,8.64,0.95,2.5,0.6,0,0.6,7.800,2.9,1.210,11.3,0.0,214457,41.671616,-70.394035,22.10,334.8,0.0,30.0,21.10,,,329,344,0.4,180,0.6,-0.5,0.0,3.3,3.0,13.5,0.1,12.0,299.1,368.6,1013.7,27.12,-4.7,-69,0,0.00,0.00,1.0,20718.6,21433.5,20027.3,24564.5,24.62,7.53,-49.2,0.096,104.8,8.72,0.16,1.3,0.3,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,214501,41.668575,-70.409432,18.50,180.1,0.0,30.0,21.50,,,300,315,1.1,160,2.1,-0.5,-0.4
"09-03-2021 18:00:00",3.4,3.0,13.6,0.1,12.0,337.5,358.0,,28.97,44.0,-77,0,0.01,0.05,1.0,13966.0,16159.3,21891.1,26024.3,24.72,7.27,-38.2,0.127,104.2,8.65,0.95,2.0,0.5,0,0.4,7.690,2.8,1.210,11.4,0.0,215957,41.671627,-70.394035,21.00,153.0,0.1,30.0,22.20,,,115,130,0.4,332,0.8,-0.5,0.0,3.3,3.0,13.4,0.1,12.0,310.8,367.4,1014.3,27.38,-4.7,-65,0,0.00,0.00,1.0,20795.3,21441.8,19995.1,24611.1,24.61,7.54,-50.0,0.096,105.0,8.74,0.18,1.8,0.4,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,220001,41.668594,-70.409378,20.70,304.7,0.0,30.0,21.90,,,150,165,0.8,307,1.7,-0.3,-0.4
"09-03-2021 18:15:00",3.4,3.0,13.6,0.1,12.0,339.8,363.0,,29.02,44.1,-77,0,0.01,0.03,1.0,14041.3,16124.1,21888.1,26035.5,24.74,7.28,-38.9,0.127,104.7,8.69,0.89,79.9,16.7,1,1.1,7.670,2.8,1.210,11.4,0.0,221457,41.671684,-70.393997,21.20,150.4,0.1,30.0,20.70,,,205,220,1.7,82,3.5,-0.6,-0.1,3.3,3.0,13.4,0.1,12.0,306.0,371.6,1014.4,27.33,-4.7,-65,0,0.00,0.00,1.0,20757.6,21461.3,19964.2,24622.0,24.58,7.54,-50.1,0.096,105.0,8.74,0.19,1.7,0.4,-1,0.0,-0.870,-0.2,1.190,11.4,0.0,221501,41.668648,-70.409378,16.50,308.1,0.0,30.0,21.10,,,192,207,1.1,8,2.2,-0.5,-0.2
"09-03-2021 18:30:00",3.4,3.0,13.6,0.1,12.0,341.2,358.4,,28.85,44.2,-75,0,0.16,0.71,1.0,11989.9,15756.2,17857.5,26055.2,24.80,7.29,-39.7,0.127,105.5,8.74,0.90,1.8,0.4,0,0.1,7.730,2.9,1.210,11.4,0.0,222957,41.671681,-70.394005,22.80,134.8,0.1,30.0,20.10,,,188,203,1.8,66,3.2,-0.6,-0.1,3.3,3.0,13.3,0.1,12.0,312.2,370.9,1014.3,27.07,-4.7,-69,0,0.00,0.00,1.0,20738.6,21384.5,19981.2,24586.2,24.59,7.55,-50.4,0.096,105.1,8.75,0.20,1.8,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,223001,41.668621,-70.409378,19.40,247.7,0.1,30.0,20.80,,,145,160,1.0,13,1.9,-0.8,-0.5
"09-03-2021 18:45:00",3.4,3.0,13.3,0.1,12.0,345.0,364.0,,28.54,44.4,-73,0,0.23,1.00,1.0,7471.2,12085.2,19584.0,26013.2,24.79,7.29,-39.8,0.127,105.2,8.72,0.95,1.8,0.4,0,0.2,7.840,2.9,1.210,11.4,0.0,224457,41.671673,-70.393982,22.50,36.3,0.1,30.0,19.40,,,202,217,1.1,78,2.1,-0.5,0.1,3.3,3.0,13.2,0.1,12.0,316.0,369.4,1014.0,26.79,-4.8,-65,0,0.00,0.00,1.0,20762.6,21423.4,19970.6,24551.7,24.58,7.54,-50.1,0.096,105.0,8.74,0.21,2.4,0.6,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,224501,41.668652,-70.409393,22.40,340.1,0.0,30.0,19.40,,,162,177,1.2,11,2.4,-0.6,-0.5
"09-03-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,347.9,360.3,,28.18,44.6,-75,0,0.00,0.02,1.0,14153.5,16201.6,21937.1,26140.2,24.75,7.26,-37.7,0.127,105.0,8.72,1.65,2.6,0.6,0,0.6,7.660,2.8,1.210,11.4,0.0,225957,41.671673,-70.393997,21.00,140.1,0.0,30.0,18.30,,,222,237,1.1,70,2.1,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,323.9,370.7,1013.3,26.40,-4.9,-65,0,0.00,0.00,1.0,20793.6,21472.8,20013.3,24604.5,24.56,7.54,-49.7,0.096,104.8,8.73,0.18,2.0,0.5,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,230001,41.668633,-70.409378,23.20,62.9,0.0,30.0,18.70,,,190,205,1.6,131,3.1,-0.8,-0.5
"09-03-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,344.6,357.1,,27.51,44.9,-75,0,0.01,0.03,1.0,14156.4,16254.1,21995.6,26205.4,24.73,7.26,-38.0,0.127,104.6,8.68,0.90,1.9,0.4,0,0.1,7.890,2.9,1.210,11.4,0.0,231457,41.671673,-70.393997,17.80,40.3,0.1,30.0,17.60,,,209,224,1.1,56,1.7,-0.3,0.0,3.3,3.0,13.0,0.1,12.0,321.5,368.3,1012.5,25.92,-4.9,-65,0,0.00,0.00,1.0,20664.7,21397.1,19939.7,24515.6,24.56,7.53,-49.4,0.096,104.7,8.73,0.16,1.9,0.5,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,231501,41.668633,-70.409378,22.10,87.0,0.0,30.0,18.20,,,216,231,1.5,134,3.1,-0.6,-0.6
"09-03-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,347.9,362.0,,26.84,45.2,-73,0,0.00,0.00,1.0,14189.9,16058.0,21946.5,26119.7,24.72,7.26,-37.8,0.127,104.3,8.66,0.83,1.9,0.4,0,0.2,7.890,2.9,1.210,11.4,0.0,232957,41.671673,-70.393997,16.70,37.3,0.0,30.0,17.40,,,202,217,0.8,43,1.6,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,322.0,367.0,1011.6,25.44,-5.0,-71,0,0.00,0.00,1.0,20788.7,21498.4,20058.0,24589.2,24.56,7.52,-48.9,0.096,104.8,8.73,0.24,1.9,0.5,-1,0.0,-0.890,-0.2,1.190,11.4,0.0,233001,41.668652,-70.409378,19.10,191.3,0.0,30.0,17.70,,,221,236,1.5,143,3.0,-0.6,-0.6
"09-03-2021 19:45:00",3.4,3.0,13.1,0.1,12.0,350.2,360.3,,26.33,45.2,-81,0,0.00,0.01,1.0,14128.7,16128.6,21866.0,26146.4,24.71,7.25,-37.2,0.127,104.1,8.65,0.85,2.8,0.6,0,0.2,7.780,2.9,1.210,11.4,0.0,234457,41.671654,-70.393982,24.30,38.8,0.1,30.0,16.90,,,335,350,1.1,85,2.1,-0.4,0.0,3.3,3.0,13.0,0.1,12.0,322.2,367.8,1010.6,24.98,-5.1,-65,0,0.00,0.00,1.0,20675.3,21347.4,19955.8,24505.6,24.61,7.55,-50.3,0.096,105.0,8.74,0.17,1.7,0.4,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,234501,41.668633,-70.409370,23.70,91.4,0.0,30.0,17.50,,,223,238,0.9,129,1.7,-0.6,-0.6
"09-03-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,352.2,366.3,,25.80,45.3,-75,0,0.01,0.03,1.0,14082.5,16184.5,22009.8,26015.6,24.67,7.25,-37.2,0.127,103.8,8.63,0.88,1.7,0.4,0,0.1,7.790,2.9,1.210,11.4,0.0,235957,41.671673,-70.393982,21.90,9.1,0.1,30.0,16.90,,,199,214,0.7,17,1.0,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,323.3,370.5,1009.7,24.53,-5.2,-65,0,0.00,0.00,1.0,20714.7,21389.5,19911.1,24516.2,24.61,7.54,-49.8,0.096,104.9,8.73,0.18,1.9,0.5,-1,0.0,-0.890,-0.3,1.190,11.4,0.0,1,41.668621,-70.409370,21.30,335.5,0.0,30.0,17.50,,,207,222,1.0,114,2.0,-0.6,-0.6
"09-03-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,350.0,362.2,,25.36,45.3,-75,0,0.00,0.01,1.0,14112.9,16159.7,22011.1,26089.8,24.64,7.21,-34.9,0.127,103.3,8.59,0.81,2.1,0.5,0,0.2,7.990,2.9,1.210,11.3,0.0,1457,41.671654,-70.393982,21.60,179.7,0.1,30.0,16.70,,,341,356,0.6,32,1.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,318.0,369.4,1008.8,24.15,-5.3,-69,0,0.00,0.00,1.0,20729.0,21436.6,20013.6,24594.3,24.60,7.53,-49.5,0.096,104.8,8.72,0.16,2.2,0.5,-1,0.0,-0.880,-0.2,1.190,11.4,0.0,1501,41.668648,-70.409332,22.70,140.9,0.0,30.0,17.40,,,228,243,0.9,122,1.8,-0.6,-0.6
"09-03-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,349.0,363.3,,24.96,45.1,-71,0,0.00,0.01,1.0,14044.0,16041.3,21839.3,25977.5,24.61,7.23,-35.9,0.127,103.5,8.62,0.88,3.2,0.7,0,0.2,7.870,2.9,1.210,11.4,0.0,2957,41.671654,-70.393959,24.50,100.7,0.1,30.0,16.30,,,333,347,1.0,78,2.2,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,314.6,368.0,1008.1,23.78,-5.3,-69,0,0.00,0.00,1.0,20767.4,21453.1,19999.2,24618.8,24.59,7.53,-49.2,0.096,104.7,8.72,0.16,1.9,0.5,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,3001,41.668629,-70.409317,20.50,142.8,0.0,30.0,17.00,,,282,297,2.6,186,5.0,-0.6,-0.5
"09-03-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,348.9,361.1,,24.52,45.1,-71,0,0.00,0.00,1.0,14021.4,16023.3,21859.1,25906.7,24.58,7.22,-35.6,0.127,103.3,8.60,0.84,2.0,0.5,0,0.2,7.980,2.9,1.210,11.4,0.0,4457,41.671654,-70.393982,17.30,248.8,0.0,30.0,16.00,,,335,350,0.6,90,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.3,367.8,1007.3,23.43,-5.4,-65,0,0.00,0.00,1.0,20706.4,21407.0,19980.1,24556.3,24.59,7.52,-49.0,0.096,104.7,8.71,0.22,2.3,0.5,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,4501,41.668633,-70.409370,18.20,200.8,0.0,30.0,16.70,,,181,196,0.5,65,1.0,-0.6,-0.6
"09-03-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.9,361.5,,24.12,45.0,-73,0,0.00,0.00,1.0,14110.0,16108.6,21984.5,26053.3,24.56,7.21,-34.9,0.127,102.5,8.54,0.93,6.9,1.5,0,0.5,8.090,3.0,1.210,11.3,0.0,5957,41.671646,-70.393967,22.80,67.5,0.0,30.0,15.50,,,15,30,0.9,38,1.6,-0.4,0.1,3.3,3.0,13.0,0.1,12.0,318.3,369.4,1006.7,23.13,-5.4,-69,0,0.00,0.00,1.0,20618.9,21337.6,19923.9,24462.5,24.57,7.52,-48.7,0.096,104.7,8.72,0.14,2.0,0.5,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,10001,41.668621,-70.409355,19.90,224.9,0.0,30.0,16.60,,,217,232,1.1,120,2.1,-0.6,-0.6
"09-03-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.3,360.8,,23.72,44.9,-73,0,0.00,0.00,1.0,14169.8,16120.7,21975.3,26056.6,24.53,7.22,-35.5,0.127,103.1,8.59,0.70,2.0,0.5,0,0.3,7.700,2.8,1.210,11.4,0.0,11457,41.671654,-70.394005,17.90,116.3,0.1,30.0,15.40,,,320,334,1.3,353,2.7,-0.4,0.1,3.3,3.0,13.0,0.1,12.0,318.5,366.5,1006.1,22.84,-5.5,-67,0,0.00,0.00,1.0,20776.2,21475.8,20027.8,24637.3,24.55,7.51,-48.2,0.096,104.5,8.70,0.14,1.9,0.5,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,11501,41.668629,-70.409355,21.70,95.8,0.0,30.0,16.20,,,224,239,1.5,132,2.9,-0.6,-0.6
"09-03-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.2,360.9,,23.42,44.9,-79,0,0.03,0.13,1.0,10237.0,13475.7,13174.3,26095.9,24.50,7.20,-34.1,0.127,101.8,8.49,0.69,2.0,0.5,0,0.1,7.600,2.8,1.210,11.4,0.0,12957,41.671665,-70.394005,22.20,311.8,0.0,30.0,14.90,,,3,17,1.0,359,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.0,368.9,1005.5,22.58,-5.5,-67,0,0.00,0.00,1.0,20693.6,21450.6,19944.8,24604.7,24.54,7.51,-47.9,0.096,104.4,8.70,0.20,2.2,0.5,-1,0.0,-0.820,-0.2,1.190,11.4,0.0,13001,41.668633,-70.409355,22.20,219.7,0.0,30.0,16.10,,,254,269,1.3,162,2.5,-0.6,-0.6
"09-03-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.0,357.7,,23.13,44.7,-75,0,0.07,0.32,1.0,8458.6,13769.5,11757.8,26045.3,24.49,7.19,-33.8,0.127,101.6,8.48,0.89,1.7,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,14457,41.671646,-70.393982,21.20,36.6,0.0,30.0,14.80,,,360,15,1.0,344,2.0,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.0,368.1,1005.1,22.35,-5.6,-67,0,0.00,0.00,1.0,20695.3,21374.7,19961.7,24527.6,24.53,7.49,-47.1,0.096,104.4,8.70,0.18,2.9,0.7,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,14501,41.668633,-70.409340,25.10,311.7,0.0,30.0,16.20,,,301,316,1.3,162,2.7,-0.6,-0.6
"09-03-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,346.2,360.8,,22.88,44.6,-75,0,0.45,2.01,1.0,6552.7,12374.0,14316.9,26111.3,24.46,7.19,-33.8,0.127,102.0,8.51,0.95,1.9,0.4,0,0.1,7.990,2.9,1.210,11.4,0.0,15957,41.671654,-70.393982,24.70,235.0,0.0,30.1,14.50,,,358,13,1.4,346,3.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.7,366.5,1004.7,22.17,-5.6,-67,0,0.00,0.00,1.0,20823.3,21420.5,20012.2,24606.9,24.53,7.51,-47.9,0.096,104.5,8.71,0.18,1.8,0.4,-1,0.0,-0.830,-0.2,1.190,11.4,0.0,20001,41.668633,-70.409340,18.70,284.8,0.0,30.0,16.10,,,293,308,1.3,184,2.7,-0.6,-0.6
"09-03-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,348.8,358.1,,22.61,44.6,-77,0,0.54,2.38,1.0,5728.0,12163.7,15005.8,26062.0,24.44,7.21,-34.7,0.127,102.2,8.53,1.08,1.6,0.4,0,0.2,7.960,2.9,1.210,11.4,0.0,21457,41.671642,-70.394020,19.70,200.8,0.0,30.0,14.60,,,334,349,1.6,327,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.5,368.5,1004.3,21.99,-5.6,-65,0,0.00,0.00,1.0,20697.1,21376.6,19927.8,24518.4,24.52,7.49,-47.2,0.096,104.4,8.70,0.19,1.8,0.4,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,21501,41.668633,-70.409355,20.90,170.9,0.0,30.0,15.90,,,279,294,1.0,158,1.9,-0.6,-0.6
"09-03-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,351.0,361.2,,22.37,44.4,-73,0,0.48,2.12,1.0,6018.8,11742.8,13728.9,26084.2,24.43,7.20,-34.5,0.127,101.8,8.50,1.08,2.0,0.4,0,0.1,7.980,2.9,1.210,11.4,0.0,22957,41.671642,-70.394005,19.20,167.1,0.1,30.0,14.50,,,354,8,1.2,340,2.7,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,319.0,367.9,1003.9,21.80,-5.7,-63,0,0.00,0.00,1.0,20570.3,21313.2,19925.5,24412.6,24.50,7.49,-47.2,0.096,104.2,8.69,0.28,1.6,0.4,-1,0.0,-0.850,-0.2,1.190,11.4,0.0,23001,41.668659,-70.409378,22.10,25.9,0.0,30.0,15.60,,,250,265,2.5,130,5.1,-0.6,-0.6
"09-03-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.3,358.8,,22.17,44.3,-77,0,0.16,0.69,1.0,7721.9,13954.2,11907.3,26002.9,24.41,7.21,-34.9,0.127,102.0,8.52,0.72,2.2,0.5,0,0.2,7.980,2.9,1.210,11.3,0.0,24457,41.671654,-70.393967,20.10,213.3,0.0,30.0,14.70,,,308,323,1.5,310,3.1,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,317.3,366.8,1003.6,21.60,-5.7,-69,0,0.00,0.00,1.0,20602.4,21408.5,19882.9,24549.4,24.48,7.49,-46.9,0.096,104.3,8.70,0.17,2.6,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,24501,41.668621,-70.409355,22.40,347.9,0.0,30.0,15.50,,,252,267,1.1,154,2.2,-0.6,-0.6
"09-03-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,351.9,358.7,,22.02,44.2,-75,0,0.15,0.67,1.0,9361.9,12841.6,13916.6,26101.6,24.40,7.18,-33.2,0.127,101.7,8.50,0.81,1.8,0.4,0,0.1,8.260,3.0,1.210,11.3,0.0,25957,41.671654,-70.393997,20.00,74.5,0.0,30.0,15.00,,,337,351,1.1,328,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.9,366.4,1003.3,21.43,-5.7,-67,0,0.00,0.00,1.0,20643.0,21349.5,19954.7,24510.7,24.49,7.50,-47.3,0.096,104.2,8.69,0.21,1.6,0.4,-1,0.0,-0.840,-0.2,1.190,11.4,0.0,30001,41.668633,-70.409340,18.30,13.1,0.0,30.0,15.40,,,286,301,1.7,184,3.2,-0.6,-0.6
"09-03-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.1,361.0,,21.91,44.1,-77,0,0.09,0.39,1.0,9449.8,14982.7,13129.8,26088.3,24.36,7.17,-32.8,0.127,101.5,8.49,0.64,1.6,0.4,0,0.1,8.050,3.0,1.210,11.3,0.0,31456,41.671642,-70.393982,17.70,17.1,0.1,30.0,14.80,,,3,18,1.6,352,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.8,368.3,1003.1,21.26,-5.8,-67,0,0.00,0.00,1.0,20705.5,21316.4,19978.3,24517.6,24.48,7.48,-46.3,0.096,104.0,8.68,0.15,2.6,0.6,-1,0.0,-0.810,-0.2,1.190,11.4,0.0,31501,41.668633,-70.409370,18.10,253.7,0.0,30.0,15.50,,,241,256,1.9,139,3.4,-0.6,-0.6
"09-03-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,344.8,353.8,,21.79,44.0,-75,0,0.54,2.37,1.0,5867.3,12732.5,16725.7,26053.2,24.35,7.19,-33.8,0.127,101.1,8.45,0.76,2.0,0.5,0,0.2,8.040,3.0,1.210,11.4,0.0,32956,41.671654,-70.393997,19.10,331.0,0.1,30.0,14.80,,,327,342,0.7,320,1.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,316.8,366.7,1002.8,21.13,-5.8,-69,0,0.00,0.00,1.0,20698.2,21410.5,19949.8,24497.4,24.48,7.49,-46.7,0.096,104.1,8.68,0.18,2.5,0.6,-1,0.1,-0.780,-0.2,1.190,11.4,0.0,33001,41.668633,-70.409370,17.80,162.3,0.0,30.0,15.30,,,269,284,1.4,184,2.6,-0.6,-0.6
"09-03-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,348.1,355.2,,21.68,43.9,-75,0,0.21,0.94,1.0,8735.7,13774.7,21785.2,26211.9,24.34,7.19,-33.8,0.127,101.6,8.50,0.86,2.0,0.5,0,0.2,8.040,3.0,1.210,11.4,0.0,34456,41.671627,-70.393997,18.60,171.2,0.0,30.0,14.50,,,353,8,1.7,342,3.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,305.9,367.6,1002.7,21.01,-5.8,-65,0,0.00,0.00,1.0,20749.6,21425.4,20003.6,24609.3,24.47,7.48,-46.5,0.096,104.0,8.68,0.21,2.6,0.6,-1,0.1,-0.790,-0.2,1.190,11.4,0.0,34501,41.668613,-70.409355,18.50,356.3,0.0,30.0,15.20,,,293,308,1.1,154,2.0,-0.6,-0.6
"09-04-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,349.2,359.8,,21.54,43.8,-77,0,0.64,2.84,1.0,5994.8,14597.7,19007.2,26065.2,24.34,7.19,-33.8,0.127,101.8,8.51,0.78,2.4,0.5,0,0.2,8.060,3.0,1.210,11.4,0.0,35956,41.671616,-70.393982,24.90,94.4,0.1,30.1,14.40,,,2,17,1.8,340,3.2,-0.4,0.1,3.3,3.0,12.9,0.1,12.0,316.5,366.7,1002.6,20.90,-5.8,-69,0,0.00,0.00,1.0,20549.6,21259.7,19948.8,24416.3,24.45,7.48,-46.4,0.096,104.0,8.68,0.21,1.9,0.5,-1,0.0,-0.770,-0.2,1.190,11.4,0.0,40001,41.668602,-70.409370,16.10,120.1,0.0,30.0,15.10,,,18,33,1.5,168,2.9,-0.6,-0.6
"09-04-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,350.3,360.8,,21.43,43.8,-77,0,0.24,1.04,1.0,7698.4,12502.0,19767.0,26057.8,24.32,7.18,-32.8,0.127,100.7,8.43,0.89,1.9,0.4,0,0.2,7.920,2.9,1.210,11.3,0.0,41456,41.671623,-70.393982,16.00,261.5,0.0,30.0,14.20,,,5,20,2.2,348,4.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,314.8,369.6,1002.5,20.80,-5.9,-67,0,0.00,0.00,1.0,20674.1,21472.0,19971.7,24588.3,24.44,7.48,-46.2,0.096,104.0,8.68,0.16,1.9,0.5,-1,0.0,-0.800,-0.2,1.190,11.4,0.0,41501,41.668556,-70.409340,21.10,248.5,0.0,30.0,15.10,,,359,14,2.2,132,4.6,-0.6,-0.6
