Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-03-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,351.8,356.7,,20.33,43.4,-71,0,0.01,0.04,1.0,14046.8,16170.9,21825.0,26003.3,24.19,7.05,-25.4,0.127,97.0,8.14,1.00,2.4,0.5,0,0.2,8.680,3.2,1.210,11.4,0.0,82957,41.671566,-70.393944,14.80,334.1,0.1,30.0,12.70,,,318,333,1.6,6,3.3,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,331.6,366.4,996.6,19.66,-6.1,-71,0,0.00,0.00,1.0,20666.1,21309.9,19938.9,24524.4,24.38,7.41,-42.0,0.096,102.3,8.55,0.20,2.7,0.6,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,83001,41.668518,-70.409294,15.00,268.3,0.0,29.9,13.30,,,334,349,2.8,178,5.4,-0.8,-0.5
"09-03-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,355.5,364.5,,20.18,43.5,-73,0,0.29,1.27,1.0,8510.9,13780.8,18128.9,26085.9,24.18,7.02,-23.7,0.127,96.0,8.05,1.01,2.4,0.5,0,0.2,8.540,3.2,1.210,11.4,0.0,84457,41.671570,-70.393929,17.60,144.6,0.0,30.0,12.60,,,315,329,2.1,307,4.2,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,323.0,366.9,996.4,19.60,-6.1,-79,0,0.00,0.00,1.0,20676.2,21405.1,19945.8,24530.2,24.33,7.40,-41.7,0.096,102.2,8.55,0.19,2.1,0.5,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,84501,41.668499,-70.409294,17.20,175.3,0.3,30.0,13.30,,,297,312,3.7,194,6.9,-0.9,-0.4
"09-03-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,358.1,361.4,,20.08,43.5,-75,0,0.61,2.70,1.0,7028.3,16113.3,19631.5,26078.1,24.14,7.02,-24.0,0.127,95.6,8.03,0.84,2.2,0.5,0,0.2,8.630,3.2,1.210,11.4,0.0,85957,41.671566,-70.393944,19.70,89.5,0.1,30.0,12.60,,,313,327,2.6,1,5.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,323.7,369.3,996.3,19.51,-6.1,-71,0,0.00,0.00,1.0,20698.8,21396.4,19909.4,24532.5,24.33,7.40,-41.7,0.096,102.1,8.54,0.10,2.0,0.5,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,90001,41.668518,-70.409302,18.60,89.5,0.1,30.0,13.40,,,335,350,4.6,216,9.1,-0.6,-0.5
"09-03-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,353.6,358.2,,19.99,43.5,-71,0,0.23,1.03,1.0,10311.6,14862.3,17075.6,26025.9,24.14,7.02,-23.9,0.127,95.6,8.02,1.35,2.1,0.5,0,0.2,8.920,3.3,1.210,11.4,0.0,91457,41.671558,-70.393944,18.60,10.3,0.0,30.0,12.50,,,335,350,1.7,353,3.2,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,322.0,366.9,996.2,19.45,-6.1,-75,0,0.00,0.00,1.0,20770.1,21473.7,20044.1,24610.1,24.35,7.40,-41.6,0.096,102.3,8.55,0.24,2.4,0.6,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,91501,41.668488,-70.409302,19.10,271.1,0.1,30.0,13.40,,,341,356,2.7,204,5.4,-0.6,-0.5
"09-03-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,351.7,362.4,,19.91,43.5,-73,0,0.01,0.06,1.0,13862.5,16102.1,21940.9,26086.1,24.12,7.02,-23.9,0.127,95.7,8.04,1.02,4.3,0.9,0,0.2,9.000,3.3,1.210,11.3,0.0,92957,41.671566,-70.393921,20.40,323.2,0.0,30.0,12.50,,,346,0,1.6,54,3.2,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,324.5,367.3,996.1,19.41,-6.1,-69,0,0.00,0.00,1.0,20760.4,21406.9,19986.3,24551.8,24.32,7.40,-41.3,0.096,102.1,8.54,0.20,2.4,0.6,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,93001,41.668480,-70.409302,18.40,36.5,0.0,30.0,13.30,,,327,342,1.5,126,2.7,-0.6,-0.6
"09-03-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,354.8,361.4,,19.81,43.4,-71,0,0.00,0.00,1.0,14000.3,16010.4,21893.8,26016.9,24.12,7.02,-23.7,0.127,95.5,8.01,0.93,2.4,0.5,0,0.2,8.970,3.3,1.210,11.4,0.0,94457,41.671551,-70.393929,18.50,215.8,0.1,30.0,12.40,,,320,335,2.0,76,4.5,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,323.8,371.8,996.0,19.35,-6.1,-71,0,0.00,0.00,1.0,20743.2,21462.7,19987.2,24570.4,24.31,7.40,-41.3,0.096,102.0,8.54,0.21,2.0,0.5,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,94501,41.668476,-70.409294,17.70,142.5,0.1,30.0,13.30,,,360,15,3.0,160,6.0,-0.9,-0.6
"09-03-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,354.6,360.6,,19.73,43.4,-71,0,0.00,0.02,1.0,14033.0,16073.9,21869.4,25948.8,24.09,7.03,-24.1,0.127,95.5,8.03,1.02,2.7,0.6,0,0.2,8.920,3.3,1.210,11.4,0.0,95957,41.671551,-70.393929,23.40,240.0,0.1,30.0,12.50,,,333,348,1.4,67,2.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,316.6,367.6,995.9,19.31,-6.1,-83,0,0.00,0.00,1.0,20758.8,21441.0,20002.4,24555.9,24.31,7.40,-41.2,0.096,102.0,8.54,0.17,2.5,0.6,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,100001,41.668507,-70.409302,20.20,323.0,0.0,30.0,13.20,,,355,10,1.4,202,2.7,-0.7,-0.5
"09-03-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,354.6,361.7,,19.65,43.3,-73,0,0.00,0.00,1.0,14064.4,16065.6,21968.6,26046.7,24.10,7.02,-23.6,0.127,95.4,8.01,0.96,2.2,0.5,0,0.2,8.850,3.3,1.210,11.4,0.0,101457,41.671585,-70.393929,17.40,314.6,0.1,30.0,12.40,,,307,322,1.9,344,3.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,324.5,368.8,995.9,19.24,-6.1,-73,0,0.00,0.00,1.0,20796.1,21446.3,20007.5,24613.9,24.30,7.39,-41.1,0.096,102.0,8.54,0.21,2.0,0.5,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,101501,41.668457,-70.409302,18.80,338.6,0.0,30.0,13.10,,,314,329,1.7,356,3.0,-0.1,-0.5
"09-03-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,356.2,359.6,,19.62,43.3,-73,0,0.01,0.03,1.0,14064.8,16138.0,21864.4,26073.3,24.08,7.01,-23.0,0.127,95.0,7.98,0.85,2.1,0.5,0,0.2,8.560,3.2,1.210,11.4,0.0,102957,41.671597,-70.393944,19.60,285.6,0.0,30.0,12.50,,,317,332,0.6,8,1.6,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,324.7,368.7,996.0,19.19,-6.2,-69,0,0.00,0.00,1.0,20681.1,21461.8,20015.3,24567.1,24.26,7.39,-40.8,0.096,102.0,8.54,0.19,2.1,0.5,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,103001,41.668499,-70.409302,21.30,331.8,0.1,30.0,13.20,,,333,347,1.6,136,3.0,-0.1,-0.6
"09-03-2021 06:45:00",3.4,3.0,13.0,0.1,12.1,349.0,360.0,,19.63,43.2,-73,0,0.18,0.80,1.0,10968.8,15097.3,18140.2,25963.7,24.07,7.00,-22.5,0.127,94.6,7.95,1.17,2.4,0.5,0,0.2,9.000,3.3,1.210,11.4,0.0,104457,41.671570,-70.393959,19.10,246.5,0.0,30.0,13.30,,,337,352,1.6,352,3.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,320.6,369.2,996.1,19.16,-6.2,-65,0,0.00,0.00,1.0,20815.2,21485.5,20038.8,24648.2,24.27,7.39,-41.0,0.096,102.2,8.55,0.22,1.8,0.4,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,104501,41.668518,-70.409317,17.30,332.0,0.0,30.0,14.00,,,313,328,2.2,134,4.2,-1.5,-0.3
"09-03-2021 07:00:00",3.4,3.0,13.2,0.1,12.0,345.7,360.0,,19.84,43.2,-67,0,0.28,1.26,1.0,9200.4,15240.4,21634.5,26034.5,24.04,7.02,-23.9,0.127,95.2,8.01,0.87,2.1,0.5,0,0.2,8.760,3.2,1.210,11.4,0.0,105957,41.671585,-70.393959,15.80,177.8,0.1,30.0,14.00,,,356,11,1.2,28,2.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,322.8,369.5,996.4,19.24,-6.1,-67,0,0.00,0.00,1.0,20700.5,21411.9,19945.3,24522.6,24.27,7.39,-41.1,0.096,102.1,8.55,0.17,1.7,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,110001,41.668461,-70.409294,19.60,25.9,0.0,30.0,15.30,,,317,332,2.0,188,3.7,-1.2,-0.2
"09-03-2021 07:15:00",3.4,3.0,13.3,0.1,12.1,341.0,358.7,,20.18,43.0,-71,0,0.01,0.03,1.0,14120.0,16194.3,21862.2,26105.7,24.05,7.03,-24.3,0.127,95.7,8.05,1.01,8.9,1.9,1,0.6,8.890,3.3,1.210,11.4,0.0,111457,41.671558,-70.393959,18.60,273.4,0.0,30.0,14.30,,,314,329,1.7,355,3.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,321.4,366.8,996.8,19.48,-6.1,-71,0,0.00,0.00,1.0,20580.0,21385.0,19980.7,24513.4,24.26,7.40,-41.3,0.096,102.1,8.55,0.20,1.8,0.4,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,111501,41.668533,-70.409340,17.40,111.1,0.1,30.0,15.80,,,310,325,2.2,186,4.1,-1.7,-0.2
"09-03-2021 07:30:00",3.4,3.0,13.4,0.1,12.0,343.7,365.5,,20.70,42.8,-73,0,0.01,0.04,1.0,14032.2,16183.6,22020.7,26056.6,24.04,7.03,-24.1,0.127,95.4,8.02,0.95,1.9,0.4,0,0.2,8.760,3.2,1.210,11.3,0.0,112957,41.671589,-70.393959,16.00,10.8,0.1,30.0,14.90,,,298,312,2.0,346,3.4,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,307.0,368.5,997.3,19.96,-6.0,-69,0,0.00,0.00,1.0,20690.4,21363.3,19895.5,24508.8,24.25,7.40,-41.3,0.096,102.1,8.55,0.19,1.6,0.4,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,113001,41.668533,-70.409302,18.60,58.5,0.0,30.0,15.20,,,320,335,2.4,133,4.5,-0.7,-0.3
"09-03-2021 07:45:00",3.4,3.0,13.4,0.1,12.0,340.8,359.4,,21.28,42.7,-77,0,0.01,0.02,1.0,14034.2,16101.2,21904.1,25975.5,24.00,7.04,-24.8,0.127,95.9,8.07,0.94,1.9,0.4,0,0.2,8.890,3.3,1.210,11.4,0.0,114457,41.671566,-70.393959,21.40,127.4,0.1,30.0,15.60,,,296,311,2.5,322,5.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,294.5,373.2,997.7,20.08,-6.0,-71,0,0.00,0.00,1.0,20757.0,21424.6,19979.6,24575.0,24.25,7.40,-41.5,0.096,102.2,8.56,0.19,1.6,0.4,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,114501,41.668533,-70.409302,21.80,334.1,0.0,30.0,15.00,,,335,350,2.7,142,5.6,-0.6,-0.5
"09-03-2021 08:00:00",3.4,3.0,13.4,0.1,12.0,334.4,356.2,,21.83,42.5,-73,0,0.08,0.36,1.0,12835.4,16241.8,22008.1,26190.1,24.02,7.04,-25.2,0.127,96.0,8.08,0.94,1.9,0.4,0,0.2,8.810,3.3,1.210,11.4,0.0,115957,41.671539,-70.393959,19.50,28.0,0.1,30.0,15.60,,,340,355,4.5,344,8.5,0.3,0.2,3.3,3.0,13.3,0.1,12.0,295.7,369.0,997.9,20.06,-6.0,-71,0,0.00,0.00,1.0,20659.0,21413.0,19990.4,24521.7,24.25,7.40,-41.6,0.096,102.2,8.56,0.20,1.1,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,120001,41.668514,-70.409332,20.70,332.6,0.1,30.0,15.30,,,323,338,2.2,127,4.1,-0.9,-0.4
"09-03-2021 08:15:00",3.4,3.0,13.5,0.0,12.0,338.0,357.9,,22.35,42.4,-75,0,0.48,2.11,1.0,5461.8,11620.2,17508.1,26020.8,24.02,7.06,-25.9,0.127,96.6,8.13,1.06,3.0,0.7,1,0.7,8.730,3.2,1.210,11.4,0.0,121457,41.671566,-70.393929,15.70,112.2,0.1,30.0,15.60,,,316,331,4.2,342,9.5,0.9,0.4,3.3,3.0,13.4,0.1,12.0,292.4,367.5,998.2,20.23,-6.0,-69,0,0.00,0.00,1.0,20689.3,21387.3,20005.9,24586.9,24.24,7.41,-41.9,0.096,102.2,8.56,0.17,1.2,0.3,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,121501,41.668488,-70.409294,16.40,59.3,0.1,30.0,15.50,,,323,338,3.9,145,7.5,-0.8,-0.9
"09-03-2021 08:30:00",3.4,3.0,13.4,0.1,12.0,339.2,361.1,,22.75,42.3,-73,0,0.00,0.02,1.0,14147.7,16194.3,21997.4,26082.4,24.00,7.07,-26.5,0.127,96.9,8.15,0.96,2.0,0.5,0,0.2,8.550,3.2,1.210,11.3,0.0,122957,41.671539,-70.393944,21.60,147.9,0.1,30.0,16.60,,,339,354,3.4,214,6.8,-0.8,0.6,3.3,3.0,13.4,0.1,12.0,293.2,367.9,998.7,20.57,-5.9,-71,0,0.00,0.00,1.0,20736.3,21467.0,20024.6,24636.7,24.23,7.41,-42.0,0.096,102.2,8.57,0.22,1.1,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,123001,41.668488,-70.409317,18.80,262.3,0.0,30.0,15.60,,,338,353,3.1,139,6.3,-0.9,-0.4
"09-03-2021 08:45:00",3.4,3.0,13.3,0.1,12.1,346.1,358.8,,22.95,42.4,-77,0,0.18,0.80,1.0,11949.4,16092.7,18265.0,26042.4,24.00,7.07,-26.9,0.127,97.1,8.17,1.18,2.5,0.6,0,0.2,8.380,3.1,1.210,11.4,0.0,124457,41.671532,-70.393982,21.40,357.3,0.3,30.0,16.20,,,11,26,3.5,225,7.8,-1.1,0.8,3.3,3.0,13.4,0.1,12.0,292.3,369.7,999.4,20.90,-5.8,-69,0,0.00,0.00,1.0,20536.1,21322.9,19913.9,24379.7,24.24,7.42,-42.3,0.096,102.3,8.57,0.18,1.1,0.3,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,124501,41.668488,-70.409302,22.00,320.5,0.1,30.0,15.80,,,350,5,4.2,142,8.2,-1.1,-0.3
"09-03-2021 09:00:00",3.4,3.0,13.4,0.1,12.0,344.9,362.2,,22.95,42.6,-71,0,0.20,0.89,1.0,10992.1,16104.9,21563.2,25969.6,23.99,7.08,-27.3,0.127,97.4,8.19,0.90,1.6,0.4,0,0.2,7.740,2.9,1.210,11.3,0.0,125957,41.671551,-70.393959,22.70,243.2,0.1,30.0,16.20,,,6,21,4.3,225,8.9,-1.3,0.8,3.3,3.0,13.4,0.1,12.0,292.4,367.0,1000.1,21.20,-5.8,-65,0,0.00,0.00,1.0,20730.5,21397.9,19985.2,24572.7,24.24,7.42,-42.4,0.096,102.3,8.57,0.17,1.1,0.3,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,130001,41.668480,-70.409370,16.90,35.1,0.0,30.0,16.60,,,334,349,2.3,167,4.4,-0.9,-0.2
"09-03-2021 09:15:00",3.4,3.0,13.2,0.1,12.0,341.9,360.6,,23.04,42.8,-77,0,0.56,2.49,1.0,6840.0,14677.4,16128.4,26064.1,24.00,7.09,-27.7,0.127,97.3,8.19,0.95,1.7,0.4,0,0.3,8.070,3.0,1.210,11.4,0.0,131457,41.671532,-70.393959,20.50,294.5,0.3,30.0,16.90,,,345,360,4.5,222,7.7,-1.2,0.9,3.3,3.0,13.4,0.1,12.0,291.7,370.0,1000.6,21.48,-5.7,-65,0,0.00,0.00,1.0,20586.5,21378.8,19914.1,24492.5,24.25,7.42,-42.6,0.096,102.4,8.58,0.19,0.9,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,131501,41.668457,-70.409302,24.20,187.2,0.0,30.0,16.40,,,13,28,6.7,147,13.1,-1.2,-1.0
"09-03-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,344.0,358.9,,23.16,42.9,-71,0,0.35,1.53,1.0,9380.8,15928.1,16979.8,25950.9,24.00,7.10,-28.1,0.128,97.5,8.21,1.98,1.6,0.4,0,0.2,8.560,3.2,1.210,11.3,0.0,132957,41.671532,-70.393959,18.90,146.0,0.1,30.0,17.40,,,349,4,4.8,213,9.0,-1.5,1.1,3.3,3.0,13.4,0.1,12.0,292.8,366.1,1001.0,21.62,-5.7,-67,0,0.00,0.00,1.0,20592.5,21308.4,19876.8,24451.4,24.25,7.42,-42.7,0.096,102.5,8.59,0.22,1.0,0.3,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,133001,41.668442,-70.409370,11.10,156.8,0.0,30.0,16.60,,,21,36,4.8,141,9.1,-1.5,-0.6
"09-03-2021 09:45:00",3.4,3.0,13.2,0.1,12.1,346.3,359.1,,23.35,42.9,-81,0,0.04,0.18,1.0,13999.7,16048.8,19117.5,25994.2,24.02,7.10,-28.4,0.127,97.7,8.22,0.97,1.7,0.4,0,0.2,8.250,3.0,1.210,11.4,0.0,134457,41.671558,-70.393967,19.30,136.0,0.0,30.0,17.70,,,326,341,3.2,201,5.9,-1.4,0.8,3.3,3.0,13.3,0.1,12.0,303.8,369.1,1001.5,21.79,-5.7,-67,0,0.00,0.00,1.0,20720.3,21459.6,19973.9,24588.7,24.26,7.42,-42.6,0.096,102.6,8.59,0.21,0.9,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,134501,41.668457,-70.409332,21.00,161.0,0.0,30.0,16.70,,,10,25,2.7,33,5.2,0.6,-0.2
"09-03-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,340.6,361.1,,23.54,43.0,-79,0,0.43,1.91,1.0,6108.6,12509.6,19574.3,25981.9,24.03,7.09,-28.0,0.127,97.8,8.23,1.02,1.5,0.4,0,0.2,8.580,3.2,1.210,11.4,0.0,135957,41.671513,-70.393982,18.10,230.4,0.1,30.0,16.90,,,353,8,7.6,91,15.4,-0.6,-1.7,3.3,3.0,13.4,0.1,12.0,295.4,368.3,1002.0,21.99,-5.6,-69,0,0.00,0.00,1.0,20621.4,21356.6,19900.5,24471.8,24.27,7.41,-42.2,0.096,102.6,8.59,0.18,1.1,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,140001,41.668476,-70.409355,20.70,126.9,0.1,30.0,17.00,,,344,359,3.8,359,7.3,0.4,0.0
"09-03-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,345.5,359.8,,23.76,43.0,-63,0,0.00,0.02,1.0,14131.3,16200.1,22047.3,26151.8,24.04,7.10,-28.7,0.127,98.0,8.24,0.99,3.6,0.8,0,0.3,8.570,3.2,1.210,11.4,0.0,141457,41.671532,-70.393982,23.40,173.1,0.1,30.0,16.90,,,338,353,4.6,225,7.7,-0.8,0.8,3.3,3.0,13.5,0.1,12.0,296.2,369.0,1002.6,22.22,-5.6,-65,0,0.00,0.00,1.0,20527.9,21328.0,19840.8,24439.3,24.27,7.41,-42.0,0.096,102.6,8.59,0.18,1.0,0.3,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,141501,41.668461,-70.409332,21.60,230.2,0.1,30.0,17.20,,,8,23,2.9,10,5.6,1.1,-0.2
"09-03-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,345.3,360.6,,23.93,42.9,-69,0,0.06,0.28,1.0,13009.8,16125.7,21952.3,26127.3,24.06,7.11,-29.1,0.127,97.7,8.22,0.93,1.9,0.4,0,0.2,8.220,3.0,1.210,11.3,0.0,142957,41.671551,-70.393982,21.50,155.2,0.1,30.0,17.70,,,358,13,3.5,231,7.1,,,3.3,3.0,13.3,0.1,12.0,295.7,368.2,1003.0,22.39,-5.6,-63,0,0.00,0.00,1.0,20749.6,21445.7,19964.4,24593.7,24.29,7.41,-41.9,0.096,102.6,8.59,0.23,1.0,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,143001,41.668461,-70.409355,20.50,328.9,0.1,30.0,17.40,,,24,39,2.4,61,4.8,-0.7,-0.3
"09-03-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,345.3,361.9,,24.13,42.8,-75,0,0.34,1.52,1.0,9780.8,16161.7,17533.1,26087.5,24.08,7.11,-29.2,0.127,98.1,8.25,0.97,1.6,0.4,0,0.2,8.120,3.0,1.210,11.3,0.0,144457,41.671539,-70.393982,20.90,333.8,0.1,30.0,18.30,,,11,26,2.8,209,5.0,-1.1,0.3,3.3,3.0,13.4,0.1,12.0,294.4,369.6,1003.4,22.61,-5.5,-65,0,0.00,0.00,1.0,20620.2,21338.5,19931.8,24458.6,24.30,7.41,-42.1,0.096,102.7,8.59,0.19,1.0,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,144501,41.668430,-70.409378,18.40,28.9,0.0,30.0,17.60,,,30,45,4.5,137,8.9,-1.1,-0.9
"09-03-2021 11:00:00",3.4,3.0,13.4,0.1,12.1,344.9,362.6,,24.34,42.8,-71,0,0.02,0.07,1.0,13684.4,15952.0,21845.3,25977.3,24.08,7.11,-28.9,0.127,98.1,8.24,0.92,3.7,0.8,0,0.3,8.460,3.1,1.210,11.4,0.0,145957,41.671566,-70.393921,22.20,41.3,0.1,30.0,18.70,,,298,313,4.3,229,8.7,-0.7,1.0,3.3,3.0,13.5,0.1,12.0,292.9,367.4,1004.0,22.84,-5.5,-67,0,0.00,0.00,1.0,20725.0,21433.4,19983.9,24559.7,24.32,7.41,-42.2,0.096,102.8,8.60,0.19,0.9,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,150001,41.668480,-70.409332,21.80,180.0,0.1,30.0,17.70,,,5,19,5.4,132,10.4,-0.9,-0.6
"09-03-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,347.2,359.1,,24.58,42.8,-65,0,0.00,0.00,1.0,14095.1,16095.7,21912.8,25971.9,24.12,7.11,-28.9,0.127,98.1,8.24,0.95,1.7,0.4,0,0.2,7.420,2.7,1.210,11.4,0.0,151457,41.671539,-70.393959,20.00,14.4,0.1,30.0,18.60,,,343,357,3.1,194,6.0,-0.8,0.7,3.3,3.0,13.5,0.1,12.0,294.0,369.8,1004.4,23.06,-5.5,-65,0,0.00,0.00,1.0,20642.3,21360.8,19954.2,24480.1,24.34,7.41,-42.3,0.096,103.0,8.62,0.16,0.8,0.2,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,151501,41.668457,-70.409355,19.70,109.3,0.1,30.0,17.70,,,9,24,4.2,134,8.2,-1.7,-1.3
"09-03-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,341.4,361.8,,24.78,42.8,-73,0,0.77,3.41,1.0,4332.7,13096.3,21030.7,26098.1,24.14,7.11,-29.1,0.127,98.3,8.25,0.97,1.6,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,152957,41.671558,-70.393959,21.20,318.1,0.1,30.0,19.00,,,343,358,2.7,204,4.3,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,294.6,368.3,1005.1,23.28,-5.4,-65,0,0.00,0.00,1.0,20712.0,21387.6,19972.1,24550.3,24.34,7.42,-42.7,0.096,103.1,8.62,0.21,1.0,0.3,-1,0.0,-0.640,-0.2,1.190,11.4,0.0,153001,41.668457,-70.409355,22.70,339.1,0.0,30.0,18.00,,,10,25,4.7,130,9.5,-1.1,-0.5
"09-03-2021 11:45:00",3.4,3.0,13.4,0.1,12.0,343.3,360.3,,24.93,42.9,-69,0,0.00,0.00,1.0,14086.2,16073.5,21865.9,26019.5,24.17,7.13,-30.4,0.127,99.1,8.32,9.37,1.9,0.4,0,0.2,8.090,3.0,1.210,11.3,0.0,154457,41.671532,-70.394005,22.00,353.0,0.1,30.0,17.70,,,10,25,5.1,81,8.8,-0.2,0.0,3.3,3.0,13.3,0.0,12.0,302.8,369.3,1005.3,23.43,-5.4,-71,0,0.00,0.00,1.0,20595.3,21330.2,19877.1,24377.8,24.38,7.42,-42.5,0.096,103.3,8.63,0.21,0.9,0.3,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,154501,41.668449,-70.409355,20.80,324.9,0.1,30.0,17.90,,,332,347,3.6,351,7.1,-0.1,-0.2
"09-03-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,341.1,359.5,,24.90,43.1,-77,0,0.63,2.79,1.0,5610.9,14114.1,20828.0,26065.3,24.20,7.14,-30.9,0.127,99.3,8.33,1.24,1.6,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,155957,41.671532,-70.394005,19.30,73.1,0.1,30.0,18.00,,,359,14,3.3,136,7.8,-2.2,-0.1,3.3,3.0,13.2,0.1,12.0,307.3,366.7,1005.4,23.49,-5.4,-63,0,0.00,0.00,1.0,20740.2,21444.7,19988.2,24511.1,24.38,7.43,-43.1,0.096,103.3,8.64,0.21,0.8,0.2,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,160001,41.668442,-70.409409,17.30,80.1,0.1,30.0,18.20,,,358,13,4.7,105,9.0,-1.3,-1.0
