Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-18-2021 04:45:00",3.4,3.0,12.7,0.1,12.1,380.1,654.7,,15.87,45.4,-73,0,0.06,0.28,1.0,9624.4,12200.4,12990.0,25578.1,19.60,7.26,-37.4,0.122,103.8,9.51,1.12,3.9,0.9,0,0.4,8.860,3.3,1.210,11.3,0.0,84502,41.671597,-70.393890,14.80,112.7,0.0,29.7,9.40,,,304,319,2.5,350,5.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,399.5,453.9,1006.6,15.47,-6.8,-67,0,0.00,0.00,0.9,1389.8,807.7,2283.2,24320.9,19.65,7.23,-30.7,0.094,99.4,9.10,0.28,0.9,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,84503,41.668545,-70.409264,18.80,353.0,0.0,29.7,9.90,,,302,317,2.1,138,4.7,-1.0,-0.5
"10-18-2021 05:00:00",3.4,3.0,12.7,0.1,12.0,461.1,431.6,,15.93,45.4,-71,0,0.00,0.00,1.0,13906.5,15231.8,21036.0,25568.0,19.55,7.24,-36.3,0.122,103.4,9.48,1.20,3.7,0.8,0,0.4,8.660,3.2,1.210,11.3,0.0,90002,41.671589,-70.393890,15.80,155.5,0.0,29.8,9.70,,,295,310,1.7,328,2.7,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,395.7,450.9,1006.7,15.52,-6.8,-67,0,1.06,4.68,0.9,439.0,1834.3,2835.6,24124.3,19.68,7.23,-30.7,0.094,99.5,9.11,0.29,1.8,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,90003,41.668537,-70.409241,16.10,336.4,0.1,29.7,10.00,,,290,304,2.3,159,4.4,-1.0,-0.6
"10-18-2021 05:15:00",3.4,3.0,12.9,0.0,12.0,421.6,494.4,,16.01,45.3,-75,0,0.00,0.01,1.0,13877.2,15765.7,21023.1,25519.5,19.57,7.24,-36.2,0.122,103.3,9.47,1.08,3.6,0.8,0,0.4,8.670,3.2,1.210,11.3,0.0,91502,41.671585,-70.393906,18.30,84.7,0.0,29.8,9.80,,,315,330,3.4,351,5.1,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,396.3,451.0,1006.8,15.58,-6.8,-69,0,0.43,1.90,0.9,826.3,2147.3,2471.7,24159.9,19.69,7.22,-30.4,0.094,99.6,9.11,0.32,3.1,0.7,-1,0.2,0.130,0.1,1.190,11.4,0.0,91503,41.668537,-70.409294,17.10,82.8,0.0,29.7,10.20,,,310,325,4.5,142,8.0,-1.0,-0.5
"10-18-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,353.4,366.1,,16.09,45.3,-75,0,0.02,0.08,1.0,13925.4,15787.8,16791.6,25583.8,19.56,7.25,-36.9,0.122,103.3,9.48,1.24,4.1,0.9,0,0.4,8.860,3.3,1.210,11.3,0.0,93002,41.671597,-70.393890,13.50,349.7,0.0,29.7,9.90,,,310,324,3.0,359,4.5,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,397.2,451.0,1007.0,15.65,-6.8,-69,0,0.23,1.03,0.9,754.1,1977.9,1861.5,24416.8,19.68,7.22,-30.5,0.094,99.5,9.10,0.24,1.4,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,93003,41.668572,-70.409241,12.20,209.6,0.0,29.7,10.20,,,303,318,3.0,142,6.0,-1.0,-0.7
"10-18-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,351.4,361.8,,16.18,45.2,-73,0,0.00,0.01,1.0,13829.6,15688.2,20873.1,25476.3,19.56,7.25,-36.9,0.122,103.7,9.51,2.93,3.6,0.8,0,0.4,8.830,3.3,1.210,11.3,0.0,94502,41.671608,-70.393890,20.50,155.5,0.0,29.8,10.00,,,303,318,2.7,358,6.5,0.0,0.2,3.3,2.9,12.3,0.0,12.0,399.7,453.9,1007.2,15.72,-6.8,-69,0,0.00,0.00,0.9,955.1,1804.2,1625.6,24275.1,19.65,7.23,-30.8,0.094,99.5,9.11,0.23,1.2,0.3,-1,0.1,0.120,0.1,1.190,11.4,0.0,94503,41.668537,-70.409256,16.00,182.3,0.0,29.7,10.20,,,304,319,1.6,180,3.2,-1.0,-0.5
"10-18-2021 06:00:00",3.4,3.0,12.8,0.1,12.1,350.3,361.1,,16.27,45.1,-71,0,0.12,0.54,1.0,11515.1,14956.9,18867.8,25456.1,19.53,7.25,-37.2,0.122,103.7,9.51,1.24,3.8,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,100002,41.671597,-70.393921,16.90,292.0,0.1,29.8,10.00,,,323,338,3.1,21,6.1,-0.4,0.2,3.3,2.9,12.3,0.1,12.0,397.6,451.3,1007.3,15.76,-6.8,-69,0,0.00,0.00,0.9,948.8,1675.8,1534.8,24324.4,19.64,7.23,-30.6,0.094,99.6,9.12,0.26,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,100003,41.668545,-70.409279,14.70,44.2,0.1,29.7,10.20,,,262,277,3.5,138,7.6,-1.3,-0.8
"10-18-2021 06:15:00",3.4,3.0,12.8,0.1,12.1,354.5,365.2,,16.33,45.1,-75,0,0.11,0.50,1.0,8729.0,11634.3,16267.5,25500.0,19.50,7.25,-36.7,0.122,103.4,9.49,8.22,3.5,0.8,0,0.4,8.860,3.3,1.210,11.3,0.0,101502,41.671597,-70.393906,18.40,350.0,0.0,29.8,9.90,,,305,320,3.1,8,5.9,-0.2,0.1,3.3,2.9,12.3,0.0,12.0,397.7,452.0,1007.5,15.82,-6.8,-71,0,0.00,0.00,0.9,989.2,1778.4,1492.4,24437.2,19.65,7.23,-30.9,0.094,99.6,9.12,0.26,1.2,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,101503,41.668564,-70.409264,18.30,7.4,0.1,29.8,10.20,,,285,300,2.4,139,3.6,-1.1,-0.6
"10-18-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,352.7,360.1,,16.38,45.1,-75,0,0.00,0.00,1.0,13916.2,15741.1,20994.6,25502.0,19.50,7.24,-36.4,0.122,103.4,9.49,1.14,3.7,0.8,0,0.4,8.820,3.3,1.210,11.3,0.0,103002,41.671585,-70.393890,18.90,232.5,0.3,29.8,9.80,,,303,318,3.2,323,5.8,0.0,0.2,3.3,2.9,12.3,0.1,12.0,396.9,451.3,1007.5,15.84,-6.8,-69,0,0.00,0.00,0.9,758.2,917.7,1892.5,24357.9,19.61,7.23,-30.6,0.094,99.4,9.10,0.29,1.5,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,103003,41.668533,-70.409256,15.70,189.2,0.0,29.7,10.20,,,326,341,3.7,149,7.3,-1.2,-0.8
"10-18-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,357.4,364.8,,16.41,45.1,-73,0,0.03,0.15,1.0,13758.8,15576.4,18338.4,25287.6,19.46,7.24,-36.6,0.122,103.3,9.49,1.22,3.7,0.8,0,0.4,8.950,3.3,1.210,11.3,0.0,104502,41.671597,-70.393929,11.40,130.4,0.1,29.7,9.80,,,287,302,4.6,318,9.7,0.3,0.2,3.3,2.9,12.2,0.1,12.0,398.8,451.3,1007.5,15.87,-6.7,-67,0,0.00,0.00,0.9,1219.3,1280.6,2300.9,24320.8,19.62,7.22,-30.4,0.094,99.4,9.11,0.28,1.5,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,104503,41.668533,-70.409279,11.30,287.8,0.1,29.7,10.20,,,0,15,4.4,148,8.9,-1.1,-0.6
"10-18-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,346.0,361.6,,16.42,45.1,-73,0,0.22,0.99,1.0,9834.4,14146.3,16560.1,25476.7,19.47,7.24,-36.2,0.122,103.0,9.47,1.13,4.1,0.9,0,0.4,8.940,3.3,1.210,11.3,0.0,110002,41.671616,-70.393921,15.20,288.2,0.0,29.8,9.60,,,334,349,1.6,76,3.2,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,399.6,451.2,1007.6,15.89,-6.7,-71,0,0.00,0.00,1.0,1607.5,1601.7,1916.7,24402.1,19.59,7.23,-30.8,0.094,99.4,9.12,0.20,1.7,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,110003,41.668533,-70.409279,15.90,107.2,0.0,29.7,10.00,,,319,333,4.7,144,9.2,-1.0,-0.9
"10-18-2021 07:15:00",3.4,3.0,12.9,0.0,12.0,349.5,357.5,,16.39,45.2,-71,0,0.00,0.00,1.0,13867.3,15727.9,16083.3,25427.6,19.46,7.24,-36.4,0.122,103.1,9.47,1.45,3.3,0.7,0,0.4,8.750,3.2,1.210,11.3,0.0,111502,41.671616,-70.393921,15.50,227.5,0.1,29.8,9.60,,,312,327,3.0,76,6.1,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,399.4,451.6,1007.7,15.87,-6.7,-67,0,0.00,0.00,0.9,1448.3,1453.2,2150.3,24328.4,19.62,7.23,-30.8,0.094,99.5,9.11,0.23,1.0,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,111503,41.668514,-70.409279,17.40,274.1,0.1,29.8,9.90,,,331,346,1.5,39,3.3,0.0,-0.5
"10-18-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,354.2,361.1,,16.38,45.2,-71,0,0.08,0.37,1.0,12467.7,15710.4,20949.3,25525.4,19.45,7.24,-36.4,0.122,102.9,9.46,1.20,3.3,0.7,0,0.4,8.920,3.3,1.210,11.3,0.0,113002,41.671623,-70.393921,14.50,323.4,0.0,29.8,9.70,,,314,328,2.8,337,4.7,0.0,0.0,3.3,2.9,12.3,0.1,12.0,396.6,450.3,1007.9,15.88,-6.7,-59,0,0.00,0.00,0.9,1778.4,774.4,2040.1,24368.4,19.59,7.23,-30.7,0.094,99.3,9.10,0.28,1.4,0.3,-1,0.1,0.150,0.1,1.190,11.4,0.0,113003,41.668572,-70.409279,20.10,350.9,0.0,29.8,10.00,,,272,287,1.0,353,1.7,-0.1,-0.5
"10-18-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,350.4,356.5,,16.42,45.2,-73,0,0.07,0.29,1.0,13284.1,15721.6,18736.0,25547.8,19.44,7.25,-36.7,0.123,103.1,9.48,1.12,3.6,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,114502,41.671589,-70.393929,15.00,329.3,0.0,29.8,9.60,,,316,330,3.4,4,6.6,0.2,0.0,3.3,2.9,12.3,0.1,12.0,397.4,452.7,1008.0,15.90,-6.7,-65,0,0.00,0.00,0.9,1278.0,696.4,695.9,24377.9,19.57,7.23,-30.9,0.094,99.3,9.10,0.21,0.9,0.3,-1,0.2,0.130,0.1,1.190,11.4,0.0,114503,41.668572,-70.409256,15.20,238.2,0.1,29.8,9.90,,,341,356,2.4,115,5.1,-0.1,-0.7
"10-18-2021 08:00:00",3.4,3.0,13.0,0.1,12.0,350.8,360.9,,16.50,45.2,-73,0,0.87,3.83,1.0,2024.7,7574.5,16487.9,25442.5,19.41,7.25,-36.7,0.122,103.1,9.48,1.13,3.4,0.7,0,0.4,8.850,3.3,1.210,11.3,0.0,120002,41.671627,-70.393890,10.60,86.5,0.0,29.8,9.80,,,285,300,2.7,327,4.1,-0.1,-0.2,3.3,2.9,12.3,0.1,12.0,397.7,454.1,1008.2,15.96,-6.7,-65,0,0.00,0.00,0.9,1142.5,1500.9,1782.8,24397.8,19.61,7.23,-30.8,0.094,99.4,9.11,0.25,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,120003,41.668575,-70.409264,15.20,268.3,0.1,29.8,10.00,,,315,330,2.7,135,4.3,-0.6,-0.6
"10-18-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,510.5,391.9,,16.67,45.2,-73,0,0.00,0.01,1.0,13901.0,15639.3,20316.4,25485.9,19.40,7.25,-37.2,0.122,103.1,9.48,1.22,4.4,1.0,0,0.6,8.770,3.2,1.210,11.3,0.0,121502,41.671627,-70.393890,17.60,32.4,0.1,29.8,10.00,,,287,302,3.4,358,8.0,-0.2,0.2,3.3,2.9,12.3,0.0,12.0,395.3,451.1,1008.5,16.17,-6.7,-65,0,0.00,0.00,0.9,2161.2,1728.4,1254.8,24442.0,19.60,7.23,-31.0,0.094,99.5,9.12,0.27,1.1,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,121503,41.668537,-70.409294,18.70,329.8,0.1,29.8,10.40,,,345,360,2.6,149,5.7,-1.0,-0.6
"10-18-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,519.0,395.6,,16.85,45.2,-75,0,0.16,0.72,1.0,7595.4,12646.3,11826.6,25463.3,19.40,7.25,-37.0,0.122,103.1,9.48,1.11,2.9,0.6,0,0.4,8.900,3.3,1.210,11.3,0.0,123002,41.671608,-70.393921,18.60,94.5,0.1,29.8,10.00,,,238,253,2.9,317,6.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,397.4,451.8,1008.7,16.24,-6.7,-57,0,0.00,0.00,0.9,830.7,756.0,2241.2,24407.8,19.59,7.23,-31.1,0.094,99.5,9.12,0.24,0.8,0.2,-1,0.1,0.100,0.1,1.190,11.4,0.0,123003,41.668556,-70.409256,15.70,263.6,0.1,29.8,10.30,,,311,326,1.1,128,2.6,-0.5,-0.3
"10-18-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,473.5,411.8,,16.96,45.1,-71,0,0.01,0.06,1.0,13782.9,15671.6,20208.3,25444.2,19.39,7.26,-37.3,0.122,103.3,9.51,12.82,3.1,0.7,0,0.4,8.790,3.2,1.210,11.3,0.0,124502,41.671597,-70.393868,17.90,134.9,0.3,29.8,10.00,,,303,318,4.2,359,7.6,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,404.4,461.9,1008.8,16.31,-6.7,-61,0,0.00,0.00,0.9,1209.5,1793.2,1962.3,24338.2,19.59,7.24,-31.4,0.094,99.6,9.13,0.30,0.9,0.2,-1,0.2,0.140,0.1,1.190,11.4,0.0,124503,41.668556,-70.409218,18.70,285.1,0.1,29.8,10.20,,,317,332,3.1,70,5.6,-0.1,-0.7
"10-18-2021 09:00:00",3.4,3.0,13.0,0.1,12.0,502.6,404.0,,17.04,45.0,-73,0,0.01,0.04,1.0,13818.9,15609.6,19948.3,25391.3,19.39,7.26,-37.5,0.122,103.4,9.52,4.02,3.0,0.7,0,0.4,8.730,3.2,1.210,11.3,0.0,130002,41.671589,-70.393890,19.30,39.2,0.1,29.8,10.00,,,295,310,3.5,1,7.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,395.0,449.7,1008.8,16.36,-6.7,-59,0,0.00,0.00,0.9,1232.3,920.0,945.8,24461.6,19.58,7.24,-31.7,0.094,99.6,9.13,0.28,1.2,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,130003,41.668545,-70.409241,19.70,343.9,0.0,29.8,10.20,,,324,339,1.7,49,3.0,-0.1,-0.6
"10-18-2021 09:15:00",3.4,3.0,13.4,0.1,12.0,503.5,407.0,,17.11,45.1,-77,0,0.01,0.03,1.0,13889.3,15689.2,20261.7,25460.9,19.38,7.27,-37.9,0.122,103.4,9.52,2.06,2.9,0.7,0,0.4,8.730,3.2,1.210,11.3,0.0,131502,41.671570,-70.393890,18.10,229.9,0.1,29.8,10.10,,,314,329,3.1,25,4.8,-0.4,0.2,3.3,2.9,12.5,0.1,12.0,387.9,450.5,1009.0,16.50,-6.6,-61,0,0.00,0.00,0.9,1612.1,581.5,1209.5,24421.7,19.55,7.24,-31.7,0.094,99.8,9.15,0.31,0.7,0.2,-1,0.2,0.080,0.1,1.190,11.4,0.0,131503,41.668480,-70.409241,14.50,344.6,0.1,29.8,10.30,,,328,342,4.8,31,9.6,0.6,-0.5
"10-18-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,414.1,749.6,,17.62,45.0,-73,0,0.32,1.41,1.0,7277.1,12209.7,15906.0,25447.1,19.37,7.28,-38.5,0.122,103.6,9.53,45.31,2.7,0.6,0,0.4,8.690,3.2,1.210,11.3,0.0,133002,41.671570,-70.393890,17.80,100.7,0.1,29.8,10.60,,,293,308,5.4,339,11.3,1.3,0.3,3.3,2.9,12.6,0.0,12.0,381.2,451.1,1009.5,16.99,-6.5,-65,0,0.00,0.00,0.9,1032.1,967.1,1021.8,24365.9,19.54,7.24,-31.6,0.094,99.6,9.13,0.28,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,133003,41.668488,-70.409264,19.10,312.8,0.1,29.8,10.80,,,317,332,2.8,8,5.3,0.3,-0.4
"10-18-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,334.1,358.2,,18.03,45.0,-81,0,0.29,1.29,1.0,8041.9,13522.2,14150.1,25438.9,19.38,7.28,-38.8,0.122,103.6,9.53,1.10,2.9,0.6,0,0.4,8.790,3.2,1.210,11.3,0.0,134502,41.671585,-70.393890,18.10,298.0,0.3,29.8,10.80,,,272,286,4.1,34,7.5,0.2,0.1,3.3,2.9,12.8,0.1,12.0,386.6,464.3,1009.7,17.41,-6.5,-65,0,0.00,0.00,0.9,646.7,532.0,1494.7,24382.8,19.56,7.25,-31.9,0.094,99.7,9.15,0.28,0.6,0.2,-1,0.2,0.100,0.1,1.190,11.4,0.0,134503,41.668507,-70.409264,20.40,32.9,0.1,29.8,11.20,,,281,296,4.8,138,10.0,-2.0,-1.2
"10-18-2021 10:00:00",3.4,3.0,13.6,0.0,12.1,334.1,354.7,,18.39,44.9,-67,0,0.00,0.01,1.0,13961.0,15692.0,20288.4,25569.7,19.37,7.29,-39.0,0.122,103.7,9.55,1.57,4.5,1.0,1,0.7,8.640,3.2,1.210,11.3,0.0,140002,41.671570,-70.393906,17.40,192.8,0.3,29.8,10.90,,,333,348,3.1,49,6.6,0.1,-0.4,3.3,2.9,12.6,0.0,12.0,383.8,452.3,1009.9,17.60,-6.4,-63,0,0.00,0.00,0.9,1563.9,770.7,1670.6,24430.4,19.57,7.25,-31.9,0.094,99.8,9.15,0.28,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,140003,41.668514,-70.409241,19.10,229.2,0.1,29.8,11.20,,,327,342,5.2,116,12.3,-0.6,-1.1
"10-18-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,332.1,358.7,,18.60,44.9,-71,0,0.03,0.12,1.0,13765.1,15645.2,19025.8,25397.7,19.39,7.29,-39.3,0.122,103.7,9.54,2.01,2.4,0.5,0,0.4,8.650,3.2,1.210,11.3,0.0,141502,41.671589,-70.393890,20.20,151.0,0.1,29.8,10.90,,,292,307,3.8,324,6.9,0.9,0.4,3.3,2.9,12.5,0.1,12.0,386.5,451.8,1009.6,17.60,-6.4,-63,0,0.00,0.00,0.9,1161.4,774.9,2661.5,24273.7,19.57,7.25,-32.1,0.094,99.9,9.16,0.28,0.7,0.2,-1,0.1,0.080,0.1,1.190,11.4,0.0,141503,41.668499,-70.409332,21.30,322.0,0.1,29.8,11.20,,,338,353,4.8,99,10.4,-0.7,-1.2
"10-18-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,334.8,358.8,,18.81,45.0,-75,0,0.37,1.63,1.0,5666.5,10025.8,11428.0,25420.9,19.38,7.29,-39.2,0.122,103.7,9.54,1.12,2.3,0.5,0,0.4,8.730,3.2,1.210,11.3,0.0,143002,41.671597,-70.393906,21.50,304.1,0.1,29.8,11.20,,,300,315,3.3,47,5.7,-0.2,0.2,3.3,2.9,12.7,0.1,12.0,382.1,454.9,1009.6,17.66,-6.4,-67,0,0.00,0.00,0.9,2159.8,1140.8,1549.6,24279.6,19.58,7.25,-32.3,0.094,99.8,9.15,0.25,0.8,0.2,-1,0.2,0.060,0.1,1.190,11.4,0.0,143003,41.668514,-70.409264,19.90,190.1,0.1,29.8,11.40,,,324,339,7.4,115,15.7,-0.7,-1.3
"10-18-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,332.7,362.5,,18.95,45.1,-71,0,0.01,0.06,1.0,13837.2,15741.5,20260.5,25581.0,19.40,7.30,-39.7,0.122,103.7,9.54,1.17,2.2,0.5,0,0.4,8.780,3.2,1.210,11.3,0.0,144502,41.671597,-70.393890,24.00,139.8,0.1,29.8,11.30,,,330,345,4.5,86,7.4,0.0,0.0,3.3,2.9,12.6,0.1,12.0,389.8,450.6,1009.6,17.74,-6.4,-69,0,0.00,0.00,0.9,2176.7,1036.0,1883.3,24255.2,19.58,7.26,-32.5,0.094,99.9,9.15,0.28,0.9,0.2,-1,0.2,0.020,0.1,1.190,11.4,0.0,144503,41.668507,-70.409264,22.10,293.9,0.0,29.8,11.60,,,302,317,1.4,16,3.2,0.0,-0.6
"10-18-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,336.9,361.0,,19.00,45.1,-71,0,0.00,0.00,1.0,8819.3,13754.8,11264.2,25338.2,19.41,7.30,-39.6,0.122,103.8,9.55,1.14,2.6,0.6,0,0.4,8.720,3.2,1.210,11.3,0.0,150002,41.671589,-70.393890,21.00,197.5,0.1,29.8,11.60,,,338,353,5.2,344,12.4,0.7,1.7,3.3,2.9,12.8,0.1,12.0,373.6,450.7,1009.5,17.87,-6.4,-65,0,0.00,0.00,0.8,1293.3,318.9,1951.4,24305.8,19.57,7.26,-32.5,0.094,100.0,9.17,0.26,0.8,0.2,-1,0.1,0.030,0.1,1.190,11.4,0.0,150003,41.668518,-70.409264,21.70,174.9,0.1,29.8,11.60,,,323,338,5.6,108,10.1,-0.8,-1.8
"10-18-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,336.0,361.2,,19.07,45.1,-67,0,0.01,0.05,1.0,13870.8,15731.6,20285.0,25502.5,19.42,7.30,-39.9,0.122,104.0,9.57,7.67,2.4,0.5,0,0.4,8.690,3.2,1.210,11.3,0.0,151502,41.671589,-70.393906,22.20,181.3,0.0,29.8,12.20,,,306,321,5.3,235,10.4,,,3.3,2.9,12.9,0.1,12.0,372.0,452.5,1009.6,18.00,-6.4,-69,0,0.00,0.00,0.9,1208.1,645.8,1347.5,24250.4,19.58,7.26,-32.4,0.094,100.1,9.17,0.26,0.7,0.2,-1,0.2,0.000,0.1,1.190,11.4,0.0,151503,41.668488,-70.409302,21.20,276.2,0.0,29.8,11.80,,,322,337,3.9,115,8.2,-2.1,-1.7
"10-18-2021 11:30:00",3.4,3.0,13.5,0.1,12.0,339.5,362.3,,19.11,45.2,-69,0,0.01,0.06,1.0,13840.5,15677.9,19926.4,25472.9,19.42,7.30,-39.8,0.122,104.1,9.57,4.82,2.6,0.6,0,0.4,8.600,3.2,1.210,11.3,0.0,153001,41.671589,-70.393921,22.10,125.7,0.1,29.8,12.70,,,323,338,2.3,235,4.9,-1.2,0.4,3.3,2.9,12.7,0.1,12.0,384.1,455.2,1009.6,18.25,-6.3,-71,0,0.00,0.00,0.9,1303.4,601.9,1863.3,24352.6,19.59,7.26,-32.8,0.094,100.1,9.17,0.25,0.7,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,153003,41.668514,-70.409294,21.90,41.6,0.1,29.8,12.30,,,278,293,3.1,11,5.8,-0.1,-0.7
"10-18-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,334.9,366.8,,19.21,45.3,-65,0,0.03,0.12,1.0,13802.6,15694.8,19196.6,25507.3,19.43,7.30,-39.9,0.122,104.0,9.56,1.41,2.4,0.5,0,0.4,8.740,3.2,1.210,11.3,0.0,154501,41.671566,-70.393890,17.80,148.4,0.0,29.8,13.30,,,307,322,3.5,211,6.4,-1.1,1.2,3.3,2.9,12.8,0.1,12.0,376.4,452.0,1009.8,18.50,-6.3,-67,0,0.00,0.00,0.9,964.9,335.3,1605.6,24233.7,19.59,7.26,-32.8,0.094,100.2,9.18,0.29,0.9,0.2,-1,0.2,0.010,0.1,1.190,11.4,0.0,154503,41.668537,-70.409264,16.40,178.2,0.1,29.8,12.60,,,335,350,3.7,102,7.3,-0.5,-0.7
"10-18-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,339.1,365.1,,19.36,45.3,-69,0,0.00,0.01,1.0,13900.9,15489.6,19519.8,25535.8,19.45,7.30,-39.6,0.122,103.9,9.55,6.51,2.8,0.6,0,0.4,8.500,3.1,1.210,11.3,0.0,160001,41.671570,-70.393906,23.30,16.9,0.1,29.8,13.40,,,297,311,4.1,267,8.2,-0.7,1.1,3.3,2.9,12.8,0.1,12.0,391.8,452.1,1009.8,18.73,-6.2,-61,0,0.00,0.00,0.9,1499.5,822.2,1335.4,24282.0,19.60,7.27,-33.0,0.094,100.2,9.18,0.28,0.6,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,160003,41.668564,-70.409241,19.70,57.0,0.1,29.8,12.50,,,261,276,2.1,0,6.0,-0.1,-0.4
"10-18-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,334.7,361.0,,19.51,45.3,-73,0,0.08,0.34,1.0,12504.1,15638.8,20916.6,25405.5,19.45,7.29,-39.2,0.122,103.9,9.55,7.46,2.5,0.6,0,0.4,8.610,3.2,1.210,11.3,0.0,161501,41.671566,-70.393890,20.30,289.2,0.1,29.8,13.00,,,340,355,4.4,220,7.1,-0.7,1.1,3.3,2.9,12.8,0.1,12.0,378.2,449.4,1009.9,18.97,-6.2,-67,0,0.00,0.00,0.8,1350.9,308.0,2499.0,24372.0,19.62,7.27,-33.2,0.094,100.3,9.19,0.24,0.7,0.2,-1,0.2,-0.010,0.1,1.190,11.4,0.0,161503,41.668518,-70.409256,20.40,312.5,0.1,29.8,12.70,,,358,13,3.1,109,4.7,-0.1,-0.6
