Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-01-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,350.6,359.9,,26.73,34.3,-67,0,0.01,0.06,1.0,13757.3,15978.7,21757.1,25731.7,27.69,7.33,-42.0,0.132,105.9,8.33,0.48,2.3,0.5,0,0.1,5.840,2.2,1.210,11.4,0.0,82958,41.671623,-70.393906,19.10,41.8,0.0,29.9,20.70,,,311,326,1.0,109,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.7,371.0,1011.4,25.38,-5.0,-71,0,0.00,0.00,1.0,20338.9,21340.7,19588.0,24757.2,26.41,7.42,-42.8,0.097,104.4,8.40,0.12,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,82959,41.668602,-70.409302,18.70,103.4,0.0,29.9,20.80,,,255,270,2.5,177,4.8,-0.1,-0.5
"07-01-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.6,361.5,,26.73,34.3,-81,0,0.02,0.07,1.0,13738.1,15966.0,21694.6,25710.9,27.68,7.31,-41.1,0.132,105.5,8.30,0.55,2.6,0.6,0,0.0,5.930,2.2,1.210,11.4,0.0,84458,41.671642,-70.393921,15.30,239.6,0.0,29.9,20.80,,,294,309,1.2,81,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.7,368.6,1011.3,25.35,-5.0,-71,0,0.00,0.00,1.0,20266.8,21370.6,19575.1,24731.3,26.39,7.41,-42.4,0.097,104.2,8.39,0.22,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,84459,41.668594,-70.409294,14.60,115.6,0.0,29.9,20.90,,,266,281,2.8,180,5.6,-0.1,-0.5
"07-01-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,353.3,360.6,,26.73,34.3,-65,0,0.02,0.08,1.0,13706.7,15979.4,21708.2,25709.9,27.66,7.32,-41.7,0.132,106.0,8.35,0.52,2.7,0.6,0,0.1,5.980,2.2,1.210,11.4,0.0,85958,41.671616,-70.393921,17.60,101.1,0.1,29.9,21.00,,,291,306,1.9,79,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,370.3,1011.4,25.34,-5.0,-71,0,0.00,0.00,1.0,20232.3,21220.7,19481.0,24629.1,26.38,7.41,-42.5,0.097,104.4,8.41,0.20,0.9,0.3,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,85959,41.668613,-70.409317,17.40,20.7,0.1,29.9,21.00,,,251,266,1.6,97,3.1,0.0,-0.6
"07-01-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.3,360.0,,26.77,34.3,-67,0,0.01,0.06,1.0,13759.5,15983.9,21801.1,25749.8,27.64,7.33,-42.3,0.132,105.9,8.34,0.51,2.8,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,91458,41.671623,-70.393929,16.40,247.5,0.1,29.9,21.10,,,269,284,1.4,64,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.8,368.8,1011.5,25.35,-5.0,-71,0,0.00,0.00,1.0,20207.3,21243.2,19528.6,24618.6,26.38,7.41,-42.0,0.097,104.2,8.40,0.19,1.2,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,91459,41.668621,-70.409302,21.50,79.3,0.0,29.9,21.10,,,267,282,2.0,186,4.0,-0.1,-0.5
"07-01-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,353.6,360.5,,26.80,34.2,-67,0,0.02,0.08,1.0,13665.0,15985.9,21802.1,25772.6,27.63,7.39,-45.7,0.132,107.2,8.44,0.53,2.1,0.5,0,0.0,5.950,2.2,1.210,11.4,0.0,92958,41.671627,-70.393906,21.10,338.5,0.1,29.9,21.10,,,303,318,1.0,85,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.5,369.1,1011.4,25.36,-5.0,-73,0,0.00,0.00,1.0,20226.6,21238.7,19433.9,24583.3,26.36,7.41,-42.0,0.097,104.0,8.38,0.15,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,92959,41.668602,-70.409317,18.90,258.2,0.0,29.9,21.10,,,285,300,1.4,154,2.9,0.0,-0.5
"07-01-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,348.7,356.5,,26.85,34.2,-61,0,0.01,0.05,1.0,13795.4,15982.8,21820.9,25751.0,27.61,7.44,-48.7,0.132,108.4,8.54,0.63,2.6,0.6,0,0.1,6.010,2.2,1.210,11.4,0.0,94458,41.671608,-70.393921,17.40,205.7,0.1,29.9,21.20,,,262,277,0.5,54,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.1,369.6,1011.2,25.38,-5.0,-69,0,0.00,0.00,1.0,20325.3,21321.3,19520.6,24744.0,26.34,7.40,-41.8,0.097,104.0,8.38,0.16,0.9,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,94459,41.668591,-70.409302,17.00,357.7,0.0,29.9,21.40,,,249,264,1.9,173,3.9,-0.1,-0.5
"07-01-2021 06:00:00",3.4,3.0,13.0,0.1,12.1,349.6,358.1,,26.92,34.2,-63,0,0.01,0.06,1.0,13698.0,15910.3,21732.2,25611.0,27.60,7.45,-49.3,0.132,107.9,8.50,0.53,2.2,0.5,0,0.1,5.820,2.2,1.210,11.4,0.0,95958,41.671627,-70.393921,16.30,157.0,0.1,29.9,21.50,,,232,247,1.9,59,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.0,369.6,1011.2,25.45,-5.0,-69,0,0.00,0.00,1.0,20362.2,21368.8,19386.6,24750.9,26.32,7.40,-41.8,0.097,104.2,8.40,0.18,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,95959,41.668572,-70.409294,14.80,315.0,0.1,29.9,21.80,,,214,229,1.7,114,3.4,0.0,-0.5
"07-01-2021 06:15:00",3.4,3.0,13.1,0.1,12.0,349.4,363.6,,27.09,34.2,-67,0,0.01,0.05,1.0,13770.9,15967.2,21765.8,25714.1,27.58,7.43,-48.2,0.132,107.6,8.49,0.54,2.7,0.6,0,0.1,5.920,2.2,1.210,11.4,0.0,101458,41.671642,-70.393929,23.10,279.5,0.0,29.9,21.80,,,256,271,1.0,95,2.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,327.0,369.0,1011.2,25.59,-5.0,-71,0,0.00,0.00,1.0,20403.0,21382.8,19588.1,24791.3,26.32,7.40,-41.9,0.097,104.0,8.39,0.17,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,101459,41.668602,-70.409302,20.90,84.9,0.0,29.9,22.50,,,255,270,1.7,176,3.4,-0.1,-0.5
"07-01-2021 06:30:00",3.4,3.0,13.3,0.1,12.0,342.4,360.1,,27.27,34.0,-67,0,0.01,0.04,1.0,13776.2,15941.3,21837.9,25696.1,27.57,7.46,-50.0,0.132,108.4,8.55,0.48,2.0,0.5,0,0.1,5.870,2.2,1.210,11.4,0.0,102958,41.671642,-70.393921,22.60,103.3,0.0,29.9,21.90,,,230,245,0.9,65,1.7,0.0,0.0,3.3,3.0,13.2,0.1,12.0,317.7,369.3,1011.3,25.76,-5.0,-71,0,0.00,0.00,1.0,20543.9,21465.8,19706.1,24825.5,26.31,7.39,-40.9,0.097,104.0,8.39,0.23,0.6,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,102959,41.668621,-70.409302,22.70,55.2,0.0,29.9,22.10,,,275,289,1.4,103,2.7,0.1,-0.5
"07-01-2021 06:45:00",3.4,3.0,13.4,0.1,12.0,344.3,363.9,,27.67,34.0,-61,0,0.01,0.05,1.0,13765.1,15967.3,21788.4,25752.8,27.55,7.49,-51.5,0.132,108.2,8.54,0.56,1.9,0.4,0,0.0,5.740,2.1,1.210,11.4,0.0,104458,41.671623,-70.393890,24.50,84.0,0.1,29.9,22.40,,,301,316,2.1,117,4.2,0.0,0.0,3.3,3.0,13.3,0.1,12.0,312.3,369.5,1011.4,26.07,-4.9,-77,0,0.00,0.00,1.0,20398.4,21387.6,19639.2,24741.9,26.30,7.39,-40.8,0.097,103.7,8.37,0.18,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,104459,41.668613,-70.409302,21.50,183.7,0.0,29.9,23.10,,,238,253,0.7,247,1.6,0.2,0.0
"07-01-2021 07:00:00",3.4,3.0,13.5,0.1,12.1,339.9,361.2,,28.09,33.9,-63,0,0.02,0.07,1.0,13704.0,15973.4,21821.5,25704.6,27.55,7.50,-52.0,0.132,108.8,8.58,0.67,2.0,0.4,0,0.1,5.620,2.1,1.210,11.3,0.0,105958,41.671608,-70.393890,25.10,107.5,0.1,29.9,22.90,,,274,288,2.3,88,4.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,291.7,367.7,1011.4,26.39,-4.9,-67,0,0.00,0.00,1.0,20283.1,21381.0,19587.1,24766.3,26.30,7.39,-41.1,0.097,104.0,8.39,0.08,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,105959,41.668602,-70.409332,22.20,89.5,0.0,29.9,24.80,,,202,217,1.3,200,2.5,0.3,-0.1
"07-01-2021 07:15:00",3.4,3.0,13.4,0.1,12.0,342.3,359.2,,28.55,33.8,-69,0,0.01,0.06,1.0,13807.9,16038.5,21854.8,25851.8,27.54,7.48,-50.7,0.132,108.6,8.57,0.76,1.9,0.4,0,0.1,5.660,2.1,1.210,11.4,0.0,111458,41.671627,-70.393921,19.70,190.6,0.0,29.9,23.40,,,301,316,1.9,352,3.6,0.2,0.1,3.3,3.0,13.3,0.1,12.0,298.8,368.2,1011.5,26.81,-4.8,-63,0,0.00,0.00,1.0,20174.6,21307.7,19571.5,24786.2,26.30,7.37,-39.6,0.097,103.4,8.34,0.18,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,111459,41.668591,-70.409294,19.90,251.9,0.0,29.9,23.50,,,287,302,1.2,79,2.4,0.2,-0.7
"07-01-2021 07:30:00",3.4,3.0,13.3,0.1,12.0,341.8,360.6,,28.56,33.9,-81,0,0.01,0.05,1.0,13795.7,15971.7,21827.3,25785.6,27.53,7.39,-45.6,0.132,107.4,8.47,0.56,1.6,0.4,0,0.1,5.830,2.2,1.210,11.4,0.0,112958,41.671627,-70.393906,21.30,161.0,0.0,29.9,23.20,,,244,259,1.2,60,2.6,0.0,-0.4,3.3,3.0,13.2,0.1,12.0,295.3,369.9,1011.5,27.00,-4.7,-77,0,0.00,0.00,1.0,20093.4,21210.0,19451.6,24580.5,26.29,7.37,-39.8,0.097,103.4,8.34,0.14,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,112959,41.668564,-70.409264,24.10,141.7,0.1,29.9,23.20,,,330,345,1.3,97,2.6,0.3,-0.8
"07-01-2021 07:45:00",3.4,3.0,13.5,0.1,12.0,341.8,357.2,,28.49,34.1,-69,0,0.01,0.06,1.0,13742.2,15947.6,21752.6,25666.8,27.52,7.45,-49.4,0.132,108.1,8.53,0.52,1.9,0.4,0,0.1,5.600,2.1,1.210,11.4,0.0,114458,41.671608,-70.393929,23.20,0.6,0.1,29.9,23.40,,,260,275,0.9,22,1.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,288.9,371.2,1011.7,27.16,-4.7,-67,0,0.00,0.00,1.0,20313.3,21275.7,19530.2,24711.4,26.29,7.38,-40.1,0.097,103.5,8.35,0.14,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,114459,41.668572,-70.409279,20.80,0.6,0.0,29.9,23.90,,,231,246,1.6,210,3.2,-0.1,-0.5
"07-01-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,340.1,364.1,,28.77,34.1,-67,0,0.01,0.06,1.0,13802.4,16016.5,21820.5,25757.5,27.54,7.52,-53.4,0.132,108.7,8.58,0.56,1.7,0.4,0,0.1,5.600,2.1,1.210,11.4,0.0,115958,41.671623,-70.393890,23.20,201.4,0.1,29.9,23.80,,,304,319,0.7,77,2.0,0.1,0.0,3.3,3.0,13.5,0.1,12.0,289.9,368.4,1011.8,27.58,-4.6,-67,0,0.00,0.00,1.0,20287.4,21325.1,19516.5,24711.1,26.31,7.37,-40.0,0.097,103.8,8.37,0.16,0.4,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,115959,41.668564,-70.409302,24.20,81.5,0.0,29.9,25.50,,,264,279,3.1,178,5.8,-0.1,-0.5
"07-01-2021 08:15:00",3.4,3.0,13.4,0.1,12.0,340.8,359.8,,29.18,34.1,-75,0,0.01,0.06,1.0,13810.5,16026.9,21788.8,25771.2,27.55,7.51,-52.6,0.132,108.5,8.56,0.52,2.0,0.5,0,0.0,5.690,2.1,1.210,11.4,0.0,121458,41.671646,-70.393890,28.30,216.3,0.0,29.9,24.10,,,255,269,2.3,74,4.4,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,312.2,371.4,1012.0,27.96,-4.6,-71,0,0.00,0.00,1.0,20345.2,21360.0,19534.5,24740.9,26.32,7.39,-41.0,0.097,103.9,8.38,0.19,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,121459,41.668575,-70.409264,22.20,210.9,0.0,29.9,24.60,,,296,311,2.4,168,4.5,0.0,-0.6
"07-01-2021 08:30:00",3.4,3.0,13.4,0.1,12.0,342.0,362.1,,29.43,34.1,-65,0,0.01,0.06,1.0,13702.7,15918.4,21732.8,25638.4,27.56,7.51,-52.9,0.132,108.8,8.58,0.55,2.0,0.5,0,0.1,5.580,2.1,1.210,11.4,0.0,122958,41.671589,-70.393906,16.90,12.3,0.1,29.9,24.10,,,222,237,1.3,337,2.5,0.1,-0.2,3.3,3.0,13.4,0.1,12.0,292.2,368.2,1012.0,28.20,-4.5,-69,0,0.00,0.00,1.0,20326.2,21334.8,19545.8,24734.4,26.33,7.39,-41.1,0.097,103.9,8.38,0.14,0.4,0.1,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,122959,41.668591,-70.409294,19.60,67.0,0.0,29.9,24.90,,,264,279,2.4,176,4.7,-0.1,-0.5
"07-01-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,340.3,358.3,,29.68,34.2,-65,0,0.01,0.06,1.0,13775.9,16000.2,21793.5,25747.7,27.57,7.49,-51.6,0.132,108.9,8.59,0.58,1.9,0.4,0,0.0,5.690,2.1,1.210,11.4,0.0,124458,41.671623,-70.393890,25.60,233.6,0.0,29.9,24.50,,,258,273,0.9,71,1.9,0.0,0.0,3.3,3.0,13.4,0.1,12.0,296.5,370.2,1012.0,28.48,-4.5,-65,0,0.00,0.00,1.0,20235.9,21264.6,19568.4,24679.0,26.33,7.40,-41.6,0.097,104.2,8.40,0.18,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,124459,41.668572,-70.409332,20.00,146.0,0.0,29.9,25.60,,,296,310,2.2,193,4.3,0.0,-0.6
"07-01-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,338.9,361.2,,30.04,34.3,-61,0,0.01,0.05,1.0,13644.0,15831.1,21694.3,25488.0,27.58,7.52,-53.4,0.132,109.3,8.62,0.52,1.7,0.4,0,0.0,5.750,2.1,1.210,11.4,0.0,125958,41.671646,-70.393890,20.30,49.0,0.0,29.9,24.90,,,289,304,1.3,52,2.7,0.2,0.0,3.3,3.0,13.7,0.1,12.0,303.4,368.7,1011.9,28.88,-4.4,-69,0,0.00,0.00,1.0,20357.0,21362.1,19590.0,24765.0,26.36,7.41,-42.0,0.097,104.1,8.39,0.18,0.4,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,125959,41.668602,-70.409264,18.60,160.3,0.1,29.9,26.40,,,314,329,4.8,174,9.5,-0.3,-0.6
"07-01-2021 09:15:00",3.4,3.0,13.8,0.1,12.1,337.1,361.8,,30.55,34.2,-77,0,0.01,0.06,1.0,13689.7,15907.1,21723.4,25566.1,27.61,7.58,-56.9,0.132,109.6,8.64,0.51,1.7,0.4,0,0.0,5.600,2.1,1.210,11.4,0.0,131458,41.671608,-70.393890,20.80,185.3,0.1,29.9,25.20,,,299,314,1.3,57,2.8,0.2,0.0,3.3,3.0,13.7,0.1,12.0,302.4,368.0,1012.1,29.34,-4.3,-73,0,0.00,0.00,1.0,20368.6,21366.1,19559.7,24759.4,26.38,7.41,-42.1,0.097,104.1,8.39,0.16,0.2,0.1,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,131459,41.668564,-70.409294,19.20,74.8,0.1,29.9,26.20,,,271,286,3.9,186,7.3,-0.3,-0.4
"07-01-2021 09:30:00",3.4,3.0,13.8,0.1,12.0,335.4,359.0,,31.04,34.1,-69,0,0.01,0.05,1.0,13733.8,15926.2,21728.0,25607.8,27.62,7.62,-59.0,0.132,110.2,8.69,0.52,1.8,0.4,0,0.0,5.630,2.1,1.210,11.4,0.0,132958,41.671597,-70.393890,20.30,343.5,0.0,29.9,25.30,,,298,313,2.1,85,3.9,0.2,0.0,3.3,3.0,13.6,0.1,12.0,293.3,370.1,1012.0,29.76,-4.2,-75,0,0.00,0.00,1.0,20205.9,21278.6,19521.9,24619.4,26.40,7.43,-43.3,0.097,104.5,8.41,0.15,0.5,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,132959,41.668613,-70.409279,17.30,148.4,0.0,29.9,26.30,,,292,306,2.2,192,4.3,-0.1,-0.6
"07-01-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,338.0,360.0,,31.35,34.2,-69,0,0.01,0.06,1.0,13733.0,15955.3,21713.4,25630.3,27.68,7.60,-58.2,0.132,110.1,8.66,0.73,1.8,0.4,0,0.0,5.560,2.1,1.210,11.4,0.0,134458,41.671608,-70.393921,17.90,212.1,0.0,29.9,25.60,,,307,322,1.0,55,1.8,0.2,0.0,3.3,3.0,13.7,0.1,12.0,286.5,370.0,1012.1,30.10,-4.2,-75,0,0.00,0.00,1.0,20381.7,21366.1,19560.2,24742.2,26.42,7.43,-43.7,0.097,104.6,8.42,0.17,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,134459,41.668556,-70.409241,12.00,180.2,0.1,29.9,26.30,,,319,334,5.1,155,9.7,-0.3,-0.6
"07-01-2021 10:00:00",3.4,3.0,13.9,0.1,12.0,334.1,360.8,,31.69,34.2,-67,0,0.01,0.06,1.0,13693.7,15906.4,21711.2,25575.5,27.67,7.56,-55.8,0.132,109.8,8.65,0.66,1.7,0.4,0,0.0,5.540,2.0,1.210,11.3,0.0,135958,41.671585,-70.393890,20.50,242.3,0.1,29.9,25.90,,,296,311,1.7,66,3.5,0.2,0.0,3.3,3.0,13.7,0.1,12.0,290.4,369.0,1012.0,30.36,-4.1,-67,0,0.00,0.00,1.0,20247.0,21261.5,19526.3,24615.5,26.46,7.44,-44.0,0.097,104.8,8.43,0.14,0.3,0.1,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,135959,41.668564,-70.409294,17.80,301.4,0.0,29.9,26.70,,,275,290,1.7,173,3.3,-0.1,-0.5
"07-01-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,332.7,361.8,,32.14,34.3,-67,0,0.01,0.05,1.0,13751.3,15927.4,21765.3,25660.2,27.68,7.58,-56.7,0.132,109.7,8.64,0.56,1.8,0.4,0,0.1,5.460,2.0,1.210,11.4,0.0,141458,41.671616,-70.393883,22.90,133.9,0.0,29.9,26.10,,,254,269,1.2,359,2.5,0.2,0.1,3.3,3.0,13.8,0.1,12.0,289.2,370.9,1012.0,30.66,-4.1,-69,0,0.00,0.00,1.0,20366.5,21374.1,19586.1,24777.3,26.52,7.43,-43.5,0.097,104.6,8.41,0.15,0.4,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,141459,41.668575,-70.409279,16.90,193.1,0.1,29.9,27.00,,,273,288,1.9,169,3.6,-0.1,-0.4
"07-01-2021 10:30:00",3.4,3.0,13.9,0.1,12.0,331.9,356.6,,32.57,34.4,-77,0,0.01,0.05,1.0,13793.5,15966.7,21786.7,25677.3,27.67,7.64,-60.5,0.132,110.4,8.69,0.51,1.4,0.3,0,0.0,5.490,2.0,1.210,11.4,0.0,142958,41.671616,-70.393890,25.80,209.6,0.1,29.9,26.40,,,278,293,1.7,35,3.3,0.2,0.0,3.3,3.0,13.9,0.1,12.0,280.7,370.8,1012.0,30.97,-4.0,-67,0,0.00,0.00,1.0,20321.6,21281.1,19538.6,24708.7,26.48,7.46,-45.5,0.097,105.3,8.47,0.19,0.2,0.1,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,142959,41.668537,-70.409264,21.00,180.3,0.0,29.9,27.00,,,299,314,2.7,167,5.1,-0.1,-0.6
"07-01-2021 10:45:00",3.4,3.0,14.1,0.1,12.0,325.5,357.5,,32.92,34.4,-67,0,0.01,0.05,1.0,13782.0,15962.0,21821.4,25707.1,27.68,7.39,-45.7,0.132,107.1,8.43,0.58,1.3,0.3,0,0.0,5.710,2.1,1.210,11.4,0.0,144458,41.671616,-70.393890,20.30,118.5,0.0,29.9,27.10,,,322,337,1.4,93,2.6,,,3.3,3.0,13.8,0.1,12.0,287.2,370.4,1012.1,31.33,-4.0,-65,0,0.00,0.00,1.0,20325.5,21356.6,19555.7,24714.2,26.50,7.47,-45.9,0.097,105.3,8.46,0.17,0.3,0.1,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,144459,41.668594,-70.409256,20.40,243.9,0.1,29.9,27.70,,,253,268,2.8,172,5.8,-0.3,-0.6
"07-01-2021 11:00:00",3.4,3.0,14.0,0.1,12.0,335.7,365.3,,33.39,34.4,-77,0,0.01,0.06,1.0,13802.5,16014.0,21801.5,25748.2,27.70,7.50,-52.2,0.132,108.2,8.51,0.55,1.7,0.4,0,0.0,5.700,2.1,1.210,11.4,0.0,145958,41.671616,-70.393868,17.00,308.2,0.0,29.9,26.90,,,51,66,0.3,191,0.9,0.2,0.1,3.3,3.0,13.8,0.1,12.0,291.1,369.9,1012.2,31.73,-3.9,-63,0,0.00,0.00,1.0,20545.4,21493.5,19664.3,24959.6,26.49,7.47,-46.1,0.097,105.4,8.48,0.14,0.4,0.1,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,145959,41.668537,-70.409264,15.80,137.6,0.0,29.9,27.30,,,294,309,3.4,197,6.7,-0.1,-0.4
"07-01-2021 11:15:00",3.4,3.0,14.3,0.1,12.0,327.3,361.8,,33.65,34.5,-71,0,0.01,0.06,1.0,13743.3,15974.2,21747.8,25667.1,27.73,7.58,-56.8,0.132,109.5,8.61,0.51,1.6,0.4,0,0.1,5.750,2.1,1.210,11.4,0.0,151458,41.671597,-70.393883,19.60,334.1,0.0,29.9,26.90,,,269,284,1.1,356,2.2,0.2,0.1,3.3,3.0,13.7,0.1,12.0,315.2,370.4,1012.0,31.91,-3.9,-73,0,0.00,0.00,1.0,20326.3,21305.6,19582.4,24619.1,26.55,7.47,-46.1,0.097,105.5,8.48,0.18,0.2,0.1,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,151459,41.668572,-70.409218,20.30,161.3,0.1,29.9,27.00,,,297,312,2.1,87,4.1,0.1,-1.2
"07-01-2021 11:30:00",3.4,3.0,14.2,0.1,12.1,327.9,362.4,,33.90,34.6,-69,0,0.01,0.06,1.0,13663.4,15882.8,21631.1,25576.2,27.78,7.53,-54.1,0.132,109.2,8.58,0.54,1.2,0.3,0,0.0,5.640,2.1,1.210,11.4,0.0,152958,41.671616,-70.393890,21.60,59.9,0.0,29.9,27.10,,,264,279,1.6,6,3.3,0.4,0.0,3.3,3.0,13.5,0.1,12.0,294.7,369.6,1012.0,31.93,-3.9,-73,0,0.00,0.00,1.0,20336.5,21365.1,19571.2,24715.0,26.72,7.47,-45.9,0.097,105.5,8.45,0.23,0.1,0.1,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,152959,41.668594,-70.409264,24.10,153.0,0.1,29.9,27.10,,,333,347,2.2,92,3.9,0.1,-0.2
"07-01-2021 11:45:00",3.4,3.0,14.3,0.1,12.0,326.2,360.6,,34.16,34.7,-71,0,0.02,0.09,1.0,13593.9,15905.9,21621.3,25584.6,27.88,7.59,-57.3,0.132,110.0,8.63,0.49,1.6,0.4,0,0.0,5.610,2.1,1.210,11.4,0.0,154458,41.671608,-70.393868,20.70,356.1,0.1,29.9,27.10,,,268,283,3.0,343,5.8,0.6,0.1,3.3,3.0,13.3,0.1,12.0,310.3,370.1,1012.1,31.87,-3.9,-63,0,0.00,0.00,1.0,20573.0,21523.3,19702.6,24870.0,26.71,7.47,-45.9,0.097,105.5,8.45,0.16,0.2,0.1,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,154459,41.668572,-70.409218,21.40,12.4,0.1,29.9,27.20,,,221,236,1.3,264,2.4,0.3,-0.1
"07-01-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,338.4,362.1,,34.40,34.7,-73,0,0.01,0.05,1.0,13764.9,15947.0,21790.4,25698.4,27.94,7.48,-50.8,0.132,109.3,8.56,0.54,1.6,0.4,0,0.0,5.680,2.1,1.210,11.4,0.0,155958,41.671597,-70.393906,21.70,290.8,0.1,29.9,27.50,,,183,198,0.6,318,1.3,0.3,0.0,3.3,3.0,13.5,0.1,12.0,303.6,368.7,1011.9,31.87,-3.9,-69,0,0.00,0.00,1.0,20312.0,21315.7,19512.2,24657.0,26.83,7.47,-45.7,0.097,105.6,8.44,0.13,0.2,0.1,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,155959,41.668564,-70.409241,20.90,40.9,0.3,29.9,28.20,,,220,235,2.9,281,5.6,0.2,-0.1
