Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-11-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,349.5,359.6,,17.78,27.7,-69,0,0.00,0.01,1.0,13787.3,15715.7,21213.6,25592.8,23.74,7.92,-76.6,0.130,109.3,9.24,0.60,4.0,0.9,0,0.2,6.420,2.4,1.210,11.3,0.0,84457,41.671616,-70.394074,16.90,276.6,0.0,30.1,9.30,,,38,53,1.0,80,1.9,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,317.7,367.2,1020.4,17.56,-6.4,-73,0,0.00,0.00,1.0,19797.4,21139.0,19575.4,24787.5,22.51,7.71,-60.2,0.095,106.6,9.23,0.31,0.8,0.2,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,84501,41.668591,-70.409470,16.30,197.2,0.0,30.1,10.90,,,67,82,2.2,188,4.6,0.1,-0.4
"06-11-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,352.2,358.6,,17.60,27.6,-69,0,0.00,0.00,1.0,13848.3,15743.9,21206.1,25659.3,23.73,7.95,-78.3,0.130,109.6,9.27,1.44,4.3,0.9,0,0.2,6.460,2.4,1.210,11.3,0.0,85957,41.671608,-70.394096,20.50,357.5,0.1,30.2,9.10,,,12,26,0.9,42,1.9,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,314.1,365.9,1020.5,17.45,-6.5,-69,0,0.00,0.00,1.0,19843.2,21163.5,19638.6,24774.6,22.50,7.71,-59.8,0.095,106.6,9.23,0.27,1.4,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,90001,41.668564,-70.409470,19.50,263.5,0.0,30.1,10.90,,,62,77,2.3,176,4.5,0.1,-0.4
"06-11-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,348.3,352.7,,17.44,27.7,-71,0,0.00,0.00,1.0,13836.3,15678.9,21187.7,25714.3,23.67,7.84,-71.7,0.130,108.6,9.19,0.52,4.5,1.0,0,0.2,6.530,2.4,1.210,11.3,0.0,91457,41.671597,-70.394074,18.30,282.0,0.1,30.1,9.10,,,28,43,1.2,80,2.2,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,315.4,367.6,1020.4,17.35,-6.5,-73,0,0.00,0.00,1.0,19710.3,21048.3,19602.2,24694.9,22.49,7.70,-59.6,0.095,106.6,9.23,0.27,1.2,0.3,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,91501,41.668564,-70.409485,16.70,85.9,0.0,30.1,10.80,,,91,106,2.4,183,4.6,0.0,-0.4
"06-11-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,346.8,356.5,,17.33,27.7,-71,0,0.00,0.01,1.0,13885.2,15804.1,21169.2,25781.1,23.63,7.87,-73.4,0.130,109.0,9.24,0.84,3.7,0.8,0,0.2,6.470,2.4,1.210,11.3,0.0,92957,41.671608,-70.394081,18.00,349.9,0.1,30.1,9.00,,,5,20,1.0,43,2.1,-0.4,0.0,3.3,3.0,12.8,0.0,12.0,312.7,366.6,1020.5,17.26,-6.5,-71,0,0.00,0.00,1.0,19868.0,21147.3,19590.4,24823.1,22.47,7.70,-59.2,0.095,106.5,9.23,0.27,1.6,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,93001,41.668556,-70.409485,18.70,246.8,0.0,30.1,10.80,,,67,82,1.9,186,3.8,0.0,-0.4
"06-11-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,352.0,358.7,,17.21,27.6,-69,0,0.00,0.00,1.0,13884.5,15756.7,21241.2,25753.0,23.59,7.87,-73.1,0.130,108.9,9.24,0.68,4.1,0.9,0,0.2,6.400,2.4,1.210,11.3,0.0,94457,41.671589,-70.394096,15.80,353.6,0.1,30.1,9.20,,,349,4,1.8,45,3.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,312.8,366.2,1020.6,17.19,-6.5,-73,0,0.00,0.00,1.0,20166.4,21299.9,19828.5,25096.5,22.44,7.70,-59.3,0.095,106.5,9.23,0.25,1.4,0.4,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,94501,41.668556,-70.409485,15.90,164.2,0.0,30.1,10.70,,,24,39,2.4,168,4.6,0.1,-0.4
"06-11-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,352.4,359.3,,17.14,27.6,-69,0,0.00,0.00,1.0,13878.1,15767.0,21256.1,25778.6,23.57,7.87,-73.5,0.130,108.5,9.21,1.14,3.7,0.8,0,0.2,6.620,2.4,1.210,11.3,0.0,95957,41.671608,-70.394081,18.50,189.8,0.1,30.2,9.30,,,11,26,1.5,62,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,313.7,366.2,1020.6,17.13,-6.5,-73,0,0.00,0.00,1.0,20071.0,21371.3,19785.8,25101.5,22.44,7.70,-59.3,0.095,106.5,9.24,0.25,1.4,0.4,-1,0.0,-0.860,-0.2,1.190,11.4,0.0,100001,41.668518,-70.409470,17.60,69.0,0.0,30.1,10.70,,,34,49,2.4,168,4.6,0.0,-0.4
"06-11-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,348.4,357.4,,17.15,27.5,-69,0,0.00,0.01,1.0,13873.6,15792.2,21221.9,25756.5,23.55,7.81,-69.8,0.130,108.1,9.17,0.55,3.6,0.8,0,0.2,6.590,2.4,1.210,11.3,0.0,101457,41.671597,-70.394096,18.00,130.8,0.0,30.1,9.60,,,345,0,0.6,37,1.3,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,312.1,367.9,1020.4,17.13,-6.5,-71,0,0.00,0.00,1.0,19768.1,21141.1,19560.5,24765.4,22.42,7.70,-59.4,0.095,106.4,9.23,0.30,1.8,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,101501,41.668533,-70.409454,20.30,227.0,0.0,30.1,10.90,,,26,41,1.7,176,3.5,0.0,-0.4
"06-11-2021 06:30:00",3.4,3.0,13.3,0.1,12.1,343.2,360.1,,17.30,27.5,-51,0,0.00,0.00,1.0,13857.0,15750.5,21242.5,25779.0,23.52,7.83,-71.2,0.130,108.1,9.18,0.75,3.3,0.7,0,0.2,6.650,2.5,1.210,11.3,0.0,102956,41.671623,-70.394081,19.30,258.8,0.1,30.2,11.00,,,23,38,0.9,83,1.8,-0.4,0.0,3.3,3.0,13.3,0.0,12.0,288.2,367.0,1020.6,17.22,-6.5,-71,0,0.00,0.00,1.0,20025.8,21308.6,19717.4,24933.8,22.41,7.70,-59.4,0.095,106.4,9.23,0.24,0.9,0.3,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,103001,41.668545,-70.409447,20.50,6.1,0.0,30.1,11.20,,,36,51,1.3,189,2.7,0.0,-0.4
"06-11-2021 06:45:00",3.4,3.0,13.6,0.1,12.1,337.7,360.6,,17.92,27.3,-69,0,0.00,0.00,1.0,13841.0,15724.6,21201.2,25718.4,23.52,7.84,-71.6,0.130,108.2,9.19,0.63,3.4,0.7,0,0.2,6.460,2.4,1.210,11.3,0.0,104456,41.671608,-70.394081,22.80,280.3,0.0,30.2,13.20,,,63,78,1.3,77,2.6,-0.2,0.0,3.3,3.0,13.5,0.0,12.0,277.6,365.3,1020.5,17.59,-6.4,-69,0,0.00,0.00,1.0,19933.0,21238.1,19696.8,24882.9,22.40,7.71,-59.9,0.095,106.5,9.24,0.32,0.8,0.2,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,104501,41.668575,-70.409447,23.40,266.9,0.0,30.1,12.50,,,76,91,2.5,177,4.8,0.0,-0.5
"06-11-2021 07:00:00",3.4,3.0,13.6,0.1,12.0,331.8,358.5,,18.62,27.3,-71,0,0.00,0.01,1.0,13887.5,15791.1,21229.4,25829.2,23.51,7.89,-74.8,0.130,108.6,9.23,0.60,3.0,0.7,0,0.1,6.560,2.4,1.210,11.3,0.0,105956,41.671646,-70.394119,17.70,208.7,0.1,30.1,14.50,,,79,94,2.1,67,4.2,0.0,-0.1,3.3,3.0,13.6,0.1,12.0,276.4,366.8,1020.3,18.15,-6.3,-71,0,0.00,0.00,1.0,20051.5,21286.6,19753.5,25025.2,22.39,7.72,-60.4,0.095,106.6,9.25,0.22,1.4,0.3,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,110001,41.668575,-70.409470,17.10,251.0,0.0,30.1,13.30,,,57,71,3.3,180,6.4,-0.1,-0.5
"06-11-2021 07:15:00",3.4,3.0,13.6,0.1,12.1,334.9,357.5,,19.40,27.1,-65,0,0.00,0.01,1.0,13888.3,15809.5,21247.1,25801.6,23.49,7.89,-74.5,0.130,108.7,9.24,1.56,3.2,0.7,0,0.2,6.620,2.4,1.210,11.3,0.0,111456,41.671627,-70.394150,17.40,120.0,0.0,30.1,15.30,,,90,105,1.5,47,3.2,0.0,0.0,3.3,3.0,13.6,0.1,12.0,276.1,366.5,1020.3,18.82,-6.2,-71,0,0.00,0.00,1.0,19931.7,21202.4,19735.2,24928.0,22.39,7.72,-60.8,0.095,106.6,9.25,0.41,1.2,0.3,-1,0.1,-0.850,-0.2,1.190,11.4,0.0,111501,41.668575,-70.409470,20.80,305.1,0.0,30.1,13.90,,,102,117,2.2,186,4.3,-0.1,-0.4
"06-11-2021 07:30:00",3.4,3.0,13.7,0.1,12.1,336.7,361.6,,20.28,27.1,-65,0,0.00,0.01,1.0,13896.0,15807.5,21233.5,25813.4,23.47,7.92,-76.4,0.130,108.7,9.24,0.70,2.6,0.6,0,0.1,6.570,2.4,1.210,11.3,0.0,112956,41.671627,-70.394112,18.20,307.9,0.1,30.1,15.30,,,103,118,3.6,84,7.1,0.0,-0.1,3.3,3.0,13.7,0.1,12.0,276.5,366.7,1020.4,19.66,-6.1,-69,0,0.00,0.00,1.0,19960.6,21205.5,19679.3,24910.4,22.37,7.72,-60.4,0.095,106.5,9.24,0.34,1.1,0.3,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,113001,41.668591,-70.409485,18.30,3.8,0.0,30.1,14.70,,,111,126,1.9,131,3.7,-0.1,-0.7
"06-11-2021 07:45:00",3.4,3.0,13.7,0.1,12.1,333.2,359.3,,21.06,27.0,-69,0,0.00,0.01,1.0,13802.0,15722.4,21211.6,25665.2,23.47,7.94,-77.7,0.130,108.8,9.25,0.67,2.4,0.5,0,0.1,6.500,2.4,1.210,11.3,0.0,114456,41.671665,-70.394150,19.30,336.7,0.1,30.1,15.30,,,128,143,3.9,42,7.3,-0.1,-0.2,3.3,3.0,13.7,0.1,12.0,274.8,368.4,1020.1,20.56,-5.9,-73,0,0.00,0.00,1.0,19952.4,21259.9,19682.5,24933.2,22.36,7.74,-61.8,0.095,106.6,9.26,0.29,1.1,0.3,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,114501,41.668602,-70.409493,19.60,301.8,0.1,30.1,15.00,,,127,142,4.4,190,8.4,-0.4,-0.6
"06-11-2021 08:00:00",3.4,3.0,13.8,0.1,12.1,333.8,357.3,,21.79,27.1,-71,0,0.00,0.00,1.0,13880.9,15771.8,21259.1,25783.6,23.46,7.96,-78.4,0.130,108.9,9.26,0.56,2.3,0.5,0,0.1,6.620,2.4,1.210,11.3,0.0,115956,41.671665,-70.394112,22.30,166.8,0.1,30.1,14.90,,,106,121,2.9,324,5.7,0.2,0.1,3.3,3.0,13.8,0.1,12.0,275.2,368.2,1019.9,21.25,-5.8,-69,0,0.00,0.00,1.0,19708.3,21125.0,19637.3,24760.1,22.35,7.74,-61.6,0.095,106.5,9.25,0.28,0.8,0.2,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,120001,41.668633,-70.409470,20.20,137.6,0.0,30.1,15.30,,,128,143,5.0,145,9.9,-0.8,-1.5
"06-11-2021 08:15:00",3.4,3.0,13.8,0.1,12.1,333.9,363.3,,22.25,27.3,-69,0,0.00,0.00,1.0,13879.1,15778.5,21247.0,25725.1,23.46,7.97,-79.1,0.130,108.9,9.26,0.69,2.4,0.5,0,0.1,6.600,2.4,1.210,11.3,0.0,121456,41.671703,-70.394081,17.80,164.4,0.3,30.1,15.50,,,117,132,2.3,344,4.6,-0.2,0.0,3.3,3.0,13.9,0.1,12.0,272.4,365.8,1019.9,21.69,-5.7,-69,0,0.00,0.00,1.0,19997.3,21251.7,19752.9,24930.5,22.37,7.73,-61.3,0.095,106.6,9.26,0.24,0.7,0.2,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,121501,41.668613,-70.409493,14.20,271.4,0.1,30.1,15.50,,,100,115,5.3,178,10.2,-0.6,-0.1
"06-11-2021 08:30:00",3.4,3.0,13.9,0.1,12.0,329.9,359.3,,22.67,27.5,-71,0,0.00,0.00,1.0,13847.3,15744.5,21238.9,25693.6,23.46,7.99,-80.6,0.130,109.1,9.27,0.71,1.8,0.4,0,0.1,6.540,2.4,1.210,11.3,0.0,122956,41.671700,-70.394096,20.90,272.1,0.1,30.1,15.60,,,126,141,5.0,330,9.9,-0.1,0.2,3.3,3.0,14.0,0.1,12.0,268.5,365.7,1019.9,22.03,-5.6,-69,0,0.00,0.00,1.0,20044.3,21318.4,19820.9,24990.4,22.37,7.73,-61.3,0.095,106.5,9.24,0.27,0.4,0.1,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,123001,41.668678,-70.409447,17.70,149.4,0.1,30.1,15.60,,,152,167,5.1,177,9.9,0.0,0.0
"06-11-2021 08:45:00",3.4,3.0,14.0,0.1,12.1,328.5,359.7,,23.00,27.6,-71,0,0.00,0.00,1.0,13908.9,15785.5,21274.2,25800.6,23.47,8.03,-82.7,0.130,109.1,9.28,0.71,1.9,0.4,0,0.1,6.590,2.4,1.210,11.3,0.0,124456,41.671684,-70.394112,18.80,116.5,0.0,30.1,15.30,,,147,162,2.7,6,4.8,0.2,0.2,3.3,3.0,14.0,0.1,12.0,265.6,368.7,1019.7,22.50,-5.6,-69,0,0.00,0.00,1.0,19759.9,21130.7,19599.4,24671.0,22.36,7.74,-61.8,0.095,106.6,9.25,0.34,0.6,0.2,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,124501,41.668652,-70.409447,18.70,298.6,0.5,30.1,16.00,,,101,116,4.4,183,8.4,-0.4,-0.5
"06-11-2021 09:00:00",3.4,3.0,14.2,0.1,12.1,324.2,360.0,,23.31,27.8,-75,0,0.00,0.00,1.0,13815.7,15722.2,21256.7,25663.8,23.48,8.05,-84.0,0.130,109.4,9.30,0.57,1.7,0.4,0,0.1,6.580,2.4,1.210,11.3,0.0,125956,41.671665,-70.394112,19.20,215.3,0.1,30.1,16.00,,,89,104,3.2,4,5.8,0.2,0.0,3.3,3.0,14.0,0.1,12.0,271.4,368.3,1019.6,22.67,-5.5,-73,0,0.00,0.00,1.0,19946.6,21226.5,19690.6,24868.0,22.37,7.74,-61.8,0.095,106.6,9.25,0.26,0.5,0.2,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,130001,41.668591,-70.409508,14.40,187.0,0.1,30.1,15.90,,,98,113,5.5,181,10.6,-0.4,-0.5
"06-11-2021 09:15:00",3.4,3.0,14.3,0.1,12.0,326.7,359.4,,23.53,28.0,-69,0,0.00,0.00,1.0,13824.3,15728.7,21249.2,25628.4,23.49,8.01,-81.6,0.130,108.9,9.25,0.58,1.8,0.4,0,0.1,6.460,2.4,1.210,11.3,0.0,131456,41.671711,-70.394081,19.30,228.0,0.1,30.1,16.00,,,78,93,4.3,276,7.8,0.0,0.0,3.3,3.0,14.1,0.1,12.0,248.4,367.5,1019.3,22.75,-5.5,-71,0,0.00,0.00,1.0,20353.9,21471.0,19902.6,25174.1,22.38,7.76,-62.8,0.095,106.7,9.26,0.30,0.6,0.2,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,131501,41.668629,-70.409493,15.90,99.1,0.0,30.1,15.80,,,116,131,6.1,178,11.6,-1.1,-0.3
"06-11-2021 09:30:00",3.4,3.0,14.4,0.1,12.0,317.8,359.6,,23.66,28.1,-75,0,0.00,0.00,1.0,13867.4,15768.8,21329.2,25723.2,23.49,7.99,-80.5,0.130,108.8,9.24,0.75,1.8,0.4,0,0.1,6.480,2.4,1.210,11.3,0.0,132956,41.671703,-70.394074,18.40,109.5,0.1,30.1,15.70,,,156,171,5.0,70,10.2,0.2,-0.4,3.3,3.0,14.1,0.1,12.0,265.6,368.0,1019.2,22.89,-5.5,-67,0,0.00,0.00,1.0,20047.9,21308.0,19764.1,24948.9,22.39,7.78,-64.2,0.095,106.9,9.27,0.24,0.6,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,133001,41.668678,-70.409416,15.40,13.1,0.0,30.1,16.10,,,130,145,6.3,183,12.1,-0.6,-0.1
"06-11-2021 09:45:00",3.4,3.0,14.5,0.1,12.0,317.9,356.2,,23.70,28.2,-65,0,0.00,0.00,1.0,13903.2,15781.5,21344.4,25730.2,23.50,8.01,-81.8,0.130,109.1,9.27,0.51,1.9,0.4,0,0.1,6.530,2.4,1.210,11.3,0.0,134456,41.671711,-70.394074,21.90,317.6,0.1,30.1,16.00,,,169,184,3.4,86,6.9,0.8,-1.7,3.3,3.0,14.1,0.1,12.0,263.3,366.6,1019.0,22.99,-5.5,-67,0,0.00,0.00,1.0,19894.6,21195.5,19632.6,24790.0,22.41,7.80,-65.3,0.095,107.1,9.29,0.31,0.7,0.2,-1,0.1,-0.940,-0.3,1.190,11.4,0.0,134501,41.668629,-70.409508,18.90,313.9,0.1,30.1,16.00,,,120,135,7.5,174,13.8,-4.3,-1.0
"06-11-2021 10:00:00",3.4,3.0,14.2,0.1,12.0,323.6,358.9,,23.78,28.3,-67,0,0.00,0.01,1.0,13859.6,15809.9,21354.4,25747.1,23.50,8.01,-81.4,0.130,109.1,9.27,0.71,2.3,0.5,0,0.2,6.480,2.4,1.210,11.3,0.0,135956,41.671700,-70.394112,19.80,43.9,0.3,30.1,15.90,,,144,159,5.7,78,10.3,-0.2,0.0,3.3,3.0,14.0,0.1,12.0,267.5,367.9,1019.0,23.03,-5.5,-73,0,0.00,0.00,1.0,20108.8,21349.1,19780.6,24984.6,22.42,7.82,-66.9,0.095,107.2,9.30,0.29,0.8,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,140001,41.668652,-70.409454,19.40,167.9,0.1,30.1,16.20,,,144,159,2.6,158,5.2,0.0,-0.4
"06-11-2021 10:15:00",3.4,3.0,14.5,0.1,12.1,322.2,360.6,,23.84,28.4,-69,0,0.00,0.00,1.0,13947.7,15811.7,21383.7,25821.3,23.51,8.02,-82.0,0.130,109.1,9.27,0.63,2.0,0.5,0,0.1,6.400,2.4,1.210,11.3,0.0,141456,41.671673,-70.394081,22.60,207.8,0.3,30.1,16.20,,,156,171,3.1,359,6.5,0.7,0.6,3.3,3.0,13.6,0.1,12.0,290.9,365.7,1018.9,23.03,-5.5,-65,0,0.00,0.00,1.0,20004.6,21203.3,19696.3,24843.0,22.44,7.83,-67.5,0.095,107.2,9.30,0.24,0.6,0.2,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,141501,41.668629,-70.409493,21.70,1.7,0.1,30.1,16.30,,,150,165,5.5,213,10.1,-0.3,-0.4
"06-11-2021 10:30:00",3.4,3.0,14.4,0.1,12.0,321.4,359.4,,23.85,28.4,-67,0,0.00,0.00,1.0,13902.9,15804.6,21369.2,25772.9,23.52,8.07,-85.1,0.130,109.6,9.31,0.60,1.9,0.4,0,0.1,6.330,2.3,1.210,11.3,0.0,142956,41.671681,-70.394119,22.30,326.6,0.1,30.1,16.10,,,99,114,4.0,351,7.7,1.3,0.6,3.3,3.0,13.7,0.1,12.0,284.3,367.0,1018.9,22.97,-5.5,-67,0,0.00,0.00,1.0,20190.1,21404.7,19816.8,25044.3,22.44,7.84,-67.7,0.095,107.3,9.30,0.30,0.8,0.2,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,143001,41.668678,-70.409432,21.10,94.5,0.1,30.1,16.20,,,172,187,5.9,185,11.4,-1.4,-0.9
"06-11-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,329.6,360.3,,23.88,28.5,-77,0,0.00,0.00,1.0,13954.2,15782.4,21406.1,25790.0,23.54,8.11,-87.6,0.130,109.9,9.33,0.63,1.8,0.4,0,0.1,6.450,2.4,1.210,11.3,0.0,144456,41.671700,-70.394096,17.50,102.7,0.0,30.1,15.60,,,134,149,5.7,338,11.7,2.0,1.8,3.3,3.0,13.7,0.1,12.0,283.8,367.7,1018.8,22.83,-5.5,-73,0,0.00,0.00,1.0,19972.9,21264.0,19670.0,24823.2,22.45,7.85,-68.2,0.095,107.3,9.30,0.28,0.8,0.2,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,144501,41.668678,-70.409470,18.30,292.1,0.1,30.1,16.10,,,129,144,7.5,178,14.0,-1.2,-0.1
"06-11-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,333.9,361.0,,23.78,28.6,-67,0,0.00,0.00,1.0,13922.7,15799.3,21377.6,25809.8,23.56,8.12,-87.8,0.130,110.0,9.33,0.59,1.8,0.4,0,0.1,6.390,2.4,1.210,11.3,0.0,145956,41.671711,-70.394074,22.60,86.4,0.1,30.1,15.90,,,174,189,6.4,77,12.8,-0.5,-0.3,3.3,3.0,13.5,0.1,12.0,289.5,366.7,1018.8,22.63,-5.5,-73,0,0.00,0.00,1.0,20065.1,21311.6,19767.8,24938.0,22.47,7.85,-68.6,0.095,107.4,9.30,0.29,0.6,0.2,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,150001,41.668659,-70.409447,20.30,336.1,0.0,30.1,16.20,,,160,175,7.1,187,13.6,-1.5,-0.7
"06-11-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.3,359.9,,23.78,28.6,-67,0,0.00,0.00,1.0,13878.2,15770.2,21395.7,25776.4,23.59,8.15,-89.6,0.130,110.3,9.36,0.84,1.8,0.4,0,0.1,6.420,2.4,1.210,11.3,0.0,151456,41.671700,-70.394096,26.20,197.8,0.0,30.1,16.20,,,142,157,4.6,355,9.5,0.3,0.3,3.3,3.0,13.7,0.1,12.0,282.7,369.6,1018.8,22.44,-5.6,-63,0,0.00,0.00,1.0,20027.7,21292.9,19715.9,24887.2,22.48,7.85,-68.5,0.095,107.3,9.30,0.32,0.5,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,151501,41.668659,-70.409432,24.00,149.6,0.3,30.1,16.00,,,146,161,3.1,176,6.3,-1.5,-0.5
"06-11-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,335.7,364.6,,23.76,28.7,-69,0,0.00,0.00,1.0,13933.9,15779.2,21401.7,25770.9,23.62,8.18,-91.3,0.130,110.6,9.37,0.61,1.6,0.4,0,0.1,6.270,2.3,1.210,11.3,0.0,152956,41.671711,-70.394081,24.70,284.4,0.1,30.1,16.20,,,156,171,7.2,319,13.2,1.1,1.8,3.3,3.0,13.7,0.1,12.0,282.4,365.9,1018.9,22.07,-5.6,-65,0,0.00,0.00,1.0,20044.4,21307.6,19749.6,24875.0,22.49,7.83,-67.4,0.095,107.2,9.29,0.24,0.5,0.2,-1,0.1,-0.990,-0.3,1.190,11.4,0.0,153001,41.668667,-70.409485,22.10,43.5,0.1,30.1,16.00,,,172,187,5.6,104,10.7,-0.1,-0.7
"06-11-2021 11:45:00",3.4,3.0,13.9,0.1,12.1,334.6,359.8,,23.24,28.8,-65,0,0.00,0.00,1.0,13971.6,15827.7,21431.8,25822.7,23.64,8.20,-92.8,0.130,110.7,9.38,0.58,1.5,0.4,0,0.1,6.370,2.4,1.210,11.3,0.0,154456,41.671738,-70.394035,24.60,195.6,0.3,30.1,16.20,,,116,131,4.6,305,8.6,0.6,0.4,3.3,3.0,13.7,0.1,12.0,281.0,367.3,1018.7,21.87,-5.7,-71,0,0.00,0.00,1.0,19941.3,21261.1,19693.2,24802.8,22.52,7.85,-68.4,0.095,107.4,9.30,0.20,0.7,0.2,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,154501,41.668659,-70.409432,22.70,20.3,0.0,30.1,15.70,,,156,171,8.0,177,14.7,-1.8,-1.1
"06-11-2021 12:00:00",3.4,3.0,13.9,0.1,12.1,330.2,360.4,,22.91,28.9,-65,0,0.00,0.00,1.0,13919.1,15773.6,21398.8,25737.6,23.67,8.24,-95.0,0.130,111.0,9.40,0.57,2.0,0.5,0,0.1,6.300,2.3,1.210,11.3,0.0,155956,41.671684,-70.394081,19.20,276.7,0.3,30.1,15.80,,,145,160,6.1,330,11.7,1.8,1.5,3.3,3.0,13.7,0.1,12.0,278.8,365.5,1018.5,21.69,-5.7,-65,0,0.00,0.00,1.0,20072.0,21301.5,19761.7,24877.8,22.53,7.85,-68.4,0.095,107.4,9.29,0.27,0.4,0.2,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,160001,41.668621,-70.409493,18.30,202.1,0.1,30.1,15.60,,,112,127,5.2,136,11.4,0.0,0.6
"06-11-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,331.5,356.2,,22.73,29.0,-69,0,0.00,0.00,1.0,13918.6,15777.9,21402.5,25728.3,23.70,8.26,-96.2,0.130,111.2,9.41,0.64,1.4,0.3,0,0.1,6.250,2.3,1.210,11.3,0.0,161456,41.671703,-70.394096,19.80,119.7,0.0,30.1,15.90,,,145,160,5.7,39,10.2,0.2,0.0,3.3,3.0,13.7,0.1,12.0,280.4,365.6,1018.4,21.44,-5.7,-71,0,0.00,0.00,1.0,20099.4,21331.9,19791.3,24907.3,22.55,7.87,-69.5,0.095,107.5,9.29,0.27,0.6,0.2,-1,0.0,-1.000,-0.3,1.190,11.4,0.0,161501,41.668602,-70.409508,18.00,24.9,0.3,30.1,15.50,,,160,175,7.0,170,12.7,-0.3,0.1
