Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-03-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,356.3,361.2,,21.58,39.2,-73,0,0.01,0.02,1.0,14082.2,16188.7,22107.9,25930.2,25.23,7.28,-39.2,0.133,102.4,8.43,0.64,1.5,0.4,0,0.1,7.440,2.7,1.210,11.4,0.0,84500,41.671566,-70.394020,12.90,4.1,0.0,30.1,15.00,,,1,16,1.1,40,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.7,367.3,1019.8,21.69,-5.7,-79,0,0.00,0.00,1.0,20444.0,21384.7,19693.4,24572.8,25.05,7.50,-47.8,0.097,103.2,8.52,0.10,0.9,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,84502,41.668545,-70.409393,16.20,221.7,0.0,30.1,16.60,,,150,165,0.3,154,0.6,-0.5,-0.6
"08-03-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,348.4,354.2,,21.56,39.2,-73,0,0.01,0.03,1.0,13781.3,15950.2,22076.1,25979.5,25.22,7.24,-36.8,0.132,102.5,8.44,0.50,1.3,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,90000,41.671570,-70.393997,17.50,343.3,0.0,30.1,15.00,,,351,6,1.4,359,2.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.1,367.7,1020.0,21.67,-5.7,-67,0,0.00,0.00,1.0,20532.8,21368.6,18935.5,24555.5,25.05,7.48,-46.5,0.097,103.4,8.54,0.07,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,90002,41.668537,-70.409378,13.80,294.9,0.0,30.1,16.50,,,37,52,0.3,55,0.5,-0.5,-0.6
"08-03-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,349.2,357.6,,21.59,39.1,-75,0,0.01,0.04,1.0,13952.7,16132.0,22002.5,25939.1,25.20,7.24,-36.4,0.132,101.7,8.37,0.67,1.5,0.4,0,0.1,7.590,2.8,1.210,11.4,0.0,91500,41.671558,-70.394005,10.40,62.5,0.1,30.1,15.00,,,350,5,1.1,346,2.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.1,367.6,1020.1,21.66,-5.7,-69,0,0.00,0.00,1.0,17278.4,18830.4,16741.8,24585.0,25.04,7.49,-47.0,0.097,103.2,8.52,0.06,0.7,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,91502,41.668537,-70.409393,14.50,278.8,0.0,30.1,16.40,,,108,123,0.3,180,0.7,-0.6,-0.6
"08-03-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,353.1,358.2,,21.58,39.1,-75,0,0.01,0.03,1.0,14095.0,16234.8,22164.4,26029.3,25.19,7.21,-35.1,0.133,101.3,8.34,0.58,1.5,0.4,0,0.1,7.710,2.8,1.210,11.4,0.0,93000,41.671566,-70.394005,15.90,88.8,0.0,30.1,15.00,,,331,346,1.0,349,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.0,368.3,1020.1,21.63,-5.7,-69,0,0.00,0.00,1.0,20585.3,21324.3,18303.3,24587.5,25.02,7.49,-47.0,0.097,102.9,8.50,0.13,0.9,0.3,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,93002,41.668537,-70.409378,18.30,69.5,0.0,30.1,16.50,,,356,11,0.2,66,0.4,-0.6,-0.6
"08-03-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,352.2,356.5,,21.61,39.1,-73,0,0.00,0.00,1.0,12050.8,13164.4,22087.5,26005.8,25.17,7.22,-35.6,0.132,102.8,8.46,0.41,1.6,0.4,0,0.1,7.470,2.8,1.210,11.4,0.0,94500,41.671570,-70.394035,17.10,35.7,0.1,30.1,15.30,,,342,357,1.4,350,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,322.3,366.3,1020.3,21.62,-5.7,-69,0,0.00,0.00,1.0,18340.9,21129.1,19251.1,24593.6,25.01,7.50,-47.7,0.097,103.6,8.56,0.11,0.6,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,94502,41.668514,-70.409355,18.60,72.9,0.0,30.1,16.40,,,192,207,0.5,224,1.0,-0.5,-0.3
"08-03-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,351.9,354.9,,21.64,39.1,-75,0,0.00,0.02,1.0,14011.6,16110.3,22096.1,25971.9,25.15,7.28,-39.1,0.132,103.5,8.53,0.81,1.9,0.4,0,0.1,7.420,2.7,1.210,11.4,0.0,100000,41.671558,-70.394020,16.80,328.8,0.1,30.2,15.20,,,244,258,0.7,359,1.6,-0.1,-0.5,3.3,3.0,12.8,0.1,12.0,321.9,368.5,1020.4,21.58,-5.7,-73,0,0.00,0.00,1.0,20440.0,21088.6,18668.7,24624.3,25.00,7.50,-47.8,0.097,103.7,8.56,0.12,0.9,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,100002,41.668476,-70.409432,8.10,222.6,0.1,30.1,16.60,,,53,67,3.4,125,6.8,-0.8,-0.9
"08-03-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,352.2,360.9,,21.74,39.1,-73,0,0.09,0.38,1.0,12671.7,16161.5,22081.5,26052.2,25.16,7.21,-34.9,0.132,101.8,8.38,0.52,1.6,0.4,0,0.1,7.590,2.8,1.210,11.4,0.0,101500,41.671566,-70.394035,19.90,259.2,0.0,30.2,15.90,,,39,54,0.2,59,0.4,-0.3,-0.4,3.3,3.0,12.8,0.1,12.0,322.4,368.0,1020.5,21.59,-5.7,-65,0,0.00,0.00,1.0,20308.8,21174.0,19144.1,24452.4,25.00,7.50,-47.7,0.097,103.5,8.55,0.16,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,101502,41.668488,-70.409393,26.20,355.4,0.0,30.2,17.00,,,91,106,1.1,162,2.1,-0.7,-0.8
"08-03-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,350.4,360.9,,21.94,39.0,-71,0,0.01,0.03,1.0,14014.7,16119.3,21965.4,25939.9,25.14,7.24,-36.4,0.132,102.7,8.47,0.70,1.4,0.3,0,0.1,7.650,2.8,1.210,11.4,0.0,103000,41.671558,-70.394035,14.00,104.8,0.1,30.1,16.20,,,327,342,1.0,39,2.1,-0.3,-0.4,3.3,3.0,12.8,0.1,12.0,319.2,366.8,1020.5,21.63,-5.7,-71,0,0.00,0.00,1.0,20558.6,20675.5,19148.6,24582.4,24.99,7.50,-47.5,0.097,103.5,8.55,0.13,1.0,0.3,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,103002,41.668499,-70.409416,15.90,315.2,0.0,30.1,17.10,,,60,74,1.6,124,3.2,-0.6,-0.8
"08-03-2021 06:45:00",3.4,3.0,13.0,0.1,12.0,351.4,361.3,,22.15,39.0,-69,0,0.01,0.03,1.0,14038.2,16170.1,22086.8,25968.4,25.13,7.15,-31.6,0.132,101.1,8.33,0.45,1.3,0.3,0,0.1,7.590,2.8,1.210,11.4,0.0,104500,41.671558,-70.394020,18.80,312.3,0.0,30.2,17.00,,,82,97,0.2,139,0.4,-0.4,-0.5,3.3,3.0,12.9,0.1,12.0,316.7,368.4,1020.6,21.74,-5.7,-67,0,0.00,0.00,1.0,20512.2,20633.0,19468.2,24516.4,24.97,7.50,-47.6,0.097,103.5,8.56,0.18,0.6,0.2,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,104502,41.668537,-70.409432,19.50,4.4,0.0,30.1,17.60,,,152,167,1.4,128,2.7,-0.4,-0.7
"08-03-2021 07:00:00",3.4,3.0,12.9,0.1,12.0,355.3,364.4,,22.42,38.9,-71,0,0.08,0.36,1.0,12800.6,16217.5,22030.6,26015.2,25.13,7.18,-33.4,0.133,100.6,8.29,0.53,1.3,0.3,0,0.1,7.580,2.8,1.210,11.4,0.0,110000,41.671558,-70.394035,20.90,16.2,0.1,30.2,17.30,,,345,0,0.6,44,1.5,-0.2,-0.6,3.3,3.0,13.0,0.1,12.0,315.7,370.1,1020.7,21.85,-5.7,-69,0,0.00,0.00,1.0,20631.6,21488.3,19610.6,24661.6,24.98,7.49,-47.0,0.097,103.4,8.55,0.12,0.7,0.2,-1,0.1,-1.080,-0.3,1.190,11.4,0.0,110002,41.668545,-70.409409,15.90,222.4,0.0,30.1,17.60,,,279,294,0.8,138,1.7,-0.4,-0.7
"08-03-2021 07:15:00",3.4,3.0,13.3,0.1,12.0,344.2,360.6,,22.83,38.8,-69,0,0.00,0.02,1.0,14060.1,16130.1,22022.3,25942.5,25.13,7.20,-34.5,0.132,101.5,8.36,0.54,1.6,0.4,0,0.1,7.280,2.7,1.210,11.4,0.0,111500,41.671589,-70.394035,19.20,280.8,0.0,30.2,18.50,,,12,27,0.4,343,0.6,-0.3,-0.4,3.3,3.0,13.3,0.1,12.0,304.0,368.6,1020.7,22.12,-5.6,-73,0,0.00,0.00,1.0,20521.2,21429.5,19253.1,24508.3,24.98,7.51,-47.9,0.097,103.5,8.56,0.22,0.6,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,111502,41.668514,-70.409447,16.60,153.6,0.0,30.1,19.10,,,225,240,0.8,165,1.6,-0.3,-0.6
"08-03-2021 07:30:00",3.4,3.0,13.4,0.1,12.1,340.3,356.6,,23.36,38.7,-69,0,0.01,0.03,1.0,14017.6,16122.8,21946.6,25977.7,25.14,7.19,-33.9,0.132,101.0,8.33,0.43,1.4,0.3,0,0.1,7.570,2.8,1.210,11.4,0.0,113000,41.671532,-70.394035,21.60,184.0,0.0,30.2,20.70,,,352,7,0.6,29,1.0,-0.1,-0.5,3.3,3.0,13.3,0.1,12.0,305.6,368.2,1020.8,22.60,-5.5,-67,0,0.00,0.00,1.0,20555.8,21400.3,19587.9,24565.8,24.99,7.51,-48.3,0.097,103.6,8.56,0.13,0.5,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,113002,41.668507,-70.409416,18.80,313.4,0.0,30.1,20.10,,,147,162,0.3,131,0.7,-0.5,-0.7
"08-03-2021 07:45:00",3.4,3.0,13.5,0.1,12.1,343.4,361.1,,23.90,38.7,-73,0,0.01,0.04,1.0,13945.9,16124.4,22035.6,25873.0,25.14,7.16,-32.1,0.133,100.4,8.27,13.21,1.4,0.3,0,0.1,7.710,2.8,1.210,11.4,0.0,114500,41.671570,-70.394005,15.60,2.9,0.0,30.2,21.30,,,51,66,0.3,359,0.6,0.0,0.0,3.3,3.0,13.4,0.1,12.0,298.9,367.8,1020.8,23.04,-5.5,-77,0,0.00,0.00,1.0,20628.6,21503.2,19305.4,24658.3,25.00,7.51,-48.4,0.097,103.6,8.56,0.19,0.6,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,114502,41.668499,-70.409393,25.80,11.1,0.0,30.2,21.10,,,198,213,0.9,174,1.8,-0.6,-0.8
"08-03-2021 08:00:00",3.4,3.0,13.5,0.1,12.0,347.1,364.8,,24.60,38.5,-69,0,0.02,0.09,1.0,13798.2,16156.3,22003.7,25982.9,25.15,7.22,-35.5,0.132,101.8,8.39,2.04,1.6,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,120000,41.671585,-70.394035,20.90,48.4,0.0,30.2,22.50,,,34,49,0.7,341,1.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,298.8,366.1,1020.8,23.64,-5.4,-65,0,0.00,0.00,1.0,20440.5,21405.8,19733.4,24567.2,24.99,7.52,-48.7,0.097,103.8,8.58,0.14,0.5,0.2,-1,-0.1,-1.130,-0.3,1.190,11.4,0.0,120002,41.668514,-70.409393,22.80,122.8,0.0,30.2,21.50,,,151,166,1.0,165,2.1,-0.6,-0.8
"08-03-2021 08:15:00",3.4,3.0,13.5,0.1,12.0,339.8,356.5,,25.43,38.3,-67,0,0.01,0.05,1.0,13898.9,16133.6,22060.4,25965.7,25.16,7.27,-38.2,0.132,102.5,8.44,0.65,1.5,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,121500,41.671585,-70.394005,27.90,202.5,0.0,30.2,22.90,,,55,70,0.7,340,1.3,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,301.6,369.9,1020.8,24.13,-5.3,-67,0,0.00,0.00,1.0,20378.8,21486.4,17812.1,24581.6,25.01,7.53,-49.2,0.097,103.9,8.58,0.12,0.6,0.2,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,121502,41.668480,-70.409378,21.40,215.3,0.0,30.2,21.60,,,116,131,0.6,125,1.3,-0.4,-0.5
"08-03-2021 08:30:00",3.4,3.0,13.6,0.1,12.0,337.9,358.5,,26.15,38.3,-71,0,0.12,0.53,1.0,12201.1,16184.7,21796.4,25970.6,25.18,7.22,-35.4,0.132,103.0,8.48,0.69,1.0,0.2,0,0.1,7.700,2.8,1.210,11.4,0.0,123000,41.671570,-70.394020,19.60,214.7,0.0,30.2,23.50,,,70,85,0.7,348,1.4,0.0,0.0,3.3,3.0,13.5,0.1,12.0,297.3,369.2,1021.1,24.64,-5.2,-65,0,0.00,0.00,1.0,20340.4,21388.1,19844.6,24590.2,25.02,7.56,-50.9,0.097,104.0,8.59,0.14,0.5,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,123002,41.668518,-70.409409,18.30,234.0,0.0,30.2,22.30,,,236,251,0.5,180,1.1,-0.3,-0.4
"08-03-2021 08:45:00",3.4,3.0,13.7,0.1,12.0,338.9,360.9,,26.91,38.3,-71,0,0.03,0.15,1.0,14127.7,16217.3,19943.1,26047.4,25.20,7.20,-34.5,0.132,101.4,8.34,0.79,1.0,0.3,0,0.2,7.470,2.8,1.210,11.4,0.0,124500,41.671589,-70.394020,21.20,314.0,0.0,30.2,24.40,,,117,132,0.5,52,0.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,306.9,368.4,1021.0,25.29,-5.1,-73,0,0.00,0.00,1.0,20516.7,21411.8,18645.3,24577.1,25.04,7.56,-51.4,0.097,104.2,8.61,0.10,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,124502,41.668514,-70.409393,18.70,335.6,0.0,30.2,24.00,,,189,204,0.9,175,1.8,-0.3,-0.4
"08-03-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,344.0,365.5,,27.78,38.3,-71,0,0.01,0.03,1.0,13973.5,16036.7,21717.1,25882.4,25.22,7.26,-37.9,0.132,103.1,8.48,0.56,1.4,0.3,0,0.1,7.470,2.8,1.210,11.3,0.0,130000,41.671597,-70.394005,16.50,200.5,0.0,30.2,24.40,,,201,216,0.8,86,1.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,308.3,369.6,1021.0,25.87,-4.9,-61,0,0.00,0.00,1.0,15697.4,19685.4,11235.5,24576.3,25.02,7.53,-49.6,0.097,103.9,8.58,0.16,0.4,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,130002,41.668575,-70.409416,17.50,4.5,0.1,30.1,23.40,,,216,231,2.8,144,5.4,-1.1,-1.4
"08-03-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,339.5,360.7,,28.40,38.3,-73,0,0.01,0.06,1.0,13858.5,16117.8,22043.5,25897.9,25.22,7.33,-41.8,0.132,104.9,8.63,0.47,1.7,0.4,0,0.1,6.820,2.5,1.210,11.4,0.0,131500,41.671627,-70.394043,24.10,143.3,0.0,30.2,23.00,,,143,158,1.5,349,2.9,0.0,0.2,3.3,3.0,13.5,0.1,12.0,305.8,368.8,1021.0,26.34,-4.9,-71,0,0.00,0.00,1.0,20632.2,21382.8,19027.2,24647.9,25.02,7.54,-50.1,0.097,104.0,8.59,25.44,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,131502,41.668621,-70.409432,17.80,107.2,0.0,30.2,22.70,,,204,219,2.1,137,4.0,-1.1,-1.3
"08-03-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,336.0,360.6,,28.83,38.5,-71,0,0.00,0.00,1.0,13957.8,15997.1,22055.0,25877.9,25.24,7.32,-41.5,0.132,104.9,8.62,0.47,1.4,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,133000,41.671627,-70.393982,19.40,52.7,0.0,30.2,22.40,,,199,214,1.3,336,2.7,0.0,0.2,3.3,3.0,13.5,0.1,12.0,304.1,368.1,1021.0,26.64,-4.8,-67,0,0.02,0.07,1.0,17242.0,19056.4,19530.0,24617.1,25.03,7.53,-49.5,0.097,104.0,8.59,0.09,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,133002,41.668633,-70.409416,17.90,95.4,0.0,30.2,22.00,,,149,163,0.5,332,0.9,-0.1,-0.4
"08-03-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,336.2,355.3,,29.23,38.6,-67,0,0.00,0.02,1.0,14041.1,16128.5,22051.4,25976.5,25.25,7.35,-43.3,0.132,105.3,8.66,0.57,1.5,0.4,0,0.1,6.860,2.5,1.210,11.4,0.0,134500,41.671646,-70.394035,17.60,353.3,0.0,30.2,22.70,,,168,183,1.5,21,3.0,0.0,0.2,3.3,3.0,13.6,0.1,12.0,287.0,370.0,1021.1,26.70,-4.8,-67,0,0.00,0.00,1.0,20591.8,21400.0,19018.4,24627.4,25.03,7.54,-49.7,0.097,103.9,8.58,0.08,0.4,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,134502,41.668652,-70.409378,18.30,302.2,0.0,30.2,22.10,,,156,171,1.3,348,2.7,0.0,-0.3
"08-03-2021 10:00:00",3.4,3.0,13.8,0.1,12.0,336.6,359.9,,29.57,38.8,-71,0,0.00,0.00,1.0,14038.6,6978.8,21827.9,25972.4,25.26,7.40,-45.8,0.132,105.9,8.71,0.43,1.5,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,140000,41.671673,-70.394074,19.40,305.6,0.1,30.2,22.50,,,170,185,1.7,359,3.3,0.0,0.3,3.3,3.0,13.6,0.1,12.0,306.2,367.3,1021.3,26.90,-4.8,-65,0,0.00,0.00,1.0,12913.3,16087.2,13443.0,24564.8,25.04,7.54,-50.1,0.097,104.2,8.60,0.07,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,140002,41.668633,-70.409378,19.40,49.7,0.0,30.2,22.30,,,197,212,2.8,113,5.6,-0.5,-0.7
"08-03-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,334.2,358.6,,29.67,39.0,-71,0,0.01,0.02,1.0,14004.2,16103.0,22034.6,25910.5,25.28,7.37,-44.0,0.133,105.8,8.70,0.51,1.4,0.3,0,0.1,7.760,2.9,1.210,11.3,0.0,141500,41.671684,-70.394074,16.20,183.3,0.1,30.2,22.40,,,117,132,2.7,331,4.8,0.2,0.2,3.3,3.0,13.8,0.1,12.0,279.1,369.4,1021.4,27.05,-4.7,-65,0,0.10,0.45,1.0,15186.4,20854.5,19395.5,24718.8,25.04,7.54,-50.1,0.097,104.1,8.60,0.10,0.6,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,141502,41.668659,-70.409355,17.70,258.0,0.0,30.2,22.50,,,209,224,2.6,119,5.1,-0.2,0.0
"08-03-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,335.4,361.0,,29.76,39.2,-67,0,0.00,0.02,1.0,14003.1,16087.2,22032.5,25852.3,25.28,7.38,-44.9,0.133,105.8,8.69,0.57,1.5,0.4,0,0.1,7.100,2.6,1.210,11.4,0.0,143000,41.671703,-70.394020,21.60,121.1,0.1,30.2,22.30,,,191,206,3.4,15,6.1,0.3,0.2,3.3,3.0,13.7,0.1,12.0,295.6,367.8,1021.4,27.15,-4.7,-65,0,0.00,0.00,1.0,20376.6,20010.9,18617.2,24527.5,25.09,7.54,-50.3,0.097,104.3,8.60,0.11,0.4,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,143002,41.668667,-70.409370,16.80,289.3,0.1,30.2,21.90,,,179,194,4.4,130,8.7,-0.8,-0.7
"08-03-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,331.1,358.5,,29.70,39.4,-65,0,0.03,0.12,1.0,13935.6,16016.8,20245.6,25802.8,25.37,7.37,-44.1,0.133,106.0,8.69,0.56,1.3,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,144500,41.671711,-70.394043,18.70,145.6,0.0,30.2,22.10,,,170,185,3.4,349,7.4,0.4,0.2,3.3,3.0,13.7,0.1,12.0,297.4,368.0,1021.5,27.13,-4.7,-71,0,0.00,0.00,1.0,16728.3,21202.7,18610.8,24583.5,25.08,7.55,-50.9,0.097,104.3,8.60,0.11,2.0,0.5,0,0.6,-1.210,-0.4,1.190,11.4,0.0,144502,41.668678,-70.409355,18.00,206.1,0.0,30.2,22.10,,,203,218,2.6,153,5.3,-0.8,-0.6
"08-03-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,336.9,360.2,,29.60,39.6,-67,0,0.01,0.03,1.0,14004.9,16106.1,21949.9,25883.8,25.36,7.37,-44.5,0.133,105.7,8.68,0.64,1.3,0.3,0,0.2,6.870,2.5,1.210,11.3,0.0,150000,41.671711,-70.394020,18.80,265.3,0.0,30.2,22.10,,,132,147,2.4,356,3.5,0.0,0.2,3.3,3.0,13.6,0.1,12.0,307.1,368.2,1021.5,27.08,-4.7,-67,0,0.00,0.00,1.0,20131.6,20749.4,19648.3,24537.3,25.08,7.55,-50.7,0.097,104.4,8.61,0.09,0.7,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,150002,41.668747,-70.409332,7.00,153.9,0.0,30.1,21.90,,,205,219,4.2,153,6.8,-1.5,-0.9
"08-03-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.6,360.3,,29.46,39.8,-65,0,0.00,0.01,1.0,13952.2,16018.9,22011.4,25913.9,25.36,7.36,-44.0,0.133,106.0,8.70,0.55,1.3,0.3,0,0.2,7.010,2.6,1.210,11.4,0.0,151500,41.671711,-70.394035,18.00,115.2,0.1,30.2,22.10,,,168,183,1.7,57,3.2,-0.2,0.2,3.3,3.0,13.6,0.1,12.0,300.7,368.0,1021.3,26.99,-4.7,-71,0,0.00,0.00,1.0,19304.9,21377.9,19781.7,24595.8,25.06,7.55,-50.8,0.097,104.3,8.61,0.14,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,151502,41.668686,-70.409355,21.60,98.9,0.0,30.2,21.90,,,190,204,2.5,94,4.8,-0.5,-1.0
"08-03-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,334.8,362.1,,29.34,39.9,-67,0,0.00,0.02,1.0,14030.7,16102.4,21978.8,25925.7,25.35,7.38,-45.0,0.133,105.8,8.68,0.62,1.6,0.4,0,0.1,7.020,2.6,1.210,11.3,0.0,153000,41.671711,-70.394043,15.90,144.4,0.1,30.2,22.20,,,156,171,1.7,12,3.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,282.4,369.2,1021.4,26.90,-4.8,-69,0,0.06,0.28,1.0,16081.9,21302.4,19487.0,24570.2,25.06,7.55,-50.8,0.097,104.3,8.61,0.13,0.4,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,153002,41.668690,-70.409340,12.80,26.3,0.0,30.1,22.20,,,201,216,3.1,117,6.1,-0.4,-0.8
"08-03-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,336.5,365.6,,29.23,40.0,-69,0,0.00,0.00,1.0,13978.3,16003.8,22029.4,25934.0,25.34,7.42,-47.0,0.133,106.7,8.76,1.08,1.5,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,154500,41.671700,-70.394005,18.90,173.7,0.0,30.2,22.20,,,191,206,2.0,44,4.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,298.8,367.2,1021.2,26.87,-4.8,-65,0,0.00,0.00,1.0,20116.2,18988.7,16696.2,24594.1,25.06,7.56,-51.1,0.097,104.3,8.61,0.12,0.6,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,154502,41.668690,-70.409332,22.50,268.9,0.1,30.2,22.10,,,190,205,3.3,99,6.4,-0.4,-1.0
"08-03-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,333.2,360.2,,29.16,40.0,-71,0,0.01,0.04,1.0,14029.8,16176.2,22028.5,25969.8,25.33,7.39,-45.5,0.133,106.2,8.72,2.70,1.6,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,160000,41.671719,-70.394058,17.00,353.6,0.1,30.2,22.20,,,151,166,3.9,342,7.8,0.4,0.2,3.3,3.0,13.6,0.1,12.0,300.6,368.4,1021.3,26.92,-4.8,-79,0,0.00,0.00,1.0,20626.8,21463.5,19209.4,24598.9,25.06,7.56,-51.1,0.097,104.5,8.62,0.13,0.6,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,160002,41.668678,-70.409378,18.80,173.6,0.0,30.2,22.20,,,190,205,2.6,121,5.2,-0.4,-0.6
"08-03-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,337.3,361.6,,29.18,40.0,-65,0,0.01,0.03,1.0,13973.5,16105.5,21998.9,25932.9,25.33,7.39,-45.3,0.132,106.4,8.74,0.59,1.7,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,161500,41.671703,-70.394043,18.10,46.1,0.1,30.2,22.20,,,174,189,2.4,62,4.7,-0.2,0.0,3.3,3.0,13.5,0.1,12.0,304.3,369.0,1021.2,27.02,-4.7,-71,0,0.17,0.74,1.0,12425.7,19060.8,17697.8,24614.4,25.05,7.56,-51.4,0.097,104.4,8.62,0.11,0.5,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,161502,41.668686,-70.409370,18.70,86.2,0.0,30.2,22.20,,,220,235,2.9,140,5.9,-0.6,-0.6
