Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-07-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,336.0,362.5,,34.66,36.3,-63,0,0.01,0.03,1.0,13997.7,16097.0,21951.9,25836.1,25.71,7.50,-52.1,0.131,109.2,8.90,0.65,1.0,0.2,0,0.1,7.500,2.8,1.210,11.3,0.0,204459,41.671703,-70.393982,19.00,319.4,0.3,29.9,28.80,,,198,213,4.1,338,8.0,1.0,0.3,3.3,3.0,13.4,0.1,12.0,310.9,368.3,1013.4,29.72,-4.3,-71,0,0.00,0.00,1.0,20301.0,21290.5,19574.0,24647.0,24.78,7.48,-46.6,0.096,104.7,8.69,0.18,0.3,0.1,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,204502,41.668652,-70.409264,20.90,148.3,0.1,29.9,27.90,,,234,249,4.8,136,9.6,-2.0,-0.2
"07-07-2021 17:00:00",3.4,3.0,13.7,0.1,12.0,332.8,356.4,,34.78,36.3,-73,0,0.01,0.05,1.0,13923.3,16094.3,21873.8,25780.2,26.10,7.46,-49.8,0.131,109.3,8.85,0.76,1.1,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,205959,41.671703,-70.393929,22.60,350.2,0.1,30.0,28.50,,,218,233,2.3,12,4.4,1.1,0.0,3.3,3.0,13.6,0.1,12.0,292.0,369.6,1013.4,29.99,-4.2,-71,0,0.00,0.00,1.0,20429.4,21382.7,19573.4,24777.3,24.90,7.48,-46.1,0.096,105.0,8.69,0.13,0.4,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,210002,41.668629,-70.409279,19.90,60.1,0.1,29.9,28.10,,,208,223,5.0,230,9.8,-1.9,0.4
"07-07-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,337.7,361.8,,34.63,36.5,-67,0,0.01,0.03,1.0,13973.3,16073.3,21906.0,25859.2,26.23,7.43,-48.1,0.131,109.2,8.82,0.67,1.1,0.3,0,0.1,6.210,2.3,1.210,11.3,0.0,211459,41.671711,-70.393929,23.00,57.3,0.1,30.0,27.90,,,252,267,2.7,98,5.7,0.4,-0.1,3.3,3.0,13.5,0.1,12.0,314.2,370.7,1013.4,30.08,-4.2,-67,0,0.00,0.00,1.0,20305.6,21297.8,19553.0,24660.0,25.11,7.47,-45.7,0.096,105.2,8.68,0.15,0.4,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,211502,41.668659,-70.409264,21.90,145.5,0.1,29.9,27.00,,,242,257,3.8,81,7.4,-0.1,-1.5
"07-07-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,338.8,362.3,,34.40,36.6,-67,0,0.01,0.06,1.0,13887.3,16092.0,21850.1,25739.8,26.16,7.46,-49.7,0.131,109.8,8.88,0.57,1.1,0.3,0,0.1,5.990,2.2,1.210,11.4,0.0,212959,41.671719,-70.393929,19.30,24.3,0.1,29.9,27.40,,,220,235,5.6,81,11.0,0.3,-1.2,3.3,3.0,13.6,0.1,12.0,315.0,368.7,1013.3,30.03,-4.2,-67,0,0.00,0.00,1.0,20426.1,21413.9,19608.9,24795.9,25.14,7.47,-45.6,0.096,105.1,8.66,0.12,0.3,0.1,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,213002,41.668678,-70.409294,17.20,20.7,0.1,29.9,27.40,,,199,214,2.6,351,5.0,1.1,-0.2
"07-07-2021 17:45:00",3.4,3.0,13.7,0.1,12.0,338.1,360.8,,34.39,36.7,-67,0,0.01,0.04,1.0,13916.0,16062.1,21867.9,25712.3,25.31,7.51,-52.6,0.131,109.2,8.97,0.56,1.4,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,214459,41.671719,-70.393944,22.70,167.0,0.1,30.0,27.30,,,228,243,2.9,76,5.6,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,312.9,368.3,1013.5,30.04,-4.2,-67,0,0.00,0.00,1.0,20462.4,21384.3,19660.6,24803.2,25.09,7.48,-46.1,0.096,105.1,8.67,0.20,0.5,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,214502,41.668667,-70.409256,20.90,78.6,0.0,29.9,26.90,,,224,239,2.7,349,5.2,2.5,1.7
"07-07-2021 18:00:00",3.4,3.0,13.7,0.1,12.0,336.6,359.0,,34.30,36.8,-69,0,0.01,0.03,1.0,13956.5,16060.9,21904.4,25793.0,25.28,7.53,-53.9,0.131,109.4,8.99,0.69,1.6,0.4,0,0.1,6.380,2.4,1.210,11.4,0.0,215959,41.671703,-70.393929,23.00,346.3,0.1,30.0,26.80,,,205,219,2.0,15,3.9,0.6,0.0,3.3,3.0,13.5,0.1,12.0,298.5,369.1,1013.5,30.06,-4.2,-67,0,0.00,0.00,1.0,20408.2,21447.6,19644.8,24821.1,25.19,7.46,-45.4,0.096,105.1,8.65,0.20,0.6,0.2,-1,0.0,-1.470,-0.4,1.190,11.4,0.0,220002,41.668633,-70.409256,23.40,312.1,0.1,30.0,27.30,,,177,192,0.7,323,1.4,-0.3,-0.6
"07-07-2021 18:15:00",3.4,3.0,13.6,0.1,12.1,333.8,357.8,,34.06,36.9,-69,0,0.01,0.05,1.0,13887.5,16056.6,21853.9,25702.6,25.41,7.57,-56.2,0.131,110.4,9.05,0.61,1.5,0.4,0,0.1,6.320,2.3,1.210,11.4,0.0,221459,41.671730,-70.393959,26.90,332.0,0.0,30.0,26.30,,,183,198,1.4,27,2.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,313.4,368.1,1013.5,30.16,-4.2,-69,0,0.00,0.00,1.0,20323.3,21339.5,19581.0,24710.0,25.24,7.47,-45.6,0.096,105.0,8.64,0.16,0.6,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,221501,41.668633,-70.409264,22.40,245.2,0.1,29.9,26.70,,,197,212,2.4,203,4.5,-1.2,-0.1
"07-07-2021 18:30:00",3.4,3.0,13.6,0.1,12.0,338.0,360.6,,33.87,37.0,-71,0,0.01,0.02,1.0,13990.5,16074.6,21918.3,25900.8,26.22,7.49,-51.7,0.131,109.4,8.84,0.52,1.6,0.4,0,0.0,6.060,2.2,1.210,11.4,0.0,222959,41.671684,-70.393944,21.10,96.8,0.1,30.0,26.00,,,203,218,2.5,57,4.9,0.2,-0.1,3.3,3.0,13.5,0.1,12.0,297.1,370.1,1013.6,30.22,-4.2,-65,0,0.00,0.00,1.0,20369.9,21359.5,19610.5,24729.8,25.32,7.47,-45.6,0.096,105.2,8.64,0.16,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,223001,41.668648,-70.409264,22.80,111.7,0.1,30.0,26.10,,,202,217,3.7,207,7.3,-1.2,-0.3
"07-07-2021 18:45:00",3.4,3.0,13.6,0.1,12.0,336.0,359.1,,33.57,37.1,-71,0,0.00,0.00,1.0,13977.1,15913.8,21902.0,25831.4,26.18,7.49,-51.3,0.131,110.0,8.90,0.54,1.3,0.3,0,0.1,6.140,2.3,1.210,11.3,0.0,224459,41.671711,-70.393959,19.60,25.0,0.1,30.0,26.10,,,215,230,2.4,323,4.5,0.0,0.0,3.3,3.0,13.4,0.1,12.0,301.9,370.2,1014.1,30.23,-4.2,-65,0,0.00,0.00,1.0,20429.4,21416.8,19634.4,24818.9,25.31,7.46,-45.3,0.096,105.1,8.63,0.19,0.6,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,224501,41.668613,-70.409264,18.20,225.9,0.1,30.0,25.80,,,216,231,2.3,218,4.3,-0.6,-0.7
"07-07-2021 19:00:00",3.4,3.0,13.3,0.1,12.1,345.6,360.9,,33.20,37.2,-75,0,0.01,0.05,1.0,13880.8,16072.0,21861.2,25734.0,26.03,7.50,-51.9,0.131,110.3,8.95,0.70,1.5,0.4,0,0.1,6.140,2.3,1.210,11.3,0.0,225959,41.671673,-70.393921,22.70,86.9,0.0,30.0,25.30,,,248,263,2.4,47,5.0,0.1,0.0,3.3,3.0,13.2,0.1,12.0,307.3,367.9,1014.2,30.16,-4.2,-67,0,0.00,0.00,1.0,20423.4,21432.0,19638.4,24812.4,25.31,7.47,-45.7,0.096,105.1,8.64,0.16,0.6,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,230002,41.668594,-70.409264,20.70,134.8,0.1,30.0,25.20,,,227,242,4.0,205,7.8,-1.1,0.0
"07-07-2021 19:15:00",3.4,3.0,13.1,0.1,12.1,349.9,361.7,,32.66,37.2,-67,0,0.01,0.05,1.0,13942.1,16139.7,21903.7,25839.7,26.04,7.50,-51.9,0.131,110.3,8.94,0.48,1.5,0.3,0,0.1,6.260,2.3,1.210,11.3,0.0,231459,41.671700,-70.393921,20.90,168.7,0.1,30.0,24.40,,,280,295,0.8,97,1.6,0.1,-0.2,3.3,3.0,13.0,0.1,12.0,304.5,367.7,1014.4,29.78,-4.2,-69,0,0.00,0.00,1.0,20414.3,21417.0,19609.8,24798.2,25.26,7.47,-45.7,0.096,105.0,8.63,0.19,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,231501,41.668621,-70.409256,20.80,317.4,0.1,30.0,24.30,,,202,217,4.1,206,8.2,-0.7,-0.3
"07-07-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,349.6,355.5,,32.04,37.3,-67,0,0.01,0.05,1.0,13953.5,16125.8,21909.7,25787.6,26.16,7.47,-50.2,0.131,110.3,8.92,0.68,1.4,0.3,0,0.0,6.180,2.3,1.210,11.4,0.0,232959,41.671700,-70.393921,24.30,133.9,0.1,30.0,23.90,,,210,225,1.4,340,2.7,0.0,0.0,3.3,3.0,13.0,0.1,12.0,315.3,368.7,1014.4,29.31,-4.3,-67,0,0.00,0.00,1.0,20445.6,21447.3,19651.6,24805.3,25.23,7.47,-45.7,0.096,104.8,8.62,0.17,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,233001,41.668652,-70.409279,21.80,350.5,0.0,30.0,23.80,,,208,222,3.5,210,6.7,-1.6,0.0
"07-07-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,349.9,362.7,,31.47,37.4,-63,0,0.01,0.05,1.0,13946.6,16133.7,21941.9,25829.2,26.06,7.45,-49.2,0.131,109.7,8.89,0.63,1.4,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,234459,41.671665,-70.393921,21.70,120.0,0.0,30.0,23.50,,,229,244,1.9,52,3.6,0.1,0.0,3.3,3.0,13.0,0.1,12.0,317.0,368.8,1014.5,28.62,-4.5,-69,0,0.00,0.00,1.0,20499.1,21447.0,19689.5,24877.7,25.21,7.46,-45.2,0.096,104.9,8.64,0.13,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,234501,41.668633,-70.409294,23.10,209.7,0.0,30.0,23.50,,,191,206,2.4,208,4.8,-1.5,-0.1
"07-07-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,351.3,360.2,,30.97,37.3,-69,0,0.01,0.05,1.0,13904.4,16106.6,21903.7,25751.2,26.12,7.50,-51.8,0.131,109.4,8.86,0.58,1.3,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,235959,41.671684,-70.393929,18.20,133.0,0.1,30.0,23.30,,,240,255,2.9,352,5.6,0.3,0.2,3.3,3.0,13.0,0.1,12.0,316.4,369.1,1014.6,27.98,-4.6,-63,0,0.00,0.00,1.0,20478.6,21429.0,19680.4,24829.1,25.20,7.47,-45.6,0.096,104.7,8.62,0.10,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,1,41.668621,-70.409264,17.80,251.1,0.1,30.0,23.30,,,221,236,2.9,219,5.7,-1.0,-0.3
"07-07-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,351.5,364.5,,30.47,37.3,-65,0,0.01,0.05,1.0,13938.9,16110.0,21881.9,25766.4,26.13,7.45,-48.9,0.131,110.1,8.91,0.68,1.4,0.3,0,0.1,6.250,2.3,1.210,11.4,0.0,1459,41.671684,-70.393929,19.60,251.4,0.0,30.0,23.00,,,229,244,1.9,43,3.8,0.1,0.0,3.3,3.0,12.9,0.1,12.0,313.7,367.9,1014.6,27.61,-4.6,-67,0,0.00,0.00,1.0,20412.3,21433.5,19615.3,24797.1,25.20,7.45,-44.5,0.096,104.7,8.62,0.16,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,1501,41.668591,-70.409264,18.80,298.3,0.0,30.0,23.00,,,208,223,1.9,211,3.5,-0.6,-0.5
"07-07-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,349.7,356.5,,30.07,37.2,-63,0,0.01,0.06,1.0,13922.3,16138.7,21946.0,25844.0,26.08,7.43,-48.1,0.131,109.9,8.90,0.64,1.1,0.3,0,0.1,6.180,2.3,1.210,11.3,0.0,2959,41.671684,-70.393944,21.40,324.8,0.0,30.0,22.70,,,183,198,2.2,324,4.4,,,3.3,3.0,12.9,0.1,12.0,315.4,367.6,1014.4,27.31,-4.7,-67,0,0.00,0.00,1.0,20415.3,21347.8,19602.9,24772.9,25.19,7.46,-45.0,0.096,104.5,8.61,0.15,0.6,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,3001,41.668629,-70.409294,19.70,324.6,0.0,30.0,22.70,,,207,222,4.0,210,7.6,-1.1,-0.6
"07-07-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,346.4,358.2,,29.73,37.1,-71,0,0.01,0.04,1.0,13932.6,16080.5,21870.3,25671.9,26.03,7.41,-46.4,0.131,109.1,8.84,0.51,1.2,0.3,0,0.1,6.290,2.3,1.210,11.3,0.0,4459,41.671681,-70.393929,20.80,194.5,0.0,30.0,22.60,,,207,222,1.2,63,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.7,367.8,1014.5,27.05,-4.7,-67,0,0.00,0.00,1.0,20305.3,21395.1,19609.7,24737.7,25.18,7.44,-44.0,0.096,104.3,8.59,0.13,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,4501,41.668621,-70.409294,16.50,32.4,0.0,30.0,22.60,,,179,194,2.7,213,5.5,-0.8,-0.5
"07-07-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.5,360.4,,29.42,36.9,-67,0,0.00,0.02,1.0,13928.6,16006.0,21893.9,25702.7,26.03,7.34,-42.5,0.131,107.9,8.74,0.61,0.7,0.2,0,0.0,6.310,2.3,1.210,11.4,0.0,5959,41.671681,-70.393921,20.40,2.0,0.0,30.0,22.20,,,225,240,1.5,44,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.2,370.4,1014.8,26.85,-4.8,-65,0,0.00,0.00,1.0,20419.7,21428.3,19643.7,24812.1,24.91,7.49,-46.7,0.096,104.9,8.68,0.21,1.0,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,10001,41.668633,-70.409317,20.00,3.0,0.3,30.0,22.30,,,199,214,3.2,209,5.8,-0.6,-0.5
"07-07-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,345.8,357.5,,29.09,36.9,-65,0,0.01,0.06,1.0,13951.2,16139.0,21847.9,25751.0,26.02,7.38,-45.0,0.131,108.7,8.81,0.60,1.1,0.3,0,0.0,6.690,2.5,1.210,11.4,0.0,11459,41.671681,-70.393890,17.90,237.2,0.0,30.0,21.90,,,244,259,1.2,58,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.0,369.8,1014.9,26.64,-4.8,-67,0,0.00,0.00,1.0,20548.7,21509.7,19684.8,24885.7,25.12,7.44,-44.0,0.096,104.4,8.61,0.11,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,11501,41.668633,-70.409279,21.00,4.6,0.0,30.0,21.90,,,192,207,3.7,216,7.1,-1.0,-0.3
"07-07-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,346.2,359.1,,28.77,36.8,-63,0,0.02,0.08,1.0,13825.2,16144.1,21926.1,25750.6,25.98,7.37,-44.5,0.131,108.6,8.81,0.63,1.1,0.3,0,0.1,7.830,2.9,1.210,11.4,0.0,12959,41.671700,-70.393921,17.80,28.7,0.1,30.0,21.60,,,181,196,1.9,337,3.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,310.5,370.0,1015.0,26.45,-4.8,-75,0,0.02,0.09,1.0,17263.2,21450.4,19656.4,24822.1,25.14,7.45,-44.3,0.096,104.3,8.60,0.16,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,13001,41.668648,-70.409302,19.50,269.0,0.1,30.0,21.70,,,163,178,3.0,208,5.8,-0.8,-0.2
"07-07-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,350.6,363.6,,28.49,36.6,-67,0,0.01,0.05,1.0,13939.7,16135.0,21912.1,25752.6,26.05,7.42,-47.0,0.131,108.9,8.82,0.55,1.2,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,14459,41.671681,-70.393921,20.90,200.2,0.0,30.0,21.20,,,198,213,0.8,346,1.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,309.8,365.9,1015.1,26.25,-4.9,-59,0,0.00,0.00,1.0,20477.4,21443.6,19679.7,24827.3,25.12,7.41,-42.3,0.096,104.1,8.58,0.13,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,14501,41.668621,-70.409294,23.60,172.8,0.0,30.0,21.30,,,177,192,1.4,192,2.6,-0.6,-0.6
"07-07-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,349.7,357.4,,28.25,36.5,-65,0,0.01,0.05,1.0,13957.2,16137.1,21876.0,25832.7,26.01,7.42,-47.1,0.131,109.0,8.84,0.48,1.3,0.3,0,0.1,6.520,2.4,1.210,11.3,0.0,15959,41.671665,-70.393921,24.40,243.4,0.0,30.0,21.10,,,246,261,0.6,9,1.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.2,368.9,1015.1,26.04,-4.9,-63,0,0.00,0.00,1.0,20490.9,21447.9,19667.5,24859.5,25.15,7.43,-43.2,0.096,104.0,8.57,0.12,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,20001,41.668602,-70.409317,19.20,36.0,0.0,30.0,21.20,,,15,30,0.5,161,1.1,-0.6,-0.7
"07-07-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,354.0,365.4,,28.06,36.5,-77,0,0.01,0.05,1.0,13906.4,16106.3,21920.4,25767.7,26.04,7.42,-47.5,0.131,109.1,8.84,0.61,1.3,0.3,0,0.1,6.420,2.4,1.210,11.4,0.0,21459,41.671673,-70.393906,19.40,294.7,0.1,30.0,21.10,,,230,245,1.0,343,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.9,369.5,1015.2,25.88,-4.9,-69,0,0.00,0.00,1.0,20436.9,21456.7,19664.7,24807.3,25.21,7.43,-43.3,0.096,104.1,8.56,0.14,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,21501,41.668648,-70.409302,16.80,340.2,0.0,30.0,21.20,,,193,208,1.1,337,2.3,-0.6,-0.6
"07-07-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,346.7,357.5,,27.82,36.4,-81,0,0.01,0.04,1.0,13931.0,16088.9,21872.0,25759.2,26.03,7.43,-48.2,0.131,108.6,8.80,0.57,1.6,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,22959,41.671654,-70.393890,18.40,298.2,0.0,30.0,21.00,,,252,266,0.9,354,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.9,370.4,1015.2,25.72,-5.0,-69,0,0.00,0.00,1.0,20333.1,21376.7,19573.4,24724.5,25.23,7.42,-42.8,0.096,104.1,8.57,0.48,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,23001,41.668602,-70.409294,16.80,307.8,0.0,30.0,21.10,,,265,280,0.7,27,1.3,-0.6,-0.7
"07-07-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,351.2,357.4,,27.66,36.3,-67,0,0.01,0.03,1.0,13959.3,16064.8,21905.2,25776.6,26.01,7.43,-47.9,0.131,108.7,8.81,0.58,1.3,0.3,0,0.1,6.830,2.5,1.210,11.4,0.0,24459,41.671646,-70.393921,21.60,169.6,0.0,30.0,21.10,,,254,269,0.4,359,0.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.4,366.3,1015.3,25.61,-5.0,-71,0,0.00,0.00,1.0,20363.7,21367.8,19599.8,24726.0,25.25,7.43,-43.0,0.096,104.1,8.56,0.14,0.6,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,24501,41.668621,-70.409302,18.90,87.3,0.0,30.0,21.30,,,183,198,0.6,290,1.5,-0.6,-0.6
"07-07-2021 23:00:00",3.4,3.0,12.9,0.1,12.1,349.0,361.6,,27.51,36.2,-83,0,0.01,0.05,1.0,13955.3,16133.3,21862.0,25801.8,26.00,7.40,-46.0,0.131,108.5,8.80,0.59,1.1,0.3,0,0.0,6.640,2.5,1.210,11.4,0.0,25959,41.671665,-70.393921,24.60,335.1,0.0,30.0,21.30,,,261,276,1.4,28,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.4,368.2,1015.6,25.53,-5.0,-75,0,0.00,0.00,1.0,20418.5,21387.7,19641.6,24771.4,25.20,7.43,-43.6,0.096,104.1,8.57,0.14,0.9,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,30001,41.668629,-70.409302,21.60,41.2,0.0,30.0,21.50,,,251,266,1.9,159,3.5,-0.6,-0.6
"07-07-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.2,360.6,,27.41,36.1,-81,0,0.01,0.05,1.0,13989.7,16190.9,21975.8,25915.6,25.99,7.40,-46.0,0.131,108.4,8.79,0.58,1.3,0.3,0,0.1,6.120,2.3,1.210,11.4,0.0,31459,41.671654,-70.393921,17.80,115.0,0.1,30.0,21.50,,,260,275,0.8,23,1.6,,,3.3,3.0,12.9,0.1,12.0,327.4,367.5,1016.1,25.49,-5.0,-71,0,0.00,0.00,1.0,20370.0,21339.5,19632.4,24712.3,25.13,7.42,-43.0,0.096,104.0,8.57,0.14,0.6,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,31501,41.668621,-70.409294,19.90,163.1,0.0,30.0,21.80,,,274,289,3.2,183,6.3,-0.8,-0.6
"07-07-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.8,360.0,,27.36,36.0,-77,0,0.01,0.04,1.0,14006.6,16143.9,21934.6,25800.5,25.97,7.40,-46.1,0.131,108.0,8.77,0.49,1.2,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,32959,41.671654,-70.393921,19.00,348.1,0.0,30.0,21.70,,,252,267,1.6,55,3.3,0.1,0.0,3.3,3.0,12.9,0.1,12.0,326.1,366.9,1016.1,25.47,-5.0,-69,0,0.00,0.00,1.0,20534.2,21546.3,19710.5,24937.3,25.02,7.43,-43.4,0.096,103.9,8.58,0.16,0.5,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,33001,41.668629,-70.409294,22.60,11.6,0.0,30.0,21.90,,,249,264,2.6,150,5.4,-0.7,-0.8
"07-07-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.8,361.1,,27.28,35.9,-63,0,0.01,0.05,1.0,14011.8,16147.6,21777.0,25802.6,25.93,7.36,-43.8,0.131,107.8,8.75,0.47,1.3,0.3,0,0.1,6.760,2.5,1.210,11.4,0.0,34459,41.671654,-70.393906,17.90,70.1,0.0,30.0,21.70,,,238,253,1.5,359,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.1,366.2,1016.1,25.47,-5.0,-65,0,0.00,0.00,1.0,20352.3,21377.5,19610.0,24717.9,25.14,7.42,-42.8,0.096,104.1,8.58,0.22,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,34501,41.668621,-70.409294,21.40,269.6,0.0,30.0,21.80,,,272,287,1.7,151,3.7,-0.6,-0.7
"07-08-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,355.0,365.5,,27.25,35.8,-79,0,0.01,0.05,1.0,14012.0,16184.5,21913.4,25787.0,25.89,7.37,-44.4,0.131,107.8,8.76,0.56,1.3,0.3,0,0.1,6.600,2.4,1.210,11.4,0.0,35959,41.671654,-70.393921,21.70,330.4,0.1,30.0,21.50,,,218,233,2.1,343,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,371.0,1016.1,25.46,-5.0,-69,0,0.00,0.00,1.0,20442.3,21372.0,19683.3,24804.6,25.09,7.42,-42.7,0.096,103.9,8.57,0.10,0.7,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,40001,41.668633,-70.409294,21.90,348.2,0.1,30.0,21.60,,,241,256,2.8,145,5.5,-0.8,-0.6
"07-08-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,350.1,363.2,,27.18,35.8,-65,0,0.01,0.04,1.0,14006.1,16147.0,21929.1,25793.5,25.89,7.37,-44.6,0.131,107.7,8.75,0.57,1.3,0.3,0,0.1,6.680,2.5,1.210,11.4,0.0,41459,41.671646,-70.393890,19.40,100.3,0.0,30.0,21.20,,,276,291,0.2,46,0.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,310.4,368.5,1015.9,25.41,-5.0,-69,0,0.00,0.00,1.0,20395.8,21405.9,19600.0,24753.4,25.08,7.42,-42.6,0.096,103.8,8.56,0.13,0.5,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,41501,41.668621,-70.409294,19.80,296.1,0.0,30.0,21.30,,,261,276,1.4,164,2.6,-0.6,-0.6
