Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-31-2021 04:45:00",3.4,3.0,12.1,0.1,12.0,365.3,357.1,,18.29,45.8,-67,0,0.05,0.20,1.0,13299.1,14994.5,16640.0,25463.8,15.21,7.04,-25.0,0.124,96.1,9.64,1.78,5.4,1.2,0,0.6,10.880,4.0,1.210,11.3,0.0,84502,41.671627,-70.393868,16.00,57.9,0.0,29.4,13.50,,,214,228,1.8,334,3.6,0.0,0.0,3.3,2.9,11.3,0.1,12.0,446.1,450.0,984.8,17.65,-6.4,-65,0,0.50,2.22,0.9,907.9,2031.0,3200.9,24138.4,15.72,6.84,-7.7,0.095,85.1,8.45,0.49,0.6,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,84502,41.668678,-70.409279,13.40,140.4,0.1,29.4,13.90,,,266,281,4.3,180,8.4,-1.0,-0.6
"10-31-2021 05:00:00",3.4,3.0,12.1,0.1,12.1,363.4,360.5,,18.29,45.6,-71,0,0.04,0.19,1.0,13297.7,14996.3,16598.0,25468.0,15.21,7.04,-24.9,0.124,96.1,9.65,99.12,5.6,1.2,1,0.6,11.050,4.1,1.210,11.3,0.0,90002,41.671719,-70.393906,17.70,69.9,0.1,29.4,13.60,,,215,230,4.4,349,9.2,0.6,0.0,3.3,2.9,11.3,0.1,12.0,443.8,447.9,984.8,17.67,-6.4,-63,0,0.16,0.69,0.9,904.3,1509.8,3633.0,24172.9,15.71,6.85,-8.3,0.095,85.6,8.50,0.57,0.6,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,90002,41.668667,-70.409264,17.70,151.0,0.1,29.5,14.00,,,229,244,6.8,132,13.0,-0.8,-0.9
"10-31-2021 05:15:00",3.4,3.0,12.2,0.1,12.0,363.8,362.6,,18.32,45.4,-73,0,0.04,0.19,1.0,13282.6,14962.8,16582.7,25474.4,15.21,7.05,-25.1,0.124,96.1,9.64,1.64,5.7,1.2,0,0.6,10.980,4.1,1.210,11.3,0.0,91502,41.671700,-70.393890,18.40,359.6,0.5,29.4,13.70,,,225,240,6.9,353,14.4,1.3,0.7,3.3,2.9,11.3,0.1,12.0,444.4,447.8,984.7,17.70,-6.4,-67,0,0.22,0.99,0.9,1231.9,1998.8,3448.5,24265.6,15.71,6.84,-7.9,0.095,85.3,8.47,0.43,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,91502,41.668667,-70.409264,20.40,285.6,0.0,29.5,14.00,,,215,230,7.0,102,13.5,-0.9,-3.4
"10-31-2021 05:30:00",3.4,3.0,12.1,0.1,12.0,366.2,362.2,,18.33,45.4,-65,0,0.04,0.18,1.0,13300.9,14892.5,16577.6,25455.6,15.22,7.04,-25.0,0.124,96.1,9.64,1.70,5.7,1.2,0,0.6,11.160,4.1,1.210,11.3,0.0,93002,41.671703,-70.393906,17.20,74.8,0.0,29.5,13.80,,,248,263,2.1,67,4.1,0.4,-0.1,3.3,2.9,11.3,0.0,12.0,448.6,448.3,984.8,17.75,-6.4,-63,0,0.20,0.90,0.9,999.6,1681.4,3447.6,24077.6,15.71,6.84,-7.7,0.095,85.2,8.46,0.47,0.5,0.2,-1,0.2,1.530,0.6,1.190,11.4,0.0,93002,41.668678,-70.409294,15.90,226.9,0.1,29.5,14.00,,,211,226,4.6,99,8.9,-1.2,-0.9
"10-31-2021 05:45:00",3.4,3.0,12.1,0.1,12.0,365.4,359.9,,18.39,45.3,-73,0,0.05,0.20,1.0,13254.8,14951.8,16601.8,25459.6,15.22,7.04,-24.9,0.124,96.1,9.64,1.76,5.7,1.2,1,0.6,10.920,4.0,1.210,11.3,0.0,94502,41.671703,-70.393921,11.90,304.6,0.1,29.4,13.90,,,227,242,4.7,353,8.8,0.4,0.2,3.3,2.9,11.3,0.1,12.0,445.6,451.1,984.8,17.80,-6.4,-65,0,0.28,1.25,0.9,1103.3,1946.0,3392.0,24032.0,15.71,6.84,-7.9,0.095,85.2,8.46,0.47,0.6,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,94502,41.668678,-70.409302,15.20,43.4,0.0,29.4,14.00,,,225,239,5.6,141,10.6,-1.6,-1.4
"10-31-2021 06:00:00",3.4,3.0,12.1,0.1,12.1,364.2,361.3,,18.39,45.3,-75,0,0.04,0.17,1.0,13260.2,14844.7,16603.4,25478.0,15.21,7.04,-24.7,0.124,96.0,9.63,1.63,6.2,1.3,1,0.7,10.800,4.0,1.210,11.3,0.0,100002,41.671684,-70.393921,15.90,17.5,0.0,29.4,13.80,,,230,245,2.2,356,4.3,0.0,0.0,3.3,2.9,11.3,0.1,12.0,447.0,450.6,984.8,17.83,-6.4,-65,0,0.39,1.71,0.9,743.6,1613.3,3472.4,24139.7,15.71,6.84,-7.7,0.095,85.1,8.45,0.72,0.5,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,100002,41.668686,-70.409294,17.70,215.1,0.0,29.4,14.00,,,241,256,4.5,139,9.1,-0.8,-1.1
"10-31-2021 06:15:00",3.4,3.0,12.2,0.1,12.0,365.1,357.2,,18.37,45.3,-73,0,0.03,0.14,1.0,13338.9,14927.2,16453.7,25480.3,15.21,7.04,-24.8,0.124,96.0,9.64,1.74,5.6,1.2,0,0.6,10.810,4.0,1.210,11.3,0.0,101502,41.671711,-70.393921,18.50,88.8,0.1,29.5,13.60,,,229,244,3.6,358,8.7,0.5,0.1,3.3,2.9,11.3,0.1,12.0,454.4,456.5,984.9,17.80,-6.4,-61,0,0.00,0.00,0.9,1253.7,1153.3,3496.0,24263.4,15.71,6.84,-7.6,0.095,84.9,8.43,0.51,0.5,0.2,-1,0.2,1.540,0.6,1.190,11.4,0.0,101502,41.668709,-70.409302,16.30,151.1,0.1,29.5,13.90,,,232,247,5.1,131,10.4,-1.3,-2.0
"10-31-2021 06:30:00",3.4,3.0,12.1,0.1,12.1,366.1,359.9,,18.32,45.4,-75,0,0.05,0.20,1.0,13242.3,14962.0,16590.9,25464.4,15.21,7.04,-24.7,0.124,95.9,9.63,1.70,5.7,1.2,1,0.6,10.780,4.0,1.210,11.3,0.0,103002,41.671711,-70.393929,18.30,157.3,0.1,29.5,13.40,,,232,247,3.7,62,6.7,-0.1,-0.2,3.3,2.9,11.3,0.1,12.0,444.2,450.6,984.7,17.74,-6.4,-65,0,0.24,1.06,0.9,1150.4,1910.4,3292.4,24108.7,15.71,6.81,-6.1,0.095,84.8,8.42,0.52,0.5,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,103002,41.668705,-70.409332,16.70,11.8,0.3,29.5,13.70,,,221,236,7.6,139,15.7,-1.5,-2.9
"10-31-2021 06:45:00",3.4,3.0,12.1,0.1,12.0,368.2,365.7,,18.18,45.4,-73,0,0.06,0.25,1.0,13040.6,14919.6,16575.8,25491.0,15.20,7.04,-24.7,0.124,96.0,9.63,8.64,5.1,1.1,0,0.6,10.760,4.0,1.210,11.3,0.0,104502,41.671684,-70.393906,21.00,316.1,0.1,29.5,13.10,,,230,245,3.7,4,7.7,0.0,0.2,3.3,2.9,11.3,0.1,12.0,451.8,458.5,984.5,17.61,-6.4,-63,0,0.04,0.17,0.9,1283.0,1570.5,2485.5,24101.1,15.70,6.83,-7.4,0.095,84.9,8.43,0.47,0.4,0.2,-1,0.2,1.560,0.6,1.190,11.4,0.0,104502,41.668659,-70.409294,17.50,307.4,0.0,29.5,13.30,,,240,255,5.6,130,10.8,-0.8,-0.9
"10-31-2021 07:00:00",3.4,3.0,12.1,0.1,12.0,363.9,362.6,,18.02,45.6,-71,0,0.05,0.21,1.0,13128.3,14920.8,16518.9,25457.4,15.19,7.04,-24.8,0.124,96.0,9.64,41.69,5.4,1.2,0,0.6,10.780,4.0,1.210,11.3,0.0,110002,41.671684,-70.393883,15.50,115.7,0.1,29.5,13.00,,,238,253,5.8,75,9.9,0.0,-1.0,3.3,2.9,11.3,0.1,12.0,443.8,447.8,984.2,17.45,-6.5,-63,0,0.23,1.00,0.9,1190.3,1981.0,2698.9,24223.6,15.69,6.84,-7.5,0.095,84.8,8.42,0.43,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,110002,41.668678,-70.409302,13.20,211.6,0.1,29.5,13.30,,,240,255,4.3,136,8.1,-0.7,-0.5
"10-31-2021 07:15:00",3.4,3.0,12.1,0.1,12.0,366.6,361.1,,17.95,45.6,-69,0,0.04,0.18,1.0,13353.4,14973.6,16634.1,25476.0,15.19,7.04,-24.6,0.124,96.0,9.64,1.68,5.2,1.1,0,0.6,10.830,4.0,1.210,11.3,0.0,111502,41.671730,-70.393929,16.20,160.2,0.1,29.5,13.20,,,239,253,3.4,353,7.5,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,444.5,447.2,984.2,17.37,-6.5,-63,0,0.16,0.72,0.9,1264.7,1919.0,3439.5,24108.4,15.69,6.83,-7.0,0.095,84.8,8.42,0.47,0.6,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,111502,41.668705,-70.409302,14.70,268.0,0.1,29.5,13.50,,,235,250,6.0,136,11.3,-0.8,-0.2
"10-31-2021 07:30:00",3.4,3.0,12.1,0.1,12.1,366.1,360.9,,17.92,45.5,-73,0,0.04,0.18,1.0,13336.4,14996.4,16590.0,25569.2,15.19,7.03,-24.5,0.124,95.8,9.61,1.71,5.1,1.1,0,0.6,10.790,4.0,1.210,11.3,0.0,113002,41.671719,-70.393959,18.30,96.6,0.1,29.5,13.10,,,202,216,4.1,346,8.6,0.2,0.0,3.3,2.9,11.3,0.1,12.0,446.0,448.8,984.1,17.36,-6.5,-61,0,0.40,1.77,0.9,894.7,1798.1,2976.5,24197.1,15.70,6.83,-6.9,0.095,84.6,8.40,0.48,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,113002,41.668705,-70.409378,19.20,129.9,0.1,29.5,13.50,,,217,232,6.4,134,13.2,-0.4,0.0
"10-31-2021 07:45:00",3.4,3.0,12.2,0.1,12.0,360.9,362.9,,17.86,45.5,-69,0,0.04,0.18,1.0,13311.4,14959.5,16558.6,25488.3,15.18,7.04,-24.7,0.124,95.8,9.62,1.69,5.3,1.1,0,0.6,10.750,4.0,1.210,11.3,0.0,114502,41.671700,-70.393929,18.90,80.1,0.1,29.5,13.10,,,234,249,6.0,349,11.6,-0.2,0.2,3.3,2.9,11.3,0.1,12.0,443.6,449.0,984.1,17.31,-6.5,-59,0,0.36,1.58,0.9,1050.4,1949.9,3016.2,24149.9,15.69,6.83,-7.2,0.095,84.8,8.43,0.51,0.4,0.2,-1,0.2,1.560,0.6,1.190,11.4,0.0,114502,41.668690,-70.409317,19.50,125.9,0.1,29.5,13.80,,,230,245,7.5,108,14.2,-0.7,-2.3
"10-31-2021 08:00:00",3.4,3.0,12.3,0.1,12.1,360.3,356.0,,17.89,45.4,-71,0,0.05,0.20,1.0,13227.4,15017.8,16579.8,25537.9,15.18,7.04,-24.7,0.124,96.0,9.64,1.66,5.2,1.1,1,0.6,10.750,4.0,1.210,11.3,0.0,120002,41.671711,-70.393929,20.80,58.7,0.0,29.5,13.30,,,229,243,4.0,83,7.2,0.0,-0.8,3.3,2.9,11.4,0.1,12.0,441.9,450.2,984.1,17.34,-6.5,-81,0,0.05,0.23,0.9,1086.5,1970.9,2054.6,24138.0,15.69,6.83,-7.3,0.095,84.7,8.42,0.50,0.4,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,120002,41.668705,-70.409302,17.90,197.9,0.1,29.5,13.50,,,236,251,5.4,68,10.1,0.9,-2.3
"10-31-2021 08:15:00",3.4,3.0,12.4,0.1,12.1,360.4,362.9,,17.97,45.4,-77,0,0.04,0.17,1.0,13299.8,14979.8,16542.4,25473.3,15.19,7.04,-24.6,0.124,95.9,9.63,8.78,4.6,1.0,0,0.6,10.810,4.0,1.210,11.3,0.0,121502,41.671719,-70.393944,17.20,286.6,0.3,29.5,13.70,,,213,228,3.5,88,6.0,-0.4,-0.3,3.3,2.9,11.4,0.1,12.0,440.9,449.2,984.2,17.40,-6.5,-61,0,0.10,0.42,0.9,1137.5,1761.3,2244.7,24114.0,15.69,6.83,-7.4,0.095,84.8,8.43,0.48,0.4,0.2,-1,0.2,1.550,0.6,1.190,11.4,0.0,121502,41.668686,-70.409332,19.10,21.9,0.5,29.5,13.80,,,208,223,2.8,358,5.6,0.0,0.0
"10-31-2021 08:30:00",3.4,3.0,12.2,0.1,12.1,364.8,362.4,,18.05,45.2,-69,0,0.03,0.12,1.0,13293.3,14693.8,16552.9,25508.2,15.20,7.04,-24.6,0.124,95.9,9.63,3.63,4.9,1.1,0,0.6,11.250,4.2,1.210,11.3,0.0,123002,41.671719,-70.393959,20.40,184.3,0.1,29.5,13.40,,,205,220,1.6,94,3.4,-0.4,-0.2,3.3,2.9,11.3,0.1,12.0,441.8,450.1,984.4,17.47,-6.5,-61,0,0.04,0.18,0.9,1187.4,1475.1,2422.1,24082.6,15.70,6.83,-7.4,0.095,84.7,8.42,0.53,0.4,0.1,-1,0.3,1.550,0.6,1.190,11.4,0.0,123002,41.668686,-70.409355,22.00,175.8,0.0,29.5,13.80,,,202,217,5.8,355,11.1,0.4,0.0
"10-31-2021 08:45:00",3.4,3.0,12.6,0.1,12.1,360.1,362.2,,18.15,45.3,-69,0,0.04,0.18,1.0,13275.0,14991.5,16539.9,25448.8,15.20,7.05,-25.1,0.124,96.2,9.66,2.08,4.7,1.0,0,0.6,10.800,4.0,1.210,11.3,0.0,124502,41.671711,-70.393982,19.10,322.3,0.3,29.5,14.40,,,223,238,3.2,358,7.6,0.0,0.2,3.3,2.9,11.5,0.1,12.0,438.7,449.9,984.7,17.61,-6.4,-65,0,0.22,0.97,0.9,1071.1,1761.3,3189.6,24159.1,15.70,6.84,-7.5,0.095,84.8,8.42,0.47,0.4,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,124502,41.668686,-70.409317,20.10,245.1,0.0,29.5,14.00,,,213,228,3.8,26,7.4,2.0,-0.5
"10-31-2021 09:00:00",3.4,3.0,12.6,0.1,12.0,357.4,359.8,,18.35,45.1,-75,0,0.04,0.18,1.0,13241.9,14993.3,16493.6,25484.7,15.21,7.04,-24.9,0.123,96.2,9.65,1.80,4.9,1.1,1,0.6,11.040,4.1,1.210,11.3,0.0,130002,41.671730,-70.393982,21.30,198.8,0.1,29.6,14.30,,,194,209,2.3,227,4.6,-0.7,0.4,3.3,2.9,11.5,0.1,12.0,436.8,451.3,984.9,17.73,-6.4,-61,0,0.43,1.90,0.9,787.4,2239.2,2378.0,24118.6,15.70,6.84,-7.5,0.095,84.9,8.43,0.52,0.3,0.1,-1,0.3,1.490,0.5,1.190,11.4,0.0,130002,41.668686,-70.409302,22.20,280.5,0.0,29.5,14.20,,,217,232,2.8,358,5.4,1.2,-0.2
"10-31-2021 09:15:00",3.4,3.0,12.6,0.1,12.0,358.3,365.7,,18.65,45.0,-73,0,0.05,0.21,1.0,13137.3,14955.5,16514.3,25487.8,15.22,7.05,-25.2,0.124,96.4,9.67,1.65,4.7,1.0,0,0.6,10.960,4.0,1.210,11.3,0.0,131502,41.671719,-70.394005,19.60,243.2,0.1,29.5,14.70,,,199,214,4.3,228,7.7,-1.5,0.7,3.3,2.9,11.7,0.1,12.0,431.5,451.8,985.2,17.96,-6.4,-69,0,0.63,2.78,0.9,692.5,2089.1,2607.3,24102.7,15.70,6.83,-7.0,0.095,84.9,8.43,0.43,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,131502,41.668678,-70.409355,21.90,258.1,0.1,29.5,14.60,,,203,218,5.3,344,10.1,2.4,0.3
"10-31-2021 09:30:00",3.4,3.0,12.5,0.1,12.0,358.6,361.9,,19.11,44.8,-77,0,0.04,0.19,1.0,13250.1,14962.5,16546.8,25421.2,15.23,7.05,-25.1,0.123,96.4,9.67,1.71,4.6,1.0,1,0.6,11.080,4.1,1.210,11.3,0.0,133002,41.671719,-70.393982,17.80,320.5,0.1,29.5,14.90,,,193,208,5.0,352,9.4,0.3,0.3,3.3,2.9,11.5,0.1,12.0,443.0,460.2,985.7,18.20,-6.3,-65,0,0.18,0.79,0.9,840.0,2012.6,1918.9,24134.3,15.71,6.84,-7.6,0.095,85.2,8.46,0.47,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,133002,41.668686,-70.409332,19.50,348.9,0.3,29.5,14.80,,,200,214,3.9,0,7.3,0.7,0.1
"10-31-2021 09:45:00",3.4,3.0,12.8,0.1,12.0,354.9,362.2,,19.22,44.9,-75,0,0.04,0.20,1.0,13266.1,14963.3,16598.5,25425.1,15.23,7.06,-25.8,0.124,96.5,9.68,1.82,4.5,1.0,0,0.6,10.800,4.0,1.210,11.3,0.0,134502,41.671730,-70.393967,25.70,337.7,0.1,29.6,15.50,,,177,192,5.5,360,10.0,0.2,0.1,3.3,2.9,11.6,0.1,12.0,438.8,459.7,986.0,18.30,-6.3,-63,0,0.23,1.03,0.9,933.4,1918.1,2223.2,24040.2,15.72,6.82,-6.7,0.095,85.1,8.45,0.50,0.4,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,134502,41.668690,-70.409340,24.60,104.4,0.0,29.6,15.00,,,203,218,7.2,341,14.5,2.0,0.5
"10-31-2021 10:00:00",3.4,3.0,12.6,0.1,12.0,359.8,363.0,,19.39,44.9,-77,0,0.04,0.18,1.0,13341.7,15045.2,16616.4,25553.4,15.27,7.06,-26.2,0.124,97.0,9.72,1.71,4.4,1.0,0,0.6,10.670,3.9,1.210,11.3,0.0,140002,41.671742,-70.393982,26.50,55.6,0.3,29.6,15.00,,,215,230,8.0,95,13.8,0.3,-0.6,3.3,2.9,11.5,0.1,12.0,436.8,449.7,986.2,18.35,-6.3,-77,0,0.24,1.07,0.9,973.3,1596.7,2633.2,24084.0,15.72,6.84,-7.6,0.095,85.1,8.45,0.52,0.6,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,140002,41.668686,-70.409370,21.20,182.5,0.0,29.6,15.00,,,188,202,4.3,116,8.4,-0.8,-1.4
"10-31-2021 10:15:00",3.4,3.0,12.5,0.1,12.1,356.9,359.7,,19.33,45.1,-67,0,0.05,0.21,1.0,13228.4,14961.1,16598.7,25412.1,15.28,7.06,-26.2,0.124,97.0,9.72,2.17,4.7,1.0,0,0.6,10.640,3.9,1.210,11.3,0.0,141502,41.671730,-70.393967,23.50,308.7,0.1,29.6,14.60,,,178,192,4.3,348,7.7,-0.2,0.1,3.3,2.9,11.5,0.1,12.0,446.8,459.1,986.1,18.24,-6.3,-65,0,0.42,1.88,0.9,990.8,2002.7,3090.2,24204.4,15.72,6.83,-7.3,0.095,85.2,8.46,0.48,0.6,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,141502,41.668690,-70.409332,22.00,32.8,0.5,29.6,14.70,,,196,211,5.9,113,11.7,-2.5,-3.8
"10-31-2021 10:30:00",3.4,3.0,12.5,0.1,12.0,356.4,360.4,,19.26,45.4,-75,0,0.04,0.18,1.0,13300.3,14967.3,16545.8,25495.3,15.26,7.06,-26.0,0.124,96.9,9.71,1.64,4.7,1.0,0,0.6,11.080,4.1,1.210,11.3,0.0,143002,41.671738,-70.393967,23.30,343.2,0.1,29.6,15.00,,,185,200,6.9,97,13.4,-0.5,-1.2,3.3,2.9,11.5,0.1,12.0,447.8,460.7,986.1,18.20,-6.3,-59,0,0.17,0.75,0.9,988.0,2168.1,2171.3,24032.5,15.73,6.84,-7.8,0.095,85.3,8.46,0.55,0.4,0.2,-1,0.2,1.500,0.6,1.190,11.4,0.0,143002,41.668709,-70.409355,20.80,114.3,0.1,29.6,14.80,,,216,231,5.7,60,10.8,0.8,-2.0
"10-31-2021 10:45:00",3.4,3.0,12.5,0.1,12.1,357.6,362.6,,19.25,45.4,-75,0,0.04,0.18,1.0,13310.1,15014.2,16588.5,25520.4,15.29,7.07,-26.4,0.124,97.0,9.72,3.26,4.3,0.9,0,0.6,11.000,4.1,1.210,11.3,0.0,144502,41.671684,-70.393890,21.40,187.5,0.0,29.6,15.20,,,269,283,2.4,95,5.5,-0.1,-1.0,3.3,2.9,11.7,0.1,12.0,436.4,459.5,986.2,18.17,-6.3,-63,0,0.81,3.58,0.8,330.3,1988.7,1677.1,24122.5,15.73,6.84,-7.5,0.095,85.1,8.45,0.43,0.2,0.1,-1,0.3,1.540,0.6,1.190,11.4,0.0,144502,41.668652,-70.409279,17.30,248.4,0.1,29.6,15.10,,,233,248,1.4,70,2.7,-1.2,0.0
"10-31-2021 11:00:00",3.4,3.0,12.5,0.1,12.0,354.4,358.3,,19.36,45.4,-75,0,0.04,0.19,1.0,13250.5,14961.0,16553.5,25402.8,15.29,7.07,-26.4,0.124,97.1,9.73,5.28,4.6,1.0,0,0.6,10.710,4.0,1.210,11.3,0.0,150002,41.671700,-70.393906,21.20,184.6,0.0,29.6,15.60,,,275,290,7.2,221,15.5,-2.6,0.8,3.3,2.9,11.6,0.1,12.0,432.6,447.1,986.2,18.16,-6.3,-69,0,0.22,0.99,0.9,1003.3,1567.6,2413.3,24047.2,15.73,6.84,-7.5,0.095,85.0,8.44,0.50,0.4,0.2,-1,0.2,1.500,0.6,1.190,11.4,0.0,150002,41.668652,-70.409241,24.50,351.7,0.1,29.6,15.50,,,238,253,7.3,357,14.3,2.1,0.6
"10-31-2021 11:15:00",3.4,3.0,12.6,0.1,12.0,356.4,357.6,,19.43,45.4,-67,0,0.04,0.17,1.0,13260.4,14979.8,16481.1,25482.7,15.29,7.07,-26.5,0.124,97.1,9.73,1.80,4.3,0.9,0,0.6,10.850,4.0,1.210,11.3,0.0,151502,41.671719,-70.393921,23.40,274.0,0.3,29.6,15.50,,,207,222,7.2,226,11.2,-1.8,1.7,3.3,2.9,11.8,0.1,12.0,422.3,450.6,986.2,18.10,-6.3,-67,0,0.58,2.55,0.9,644.0,1613.1,2694.2,24148.4,15.75,6.84,-7.4,0.095,85.0,8.44,0.47,0.3,0.1,-1,0.3,1.510,0.6,1.190,11.4,0.0,151502,41.668648,-70.409264,27.10,282.4,0.0,29.6,15.50,,,229,243,7.0,57,13.6,0.8,-2.1
"10-31-2021 11:30:00",3.4,3.0,12.5,0.0,12.0,357.6,358.6,,19.58,45.2,-65,0,0.04,0.18,1.0,13277.8,14984.4,16544.3,25463.8,15.29,7.07,-26.3,0.124,97.1,9.72,1.73,4.8,1.0,1,0.6,10.700,3.9,1.210,11.3,0.0,153002,41.671703,-70.393921,20.80,11.6,0.1,29.6,15.50,,,267,282,2.3,224,4.0,-0.5,-0.4,3.3,2.9,11.6,0.1,12.0,433.6,448.5,986.2,18.09,-6.3,-65,0,0.32,1.41,0.9,821.0,1579.7,3090.6,24105.7,15.75,6.84,-7.4,0.095,85.2,8.46,0.47,0.5,0.2,-1,0.2,1.490,0.5,1.190,11.4,0.0,153002,41.668686,-70.409294,26.60,137.1,0.1,29.6,15.30,,,252,267,4.0,2,11.4,1.9,1.8
"10-31-2021 11:45:00",3.4,3.0,12.7,0.1,12.1,355.8,366.9,,19.61,45.4,-73,0,0.04,0.18,1.0,13287.9,14904.5,16556.5,25426.8,15.29,7.07,-26.5,0.124,97.2,9.74,5.75,3.9,0.8,0,0.5,10.810,4.0,1.210,11.3,0.0,154502,41.671711,-70.393906,22.40,123.4,0.1,29.6,15.30,,,199,214,6.9,203,11.7,-2.9,2.9,3.3,2.9,11.7,0.1,12.0,428.1,451.4,986.1,18.03,-6.4,-67,0,0.25,1.12,0.9,801.2,1392.7,2599.9,24100.8,15.74,6.83,-7.3,0.095,85.0,8.44,0.48,0.5,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,154502,41.668667,-70.409279,22.00,257.0,0.3,29.6,15.70,,,208,223,4.2,5,8.5,0.2,-0.4
"10-31-2021 12:00:00",3.4,3.0,12.5,0.1,12.0,356.7,364.0,,19.73,45.4,-73,0,0.04,0.18,1.0,13254.4,14892.9,16529.7,25432.5,15.30,7.07,-26.6,0.124,97.3,9.74,11.40,4.8,1.0,1,0.6,11.040,4.1,1.210,11.3,0.0,160002,41.671738,-70.393921,18.90,71.4,0.0,29.6,15.50,,,252,267,5.9,254,12.3,-1.4,1.0,3.3,2.9,11.6,0.1,12.0,433.3,450.9,986.1,18.02,-6.4,-67,0,0.00,0.00,0.9,1135.5,1135.7,2959.4,24142.3,15.75,6.83,-7.3,0.095,85.0,8.43,0.49,0.3,0.1,-1,0.3,1.510,0.6,1.190,11.4,0.0,160002,41.668678,-70.409279,19.70,111.4,0.1,29.6,15.50,,,199,214,9.2,325,18.2,3.3,1.1
"10-31-2021 12:15:00",3.4,3.0,12.8,0.1,12.1,351.8,360.4,,19.86,45.4,-69,0,0.04,0.17,1.0,13276.1,14933.9,16515.4,25529.6,15.31,7.08,-26.9,0.124,97.4,9.76,4.23,4.3,0.9,0,0.6,10.910,4.0,1.210,11.3,0.0,161502,41.671719,-70.393921,31.00,152.7,0.1,29.6,15.90,,,250,265,4.8,318,9.3,0.0,0.7,3.3,2.9,11.8,0.1,12.0,425.2,451.6,986.1,18.01,-6.4,-69,0,0.71,3.14,0.8,314.2,1906.7,1464.7,24184.8,15.77,6.84,-7.4,0.095,85.0,8.43,0.46,0.2,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,161502,41.668686,-70.409279,29.10,168.9,0.1,29.6,15.80,,,225,240,3.3,352,6.1,1.2,0.0
