Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-23-2021 17:00:00",3.4,3.0,13.4,0.1,12.1,338.9,355.0,,22.09,45.8,-71,0,0.00,0.00,1.0,10509.4,10023.5,17679.8,25508.8,18.60,7.36,-43.0,0.123,106.0,9.91,1.47,4.4,1.0,0,0.5,8.270,3.1,1.210,11.3,0.0,205956,41.671623,-70.394058,20.50,297.9,0.0,30.0,12.60,,,34,49,0.9,324,2.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,388.3,451.4,1013.7,19.59,-6.1,-57,0,0.00,0.00,0.8,723.7,245.2,1499.9,24010.7,18.72,7.25,-31.9,0.094,99.4,9.27,0.40,1.5,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,210003,41.668499,-70.409416,20.40,292.1,0.0,29.9,13.60,,,53,68,4.1,146,7.9,-0.6,-0.5
"10-23-2021 17:15:00",3.4,3.0,13.1,0.1,12.1,347.5,357.4,,21.56,46.1,-71,0,0.00,0.00,1.0,6723.8,8176.4,18497.3,25557.3,18.57,7.36,-43.3,0.123,106.3,9.94,1.27,4.3,0.9,0,0.5,8.170,3.0,1.210,11.3,0.0,211456,41.671597,-70.394074,22.60,92.2,0.0,30.0,12.10,,,13,28,1.6,326,3.8,-0.2,0.0,3.3,2.9,12.7,0.1,12.0,384.6,452.1,1013.4,19.41,-6.1,-67,0,0.00,0.00,0.8,678.3,324.6,980.4,24100.2,18.73,7.24,-31.2,0.094,99.5,9.28,0.30,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,211503,41.668480,-70.409378,21.60,333.4,0.0,29.9,12.70,,,78,93,2.4,115,5.2,-0.4,-0.5
"10-23-2021 17:30:00",3.4,3.0,13.1,0.0,12.0,350.0,367.0,,21.06,46.3,-71,0,0.00,0.00,1.0,12650.7,13652.7,18933.8,25528.2,18.56,7.35,-42.8,0.123,105.9,9.91,1.22,4.6,1.0,0,0.5,8.230,3.0,1.210,11.3,0.0,212956,41.671608,-70.394074,15.80,357.5,0.0,29.9,11.60,,,52,67,1.1,327,2.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,392.8,451.4,1012.9,19.04,-6.2,-59,0,0.00,0.00,0.9,773.3,582.0,1450.5,24007.6,18.73,7.24,-31.4,0.094,99.2,9.25,0.30,1.8,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,213003,41.668499,-70.409370,20.10,16.2,0.0,29.9,11.90,,,33,48,1.9,72,3.7,-0.4,-0.5
"10-23-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,349.5,360.7,,20.58,46.4,-75,0,0.00,0.00,1.0,13790.3,14897.4,20706.2,25479.3,18.53,7.34,-42.3,0.123,105.6,9.88,1.50,5.0,1.1,0,0.5,8.350,3.1,1.210,11.3,0.0,214456,41.671623,-70.394043,18.70,151.3,0.1,30.0,11.30,,,334,349,1.6,183,3.2,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,402.2,466.7,1012.4,18.62,-6.3,-59,0,0.00,0.00,0.9,473.9,514.6,974.9,24074.2,18.72,7.24,-31.4,0.094,99.3,9.26,0.28,1.7,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,214503,41.668564,-70.409393,19.50,243.2,0.0,29.9,11.70,,,12,27,0.7,285,1.4,-0.2,-0.6
"10-23-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,347.9,358.5,,20.08,46.5,-71,0,0.06,0.25,1.0,12912.5,15671.4,20732.4,25506.0,18.52,7.33,-41.6,0.123,105.3,9.86,1.25,5.0,1.1,0,0.5,8.250,3.0,1.210,11.3,0.0,215956,41.671623,-70.394020,16.10,128.4,0.1,30.0,10.90,,,106,121,0.8,328,1.4,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,390.8,449.8,1012.0,18.26,-6.3,-65,0,0.10,0.45,0.9,405.4,582.0,959.5,23960.2,18.71,7.24,-31.2,0.094,99.1,9.25,0.27,1.8,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,220003,41.668564,-70.409370,16.90,307.9,0.1,29.9,11.40,,,69,84,2.4,209,4.7,-0.8,-0.5
"10-23-2021 18:15:00",3.4,3.0,13.0,0.1,12.0,352.3,365.3,,19.61,46.5,-77,0,1.68,7.42,1.0,1933.9,12976.4,15477.5,25433.7,18.49,7.32,-40.8,0.123,105.0,9.83,1.38,6.1,1.3,0,0.5,8.270,3.1,1.210,11.3,0.0,221456,41.671623,-70.394005,20.10,311.1,0.1,30.0,10.70,,,332,347,0.7,186,1.3,-0.4,0.0,3.3,2.9,12.5,0.1,12.0,391.7,450.7,1011.8,17.95,-6.4,-65,0,0.00,0.00,0.8,432.1,230.8,638.7,24084.1,18.71,7.23,-30.6,0.094,99.2,9.25,0.29,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,221503,41.668545,-70.409340,20.50,345.8,0.0,30.0,11.10,,,19,34,1.9,153,3.7,-0.8,-0.5
"10-23-2021 18:30:00",3.4,3.0,13.0,0.1,12.0,348.7,362.6,,19.21,46.5,-75,0,0.00,0.00,1.0,13787.8,15185.1,20674.5,25453.1,18.47,7.31,-40.3,0.123,104.3,9.78,3.23,4.1,0.9,0,0.5,8.470,3.1,1.210,11.3,0.0,222956,41.671570,-70.394035,18.10,156.7,0.1,30.0,10.30,,,341,356,1.2,49,2.0,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,393.9,452.8,1011.5,17.66,-6.4,-67,0,0.00,0.00,0.9,409.8,551.0,822.6,24061.8,18.69,7.23,-31.1,0.094,99.2,9.26,0.35,1.2,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,223003,41.668507,-70.409370,18.70,344.5,0.0,30.0,11.30,,,91,106,1.7,156,3.6,-0.8,-0.5
"10-23-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,346.0,358.5,,18.80,46.5,-75,0,1.93,8.56,0.9,908.5,9040.5,9379.8,25461.2,18.47,7.30,-39.7,0.123,103.8,9.73,1.62,4.5,1.0,0,0.5,8.390,3.1,1.210,11.3,0.0,224456,41.671597,-70.394005,16.40,23.5,0.1,30.0,10.40,,,357,11,0.3,128,0.5,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,394.4,451.5,1011.6,17.42,-6.5,-67,0,0.39,1.73,0.8,232.3,709.8,828.5,24058.2,18.69,7.23,-30.7,0.094,98.9,9.23,0.33,1.3,0.3,-1,0.2,0.050,0.1,1.190,11.4,0.0,224503,41.668533,-70.409370,18.60,37.4,0.0,30.0,11.20,,,75,90,0.6,140,1.3,-0.8,-0.5
"10-23-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,347.5,358.4,,18.44,46.4,-73,0,0.00,0.01,1.0,13780.5,15598.7,20674.0,25460.7,18.45,7.28,-38.9,0.123,103.4,9.69,1.30,4.1,0.9,0,0.5,8.710,3.2,1.210,11.3,0.0,225956,41.671589,-70.394035,22.00,328.3,0.0,30.0,10.30,,,339,354,0.9,44,1.6,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.2,452.8,1011.7,17.24,-6.5,-69,0,0.18,0.80,0.9,334.8,525.2,955.1,24122.4,18.70,7.23,-30.8,0.095,99.1,9.24,0.32,1.8,0.4,-1,0.2,0.070,0.1,1.190,11.4,0.0,230003,41.668514,-70.409332,21.10,292.4,0.0,30.0,11.30,,,9,24,0.5,26,0.9,-0.6,-0.6
"10-23-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,348.2,360.6,,18.08,46.4,-73,0,0.00,0.00,1.0,13790.7,15592.8,20673.7,25460.0,18.44,7.28,-38.8,0.123,103.6,9.72,1.33,5.8,1.2,0,0.5,8.280,3.1,1.210,11.3,0.0,231456,41.671585,-70.394035,13.60,289.4,0.0,30.0,10.00,,,329,343,1.2,356,2.4,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,406.8,466.3,1011.9,17.08,-6.5,-69,0,0.26,1.15,0.9,363.3,747.6,1045.7,24075.7,18.69,7.23,-30.7,0.094,98.7,9.21,0.36,1.7,0.4,-1,0.2,0.090,0.1,1.190,11.4,0.0,231503,41.668476,-70.409332,15.90,29.0,0.0,30.0,11.20,,,326,341,0.6,0,1.2,-0.6,-0.6
"10-23-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,350.9,359.6,,17.82,46.2,-71,0,0.74,3.28,1.0,5119.4,14968.4,14941.2,25478.6,18.43,7.26,-37.4,0.123,102.9,9.65,1.81,4.3,0.9,0,0.5,8.770,3.2,1.210,11.3,0.0,232956,41.671585,-70.394035,17.20,68.0,0.1,30.0,10.20,,,298,313,1.0,5,2.1,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,391.4,450.8,1012.2,16.94,-6.6,-61,0,0.00,0.00,0.9,1073.7,597.5,1431.5,24171.0,18.69,7.23,-30.7,0.094,98.9,9.23,0.29,1.8,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,233003,41.668545,-70.409302,14.90,37.7,0.0,30.0,11.20,,,283,298,2.1,166,4.1,-0.8,-0.5
"10-23-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,350.3,359.9,,17.62,46.1,-75,0,0.46,2.03,1.0,4697.2,11438.7,10689.9,25437.5,18.42,7.25,-37.0,0.123,102.1,9.58,2.50,4.3,0.9,0,0.5,8.230,3.0,1.210,11.3,0.0,234456,41.671597,-70.394043,16.70,270.0,0.1,30.0,10.30,,,293,308,1.3,43,2.6,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,396.3,454.6,1012.4,16.83,-6.6,-79,0,0.00,0.00,0.9,884.6,806.7,1565.5,24007.4,18.69,7.22,-30.4,0.094,98.8,9.22,0.35,1.8,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,234503,41.668556,-70.409332,17.40,19.2,0.1,30.0,11.20,,,262,276,2.8,139,5.2,-0.9,-0.6
"10-23-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,345.7,355.6,,17.40,46.0,-75,0,2.58,11.41,0.9,353.0,6196.9,12144.1,25430.1,18.40,7.26,-37.5,0.123,103.2,9.69,1.60,4.4,1.0,0,0.5,8.770,3.2,1.210,11.3,0.0,235956,41.671570,-70.394020,19.30,53.2,0.0,30.0,10.10,,,311,326,1.1,359,2.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,394.6,452.9,1012.6,16.68,-6.6,-69,0,0.00,0.00,0.9,952.1,684.6,1508.9,24156.4,18.68,7.22,-30.2,0.094,98.7,9.21,0.36,1.9,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,3,41.668572,-70.409370,15.10,336.3,0.0,30.0,10.80,,,280,295,1.7,189,3.4,-0.8,-0.5
"10-23-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,348.6,365.8,,17.19,46.0,-75,0,7.12,31.56,0.6,29.7,10231.0,10881.0,25467.3,18.38,7.26,-37.4,0.123,103.2,9.69,1.75,4.2,0.9,0,0.5,8.230,3.0,1.210,11.3,0.0,1503,41.671589,-70.394035,18.90,175.3,0.0,30.0,9.60,,,350,4,0.9,329,1.7,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,394.8,450.2,1012.7,16.54,-6.6,-69,0,0.00,0.00,0.9,996.5,510.8,2032.4,24101.8,18.68,7.22,-30.0,0.095,98.6,9.20,0.27,1.3,0.3,-1,0.3,0.100,0.1,1.190,11.4,0.0,1503,41.668545,-70.409332,16.80,321.5,0.0,30.0,10.50,,,292,307,2.2,180,4.2,-0.8,-0.6
"10-23-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,354.8,370.2,,17.04,45.8,-75,0,0.00,0.00,1.0,13868.3,15603.9,20759.4,25504.9,18.38,7.25,-37.0,0.123,103.0,9.68,1.32,4.3,0.9,0,0.5,8.400,3.1,1.210,11.3,0.0,3003,41.671566,-70.394020,17.40,240.6,0.1,30.0,9.70,,,1,16,1.3,42,2.7,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,397.4,453.9,1012.8,16.40,-6.7,-69,0,0.00,0.00,0.9,1026.4,356.2,1761.6,24102.0,18.64,7.22,-30.0,0.094,98.6,9.21,0.32,1.1,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,3003,41.668556,-70.409332,16.50,235.5,0.0,30.0,10.40,,,297,312,0.5,180,1.1,-0.8,-0.5
"10-23-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,351.5,365.9,,16.86,45.7,-71,0,0.00,0.00,1.0,13787.6,15471.7,20687.0,25482.1,18.37,7.27,-37.9,0.123,103.2,9.69,1.65,5.2,1.1,0,0.5,8.600,3.2,1.210,11.3,0.0,4503,41.671570,-70.394005,17.80,89.7,0.0,30.0,9.40,,,311,326,1.4,324,3.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,398.5,453.6,1012.8,16.26,-6.7,-69,0,0.00,0.00,0.9,928.5,716.3,1653.1,24061.1,18.61,7.22,-30.1,0.095,98.6,9.22,0.27,1.8,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,4503,41.668514,-70.409332,17.10,22.5,0.0,30.0,10.30,,,325,339,2.7,163,5.0,-0.9,-0.6
"10-23-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,351.9,366.3,,16.68,45.6,-77,0,0.00,0.01,1.0,13754.8,15566.4,20573.3,25477.2,18.36,7.25,-36.6,0.123,103.0,9.68,1.50,5.0,1.1,0,0.5,8.440,3.1,1.210,11.3,0.0,10003,41.671570,-70.394020,13.90,121.5,0.1,30.0,9.20,,,324,339,0.8,347,1.2,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,396.4,451.1,1012.9,16.11,-6.7,-71,0,0.00,0.00,0.9,708.1,800.1,1637.0,24165.9,18.60,7.21,-29.8,0.094,98.5,9.21,0.29,2.5,0.6,-1,0.2,0.140,0.1,1.190,11.4,0.0,10003,41.668488,-70.409332,12.80,169.9,0.0,30.0,10.20,,,277,292,2.0,205,3.8,-0.8,-0.5
"10-23-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,351.3,365.5,,16.57,45.5,-75,0,2.23,9.89,0.9,723.3,11753.5,9644.3,25458.4,18.34,7.26,-37.2,0.123,103.1,9.69,1.37,3.9,0.9,0,0.4,8.630,3.2,1.210,11.3,0.0,11503,41.671585,-70.394020,13.40,255.6,0.1,30.0,9.00,,,305,320,2.1,316,4.0,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,398.7,452.0,1013.1,15.99,-6.7,-69,0,0.00,0.00,0.9,597.9,395.4,1080.6,24076.7,18.64,7.21,-29.8,0.094,98.5,9.21,0.34,2.0,0.5,-1,0.2,0.140,0.1,1.190,11.4,0.0,11503,41.668514,-70.409332,14.90,201.1,0.0,30.0,10.00,,,296,311,2.2,205,4.5,-0.8,-0.6
"10-23-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,353.9,370.2,,16.30,45.5,-73,0,1.61,7.14,0.9,1145.6,9943.1,8916.6,25402.8,18.34,7.27,-38.2,0.123,103.5,9.73,2.24,4.8,1.0,0,0.5,8.630,3.2,1.210,11.3,0.0,13003,41.671597,-70.394020,26.10,358.7,0.0,30.0,8.80,,,278,293,2.0,274,4.0,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,399.9,451.3,1013.3,15.87,-6.7,-67,0,0.00,0.00,0.9,912.1,469.3,1779.5,24153.2,18.64,7.21,-29.7,0.094,98.5,9.21,0.33,2.0,0.5,-1,0.2,0.120,0.1,1.190,11.4,0.0,13003,41.668514,-70.409332,18.70,301.6,0.0,30.0,9.80,,,317,332,2.6,214,5.1,-0.7,-0.5
"10-23-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,352.5,366.9,,16.05,45.5,-75,0,1.87,8.28,0.9,1069.9,8851.1,11512.4,25542.5,18.31,7.25,-36.6,0.123,102.6,9.65,1.29,5.1,1.1,0,0.5,8.320,3.1,1.210,11.3,0.0,14503,41.671558,-70.394005,13.70,22.3,0.0,30.0,8.50,,,337,351,1.4,355,2.8,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.1,450.3,1013.5,15.72,-6.8,-65,0,0.47,2.07,0.8,137.9,583.7,581.9,24085.1,18.62,7.21,-29.4,0.094,98.3,9.19,0.31,1.6,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,14503,41.668507,-70.409294,15.70,348.1,0.0,30.0,9.60,,,336,351,3.0,172,5.8,-0.9,-0.6
"10-23-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,354.1,369.5,,15.86,45.5,-73,0,0.00,0.00,1.0,13869.5,15593.4,20724.0,25487.4,18.29,7.25,-37.0,0.123,102.9,9.68,1.30,4.4,1.0,0,0.5,8.490,3.1,1.210,11.3,0.0,20003,41.671585,-70.394005,19.40,109.5,0.1,30.0,8.60,,,335,350,1.8,38,3.8,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,397.3,449.2,1013.5,15.58,-6.8,-69,0,0.00,0.00,0.9,710.7,639.6,1549.1,24030.8,18.60,7.20,-28.9,0.095,98.4,9.20,0.30,1.4,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,20003,41.668499,-70.409302,16.10,246.3,0.0,30.0,9.40,,,311,326,3.0,179,6.1,-0.9,-0.4
"10-23-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,351.7,365.1,,15.68,45.4,-71,0,3.44,15.25,0.8,211.2,6513.9,9297.6,25462.5,18.29,7.24,-36.2,0.123,102.7,9.67,1.71,4.1,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,21503,41.671551,-70.394005,12.60,7.4,0.0,30.0,8.60,,,345,0,2.3,0,5.0,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,404.4,459.2,1013.7,15.44,-6.8,-69,0,0.57,2.50,0.7,109.5,1166.5,531.0,24198.9,18.61,7.20,-29.3,0.094,98.4,9.20,0.27,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,21503,41.668514,-70.409294,14.60,81.7,0.0,30.0,9.50,,,310,325,3.5,139,6.8,-0.8,-0.6
"10-23-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,352.4,364.7,,15.50,45.4,-73,0,3.00,13.30,0.8,329.2,8054.0,15476.9,25421.5,18.26,7.25,-37.0,0.123,102.8,9.68,1.38,4.5,1.0,0,0.5,8.520,3.1,1.210,11.3,0.0,23003,41.671566,-70.394005,22.30,329.7,0.0,30.0,8.50,,,356,10,1.1,336,2.1,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,397.6,451.2,1013.9,15.34,-6.8,-71,0,0.00,0.00,0.9,363.6,382.5,724.5,24000.3,18.56,7.20,-29.0,0.094,98.2,9.19,0.31,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,23003,41.668533,-70.409302,19.40,286.6,0.0,30.0,9.20,,,310,325,2.8,164,5.6,-0.8,-0.5
"10-23-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,351.9,366.1,,15.36,45.3,-71,0,1.02,4.50,1.0,3476.4,12897.4,17675.1,25490.5,18.25,7.23,-36.0,0.123,102.6,9.66,4.68,4.8,1.0,0,0.5,8.750,3.2,1.210,11.3,0.0,24503,41.671566,-70.394035,20.30,35.4,0.1,30.0,8.20,,,331,346,1.7,3,3.5,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,397.9,450.4,1014.0,15.23,-6.9,-67,0,0.00,0.00,0.9,960.1,1306.4,1183.7,24055.8,18.55,7.20,-29.1,0.094,98.3,9.20,0.36,1.3,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,24503,41.668514,-70.409332,20.30,232.2,0.0,30.0,9.10,,,338,353,2.7,173,5.1,-1.0,-0.5
"10-23-2021 23:00:00",3.4,3.0,12.9,0.0,12.1,348.5,360.4,,15.23,45.3,-73,0,0.00,0.00,1.0,13768.9,15584.3,20720.8,25449.2,18.26,7.24,-36.0,0.123,102.4,9.64,1.50,5.6,1.2,0,0.5,8.130,3.0,1.210,11.3,0.0,30003,41.671585,-70.394020,23.20,352.6,0.0,30.0,8.20,,,332,347,1.6,333,3.5,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,400.0,449.8,1014.1,15.11,-6.9,-69,0,0.00,0.00,0.9,881.4,743.3,1618.7,23985.9,18.58,7.19,-28.3,0.094,98.1,9.17,0.28,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,30003,41.668533,-70.409294,21.00,111.6,0.0,30.0,9.00,,,322,337,4.4,155,8.3,-0.8,-0.6
"10-23-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,349.8,361.2,,15.13,45.2,-73,0,0.09,0.39,1.0,12658.4,15418.7,18289.2,25491.3,18.25,7.21,-34.8,0.123,102.2,9.62,1.56,4.9,1.1,0,0.5,8.580,3.2,1.210,11.3,0.0,31503,41.671570,-70.393982,19.90,62.5,0.1,30.0,8.40,,,330,345,2.4,350,5.3,-0.2,0.0,3.3,2.9,12.2,0.1,12.0,399.0,452.6,1014.2,14.99,-6.9,-71,0,0.00,0.00,0.9,798.6,491.4,1016.2,24056.1,18.57,7.20,-29.0,0.095,98.3,9.20,0.31,1.8,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,31503,41.668537,-70.409294,17.80,241.1,0.0,30.0,9.00,,,320,335,2.7,177,5.0,-0.8,-0.5
"10-23-2021 23:30:00",3.4,3.0,12.9,0.0,12.0,350.5,361.3,,15.07,45.1,-73,0,1.22,5.41,1.0,2748.7,12044.5,14683.1,25555.6,18.24,7.21,-34.7,0.123,102.3,9.63,1.56,4.9,1.1,0,0.5,8.840,3.3,1.210,11.3,0.0,33003,41.671589,-70.393982,18.80,3.5,0.1,30.0,8.50,,,293,308,1.2,356,2.1,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,399.0,453.0,1014.3,14.91,-6.9,-65,0,0.19,0.83,0.9,522.9,1034.7,1307.3,24143.9,18.57,7.19,-28.4,0.094,98.1,9.18,0.39,1.6,0.4,-1,0.2,0.140,0.1,1.190,11.4,0.0,33003,41.668545,-70.409302,17.10,7.1,0.1,30.0,9.00,,,239,254,2.5,138,5.0,-0.8,-0.6
"10-23-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.5,359.3,,15.06,45.0,-79,0,0.73,3.23,1.0,4416.5,12157.3,17024.7,25502.5,18.23,7.20,-34.0,0.123,101.2,9.54,1.39,5.6,1.2,0,0.5,8.460,3.1,1.210,11.3,0.0,34503,41.671589,-70.393997,17.30,353.5,0.1,30.0,8.70,,,302,317,0.9,352,1.6,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,398.5,450.4,1014.4,14.84,-6.9,-67,0,0.12,0.52,0.9,569.3,1086.7,1293.8,24120.4,18.57,7.19,-28.5,0.094,97.9,9.16,0.27,2.1,0.5,-1,0.2,0.090,0.1,1.190,11.4,0.0,34503,41.668556,-70.409294,21.10,293.3,0.0,30.0,8.90,,,304,319,1.5,192,3.0,-0.8,-0.6
"10-24-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,348.9,354.4,,15.01,44.9,-71,0,0.09,0.39,1.0,10058.3,13419.6,20588.9,25497.7,18.20,7.22,-35.4,0.123,101.8,9.60,1.33,5.6,1.2,0,0.5,8.520,3.1,1.210,11.3,0.0,40003,41.671608,-70.393959,16.30,335.6,0.0,30.0,8.50,,,346,1,0.8,72,1.7,-0.4,0.1,3.3,2.9,12.2,0.0,12.0,399.0,451.4,1014.5,14.76,-6.9,-67,0,0.34,1.51,0.9,398.9,746.7,1233.5,24066.3,18.56,7.18,-28.1,0.094,97.9,9.16,0.35,1.8,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,40003,41.668533,-70.409332,17.20,113.9,0.0,30.0,8.80,,,312,327,2.3,160,4.4,-0.8,-0.6
"10-24-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,352.0,365.1,,14.98,44.9,-77,0,2.40,10.63,0.9,637.3,8331.4,10768.4,25495.0,18.18,7.23,-35.5,0.123,101.7,9.59,2.58,4.2,0.9,0,0.4,8.570,3.2,1.210,11.3,0.0,41503,41.671570,-70.393982,15.90,148.4,0.0,30.0,8.20,,,310,325,1.3,291,2.2,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,398.5,449.9,1014.6,14.68,-7.0,-71,0,0.00,0.00,0.9,538.8,596.9,1619.0,24112.9,18.53,7.18,-27.7,0.094,97.6,9.13,0.32,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,41503,41.668537,-70.409302,18.40,219.0,0.1,30.0,8.70,,,345,360,3.1,182,6.5,-0.8,-0.6
"10-24-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,350.5,362.3,,14.94,44.9,-73,0,0.00,0.00,1.0,13752.6,15581.7,20756.6,25445.1,18.18,7.21,-34.4,0.123,101.7,9.59,1.29,4.5,1.0,0,0.5,8.850,3.3,1.210,11.3,0.0,43003,41.671585,-70.393967,21.60,274.7,0.0,30.0,8.00,,,298,313,2.5,11,5.2,-0.3,0.0,3.3,2.9,12.2,0.0,12.0,399.7,448.3,1014.7,14.59,-7.0,-69,0,0.00,0.00,0.9,715.4,548.7,1769.5,24074.4,18.55,7.18,-27.7,0.094,97.7,9.15,0.30,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,43003,41.668533,-70.409302,16.60,317.2,0.0,30.0,8.60,,,275,290,1.8,132,3.9,-0.8,-0.5
