Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-16-2021 04:00:00",3.4,2.9,12.7,0.1,12.0,350.7,357.9,,9.21,43.7,-69,0,0.00,0.00,1.0,13442.2,15221.8,14204.7,25414.7,11.79,7.28,-38.3,0.124,102.3,11.07,1.70,10.3,2.2,1,0.9,10.750,4.0,1.210,11.3,0.0,90002,41.671616,-70.393883,18.00,24.9,0.1,30.0,2.50,,,272,287,2.4,328,5.0,-0.2,0.1,3.3,2.9,11.1,0.0,12.0,443.3,444.0,990.0,8.94,-8.0,-69,0,0.00,0.00,0.9,708.3,858.2,1854.6,23861.4,13.02,6.84,-8.0,0.096,82.9,8.73,0.65,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,90005,41.668594,-70.409226,16.90,45.7,0.1,29.9,2.80,,,286,301,7.1,130,15.0,-1.4,-1.4
"11-16-2021 04:15:00",3.4,2.9,12.7,0.1,12.1,354.5,364.0,,9.11,43.7,-69,0,0.00,0.00,1.0,13448.4,14090.3,14244.6,25459.7,11.80,7.28,-38.3,0.124,102.2,11.07,6.33,10.8,2.3,1,1.0,10.710,4.0,1.210,11.3,0.0,91502,41.671589,-70.393906,8.90,85.9,0.1,29.9,2.40,,,294,309,5.0,349,11.6,0.0,0.0,3.3,2.9,11.1,0.0,12.0,452.1,459.0,989.7,8.86,-8.0,-67,0,0.00,0.00,0.9,905.8,861.7,2428.1,23722.5,12.95,6.85,-8.1,0.096,82.9,8.75,0.53,0.7,0.2,0,0.4,1.640,0.6,1.190,11.4,0.0,91505,41.668613,-70.409241,9.60,208.9,0.1,29.9,2.80,,,287,302,8.5,136,16.2,-2.1,-1.6
"11-16-2021 04:30:00",3.4,2.9,12.7,0.1,12.1,353.1,363.9,,8.99,43.7,-75,0,0.00,0.00,1.0,13324.9,14714.8,14177.2,25400.0,11.77,7.28,-38.2,0.124,102.2,11.07,1.70,10.7,2.3,1,0.9,10.770,4.0,1.210,11.3,0.0,93002,41.671585,-70.393921,18.90,103.5,0.1,30.0,2.30,,,295,310,6.6,1,11.7,0.0,0.0,3.3,2.9,11.1,0.1,12.0,452.3,457.6,989.5,8.78,-8.0,-69,0,0.00,0.00,0.9,815.1,800.6,2774.2,23704.9,12.96,6.85,-8.3,0.096,82.9,8.74,0.43,0.8,0.2,0,0.4,1.620,0.6,1.190,11.4,0.0,93005,41.668594,-70.409218,17.00,239.4,0.0,30.0,2.50,,,250,265,7.5,114,12.0,-0.7,-0.8
"11-16-2021 04:45:00",3.4,2.9,12.7,0.1,12.0,352.2,361.1,,8.89,43.7,-73,0,0.00,0.00,1.0,13458.8,15156.3,14194.7,25444.2,11.76,7.28,-38.2,0.124,102.2,11.07,2.62,10.9,2.3,1,0.9,10.640,3.9,1.210,11.3,0.0,94502,41.671597,-70.393890,16.30,264.0,0.1,30.0,2.20,,,247,262,4.1,304,4.2,-0.3,0.1,3.3,2.9,11.1,0.1,12.0,453.1,456.9,989.5,8.69,-8.0,-69,0,0.00,0.00,0.9,797.5,511.4,2827.1,23663.5,12.97,6.81,-6.3,0.096,82.9,8.74,0.49,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,94505,41.668591,-70.409241,16.40,183.7,0.1,30.0,2.50,,,286,301,5.8,137,12.2,-0.5,-0.2
"11-16-2021 05:00:00",3.4,2.9,12.7,0.1,12.0,353.8,363.3,,8.77,43.7,-69,0,0.00,0.00,1.0,13473.9,14658.6,14205.6,25500.1,11.76,7.28,-38.1,0.124,102.1,11.06,1.67,11.3,2.4,1,1.0,10.670,3.9,1.210,11.3,0.0,100002,41.671616,-70.393868,14.70,128.2,0.0,30.0,2.00,,,280,295,7.5,5,14.5,0.5,0.0,3.3,2.9,11.1,0.1,12.0,455.5,459.6,989.3,8.60,-8.1,-67,0,0.00,0.00,0.9,756.2,563.5,2268.3,23615.9,12.95,6.85,-8.1,0.096,82.8,8.74,0.47,0.7,0.2,0,0.4,1.670,0.6,1.190,11.4,0.0,100005,41.668575,-70.409218,14.50,155.7,0.0,30.0,2.40,,,304,319,4.0,146,8.3,-1.1,-1.2
"11-16-2021 05:15:00",3.4,2.9,12.7,0.1,12.0,353.1,361.5,,8.71,43.7,-77,0,0.00,0.00,1.0,13075.2,11476.1,14001.1,25442.8,11.70,7.28,-38.0,0.124,102.0,11.06,1.83,11.3,2.4,1,1.0,10.740,4.0,1.210,11.3,0.0,101502,41.671589,-70.393906,16.20,128.7,0.1,30.0,2.00,,,292,307,3.1,62,6.0,-0.1,-0.4,3.3,2.9,11.0,0.1,12.0,451.8,453.1,989.3,8.52,-8.1,-67,0,0.00,0.00,0.9,866.9,737.7,2115.6,23661.7,12.93,6.83,-7.1,0.096,82.7,8.73,0.46,1.0,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,101505,41.668533,-70.409241,16.50,191.7,0.1,30.0,2.30,,,308,323,8.0,215,15.6,-1.2,-0.1
"11-16-2021 05:30:00",3.4,2.9,12.7,0.1,12.0,349.5,359.9,,8.65,43.7,-75,0,0.00,0.00,1.0,13351.8,14476.8,14000.7,25410.5,11.69,7.27,-37.9,0.124,102.1,11.07,125.36,11.1,2.4,1,1.0,10.840,4.0,1.210,11.3,0.0,103002,41.671597,-70.393883,16.60,303.9,0.1,30.0,1.80,,,287,302,5.0,9,8.4,0.4,0.0,3.3,2.9,11.0,0.1,12.0,444.1,446.0,989.3,8.43,-8.1,-69,0,0.00,0.00,0.9,671.0,766.1,2195.1,23681.9,12.91,6.85,-8.1,0.096,82.8,8.74,0.45,0.9,0.3,0,0.4,1.570,0.6,1.190,11.4,0.0,103005,41.668564,-70.409226,12.60,219.0,0.1,30.0,2.20,,,288,303,4.3,119,7.9,-1.1,-0.7
"11-16-2021 05:45:00",3.4,2.9,12.7,0.0,12.0,352.6,358.9,,8.59,43.6,-73,0,0.00,0.00,1.0,13434.0,12972.3,14209.5,25413.3,11.71,7.28,-38.1,0.124,102.1,11.07,2.91,10.9,2.3,1,0.9,10.920,4.0,1.210,11.3,0.0,104502,41.671597,-70.393868,15.80,227.3,0.0,30.0,1.70,,,297,312,3.1,50,5.6,0.0,-0.2,3.3,2.9,11.0,0.0,12.0,452.0,455.1,989.2,8.37,-8.1,-67,0,0.00,0.00,0.9,622.3,770.7,2017.8,23707.0,12.95,6.84,-7.9,0.096,82.7,8.72,0.45,0.9,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,104506,41.668591,-70.409218,17.40,244.5,0.1,30.0,2.00,,,292,307,5.4,130,9.9,-0.9,-1.0
"11-16-2021 06:00:00",3.4,2.9,12.7,0.1,12.0,357.9,365.1,,8.52,43.6,-75,0,0.00,0.00,1.0,13428.8,15167.1,14188.0,25388.4,11.70,7.27,-37.9,0.124,102.0,11.06,8.53,12.6,2.7,1,1.0,10.820,4.0,1.210,11.3,0.0,110002,41.671585,-70.393890,19.00,356.8,0.1,30.0,1.60,,,231,246,4.3,330,6.5,-0.2,0.2,3.3,2.9,11.0,0.1,12.0,444.5,447.8,989.2,8.29,-8.1,-67,0,0.00,0.00,0.9,848.2,881.0,2211.1,23716.9,12.95,6.84,-8.1,0.096,82.6,8.71,0.40,0.9,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,110006,41.668556,-70.409241,15.30,133.6,0.1,30.0,2.00,,,285,300,5.5,121,12.3,-0.8,-0.9
"11-16-2021 06:15:00",3.4,2.9,12.7,0.1,12.0,350.4,362.1,,8.43,43.6,-73,0,0.00,0.00,1.0,12468.1,11594.7,14168.9,25336.9,11.73,7.27,-37.9,0.124,102.0,11.06,3.13,11.7,2.5,1,1.0,10.730,4.0,1.210,11.3,0.0,111502,41.671616,-70.393883,20.10,163.0,0.1,30.0,1.40,,,324,339,4.6,358,8.7,0.2,0.2,3.3,2.9,11.0,0.0,12.0,452.7,459.1,989.2,8.23,-8.1,-69,0,0.00,0.00,0.9,976.9,530.7,2258.7,23806.8,12.94,6.83,-7.3,0.096,82.7,8.72,0.48,0.9,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,111506,41.668556,-70.409241,16.20,136.3,0.0,30.0,1.80,,,295,310,8.8,184,17.3,-1.2,-0.1
"11-16-2021 06:30:00",3.4,2.9,12.7,0.1,12.0,353.8,358.3,,8.38,43.6,-73,0,0.00,0.00,1.0,13317.6,15161.7,14191.9,25481.1,11.72,7.27,-37.8,0.124,102.0,11.06,1.79,11.2,2.4,1,0.9,10.980,4.1,1.210,11.3,0.0,113002,41.671585,-70.393921,18.30,294.2,0.1,30.0,1.50,,,277,292,5.9,46,11.1,0.0,0.0,3.3,2.9,11.0,0.0,12.0,443.4,445.4,989.3,8.17,-8.1,-69,0,0.00,0.00,0.9,835.1,577.5,2222.6,23731.9,12.92,6.84,-8.0,0.096,82.7,8.73,0.46,1.0,0.3,0,0.4,1.640,0.6,1.190,11.4,0.0,113005,41.668575,-70.409226,17.30,293.8,0.0,30.0,1.90,,,257,272,4.8,148,8.1,-0.8,-0.5
"11-16-2021 06:45:00",3.4,2.9,12.7,0.1,12.0,353.9,359.8,,8.33,43.6,-75,0,0.00,0.00,1.0,13424.0,15132.9,14086.0,25397.1,11.68,7.27,-37.7,0.124,101.8,11.05,1.76,10.7,2.3,1,0.9,10.950,4.0,1.210,11.3,0.0,114502,41.671597,-70.393883,16.30,234.6,0.0,30.0,1.50,,,298,313,2.4,79,4.9,-0.3,-0.1,3.3,2.9,11.0,0.0,12.0,446.3,445.6,989.3,8.12,-8.1,-67,0,0.00,0.00,0.9,1043.8,363.4,1699.6,23630.4,12.88,6.84,-7.9,0.096,82.7,8.74,0.47,0.9,0.3,0,0.4,1.580,0.6,1.200,11.4,0.0,114506,41.668564,-70.409241,15.10,58.3,0.1,30.0,1.80,,,314,329,9.2,135,19.8,-0.7,-1.3
"11-16-2021 07:00:00",3.4,2.9,12.7,0.1,12.0,351.4,359.7,,8.34,43.5,-75,0,0.00,0.00,1.0,13440.5,14268.1,14189.5,25422.0,11.69,7.27,-37.7,0.124,101.9,11.06,1.73,10.6,2.3,1,0.8,10.710,4.0,1.210,11.3,0.0,120002,41.671566,-70.393890,18.20,213.6,0.1,30.0,1.50,,,303,318,2.9,331,5.4,-0.1,0.2,3.3,2.9,11.1,0.0,12.0,455.5,462.0,989.5,8.12,-8.1,-81,0,0.00,0.00,0.9,1048.2,393.3,2676.3,23659.0,12.87,6.85,-8.1,0.096,82.7,8.73,0.40,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,120005,41.668575,-70.409226,18.10,104.1,0.0,30.0,2.30,,,284,298,3.3,133,6.6,-0.9,-0.6
"11-16-2021 07:15:00",3.4,2.9,13.0,0.1,12.1,346.7,360.5,,8.37,43.5,-79,0,0.00,0.00,1.0,13512.7,14734.5,14230.7,25466.2,11.64,7.27,-37.5,0.124,101.7,11.05,1.79,9.7,2.0,1,0.8,10.610,3.9,1.210,11.3,0.0,121502,41.671570,-70.393921,21.30,273.0,0.0,30.1,1.80,,,306,321,3.0,297,5.7,-0.6,0.0,3.3,2.9,11.2,0.1,12.0,438.8,449.9,989.8,8.21,-8.1,-69,0,0.00,0.00,0.9,760.0,715.4,1615.8,23780.3,12.90,6.84,-7.8,0.096,82.6,8.72,0.43,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,121505,41.668591,-70.409241,21.60,128.0,0.0,30.0,2.60,,,307,322,7.0,135,13.2,-0.6,-1.0
"11-16-2021 07:30:00",3.4,2.9,13.2,0.0,12.0,342.9,359.5,,8.62,43.4,-75,0,0.00,0.00,1.0,13381.5,14325.3,14086.4,25389.5,11.64,7.28,-38.2,0.124,101.9,11.07,1.66,9.0,1.9,1,0.8,10.980,4.1,1.210,11.3,0.0,123002,41.671616,-70.393890,20.60,183.2,0.1,30.1,2.00,,,295,310,2.3,56,3.5,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,436.3,449.7,990.2,8.40,-8.1,-69,0,0.00,0.00,0.9,884.9,378.5,2281.1,23783.8,12.90,6.83,-7.3,0.096,82.6,8.72,0.48,0.8,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,123006,41.668602,-70.409226,22.10,230.9,0.0,30.0,2.80,,,302,317,7.5,141,13.3,-1.0,-0.7
"11-16-2021 07:45:00",3.4,2.9,13.4,0.0,12.0,338.0,362.6,,8.91,43.2,-73,0,0.00,0.00,1.0,12770.9,12728.5,14186.9,25377.5,11.62,7.28,-38.3,0.124,102.0,11.09,2.24,8.8,1.9,1,0.8,10.640,3.9,1.210,11.3,0.0,124502,41.671627,-70.393883,21.50,163.1,0.1,30.1,2.20,,,265,280,3.0,6,5.6,-0.3,0.0,3.3,2.9,11.4,0.0,12.0,439.2,454.9,990.8,8.65,-8.0,-67,0,0.00,0.00,0.9,920.3,549.9,2216.4,23803.0,12.88,6.83,-7.4,0.096,82.7,8.73,0.50,0.8,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,124506,41.668602,-70.409226,22.10,238.4,0.1,30.1,3.30,,,293,308,4.8,136,8.4,-1.0,-1.1
"11-16-2021 08:00:00",3.4,2.9,13.5,0.0,12.1,335.9,358.4,,9.28,43.1,-73,0,0.00,0.00,1.0,13426.2,14438.4,14209.5,25379.0,11.63,7.29,-38.7,0.124,102.1,11.09,1.67,8.6,1.8,1,0.8,10.720,4.0,1.210,11.3,0.0,130002,41.671597,-70.393890,19.60,113.2,0.1,30.1,2.50,,,256,271,6.0,5,12.3,0.2,0.5,3.3,2.9,11.5,0.0,12.0,427.3,445.9,991.5,8.92,-8.0,-69,0,0.00,0.00,0.8,970.3,308.8,1639.5,23710.8,12.89,6.84,-8.0,0.096,82.7,8.73,0.47,0.8,0.2,0,0.4,1.650,0.6,1.190,11.4,0.0,130006,41.668575,-70.409264,19.40,18.4,0.0,30.1,4.00,,,289,304,5.0,144,9.6,-0.5,-0.5
"11-16-2021 08:15:00",3.4,2.9,13.5,0.1,12.0,337.2,359.1,,9.65,43.0,-71,0,0.00,0.00,1.0,12638.9,11804.7,14140.0,25506.0,11.61,7.29,-38.9,0.124,102.1,11.10,1.84,9.6,2.0,1,0.8,10.650,3.9,1.210,11.3,0.0,131502,41.671623,-70.393883,21.40,174.9,0.3,30.1,2.80,,,301,316,4.2,332,6.4,0.5,0.6,3.3,2.9,11.5,0.0,12.0,430.0,453.6,992.2,9.20,-7.9,-83,0,0.00,0.00,0.7,317.0,91.7,2138.7,23719.9,12.89,6.84,-8.0,0.096,82.6,8.73,0.47,0.6,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,131506,41.668602,-70.409226,22.20,205.1,0.1,30.1,3.90,,,288,303,7.8,126,15.1,-0.4,-1.7
"11-16-2021 08:30:00",3.4,2.9,13.6,0.1,12.1,335.5,360.6,,10.05,42.9,-71,0,0.00,0.00,1.0,13381.5,14615.4,14167.6,25349.1,11.63,7.30,-39.3,0.124,102.3,11.11,1.70,8.5,1.8,1,0.8,10.730,4.0,1.210,11.3,0.0,133002,41.671608,-70.393890,24.50,158.5,0.0,30.1,3.10,,,296,311,6.8,355,14.2,0.3,0.3,3.3,2.9,11.5,0.0,12.0,423.6,445.6,992.7,9.45,-7.9,-67,0,0.00,0.00,0.8,946.5,182.3,1738.9,23680.6,12.88,6.85,-8.1,0.096,82.7,8.74,0.50,0.7,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,133005,41.668594,-70.409218,21.10,290.1,0.0,30.1,3.90,,,287,302,8.2,136,16.4,-0.7,-0.8
"11-16-2021 08:45:00",3.4,2.9,13.6,0.0,12.1,339.4,363.1,,10.41,42.9,-71,0,0.00,0.00,1.0,13336.1,12296.7,14186.9,25413.6,11.63,7.30,-39.4,0.124,102.4,11.12,1.75,7.3,1.6,1,0.8,11.010,4.1,1.210,11.3,0.0,134502,41.671597,-70.393890,20.40,198.8,0.1,30.1,3.40,,,294,308,6.1,354,11.8,1.0,0.3,3.3,2.9,11.5,0.1,12.0,430.5,455.7,993.5,9.73,-7.9,-67,0,0.00,0.00,0.9,849.5,343.1,1630.1,23717.1,12.88,6.82,-6.8,0.096,82.8,8.75,0.50,0.5,0.2,0,0.4,1.660,0.6,1.190,11.4,0.0,134506,41.668564,-70.409226,21.00,203.5,0.0,30.1,4.40,,,277,292,4.7,96,8.9,-0.6,-0.6
"11-16-2021 09:00:00",3.4,2.9,13.7,0.1,12.1,333.1,362.8,,10.74,43.0,-73,0,0.00,0.00,1.0,13414.7,13311.6,14159.9,25376.4,11.62,7.31,-39.8,0.124,102.5,11.14,2.55,7.9,1.7,1,0.9,10.600,3.9,1.210,11.3,0.0,140002,41.671597,-70.393883,20.20,48.8,0.3,30.1,3.70,,,268,283,7.5,324,13.6,0.7,1.0,3.3,2.9,11.6,0.1,12.0,431.2,456.6,994.1,10.02,-7.8,-67,0,0.00,0.00,0.7,562.0,103.7,844.2,23697.8,12.87,6.85,-8.3,0.096,82.8,8.75,0.50,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,140006,41.668556,-70.409218,18.10,254.5,0.1,30.1,4.50,,,321,336,7.3,136,16.3,-0.8,-1.0
"11-16-2021 09:15:00",3.4,2.9,13.7,0.1,12.0,336.5,368.0,,11.04,43.0,-75,0,0.00,0.00,1.0,13420.2,14596.3,14178.8,25473.5,11.63,7.31,-40.1,0.124,102.6,11.15,1.71,6.5,1.4,1,0.8,10.650,3.9,1.210,11.3,0.0,141502,41.671623,-70.393852,15.90,355.2,0.1,30.1,3.90,,,271,285,8.0,359,15.6,2.4,-0.1,3.3,2.9,11.6,0.1,12.0,424.4,445.2,995.0,10.32,-7.7,-67,0,0.00,0.00,0.8,904.0,191.0,1449.6,23708.5,12.86,6.85,-8.1,0.096,83.0,8.77,0.47,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,141506,41.668545,-70.409241,16.30,120.6,0.1,30.1,4.80,,,281,296,6.0,124,11.5,-1.2,-0.4
"11-16-2021 09:30:00",3.4,2.9,13.7,0.1,12.1,335.8,362.8,,11.25,43.0,-75,0,0.00,0.00,1.0,13364.1,14307.7,14141.7,25445.3,11.63,7.32,-40.5,0.124,102.7,11.15,1.65,5.5,1.2,1,0.7,10.590,3.9,1.210,11.3,0.0,143002,41.671616,-70.393868,21.40,189.2,0.0,30.1,4.00,,,296,311,5.6,108,6.7,-0.4,-1.7,3.3,2.9,11.6,0.1,12.0,428.4,456.2,995.6,10.59,-7.7,-69,0,0.00,0.00,0.8,944.9,160.3,2139.7,23709.3,12.86,6.85,-8.5,0.096,83.1,8.79,0.46,0.6,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,143006,41.668572,-70.409218,21.10,268.6,0.1,30.1,4.90,,,289,304,5.4,121,10.0,-0.8,-1.1
"11-16-2021 09:45:00",3.4,2.9,13.9,0.1,12.1,327.4,360.0,,11.55,43.0,-75,0,0.00,0.00,1.0,13308.5,11161.2,14150.0,25368.8,11.64,7.32,-40.6,0.124,102.7,11.15,1.60,6.2,1.3,1,0.7,10.660,3.9,1.210,11.3,0.0,144502,41.671570,-70.393906,17.00,166.4,0.5,30.1,4.30,,,334,349,11.7,86,22.8,-2.9,-2.9,3.3,2.9,11.6,0.1,12.0,422.9,447.5,996.4,10.83,-7.7,-69,0,0.00,0.00,0.8,798.0,242.8,1640.6,23938.0,12.87,6.85,-8.5,0.096,83.3,8.80,0.47,0.6,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,144506,41.668564,-70.409218,19.90,175.1,0.1,30.1,5.20,,,298,313,4.8,125,11.2,-0.9,-0.6
"11-16-2021 10:00:00",3.4,2.9,13.8,0.1,12.0,330.5,361.9,,11.80,43.1,-67,0,0.00,0.00,1.0,13409.0,13348.2,14221.3,25439.8,11.65,7.33,-40.9,0.124,102.9,11.17,2.07,5.8,1.2,1,0.8,10.800,4.0,1.210,11.3,0.0,150002,41.671627,-70.393883,19.80,299.1,0.1,30.1,4.70,,,259,274,7.2,4,12.8,0.5,0.1,3.3,2.9,11.7,0.0,12.0,429.9,455.5,997.3,11.05,-7.6,-67,0,0.00,0.00,0.8,767.8,177.6,1695.8,23750.4,12.88,6.86,-8.7,0.096,83.4,8.81,0.48,0.5,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,150006,41.668564,-70.409218,20.20,353.6,0.0,30.1,5.20,,,321,336,3.9,139,7.8,-0.4,0.3
"11-16-2021 10:15:00",3.4,2.9,13.9,0.1,12.1,326.0,357.2,,12.05,43.2,-67,0,0.00,0.00,1.0,13373.1,14454.0,14165.4,25405.4,11.65,7.33,-41.1,0.124,102.9,11.17,1.82,6.2,1.3,1,0.8,10.680,3.9,1.210,11.3,0.0,151502,41.671608,-70.393883,20.00,338.9,0.1,30.1,4.70,,,257,272,4.5,2,10.0,0.0,0.5,3.3,2.9,11.6,0.0,12.0,420.0,444.6,998.0,11.36,-7.6,-67,0,0.00,0.00,0.8,949.3,244.6,1907.3,23693.1,12.89,6.86,-8.8,0.096,83.4,8.81,0.49,0.5,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,151505,41.668572,-70.409226,21.30,176.4,0.3,30.1,5.70,,,326,341,6.8,202,11.4,-1.2,-0.2
"11-16-2021 10:30:00",3.4,2.9,13.9,0.0,12.1,327.6,361.8,,12.34,43.1,-75,0,0.00,0.00,1.0,12642.8,14335.4,14194.2,25479.3,11.66,7.33,-41.3,0.124,102.9,11.18,1.68,6.6,1.4,1,0.8,10.510,3.9,1.210,11.3,0.0,153002,41.671570,-70.393906,17.40,278.1,0.1,30.1,5.10,,,331,346,3.7,86,7.8,-0.2,0.0,3.3,2.9,11.6,0.0,12.0,420.7,446.3,998.8,11.61,-7.5,-67,0,0.00,0.00,0.8,827.9,153.9,1880.2,23896.6,12.89,6.86,-8.8,0.096,83.6,8.83,0.48,0.5,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,153006,41.668575,-70.409226,16.00,334.9,0.1,30.1,5.90,,,236,251,4.3,99,10.4,-1.0,-0.7
"11-16-2021 10:45:00",3.4,2.9,13.9,0.1,12.0,328.2,362.0,,12.59,43.1,-67,0,0.00,0.00,1.0,13425.6,14113.1,14159.5,25440.8,11.66,7.34,-41.6,0.124,103.0,11.18,1.71,6.2,1.3,1,0.8,10.610,3.9,1.210,11.3,0.0,154502,41.671558,-70.393883,19.90,273.4,0.1,30.1,5.20,,,304,318,4.1,70,9.4,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,426.4,458.9,999.5,11.87,-7.5,-71,0,0.00,0.00,0.8,797.1,147.2,936.8,23763.1,12.89,6.86,-9.1,0.096,83.8,8.84,0.46,0.6,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,154506,41.668537,-70.409218,20.80,237.3,0.3,30.1,6.30,,,303,318,5.0,137,10.9,-0.8,-1.1
"11-16-2021 11:00:00",3.4,2.9,13.9,0.1,12.0,330.1,362.0,,12.79,43.2,-75,0,0.00,0.00,1.0,13416.5,13449.0,14197.5,25471.4,11.67,7.34,-41.7,0.124,103.1,11.19,1.65,6.5,1.4,1,0.8,10.820,4.0,1.210,11.3,0.0,160002,41.671616,-70.393906,22.60,327.8,0.1,30.1,5.40,,,264,279,4.1,45,5.8,-0.1,-0.2,3.3,2.9,11.7,0.1,12.0,429.2,455.7,1000.2,12.08,-7.4,-67,0,0.00,0.00,0.8,722.3,211.5,1261.1,23547.2,12.91,6.86,-9.2,0.096,83.8,8.85,0.39,0.6,0.2,0,0.4,1.520,0.6,1.190,11.4,0.0,160006,41.668564,-70.409226,17.80,4.6,0.0,30.1,6.10,,,307,322,4.1,133,8.3,-0.9,-1.0
"11-16-2021 11:15:00",3.4,2.9,13.9,0.0,12.0,329.2,362.0,,13.03,43.3,-71,0,0.00,0.00,1.0,13201.8,12945.3,14156.7,25397.1,11.66,7.35,-42.1,0.124,103.1,11.19,1.73,6.1,1.3,1,0.8,10.650,3.9,1.210,11.3,0.0,161502,41.671623,-70.393883,20.90,282.2,0.0,30.1,5.60,,,289,304,2.7,46,5.8,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,425.6,455.6,1000.9,12.28,-7.4,-67,0,0.00,0.00,0.7,824.6,85.9,1684.4,23684.8,12.92,6.86,-9.1,0.096,83.9,8.86,0.44,0.6,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,161505,41.668533,-70.409241,23.20,355.9,0.0,30.1,6.50,,,303,318,4.2,110,8.1,-0.8,-1.0
"11-16-2021 11:30:00",3.4,2.9,13.9,0.1,12.1,324.4,360.0,,13.07,43.5,-73,0,0.00,0.00,1.0,13368.0,14695.5,14129.4,25423.5,11.68,7.35,-42.1,0.124,103.3,11.21,1.66,4.9,1.1,1,0.7,10.660,3.9,1.210,11.3,0.0,163002,41.671646,-70.393883,17.00,308.8,0.1,30.1,5.80,,,249,263,3.1,35,6.9,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,418.9,446.2,1001.7,12.51,-7.4,-67,0,0.00,0.00,0.8,697.4,202.8,1975.5,23746.8,12.92,6.86,-9.2,0.096,84.0,8.87,0.42,0.5,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,163006,41.668564,-70.409241,21.90,190.6,0.0,30.1,6.70,,,293,308,7.3,107,14.3,-1.1,-1.1
"11-16-2021 11:45:00",3.4,2.9,14.0,0.1,12.0,325.8,362.1,,13.11,43.7,-69,0,0.00,0.00,1.0,13442.2,13199.4,14165.2,25476.3,11.69,7.36,-42.5,0.124,103.4,11.22,1.62,4.7,1.0,1,0.7,10.560,3.9,1.210,11.3,0.0,164502,41.671642,-70.393852,19.20,206.9,0.1,30.1,5.90,,,320,335,3.7,108,4.4,0.1,-0.2,3.3,2.9,11.7,0.1,12.0,419.8,447.2,1002.3,12.77,-7.3,-69,0,0.00,0.00,0.8,682.7,190.7,2768.0,23643.4,12.93,6.86,-8.8,0.096,84.1,8.87,0.47,0.6,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,164505,41.668518,-70.409241,17.40,22.9,0.0,30.0,6.70,,,310,325,6.5,131,12.2,-0.7,-0.8
