Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-07-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,351.0,359.5,,22.25,43.9,-73,0,0.00,0.00,1.0,13236.5,13274.5,21960.6,25977.7,23.82,7.14,-31.0,0.127,99.1,8.36,0.67,1.7,0.4,0,0.3,8.180,3.0,1.210,11.4,0.0,83001,41.671585,-70.393959,18.60,335.3,0.1,29.9,15.10,,,342,356,1.5,323,3.3,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,319.8,368.2,1012.8,21.31,-5.8,-71,0,0.00,0.00,1.0,20724.2,21396.4,19422.4,24528.1,23.95,7.43,-42.9,0.096,102.9,8.67,0.24,2.1,0.5,-1,0.1,-0.590,-0.1,1.190,11.4,0.0,83000,41.668594,-70.409294,10.30,307.3,0.0,29.9,15.60,,,212,227,0.9,172,1.6,-1.1,-0.4
"09-07-2021 04:45:00",3.4,3.0,12.9,0.0,12.0,350.7,362.4,,22.09,43.9,-73,0,0.06,0.28,1.0,6686.6,12331.9,9596.7,26018.8,23.80,7.15,-31.5,0.127,99.6,8.42,0.65,1.9,0.4,0,0.3,7.570,2.8,1.210,11.4,0.0,84501,41.671597,-70.393944,19.00,199.9,0.1,29.9,14.80,,,334,349,0.8,339,1.4,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,322.7,367.4,1012.9,21.19,-5.8,-69,0,0.00,0.00,1.0,20642.2,21409.8,19918.4,24493.2,23.94,7.43,-43.0,0.096,102.9,8.67,0.25,2.1,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,84500,41.668591,-70.409302,16.10,260.5,0.0,29.9,15.60,,,287,302,1.6,215,3.2,-1.1,-0.4
"09-07-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,349.5,358.0,,21.96,43.8,-77,0,0.06,0.28,1.0,12199.8,15370.9,22003.8,26022.4,23.79,7.16,-31.9,0.127,99.7,8.43,0.73,2.3,0.5,0,0.3,7.930,2.9,1.210,11.3,0.0,90001,41.671570,-70.393959,19.40,139.8,0.0,29.9,14.80,,,1,16,0.4,10,0.9,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,319.0,368.3,1013.2,21.08,-5.8,-69,0,0.00,0.00,1.0,20458.9,20424.9,19983.7,24480.0,23.92,7.42,-42.3,0.096,102.5,8.64,0.21,2.0,0.5,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,90000,41.668575,-70.409317,17.60,322.2,0.0,29.9,15.50,,,247,262,0.7,158,1.3,-1.1,-0.4
"09-07-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,351.7,362.7,,21.75,43.8,-71,0,0.00,0.00,1.0,9887.6,15605.0,10936.4,25980.6,23.79,7.14,-30.7,0.127,98.3,8.31,0.70,2.1,0.5,0,0.3,7.840,2.9,1.210,11.3,0.0,91501,41.671589,-70.393959,14.40,151.4,0.1,29.9,14.80,,,342,357,0.4,345,0.8,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,319.8,365.0,1013.3,20.96,-5.8,-69,0,0.00,0.00,1.0,20779.5,19686.5,20008.1,24586.6,23.92,7.42,-42.3,0.096,102.7,8.66,0.21,2.1,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,91500,41.668613,-70.409302,16.50,261.8,0.0,29.9,15.40,,,195,210,1.8,173,3.5,-1.1,-0.4
"09-07-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,351.1,359.7,,21.61,43.8,-75,0,0.00,0.00,1.0,14140.3,15178.7,22090.6,26070.7,23.77,7.15,-31.4,0.127,100.3,8.47,0.56,2.0,0.5,0,0.3,8.070,3.0,1.210,11.4,0.0,93001,41.671585,-70.393944,15.90,116.6,0.1,29.9,14.60,,,359,14,1.2,348,2.4,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,321.1,369.0,1013.5,20.85,-5.9,-71,0,0.00,0.00,1.0,20693.7,21299.7,19922.3,24365.3,23.91,7.42,-42.7,0.096,102.7,8.66,0.14,2.0,0.5,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,93000,41.668537,-70.409294,27.20,16.8,0.0,30.0,15.30,,,215,230,2.7,216,5.2,-1.1,-0.4
"09-07-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,351.2,362.9,,21.47,43.8,-71,0,0.17,0.76,1.0,8184.5,15189.9,12711.3,26073.9,23.75,7.15,-31.3,0.127,98.5,8.33,0.86,1.8,0.4,0,0.3,8.290,3.1,1.210,11.4,0.0,94501,41.671570,-70.393959,18.20,194.3,0.1,30.0,14.30,,,342,357,1.5,332,2.8,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,319.4,368.0,1013.7,20.75,-5.9,-71,0,0.00,0.00,1.0,20729.6,21414.0,19949.0,24422.9,23.90,7.41,-42.2,0.096,102.7,8.66,0.17,2.2,0.5,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,94500,41.668613,-70.409302,17.20,141.6,0.0,29.9,15.10,,,226,241,1.7,180,3.2,-1.1,-0.4
"09-07-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,352.9,362.3,,21.32,43.9,-71,0,0.06,0.27,1.0,12282.8,15838.2,15836.6,25971.3,23.75,7.14,-30.8,0.127,98.2,8.30,0.76,2.1,0.5,0,0.2,8.510,3.1,1.210,11.3,0.0,100001,41.671566,-70.393959,18.20,316.2,0.1,30.0,14.00,,,340,355,1.7,326,3.5,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,317.2,366.5,1013.9,20.65,-5.9,-71,0,0.00,0.00,1.0,20694.4,21372.2,19913.5,24480.4,23.89,7.41,-42.3,0.096,102.5,8.64,0.22,2.1,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,100000,41.668575,-70.409279,21.90,297.2,0.0,30.0,15.10,,,263,278,1.6,223,2.9,-1.2,-0.4
"09-07-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,350.4,360.7,,21.22,43.8,-71,0,0.32,1.43,1.0,9529.7,16159.8,21437.6,26041.1,23.74,7.16,-32.1,0.127,100.0,8.46,0.76,2.1,0.5,0,0.3,8.350,3.1,1.210,11.3,0.0,101501,41.671566,-70.393959,15.50,85.3,0.0,30.0,14.50,,,320,335,1.3,327,2.4,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,318.1,368.4,1014.1,20.56,-5.9,-69,0,0.00,0.00,1.0,20644.8,21356.2,19912.7,24377.3,23.89,7.41,-42.0,0.096,102.5,8.65,0.14,2.5,0.6,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,101500,41.668591,-70.409302,15.60,275.8,0.0,29.9,15.20,,,203,218,0.5,205,0.9,-0.6,-0.5
"09-07-2021 06:30:00",3.4,3.0,12.8,0.1,12.0,351.6,358.5,,21.12,43.8,-73,0,0.00,0.00,1.0,14039.8,15878.4,21969.3,26030.6,23.73,7.14,-30.5,0.127,98.5,8.33,1.31,1.8,0.4,0,0.3,8.400,3.1,1.210,11.4,0.0,103001,41.671585,-70.394005,16.60,97.4,0.1,30.0,14.40,,,13,28,1.2,337,2.3,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,317.5,367.7,1014.2,20.51,-5.9,-63,0,0.00,0.00,1.0,20695.1,20886.0,19966.0,24491.4,23.86,7.40,-41.7,0.096,102.3,8.64,0.19,2.0,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,103000,41.668572,-70.409332,10.10,353.0,0.0,29.9,15.20,,,236,251,1.5,228,2.9,-0.6,-0.5
"09-07-2021 06:45:00",3.4,3.0,13.1,0.1,12.0,353.1,361.9,,21.07,43.7,-75,0,0.40,1.76,1.0,5464.8,10814.8,11424.3,26027.6,23.71,7.14,-31.0,0.127,99.4,8.41,0.70,1.9,0.4,0,0.3,8.210,3.0,1.210,11.3,0.0,104501,41.671558,-70.393982,19.40,342.7,0.0,30.0,16.20,,,343,358,1.0,315,1.5,-0.4,0.0,3.3,3.0,13.0,0.1,12.0,309.8,368.5,1014.3,20.47,-5.9,-63,0,0.00,0.00,1.0,20720.9,21393.3,19946.4,24555.2,23.86,7.40,-41.7,0.096,102.5,8.65,0.20,1.6,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,104500,41.668564,-70.409264,21.60,200.5,0.0,30.0,16.10,,,219,234,1.1,234,2.7,-0.6,-0.6
"09-07-2021 07:00:00",3.4,3.0,13.2,0.1,12.1,345.2,360.0,,21.22,43.7,-79,0,0.06,0.25,1.0,12873.1,15895.1,21966.5,25991.2,23.72,7.15,-31.5,0.127,100.4,8.49,1.01,2.5,0.6,0,0.3,7.360,2.7,1.210,11.4,0.0,110001,41.671566,-70.393959,17.30,317.1,0.0,30.0,17.70,,,17,32,1.4,352,2.9,-0.3,-0.4,3.3,3.0,13.2,0.1,12.0,307.1,369.3,1014.5,20.59,-5.9,-65,0,0.00,0.00,1.0,20731.0,21360.9,19969.3,24516.3,23.83,7.40,-41.6,0.096,102.4,8.65,0.13,1.7,0.4,-1,0.0,-0.500,-0.1,1.190,11.4,0.0,110000,41.668533,-70.409264,22.30,235.8,0.0,30.0,16.20,,,234,249,0.4,283,0.9,-0.6,-0.6
"09-07-2021 07:15:00",3.4,3.0,13.4,0.1,12.0,346.1,361.7,,21.56,43.4,-75,0,0.25,1.09,1.0,7998.7,11912.4,14199.0,26034.2,23.71,7.13,-30.1,0.127,99.3,8.41,0.97,1.9,0.4,0,0.3,8.140,3.0,1.210,11.4,0.0,111501,41.671585,-70.393944,17.60,196.7,0.0,30.0,16.60,,,318,333,2.4,44,4.7,-0.4,-0.5,3.3,3.0,13.3,0.1,12.0,296.0,368.3,1014.7,20.89,-5.8,-61,0,0.00,0.00,1.0,20822.6,21407.1,19954.2,24581.3,23.84,7.41,-41.7,0.096,102.4,8.64,0.18,1.6,0.4,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,111500,41.668594,-70.409302,19.10,216.8,0.0,30.0,16.50,,,164,179,0.4,208,0.6,-0.8,-0.5
"09-07-2021 07:30:00",3.4,3.0,13.4,0.1,12.0,341.3,361.6,,22.12,43.3,-69,0,0.00,0.00,1.0,14250.2,15475.6,21941.9,25986.3,23.69,7.16,-31.6,0.127,99.5,8.42,1.11,2.0,0.5,0,0.2,8.260,3.1,1.210,11.3,0.0,113001,41.671551,-70.393967,24.60,8.7,0.1,30.0,16.90,,,5,20,1.0,31,2.3,-0.4,-0.3,3.3,3.0,13.4,0.1,12.0,297.3,368.3,1014.6,21.37,-5.8,-59,0,0.00,0.00,1.0,20532.1,21312.3,19856.9,24430.0,23.84,7.41,-41.8,0.096,102.5,8.65,0.20,1.4,0.4,-1,0.0,-0.480,-0.1,1.190,11.4,0.0,113000,41.668564,-70.409302,19.90,59.8,0.1,30.0,17.80,,,279,294,2.4,279,4.4,-0.7,-0.5
"09-07-2021 07:45:00",3.4,3.0,13.5,0.1,12.1,341.4,362.7,,22.70,43.0,-73,0,0.00,0.00,1.0,7012.9,8461.3,14661.2,25975.7,23.70,7.16,-32.2,0.127,100.1,8.47,0.80,2.0,0.4,0,0.3,8.090,3.0,1.210,11.4,0.0,114501,41.671570,-70.393944,16.00,0.3,0.1,30.0,17.70,,,304,319,1.2,355,2.5,-0.4,0.0,3.3,3.0,13.4,0.1,12.0,293.7,368.1,1014.9,21.89,-5.7,-63,0,0.00,0.00,1.0,20695.6,20151.7,19999.2,24560.2,23.84,7.41,-41.9,0.096,102.4,8.65,0.20,1.3,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,114500,41.668564,-70.409279,14.70,333.7,0.0,30.0,18.20,,,120,134,0.6,194,1.2,-0.6,-0.6
"09-07-2021 08:00:00",3.4,3.0,13.6,0.1,12.1,337.8,359.6,,23.53,42.8,-51,0,0.00,0.00,1.0,13720.2,14345.9,21848.4,25860.4,23.69,7.16,-31.9,0.127,100.0,8.46,0.68,2.1,0.5,0,0.3,7.840,2.9,1.210,11.3,0.0,120001,41.671589,-70.393921,18.60,211.3,0.0,30.0,18.00,,,290,305,1.7,11,3.0,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,297.2,368.6,1015.3,22.53,-5.5,-57,0,0.00,0.00,1.0,20687.2,21431.1,19963.8,24555.7,23.84,7.41,-42.1,0.096,102.6,8.66,0.23,1.4,0.4,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,120000,41.668575,-70.409264,16.80,118.3,0.1,30.0,18.30,,,242,257,1.6,301,3.2,-0.6,-0.5
"09-07-2021 08:15:00",3.4,3.0,13.6,0.1,12.0,339.4,361.4,,24.28,42.5,-71,0,0.00,0.00,1.0,10116.4,10612.3,16706.5,26023.8,23.70,7.18,-33.0,0.127,100.6,8.51,1.10,1.9,0.4,0,0.4,7.890,2.9,1.210,11.4,0.0,121501,41.671597,-70.393921,20.10,91.9,0.1,30.0,18.40,,,302,317,4.2,324,7.9,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,299.7,368.0,1015.4,23.33,-5.4,-65,0,0.00,0.00,1.0,20661.5,21361.3,19933.6,24546.0,23.85,7.41,-42.0,0.096,102.5,8.65,0.15,1.3,0.3,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,121500,41.668591,-70.409294,16.90,125.9,0.0,30.0,19.70,,,302,317,1.1,44,2.2,-0.5,-0.6
"09-07-2021 08:30:00",3.4,3.0,13.6,0.1,12.0,341.4,362.2,,24.80,42.6,-81,0,0.00,0.00,1.0,14176.1,15769.8,21900.6,25905.0,23.70,7.18,-32.8,0.127,100.6,8.51,0.85,1.9,0.4,0,0.4,7.750,2.9,1.210,11.4,0.0,123001,41.671597,-70.393890,18.70,90.1,0.1,30.0,18.50,,,257,272,2.4,33,4.6,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,294.7,368.1,1015.6,24.10,-5.3,-63,0,0.00,0.00,1.0,20655.0,21368.5,19934.4,24484.6,23.85,7.42,-42.7,0.096,102.8,8.68,0.18,1.0,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,123000,41.668575,-70.409256,20.50,75.9,0.0,30.0,19.40,,,272,287,2.7,357,4.8,-0.6,-0.6
"09-07-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,340.4,362.0,,25.24,42.6,-83,0,0.49,2.17,1.0,4901.1,9757.8,11680.5,25964.3,23.70,7.18,-33.0,0.127,100.7,8.52,0.74,4.6,1.0,0,0.5,7.590,2.8,1.210,11.4,0.0,124501,41.671608,-70.393906,19.60,205.0,0.0,30.0,18.60,,,263,278,1.7,75,3.3,-0.6,0.2,3.3,3.0,13.5,0.1,12.0,294.1,368.9,1015.5,24.62,-5.2,-65,0,0.00,0.00,1.0,20823.3,21463.1,20024.5,24519.2,23.84,7.42,-42.7,0.096,102.7,8.67,0.19,1.1,0.3,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,124500,41.668556,-70.409264,20.00,229.3,0.0,30.0,19.60,,,281,296,1.6,207,3.3,-1.3,-0.5
"09-07-2021 09:00:00",3.4,3.0,13.4,0.1,12.1,343.9,360.6,,25.43,42.6,-71,0,0.15,0.64,1.0,5440.9,9932.0,8817.0,26112.2,23.71,7.17,-32.4,0.127,100.7,8.52,0.84,1.8,0.4,0,0.3,8.110,3.0,1.210,11.3,0.0,130001,41.671616,-70.393890,16.80,206.8,0.1,30.0,20.80,,,241,256,1.4,129,3.1,-0.6,0.2,3.3,3.0,13.4,0.1,12.0,301.2,366.5,1015.5,24.87,-5.1,-67,0,0.00,0.00,1.0,20758.0,21408.2,19979.7,24457.3,23.86,7.43,-43.1,0.096,102.9,8.68,0.15,1.1,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,130000,41.668545,-70.409241,16.90,243.3,0.0,30.0,19.90,,,254,269,1.5,338,3.2,-0.5,-0.5
"09-07-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,335.3,359.0,,25.73,42.8,-73,0,0.18,0.82,1.0,6204.8,9029.2,10240.8,26034.6,23.74,7.20,-34.0,0.127,100.7,8.51,0.77,1.7,0.4,0,0.3,8.170,3.0,1.210,11.3,0.0,131501,41.671642,-70.393868,17.20,202.9,0.0,30.0,19.60,,,278,293,3.8,73,7.4,-0.2,-0.6,3.3,3.0,13.5,0.1,12.0,412.3,530.5,1015.5,25.24,-5.1,-59,0,0.00,0.00,1.0,20615.6,21377.3,19936.2,24482.6,23.86,7.43,-43.0,0.096,102.8,8.68,0.17,0.9,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,131500,41.668572,-70.409241,17.10,253.1,0.0,30.0,21.10,,,292,307,2.2,277,4.1,-0.7,-0.3
"09-07-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,335.9,361.0,,26.17,42.6,-77,0,0.00,0.00,1.0,14174.2,15912.0,21936.5,25968.8,23.74,7.21,-35.1,0.127,101.5,8.58,1.09,1.5,0.4,0,0.2,8.370,3.1,1.210,11.3,0.0,133001,41.671642,-70.393883,16.50,21.8,0.0,30.0,19.80,,,254,269,1.9,56,3.5,-0.2,-0.3,3.3,3.0,13.2,0.1,12.0,433.7,545.5,1015.6,25.61,-5.0,-59,0,0.00,0.00,1.0,20668.5,21335.2,19922.7,24481.6,23.89,7.42,-42.8,0.096,102.7,8.66,0.20,0.9,0.3,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,133000,41.668591,-70.409226,16.30,216.6,0.0,30.0,20.10,,,263,278,2.4,5,4.6,-0.5,-0.5
"09-07-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,344.6,360.7,,26.58,42.4,-71,0,0.15,0.67,1.0,10511.5,14620.8,20124.7,26020.1,23.77,7.21,-34.7,0.127,101.2,8.55,0.69,2.0,0.4,0,0.5,8.010,3.0,1.210,11.3,0.0,134501,41.671642,-70.393883,19.90,3.9,0.0,30.0,20.10,,,242,257,1.9,66,3.2,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,413.1,537.5,1015.6,25.98,-4.9,-75,0,0.00,0.00,1.0,20698.9,21418.7,19942.1,24581.9,23.91,7.41,-42.2,0.096,102.7,8.66,0.17,0.9,0.3,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,134500,41.668591,-70.409256,17.70,351.7,0.0,30.0,21.60,,,256,271,2.6,151,5.1,-1.1,-0.4
"09-07-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,346.3,366.4,,26.84,42.4,-71,0,0.00,0.00,1.0,14237.1,16144.1,21943.4,26004.7,23.78,7.23,-35.9,0.127,101.6,8.59,0.78,1.9,0.4,0,0.2,7.940,2.9,1.210,11.4,0.0,140000,41.671642,-70.393868,21.90,70.0,0.1,30.0,20.30,,,257,272,4.5,71,8.0,-0.2,-1.0,3.3,3.0,13.6,0.1,12.0,358.0,456.0,1015.6,26.13,-4.9,-65,0,0.00,0.00,1.0,18824.2,21247.9,19820.0,24349.1,23.94,7.41,-42.2,0.096,103.0,8.68,0.17,0.8,0.2,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,140000,41.668652,-70.409264,14.10,346.2,0.0,30.0,21.50,,,255,270,3.8,146,7.9,-1.1,-0.4
"09-07-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,339.0,358.8,,27.07,42.4,-71,0,0.59,2.61,1.0,3941.7,9834.9,16068.1,26066.9,23.81,7.23,-36.0,0.127,101.6,8.58,0.88,4.4,1.0,0,0.4,7.600,2.8,1.210,11.4,0.0,141500,41.671646,-70.393868,15.70,134.3,0.1,30.0,20.40,,,294,309,1.9,75,3.4,-0.2,0.1,3.3,3.0,13.6,0.1,12.0,371.5,470.7,1015.7,26.32,-4.9,-65,0,0.00,0.00,1.0,20315.4,21455.9,19980.4,24616.2,23.95,7.42,-42.6,0.096,102.9,8.67,0.20,0.7,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,141500,41.668602,-70.409241,10.90,344.9,0.1,30.0,21.80,,,246,261,5.1,133,9.1,-1.7,-0.8
"09-07-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,335.9,356.7,,27.34,42.4,-75,0,0.00,0.00,1.0,14264.3,16202.4,21928.6,25962.4,23.84,7.22,-35.7,0.127,101.8,8.59,0.73,5.8,1.2,0,0.5,8.070,3.0,1.210,11.4,0.0,143000,41.671681,-70.393906,19.80,250.7,0.0,30.0,20.90,,,262,277,0.9,86,2.0,-0.7,0.0,3.3,3.0,13.5,0.1,12.0,419.1,528.9,1015.7,26.65,-4.8,-71,0,0.00,0.00,1.0,20725.4,21376.2,19967.9,24573.0,23.96,7.43,-43.2,0.096,103.0,8.68,0.23,0.6,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,143000,41.668629,-70.409279,20.50,203.6,0.1,30.0,22.30,,,282,297,1.4,187,2.9,-0.7,-0.3
"09-07-2021 10:45:00",3.4,3.0,13.8,0.1,12.1,334.7,360.2,,27.52,42.5,-69,0,0.71,3.13,1.0,4327.4,11614.1,16201.5,25973.4,23.85,7.24,-36.7,0.127,102.2,8.62,0.73,4.9,1.1,0,0.5,7.730,2.9,1.210,11.4,0.0,144500,41.671654,-70.393883,18.90,37.0,0.1,30.0,21.50,,,261,276,2.6,84,5.2,-0.3,-0.1,3.3,3.0,13.5,0.1,12.0,417.6,531.5,1015.6,26.86,-4.8,-67,0,0.00,0.00,1.0,20658.2,21359.8,19906.3,24511.5,24.00,7.43,-43.3,0.096,103.2,8.68,0.20,0.7,0.2,-1,0.0,-0.740,-0.2,1.190,11.4,0.0,144500,41.668633,-70.409264,19.90,71.2,0.0,30.0,21.90,,,271,286,3.7,147,7.3,-1.6,-0.9
"09-07-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,336.6,354.9,,27.55,42.7,-67,0,0.66,2.92,1.0,3193.4,7751.6,9386.7,25952.5,23.85,7.26,-37.8,0.127,102.4,8.64,0.82,1.4,0.3,0,0.3,8.150,3.0,1.210,11.3,0.0,150000,41.671684,-70.393883,18.20,185.6,0.0,30.0,21.20,,,243,258,3.7,115,7.3,-0.7,-0.2,3.3,3.0,13.5,0.1,12.0,411.0,533.7,1015.4,27.11,-4.7,-65,0,0.00,0.00,1.0,20685.4,21363.5,19904.8,24512.8,24.00,7.44,-44.0,0.096,103.2,8.68,0.18,0.6,0.2,-1,0.0,-0.720,-0.2,1.190,11.4,0.0,150000,41.668652,-70.409279,20.80,253.8,0.1,30.0,22.00,,,243,258,2.7,129,5.2,-1.0,-0.6
"09-07-2021 11:15:00",3.4,3.0,13.6,0.1,12.0,337.2,359.8,,27.65,42.9,-79,0,0.00,0.01,1.0,14211.2,16218.1,21941.2,25993.4,23.85,7.26,-37.7,0.127,102.9,8.68,0.68,3.3,0.7,0,0.6,7.220,2.7,1.210,11.3,0.0,151500,41.671684,-70.393890,19.10,48.3,0.1,30.0,22.00,,,228,243,3.7,105,6.9,-0.7,0.0,3.3,3.0,13.5,0.1,12.0,424.2,537.8,1015.4,27.40,-4.7,-67,0,0.00,0.00,1.0,20728.3,21414.9,19956.1,24590.4,24.03,7.45,-44.3,0.096,103.5,8.71,0.16,0.5,0.2,-1,0.0,-0.710,-0.2,1.190,11.4,0.0,151500,41.668621,-70.409264,19.60,110.6,0.3,30.0,22.50,,,264,279,5.0,243,9.6,-1.3,0.0
"09-07-2021 11:30:00",3.4,3.0,13.7,0.1,12.1,336.4,361.5,,27.85,43.1,-77,0,0.00,0.00,1.0,14213.1,16185.5,21950.2,26014.7,23.84,7.26,-37.8,0.127,103.0,8.69,0.85,1.6,0.4,0,0.3,7.960,2.9,1.210,11.4,0.0,153000,41.671654,-70.393883,14.70,321.7,0.1,30.0,22.50,,,241,256,4.8,263,8.4,-0.5,0.7,3.3,3.0,13.5,0.1,12.0,425.2,543.9,1015.3,27.60,-4.6,-65,0,0.00,0.00,1.0,20741.3,21377.4,19970.8,24621.1,24.05,7.45,-44.5,0.096,103.6,8.71,0.18,0.7,0.2,-1,0.0,-0.780,-0.2,1.190,11.4,0.0,153000,41.668659,-70.409302,12.90,62.3,0.0,30.0,21.80,,,201,216,1.9,60,3.7,-0.3,-0.6
"09-07-2021 11:45:00",3.4,3.0,13.7,0.1,12.0,333.0,357.5,,28.07,43.3,-67,0,0.00,0.01,1.0,14195.6,16187.8,21908.1,26022.6,23.90,7.25,-37.0,0.127,102.6,8.65,0.76,4.0,0.9,0,0.5,7.700,2.8,1.210,11.4,0.0,154500,41.671681,-70.393890,20.50,160.7,0.0,30.0,21.90,,,244,259,2.4,341,6.1,-0.2,0.6,3.3,3.0,13.4,0.1,12.0,426.5,546.4,1015.2,27.70,-4.6,-65,0,0.00,0.00,1.0,20611.1,21297.1,19902.2,24426.5,24.10,7.45,-44.5,0.096,103.5,8.70,0.18,0.7,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,154500,41.668594,-70.409264,18.60,102.2,0.1,30.0,22.20,,,275,290,3.4,142,7.1,-0.9,-1.0
"09-07-2021 12:00:00",3.4,3.0,14.1,0.1,12.0,328.7,361.7,,28.36,43.3,-81,0,0.00,0.00,1.0,14212.8,16173.3,21933.4,25979.9,23.90,7.25,-37.4,0.127,102.6,8.65,0.83,1.8,0.4,0,0.3,8.120,3.0,1.210,11.4,0.0,160000,41.671654,-70.393890,24.10,88.0,0.0,30.0,22.10,,,227,242,2.3,324,4.2,-0.5,0.6,3.3,3.0,13.4,0.1,12.0,429.7,544.7,1015.2,27.70,-4.6,-69,0,0.00,0.00,1.0,20682.3,21374.3,19927.9,24530.2,24.10,7.45,-44.7,0.096,103.8,8.72,0.22,0.6,0.2,-1,0.0,-0.790,-0.2,1.190,11.4,0.0,160000,41.668648,-70.409279,20.00,65.1,0.1,30.0,22.20,,,247,261,3.7,92,7.1,-0.6,-0.5
