Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-01-2021 16:30:00",3.4,3.0,13.1,0.1,12.1,350.5,359.2,,26.40,43.9,-73,0,0.66,2.91,1.0,6702.7,15776.2,17804.1,26176.9,26.23,7.58,-56.7,0.133,108.7,8.78,0.85,2.2,0.5,0,0.2,6.690,2.5,1.210,11.4,0.0,202959,41.671585,-70.394074,22.30,328.5,0.1,29.9,20.10,,,74,89,1.2,241,2.2,-0.7,0.2,3.3,3.0,13.0,0.1,12.0,324.7,370.1,1011.6,25.46,-5.0,-71,0,0.00,0.00,1.0,20702.9,21408.9,19928.9,24536.0,25.96,7.56,-51.3,0.098,104.8,8.51,0.09,1.8,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,203002,41.668514,-70.409470,23.80,18.4,0.0,29.9,20.00,,,28,43,0.9,8,1.8,-0.1,-0.4
"09-01-2021 16:45:00",3.4,3.0,13.1,0.1,12.0,349.9,361.5,,26.35,43.9,-71,0,0.10,0.44,1.0,12538.8,16057.8,21098.0,26202.5,26.24,7.58,-56.6,0.133,108.7,8.78,1.96,2.2,0.5,0,0.2,6.640,2.5,1.210,11.4,0.0,204459,41.671558,-70.394005,25.20,103.7,0.1,29.9,20.00,,,16,31,3.0,236,5.8,-0.8,0.6,3.3,3.0,13.0,0.1,12.0,323.0,369.3,1011.5,25.37,-5.0,-63,0,0.00,0.00,1.0,20712.4,21436.6,19913.9,24543.1,25.95,7.56,-51.6,0.098,104.9,8.52,0.12,2.0,0.5,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,204502,41.668499,-70.409432,22.30,306.2,0.1,29.9,19.80,,,19,33,1.6,347,3.1,-0.6,-0.5
"09-01-2021 17:00:00",3.4,3.0,13.0,0.1,12.1,347.9,360.8,,26.28,43.9,-75,0,0.08,0.36,1.0,12939.6,16091.1,20754.5,26122.4,26.24,7.57,-56.0,0.133,108.5,8.76,0.59,2.4,0.5,0,0.2,7.070,2.6,1.210,11.4,0.0,205959,41.671558,-70.394043,23.90,198.8,0.0,29.9,19.80,,,75,90,1.1,296,2.3,-0.5,0.2,3.3,3.0,13.0,0.1,12.0,322.2,369.5,1012.0,25.25,-5.1,-69,0,0.00,0.00,1.0,20718.6,21449.5,19967.4,24610.1,25.95,7.55,-50.8,0.098,104.9,8.52,0.11,1.8,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,210002,41.668518,-70.409432,21.40,10.8,0.0,29.9,19.90,,,104,119,1.8,149,3.5,-0.9,-0.4
"09-01-2021 17:15:00",3.4,3.0,13.0,0.1,12.0,349.7,361.0,,26.20,43.9,-75,0,0.00,0.00,1.0,13865.3,15821.3,5153.2,26134.1,26.23,7.58,-57.0,0.132,108.6,8.77,0.77,3.2,0.7,0,0.2,6.980,2.6,1.210,11.4,0.0,211459,41.671570,-70.394074,23.40,319.5,0.0,29.9,19.80,,,99,114,2.5,339,3.7,-0.5,0.2,3.3,3.0,12.9,0.1,12.0,321.4,371.8,1011.6,25.15,-5.1,-65,0,0.00,0.00,1.0,20432.2,21363.4,19900.0,24468.8,25.93,7.56,-51.3,0.098,104.9,8.52,0.15,1.9,0.5,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,211502,41.668507,-70.409447,22.00,233.7,0.0,29.9,19.80,,,78,93,3.2,145,6.5,-0.9,-0.4
"09-01-2021 17:30:00",3.4,3.0,12.9,0.1,12.1,350.4,358.4,,26.10,43.9,-79,0,0.00,0.00,1.0,9337.6,14174.3,6670.9,26121.1,26.21,7.58,-56.8,0.132,108.7,8.78,2.45,2.7,0.6,0,0.2,6.920,2.6,1.210,11.4,0.0,212959,41.671551,-70.394043,21.80,352.9,0.1,29.9,19.60,,,28,43,1.9,205,4.0,-1.1,0.8,3.3,3.0,12.9,0.1,12.0,325.1,371.0,1011.3,25.07,-5.1,-65,0,0.00,0.00,1.0,20686.5,21402.1,19911.0,24483.5,25.93,7.56,-51.4,0.098,105.0,8.52,0.12,1.7,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,213002,41.668488,-70.409447,15.80,101.0,0.0,29.9,19.80,,,47,62,3.0,142,6.2,-0.7,-0.3
"09-01-2021 17:45:00",3.4,3.0,12.9,0.1,12.1,351.1,359.3,,25.99,43.9,-71,0,0.00,0.00,1.0,14210.3,15547.9,22131.4,26103.7,26.20,7.57,-56.4,0.133,108.8,8.79,1.84,2.6,0.6,0,0.2,6.390,2.4,1.210,11.4,0.0,214459,41.671585,-70.394058,20.40,140.4,0.0,29.9,19.40,,,86,101,2.6,340,4.4,0.0,0.2,3.3,3.0,12.9,0.1,12.0,328.9,370.9,1011.2,24.98,-5.1,-67,0,0.00,0.00,1.0,20655.5,21407.1,19885.0,24464.5,25.93,7.56,-51.6,0.098,105.0,8.52,0.12,2.0,0.5,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,214502,41.668499,-70.409432,24.60,185.0,0.0,29.9,19.70,,,61,76,2.7,163,5.2,-1.8,-0.9
"09-01-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,349.3,355.3,,25.94,43.9,-73,0,0.34,1.52,1.0,9521.9,16151.2,20106.1,26250.8,26.20,7.57,-56.0,0.133,108.9,8.80,4.12,2.3,0.5,0,0.1,6.940,2.6,1.210,11.4,0.0,215959,41.671551,-70.394043,21.20,24.8,0.1,29.9,19.30,,,44,59,2.1,350,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.7,370.3,1010.9,24.91,-5.1,-63,0,0.00,0.00,1.0,20756.4,21415.4,19919.4,24535.2,25.92,7.56,-51.2,0.098,104.9,8.52,0.14,2.0,0.5,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,220002,41.668480,-70.409447,22.40,135.2,0.0,29.9,19.70,,,57,71,4.4,149,8.4,-1.1,-0.7
"09-01-2021 18:15:00",3.4,3.0,12.9,0.1,12.1,347.4,355.9,,25.87,44.0,-69,0,0.01,0.06,1.0,13951.7,16195.6,22128.8,26100.6,26.19,7.55,-55.2,0.132,108.5,8.77,0.94,2.3,0.5,0,0.2,6.600,2.4,1.210,11.4,0.0,221459,41.671585,-70.394081,24.90,79.1,0.1,29.9,19.40,,,44,59,3.0,5,6.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.3,368.3,1010.9,24.85,-5.1,-69,0,0.00,0.00,1.0,20736.0,21497.4,19968.6,24569.3,25.91,7.56,-51.1,0.098,104.8,8.51,0.12,2.4,0.6,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,221502,41.668514,-70.409447,21.70,8.6,0.0,29.9,19.70,,,87,102,2.5,148,5.0,-0.8,-0.6
"09-01-2021 18:30:00",3.4,3.0,12.9,0.1,12.0,352.2,360.0,,25.77,44.0,-71,0,0.20,0.89,1.0,10997.4,16236.9,22162.1,26214.0,26.19,7.52,-53.0,0.133,108.0,8.73,1.99,2.6,0.6,0,0.2,6.550,2.4,1.210,11.4,0.0,222959,41.671623,-70.394058,24.10,284.0,0.0,29.9,19.40,,,71,86,2.4,329,4.1,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,326.3,369.9,1011.2,24.78,-5.1,-63,0,0.00,0.00,1.0,20733.3,21459.7,19958.9,24590.2,25.90,7.55,-50.9,0.098,104.8,8.52,0.15,1.9,0.5,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,223002,41.668545,-70.409470,21.10,74.8,0.0,29.9,19.70,,,105,120,1.9,129,3.6,-0.7,-0.5
"09-01-2021 18:45:00",3.4,3.0,12.9,0.1,12.0,352.7,359.0,,25.77,43.9,-79,0,0.00,0.00,1.0,14360.6,16229.8,22261.6,26185.5,26.17,7.52,-52.9,0.132,108.3,8.76,0.96,2.4,0.5,0,0.2,6.440,2.4,1.210,11.4,0.0,224459,41.671597,-70.394074,22.40,23.6,0.0,29.9,19.40,,,80,95,1.9,348,3.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.0,369.0,1011.0,24.72,-5.2,-63,0,0.00,0.00,1.0,20683.5,21438.8,19920.6,24541.5,25.89,7.55,-51.0,0.098,104.7,8.51,0.15,2.1,0.5,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,224502,41.668537,-70.409470,18.10,341.0,0.0,29.9,19.70,,,86,101,1.8,140,4.3,-1.0,-0.5
"09-01-2021 19:00:00",3.4,3.0,12.8,0.1,12.0,352.5,361.1,,25.75,43.9,-75,0,0.29,1.30,1.0,9945.6,16220.5,21374.4,26302.4,26.17,7.55,-54.7,0.132,108.4,8.77,1.54,2.7,0.6,0,0.2,6.260,2.3,1.210,11.4,0.0,225959,41.671585,-70.394058,22.10,237.8,0.1,29.9,19.40,,,75,90,2.0,302,3.7,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,328.0,370.0,1011.2,24.66,-5.2,-63,0,0.00,0.00,1.0,20734.2,21422.7,19923.3,24551.8,25.90,7.55,-50.8,0.098,104.8,8.51,0.10,2.7,0.6,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,230002,41.668518,-70.409470,20.00,354.7,0.0,29.9,19.70,,,88,102,3.2,156,6.2,-1.0,-0.5
"09-01-2021 19:15:00",3.4,3.0,12.8,0.1,12.0,348.3,354.6,,25.69,43.8,-75,0,0.25,1.09,1.0,11009.1,16248.5,19026.4,26196.3,26.15,7.54,-54.2,0.132,108.1,8.75,0.71,2.3,0.5,0,0.2,6.670,2.5,1.210,11.4,0.0,231459,41.671558,-70.394043,21.10,79.2,0.0,29.9,19.20,,,56,71,3.3,358,4.8,0.0,0.2,3.3,3.0,12.8,0.1,12.0,328.4,368.2,1010.9,24.60,-5.2,-63,0,0.00,0.00,1.0,20702.9,21393.4,19890.5,24476.4,25.89,7.55,-50.6,0.098,104.7,8.51,0.08,2.1,0.5,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,231502,41.668499,-70.409416,23.90,264.8,0.0,29.9,19.60,,,55,69,4.3,141,8.2,-1.1,-0.6
"09-01-2021 19:30:00",3.4,3.0,12.9,0.1,12.0,355.5,361.9,,25.61,43.8,-71,0,0.25,1.09,1.0,10566.3,16161.5,20953.8,26223.9,26.14,7.49,-51.3,0.132,107.2,8.67,1.99,2.7,0.6,0,0.2,6.870,2.5,1.210,11.4,0.0,232959,41.671570,-70.394081,20.40,344.2,0.0,29.9,19.20,,,62,77,2.3,333,4.7,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,330.7,371.3,1011.0,24.54,-5.2,-63,0,0.00,0.00,1.0,20584.8,21420.2,19840.6,24533.6,25.86,7.54,-50.2,0.098,104.6,8.50,0.13,2.0,0.5,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,233002,41.668518,-70.409470,21.70,2.8,0.0,29.9,19.60,,,98,113,3.8,155,6.3,-1.1,-0.5
"09-01-2021 19:45:00",3.4,3.0,12.8,0.1,12.0,355.6,362.2,,25.55,43.8,-73,0,0.28,1.25,1.0,10109.6,16147.8,20885.4,26066.0,26.14,7.53,-53.6,0.132,107.9,8.73,0.61,2.2,0.5,0,0.2,6.830,2.5,1.210,11.4,0.0,234459,41.671608,-70.394074,20.30,256.1,0.1,29.9,19.10,,,84,99,3.3,324,6.6,0.0,0.2,3.3,3.0,12.8,0.1,12.0,328.1,372.3,1011.1,24.48,-5.2,-61,0,0.00,0.00,1.0,20727.0,21292.8,19927.5,24521.0,25.87,7.55,-50.9,0.098,104.6,8.51,0.14,2.2,0.5,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,234502,41.668488,-70.409454,21.60,323.3,0.0,29.9,19.50,,,82,97,2.3,162,4.6,-0.8,-0.6
"09-01-2021 20:00:00",3.4,3.0,12.8,0.1,12.1,349.4,361.0,,25.46,43.8,-73,0,0.34,1.52,1.0,8912.0,15568.2,20943.2,26258.2,26.11,7.48,-50.7,0.133,107.3,8.69,38.56,2.7,0.6,0,0.2,6.720,2.5,1.210,11.3,0.0,235959,41.671585,-70.394074,20.20,59.2,0.0,29.9,19.00,,,52,67,2.5,331,5.0,0.0,0.2,3.3,3.0,12.7,0.0,12.0,329.0,370.0,1010.9,24.44,-5.2,-73,0,0.00,0.00,1.0,20669.1,21364.4,19894.5,24529.1,25.87,7.54,-50.0,0.098,104.6,8.50,0.11,2.2,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,2,41.668556,-70.409485,19.10,147.9,0.0,29.9,19.50,,,12,27,2.2,197,4.3,-1.1,-0.2
"09-01-2021 20:15:00",3.4,3.0,12.8,0.1,12.1,349.1,361.0,,25.40,43.8,-73,0,0.27,1.22,1.0,10356.2,16283.5,20621.9,26219.0,26.12,7.45,-48.9,0.133,106.7,8.64,62.89,3.1,0.7,0,0.3,7.000,2.6,1.210,11.4,0.0,1459,41.671589,-70.394074,21.60,303.4,0.0,29.9,19.00,,,67,82,1.9,320,4.3,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,330.5,368.2,1010.8,24.37,-5.2,-63,0,0.00,0.00,1.0,20680.7,21407.9,19918.8,24551.6,25.86,7.53,-49.8,0.098,104.5,8.50,0.12,2.2,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,1502,41.668533,-70.409416,18.50,349.2,0.0,29.9,19.40,,,98,113,2.4,175,4.8,-0.8,-0.6
"09-01-2021 20:30:00",3.4,3.0,12.8,0.1,12.1,352.7,357.3,,25.36,43.8,-71,0,0.00,0.01,1.0,14148.0,16206.5,22124.9,26117.7,26.10,7.49,-51.2,0.132,107.4,8.69,0.76,5.3,1.1,0,0.3,6.960,2.6,1.210,11.4,0.0,2959,41.671589,-70.394096,21.40,238.1,0.1,29.9,19.00,,,81,96,3.0,94,6.1,-0.1,-0.4,3.3,3.0,12.7,0.1,12.0,329.5,369.7,1010.8,24.29,-5.2,-67,0,0.00,0.00,1.0,20779.3,21456.4,19967.0,24571.5,25.84,7.54,-49.8,0.098,104.4,8.50,0.13,2.9,0.7,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,3002,41.668518,-70.409470,18.20,5.5,0.0,29.9,19.40,,,80,95,2.7,151,5.3,-1.0,-0.5
"09-01-2021 20:45:00",3.4,3.0,12.8,0.1,12.0,350.5,358.7,,25.33,43.7,-77,0,0.10,0.43,1.0,12547.3,16167.9,21740.8,25995.9,26.10,7.47,-50.2,0.132,107.4,8.69,0.75,43.3,9.1,1,0.8,6.980,2.6,1.210,11.4,0.0,4459,41.671585,-70.394074,22.20,76.3,0.0,29.9,19.00,,,94,109,3.7,19,7.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,335.2,371.0,1011.3,24.26,-5.2,-61,0,0.00,0.00,1.0,20744.8,21458.2,19932.2,24532.6,25.84,7.53,-49.5,0.098,104.3,8.49,0.14,2.0,0.5,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,4502,41.668518,-70.409470,18.30,157.6,0.0,29.9,19.50,,,82,97,2.4,159,4.8,-1.1,-0.4
"09-01-2021 21:00:00",3.4,3.0,12.8,0.1,12.0,354.0,361.8,,25.28,43.7,-73,0,0.18,0.80,1.0,10284.4,15069.6,21727.9,26115.6,26.08,7.48,-50.5,0.132,106.8,8.65,0.70,2.7,0.6,0,0.3,6.420,2.4,1.210,11.4,0.0,5959,41.671566,-70.394043,21.50,123.2,0.0,29.9,19.00,,,28,42,2.6,354,5.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,330.8,370.3,1011.2,24.24,-5.2,-63,0,0.00,0.00,1.0,20645.4,21402.5,19897.8,24497.5,25.83,7.53,-49.6,0.098,104.4,8.49,0.11,1.8,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,10002,41.668514,-70.409432,22.20,135.5,0.0,29.9,19.40,,,68,83,4.0,150,7.8,-1.1,-0.6
"09-01-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,351.2,356.5,,25.25,43.7,-75,0,0.38,1.68,1.0,9183.8,16153.7,19655.4,26132.0,26.06,7.47,-50.0,0.132,107.1,8.68,0.79,2.5,0.6,0,0.2,6.990,2.6,1.210,11.4,0.0,11459,41.671589,-70.394096,17.90,46.4,0.1,29.9,19.00,,,82,96,3.8,72,7.4,-0.4,0.1,3.3,3.0,12.7,0.0,12.0,330.4,368.2,1010.8,24.22,-5.2,-61,0,0.00,0.00,1.0,20661.8,21407.3,19925.6,24517.4,25.80,7.53,-49.3,0.098,104.3,8.49,0.10,1.8,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,11502,41.668488,-70.409432,18.30,132.0,0.1,29.9,19.20,,,58,73,5.8,141,11.2,-1.4,-0.8
"09-01-2021 21:30:00",3.4,3.0,12.8,0.1,12.1,352.8,361.6,,25.20,43.7,-73,0,0.32,1.40,1.0,9656.9,16218.3,21405.3,26138.7,26.07,7.44,-48.7,0.132,106.9,8.66,6.73,2.4,0.5,0,0.2,6.830,2.5,1.210,11.4,0.0,12959,41.671585,-70.394112,17.70,131.2,0.1,29.9,18.90,,,51,65,3.6,339,5.9,-0.2,0.2,3.3,3.0,12.7,0.1,12.0,328.5,367.9,1010.2,24.16,-5.3,-61,0,0.00,0.00,1.0,20700.8,21420.3,19903.4,24523.3,25.81,7.53,-49.3,0.098,104.3,8.49,0.14,2.0,0.5,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,13002,41.668488,-70.409432,18.00,216.2,0.0,29.8,19.20,,,52,67,2.9,127,5.5,-1.2,-0.8
"09-01-2021 21:45:00",3.4,3.0,12.7,0.1,12.0,353.5,362.1,,25.14,43.7,-71,0,0.24,1.05,1.0,10976.1,15891.9,18173.3,26111.9,26.05,7.45,-49.1,0.133,107.1,8.68,88.97,2.9,0.6,0,0.2,6.920,2.6,1.210,11.4,0.0,14459,41.671558,-70.394074,21.10,193.5,0.0,29.8,19.00,,,46,61,3.8,11,8.3,0.2,0.2,3.3,3.0,12.7,0.1,12.0,330.9,369.2,1009.4,24.12,-5.3,-65,0,0.00,0.00,1.0,20695.6,21413.0,19949.2,24525.1,25.79,7.52,-49.0,0.098,104.2,8.48,0.10,1.7,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,14502,41.668488,-70.409447,20.10,149.2,0.1,29.8,19.20,,,36,51,4.6,156,8.9,-1.8,-0.7
"09-01-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,353.3,360.0,,25.09,43.7,-71,0,0.06,0.25,1.0,13040.6,16066.8,22077.1,26121.0,26.03,7.45,-48.9,0.132,106.7,8.65,0.91,3.3,0.7,0,0.3,6.880,2.5,1.210,11.4,0.0,15959,41.671585,-70.394096,17.00,76.2,0.0,29.8,18.70,,,56,71,3.6,80,7.0,0.1,0.0,3.3,3.0,12.7,0.1,12.0,328.5,369.9,1008.8,24.07,-5.3,-65,0,0.00,0.00,1.0,20673.9,21419.4,19909.6,24500.5,25.79,7.52,-48.9,0.098,104.2,8.48,0.11,2.1,0.5,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,20002,41.668499,-70.409447,22.00,210.9,0.1,29.8,19.00,,,64,79,6.7,144,14.0,-1.4,-0.8
"09-01-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,351.3,359.8,,25.02,43.7,-75,0,0.00,0.02,1.0,14057.3,16157.8,22112.8,26127.7,26.02,7.44,-48.7,0.132,107.0,8.68,5.99,2.5,0.6,0,0.2,6.180,2.3,1.210,11.4,0.0,21459,41.671566,-70.394096,18.90,241.0,0.1,29.8,18.90,,,82,97,2.2,93,4.3,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,326.5,368.1,1008.5,23.95,-5.3,-67,0,0.00,0.00,1.0,20579.8,21315.5,19854.2,24285.1,25.77,7.52,-48.8,0.098,104.0,8.48,0.12,1.9,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,21502,41.668476,-70.409416,21.30,226.0,0.0,29.8,19.00,,,45,60,7.2,139,14.2,-1.6,-1.2
"09-01-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,355.9,363.1,,24.80,43.7,-71,0,0.25,1.11,1.0,10089.6,15529.0,20119.7,26003.5,25.96,7.44,-48.4,0.132,106.4,8.64,0.67,2.6,0.6,0,0.2,6.930,2.6,1.210,11.4,0.0,22959,41.671558,-70.394096,14.40,210.5,0.1,29.8,18.20,,,31,46,4.9,342,8.6,0.4,0.6,3.3,3.0,12.8,0.1,12.0,340.6,369.2,1007.7,23.75,-5.3,-65,0,0.00,0.00,1.0,20631.0,21397.4,19906.8,24459.0,25.76,7.51,-48.6,0.098,104.0,8.48,0.13,1.8,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,23002,41.668499,-70.409393,15.90,89.1,0.0,29.8,18.60,,,25,40,6.9,149,13.4,-2.4,-1.3
"09-01-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,352.7,358.3,,24.47,44.0,-73,0,0.14,0.60,1.0,11922.2,16158.2,21890.7,26074.6,25.95,7.42,-47.5,0.132,106.1,8.61,0.75,2.6,0.6,0,0.4,7.010,2.6,1.210,11.4,0.0,24459,41.671551,-70.394035,15.70,356.5,0.1,29.8,17.70,,,14,29,4.1,41,8.2,0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.1,369.9,1007.7,23.53,-5.4,-67,0,0.00,0.00,1.0,20707.2,21420.1,19945.5,24540.0,25.75,7.51,-48.1,0.098,103.9,8.47,0.12,2.0,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,24502,41.668476,-70.409378,18.80,289.9,0.0,29.8,18.20,,,43,58,4.0,157,7.9,-1.1,-0.7
"09-01-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,349.6,359.3,,24.28,43.9,-71,0,0.43,1.92,1.0,7729.6,14991.4,20116.9,26070.1,25.93,7.41,-46.7,0.132,106.0,8.61,0.71,2.5,0.6,0,0.2,7.070,2.6,1.210,11.4,0.0,25959,41.671566,-70.394081,20.90,308.8,0.1,29.8,17.90,,,38,53,4.3,82,8.4,-0.1,-0.4,3.3,3.0,12.7,0.1,12.0,328.9,369.4,1007.5,23.42,-5.4,-69,0,0.00,0.00,1.0,20614.0,21409.9,19906.5,24496.4,25.74,7.51,-48.0,0.098,103.9,8.47,0.09,1.7,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,30002,41.668457,-70.409393,19.10,112.0,0.0,29.8,18.10,,,48,63,2.4,163,4.6,-2.3,-1.3
"09-01-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,352.1,359.6,,24.18,43.9,-71,0,0.00,0.00,1.0,14218.3,16207.9,22138.1,26097.2,25.93,7.41,-47.0,0.132,105.9,8.60,0.73,2.8,0.6,0,0.2,7.050,2.6,1.210,11.4,0.0,31459,41.671528,-70.394035,21.10,244.1,0.1,29.8,18.00,,,26,41,4.8,88,10.1,-0.6,-0.7,3.3,3.0,12.7,0.1,12.0,323.5,370.4,1007.3,23.30,-5.4,-69,0,0.00,0.00,1.0,20667.8,21406.3,19917.4,24471.2,25.73,7.50,-47.7,0.098,103.9,8.47,0.09,1.8,0.4,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,31502,41.668430,-70.409370,19.10,343.6,0.0,29.8,18.30,,,58,73,5.4,151,10.3,-1.2,0.0
"09-01-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,350.9,357.2,,24.52,43.6,-73,0,0.22,0.96,1.0,10804.2,16178.4,21835.2,26139.6,25.90,7.40,-45.9,0.132,105.8,8.60,0.76,2.2,0.5,0,0.2,7.040,2.6,1.210,11.4,0.0,32959,41.671623,-70.394020,19.30,26.6,0.1,29.8,18.10,,,230,244,2.5,241,5.5,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,330.4,367.8,1007.1,23.41,-5.4,-67,0,0.00,0.00,1.0,20640.1,21393.3,19923.1,24407.2,25.72,7.50,-47.5,0.098,103.9,8.47,0.09,1.8,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,33002,41.668533,-70.409302,16.00,204.5,0.3,29.7,18.30,,,19,34,4.4,243,11.2,-1.3,0.0
"09-01-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,353.5,359.5,,24.42,43.5,-77,0,0.22,0.98,1.0,10291.9,15496.5,20883.0,26100.6,25.89,7.38,-44.7,0.132,105.7,8.59,0.70,2.3,0.5,0,0.1,6.340,2.3,1.210,11.4,0.0,34459,41.671616,-70.394005,17.80,199.1,0.0,29.7,18.10,,,149,164,0.5,53,0.8,-0.3,0.1,3.3,3.0,12.7,0.1,12.0,330.8,368.7,1006.5,23.48,-5.4,-67,0,0.00,0.00,1.0,20636.1,21349.8,19897.1,24474.6,25.72,7.49,-47.3,0.098,103.9,8.47,0.14,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,34502,41.668476,-70.409370,16.10,302.1,0.1,29.7,18.40,,,42,57,3.4,180,6.9,-1.0,-0.1
"09-02-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,349.2,356.9,,24.30,43.5,-73,0,0.07,0.33,1.0,12871.1,16184.6,22095.7,26081.7,25.86,7.40,-46.1,0.132,106.0,8.62,1.24,2.2,0.5,0,0.2,5.290,2.0,1.210,11.4,0.0,35959,41.671539,-70.394058,18.70,273.6,0.3,29.7,18.20,,,219,234,3.8,268,7.2,-0.4,-0.8,3.3,3.0,12.7,0.1,12.0,327.3,367.9,1006.4,23.42,-5.4,-67,0,0.00,0.00,1.0,20676.0,21440.0,19934.9,24494.1,25.70,7.50,-47.4,0.098,103.9,8.47,0.09,1.7,0.4,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,40002,41.668514,-70.409355,17.50,70.7,0.3,29.7,18.40,,,205,220,6.7,303,13.3,1.7,1.3
