Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-07-2021 16:45:00",3.4,3.0,13.5,0.1,12.0,390.8,509.0,,28.78,46.4,-77,0,0.00,0.00,1.0,14164.6,16033.2,21291.3,26106.6,20.76,7.13,-30.3,0.122,101.6,9.10,1.47,13.4,2.8,0,0.4,8.680,3.2,1.210,11.3,0.0,204458,41.671711,-70.393982,24.20,175.0,0.1,30.3,20.40,,,218,233,2.2,350,4.4,0.0,0.0,3.3,3.0,13.2,0.1,12.0,381.9,464.8,1029.7,25.74,-5.0,-65,0,0.00,0.00,1.0,4206.7,7461.1,4676.8,24595.5,20.74,7.32,-36.1,0.094,102.0,9.14,0.34,1.3,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,204501,41.668667,-70.409393,21.00,276.7,0.0,30.3,18.80,,,184,199,2.6,108,5.4,-1.2,-1.0
"10-07-2021 17:00:00",3.4,3.0,13.6,0.1,12.0,334.3,358.4,,28.52,46.5,-77,0,0.00,0.01,1.0,13751.0,15666.6,21005.2,25739.0,20.76,7.14,-30.5,0.122,101.5,9.09,3.07,2.0,0.4,0,0.3,8.830,3.3,1.210,11.3,0.0,205958,41.671711,-70.394005,19.30,240.8,0.1,30.3,20.00,,,190,205,1.9,30,4.1,0.0,0.0,3.3,3.0,13.1,0.1,12.0,403.7,488.6,1029.3,26.02,-4.9,-69,0,0.00,0.00,1.0,6818.2,5728.2,6242.6,24561.7,20.79,7.32,-36.3,0.094,102.1,9.14,0.33,1.1,0.3,-1,0.1,-0.150,0.0,1.190,11.4,0.0,210001,41.668652,-70.409378,18.90,355.6,0.5,30.2,18.80,,,188,202,3.2,94,6.6,-0.3,-0.4
"10-07-2021 17:15:00",3.4,3.0,13.5,0.1,12.0,339.3,361.8,,27.96,46.7,-71,0,0.01,0.05,1.0,13920.6,15968.1,21216.0,26066.5,20.56,7.15,-31.1,0.122,102.0,9.17,2.82,1.8,0.4,0,0.3,9.060,3.3,1.210,11.3,0.0,211458,41.671703,-70.393982,17.20,258.3,0.1,30.3,19.00,,,195,210,2.6,343,4.9,0.0,0.0,3.3,3.0,13.1,0.1,12.0,395.7,486.4,1028.5,25.87,-4.9,-69,0,0.00,0.00,1.0,5038.7,6763.4,4031.7,24560.3,20.80,7.32,-36.3,0.094,102.2,9.14,0.34,1.3,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,211501,41.668659,-70.409378,16.70,153.6,0.0,30.2,19.40,,,215,230,2.5,122,4.8,-0.8,-0.6
"10-07-2021 17:30:00",3.4,3.0,13.5,0.1,12.0,339.8,361.9,,27.46,47.0,-77,0,0.00,0.00,1.0,14151.0,15901.7,21258.0,26099.4,20.52,7.16,-31.6,0.122,102.8,9.25,5.09,2.0,0.5,0,0.3,8.860,3.3,1.210,11.3,0.0,212958,41.671711,-70.394005,21.90,60.2,0.0,30.3,19.40,,,168,183,2.4,331,3.9,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,385.5,461.3,1027.6,25.55,-5.0,-67,0,0.00,0.00,1.0,6079.0,11148.0,3652.2,24532.6,20.79,7.32,-36.2,0.094,102.1,9.14,0.37,1.2,0.3,-1,0.1,-0.090,0.0,1.190,11.4,0.0,213001,41.668659,-70.409355,22.40,232.0,0.0,30.3,18.90,,,194,209,3.1,170,6.0,-1.1,-0.5
"10-07-2021 17:45:00",3.4,3.0,13.2,0.1,12.1,345.5,360.8,,26.94,47.1,-73,0,0.00,0.00,1.0,14144.3,15906.8,21164.1,26049.6,20.55,7.14,-30.5,0.122,101.3,9.10,1.24,1.9,0.4,0,0.3,8.940,3.3,1.210,11.3,0.0,214458,41.671711,-70.394005,21.00,296.1,0.0,30.3,17.70,,,176,191,1.6,355,3.1,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,394.5,462.0,1026.6,25.20,-5.1,-61,0,0.00,0.00,1.0,4311.7,9749.0,5990.5,24495.6,20.77,7.31,-35.8,0.094,102.1,9.14,0.30,1.2,0.3,-1,0.1,-0.090,0.0,1.190,11.4,0.0,214501,41.668652,-70.409378,18.20,317.0,0.0,30.2,18.00,,,176,191,3.1,150,6.3,-1.3,-0.5
"10-07-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,349.4,363.9,,26.40,47.3,-73,0,0.12,0.52,1.0,12206.7,16055.3,21251.7,26113.1,20.58,7.12,-29.4,0.122,100.5,9.03,0.94,2.0,0.4,0,0.3,7.770,2.9,1.210,11.3,0.0,215958,41.671700,-70.393997,23.30,196.7,0.1,30.3,17.00,,,204,219,1.0,359,1.9,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,398.1,465.5,1025.5,24.71,-5.2,-63,0,0.00,0.00,1.0,5174.2,11153.1,5154.3,24540.5,20.77,7.31,-35.9,0.094,102.0,9.13,0.29,1.5,0.4,-1,0.1,-0.090,0.0,1.190,11.4,0.0,220001,41.668613,-70.409393,24.90,118.2,0.0,30.3,17.30,,,122,137,1.5,180,3.0,-1.1,-0.6
"10-07-2021 18:15:00",3.4,3.0,13.1,0.1,12.0,345.5,362.8,,25.83,47.3,-75,0,0.36,1.59,1.0,7928.8,14202.3,19408.4,26119.9,20.56,7.10,-28.6,0.122,99.9,8.98,0.88,1.7,0.4,0,0.3,8.920,3.3,1.210,11.3,0.0,221458,41.671684,-70.394005,18.60,103.3,0.1,30.3,16.40,,,191,206,1.5,4,3.0,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,398.2,468.4,1024.5,24.27,-5.2,-63,0,0.00,0.00,1.0,5157.1,10922.9,6285.4,24645.8,20.74,7.31,-36.0,0.094,102.0,9.13,0.32,1.3,0.3,-1,0.1,-0.090,0.0,1.190,11.4,0.0,221501,41.668621,-70.409416,22.10,80.8,0.0,30.3,16.70,,,151,166,1.4,194,2.8,-1.1,-0.5
"10-07-2021 18:30:00",3.4,3.0,13.0,0.1,12.1,348.3,363.2,,25.28,47.4,-77,0,0.61,2.69,1.0,6240.9,14814.5,19968.0,26135.2,20.52,7.11,-29.1,0.122,100.1,9.01,1.00,2.1,0.5,0,0.3,8.990,3.3,1.210,11.3,0.0,222958,41.671700,-70.394005,14.00,212.1,0.1,30.2,15.90,,,217,231,0.8,9,1.3,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,395.3,465.3,1023.6,23.83,-5.3,-67,0,0.00,0.00,1.0,6779.8,10229.8,4778.2,24572.1,20.73,7.31,-35.9,0.094,101.9,9.13,0.31,1.3,0.3,-1,0.1,-0.050,0.0,1.190,11.4,0.0,223001,41.668602,-70.409416,15.60,84.8,0.0,30.2,16.20,,,143,158,0.7,207,1.3,-1.0,-0.5
"10-07-2021 18:45:00",3.4,3.0,13.1,0.1,12.0,346.3,364.9,,24.76,47.4,-77,0,0.02,0.10,1.0,13778.1,16038.9,21278.4,25966.5,20.54,7.11,-28.6,0.122,99.7,8.96,1.15,2.1,0.5,0,0.3,8.870,3.3,1.210,11.3,0.0,224458,41.671684,-70.394005,21.80,278.5,0.0,30.3,15.50,,,176,191,1.0,41,1.9,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,399.3,464.2,1022.7,23.38,-5.4,-65,0,0.00,0.00,1.0,5364.0,11032.8,4979.0,24622.6,20.72,7.31,-35.7,0.094,101.9,9.13,0.33,1.4,0.4,-1,0.1,-0.040,0.0,1.190,11.4,0.0,224501,41.668594,-70.409370,22.00,322.5,0.0,30.3,15.80,,,121,136,0.9,215,1.8,-1.0,-0.5
"10-07-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,349.8,365.1,,24.22,47.5,-77,0,0.09,0.39,1.0,12646.9,15990.2,21127.7,25911.1,20.57,7.10,-28.5,0.122,99.8,8.97,1.29,2.2,0.5,0,0.3,8.960,3.3,1.210,11.3,0.0,225958,41.671684,-70.394020,18.50,85.2,0.1,30.3,15.20,,,176,191,0.4,110,0.9,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,413.3,485.1,1021.9,22.95,-5.5,-71,0,0.00,0.00,1.0,5292.9,11205.8,4507.6,24627.3,20.69,7.31,-35.5,0.094,101.7,9.12,0.30,1.5,0.4,-1,0.1,-0.030,0.0,1.190,11.4,0.0,230001,41.668621,-70.409393,17.10,281.1,0.0,30.2,15.50,,,76,91,0.1,180,0.2,-1.0,-0.5
"10-07-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,349.3,367.6,,23.76,47.4,-67,0,0.00,0.01,1.0,14155.8,16013.5,21197.3,25982.5,20.60,7.12,-29.6,0.122,100.7,9.05,1.29,2.1,0.5,0,0.3,8.960,3.3,1.210,11.3,0.0,231458,41.671684,-70.394020,21.10,202.3,0.1,30.3,14.80,,,180,195,0.3,150,0.8,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,389.9,462.0,1021.1,22.52,-5.6,-69,0,0.00,0.00,1.0,5843.0,10974.8,4763.5,24622.8,20.65,7.30,-35.4,0.094,101.5,9.11,0.29,1.3,0.3,-1,0.2,-0.070,0.0,1.190,11.4,0.0,231501,41.668621,-70.409355,22.30,221.3,0.0,30.3,15.30,,,158,173,0.5,235,1.0,-1.0,-0.5
"10-07-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,350.2,367.9,,23.29,47.4,-73,0,0.04,0.17,1.0,13538.1,16070.6,21271.5,26034.3,20.60,7.11,-29.1,0.122,100.6,9.03,1.12,2.7,0.6,0,0.3,8.250,3.0,1.210,11.3,0.0,232958,41.671684,-70.394035,20.00,37.7,0.0,30.3,14.50,,,146,160,0.2,131,0.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,395.6,461.6,1020.6,22.13,-5.6,-67,0,0.00,0.00,1.0,5763.1,10300.9,6245.0,24585.5,20.65,7.30,-35.3,0.094,101.6,9.12,0.34,1.2,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,233001,41.668613,-70.409393,18.30,47.9,0.0,30.2,14.90,,,171,186,1.6,217,3.0,-1.0,-0.5
"10-07-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,353.6,368.4,,22.88,47.3,-75,0,0.92,4.06,1.0,4549.9,14862.1,19083.3,25940.5,20.60,7.13,-29.8,0.122,101.2,9.09,0.90,1.9,0.4,0,0.3,6.420,2.4,1.210,11.3,0.0,234458,41.671681,-70.394035,18.30,246.1,0.1,30.3,14.30,,,222,237,0.1,238,0.4,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,395.5,461.8,1020.2,21.80,-5.7,-63,0,0.00,0.00,1.0,5400.5,10959.9,5706.1,24591.0,20.65,7.30,-35.0,0.094,101.6,9.12,0.34,1.5,0.4,-1,0.1,-0.010,0.1,1.190,11.4,0.0,234501,41.668648,-70.409378,23.50,20.4,0.0,30.3,14.80,,,164,179,1.6,201,3.1,-1.0,-0.5
"10-07-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,350.2,361.2,,22.54,47.2,-77,0,2.95,13.05,0.9,482.2,10574.0,16901.7,26010.6,20.60,7.13,-30.0,0.122,101.5,9.12,0.94,1.9,0.4,0,0.3,5.920,2.2,1.210,11.3,0.0,235958,41.671673,-70.394035,17.00,257.2,0.0,30.2,14.10,,,191,206,0.3,197,0.6,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,396.2,461.8,1019.8,21.50,-5.7,-65,0,0.00,0.00,1.0,4707.4,9788.2,6298.3,24536.1,20.64,7.29,-34.8,0.094,101.5,9.12,0.32,1.3,0.3,-1,0.1,0.040,0.1,1.190,11.4,0.0,1,41.668629,-70.409378,23.40,115.4,0.0,30.3,14.60,,,145,160,1.5,198,3.0,-1.0,-0.5
"10-07-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,352.0,364.6,,22.20,47.1,-75,0,0.88,3.88,0.9,1464.4,6381.3,20579.1,26007.7,20.58,7.13,-30.0,0.122,101.4,9.11,0.88,2.0,0.4,0,0.3,7.570,2.8,1.210,11.3,0.0,1458,41.671684,-70.394043,16.60,42.5,0.1,30.2,14.00,,,241,256,0.2,232,0.6,-0.4,0.1,3.3,3.0,12.7,0.0,12.0,402.1,473.5,1019.6,21.20,-5.8,-61,0,0.00,0.00,1.0,3938.6,9889.0,5072.3,24600.7,20.63,7.30,-34.9,0.094,101.3,9.10,0.28,1.5,0.4,-1,0.1,-0.040,0.0,1.190,11.4,0.0,1501,41.668621,-70.409393,19.70,334.0,0.1,30.2,14.40,,,134,149,1.0,194,1.8,-1.0,-0.5
"10-07-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,354.4,366.4,,21.91,46.9,-75,0,2.84,12.57,0.9,460.1,13627.9,10019.3,25948.6,20.58,7.13,-29.9,0.122,101.5,9.12,0.99,1.8,0.4,0,0.3,4.950,1.8,1.210,11.3,0.0,2958,41.671700,-70.394058,18.80,119.6,0.0,30.3,13.80,,,191,206,0.5,180,0.9,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,399.3,464.7,1019.4,20.93,-5.8,-63,0,0.00,0.00,1.0,4856.0,10952.6,4548.4,24562.2,20.65,7.30,-35.1,0.094,101.5,9.10,0.33,1.1,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,3001,41.668652,-70.409393,16.40,11.4,0.0,30.2,14.20,,,152,167,1.4,191,2.9,-1.0,-0.5
"10-07-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,346.2,363.9,,21.58,46.8,-73,0,1.49,6.61,0.9,783.1,13708.9,5928.6,25926.3,20.52,7.13,-29.8,0.122,101.0,9.09,1.36,2.2,0.5,0,0.3,6.650,2.5,1.210,11.3,0.0,4458,41.671673,-70.394035,19.50,350.9,0.0,30.3,13.50,,,131,146,0.4,117,0.9,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,397.3,464.1,1019.2,20.67,-5.9,-61,0,0.00,0.00,1.0,4312.6,10883.2,4885.7,24570.7,20.65,7.29,-34.7,0.094,101.6,9.11,0.29,1.1,0.3,-1,0.1,-0.050,0.0,1.190,11.4,0.0,4501,41.668633,-70.409393,21.20,49.0,0.0,30.2,14.00,,,183,198,1.4,196,2.8,-0.8,-0.6
"10-07-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,355.3,365.2,,21.27,46.8,-75,0,0.70,3.08,1.0,6036.2,15619.4,20374.7,25917.1,20.56,7.13,-30.0,0.122,101.4,9.12,2.74,2.1,0.5,0,0.3,6.250,2.3,1.210,11.3,0.0,5958,41.671673,-70.394043,16.50,307.4,0.0,30.2,13.50,,,102,117,0.4,90,0.6,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,396.5,465.3,1019.1,20.42,-5.9,-65,0,0.00,0.00,1.0,4552.0,10626.8,6344.9,24544.3,20.65,7.29,-34.6,0.094,101.4,9.10,0.40,1.4,0.4,0,0.5,-0.090,0.0,1.190,11.4,0.0,10001,41.668621,-70.409340,15.20,221.3,0.0,30.2,14.00,,,197,211,1.4,198,2.7,-1.0,-0.5
"10-07-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,353.9,369.6,,21.03,46.7,-75,0,0.76,3.36,1.0,1679.5,7329.1,6016.4,25934.0,20.54,7.14,-30.5,0.122,101.8,9.15,1.29,1.8,0.4,0,0.3,6.060,2.2,1.210,11.3,0.0,11458,41.671665,-70.394020,19.70,315.5,0.0,30.3,13.50,,,6,21,0.9,355,1.9,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,403.3,478.9,1019.1,20.21,-6.0,-67,0,0.00,0.00,1.0,4799.8,9274.9,5584.5,24493.0,20.65,7.29,-34.4,0.094,101.3,9.09,0.31,1.4,0.4,-1,0.1,-0.040,0.0,1.190,11.4,0.0,11501,41.668633,-70.409378,19.00,353.5,0.0,30.2,13.90,,,169,184,0.5,201,1.1,-1.0,-0.5
"10-07-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,352.6,365.9,,20.84,46.6,-73,0,2.95,13.05,0.9,396.2,12816.0,9497.3,25834.4,20.51,7.14,-30.5,0.122,101.9,9.17,1.12,1.7,0.4,0,0.3,7.260,2.7,1.210,11.3,0.0,12958,41.671681,-70.394020,19.20,321.3,0.0,30.3,13.40,,,321,336,0.3,301,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,397.8,464.7,1019.1,20.02,-6.0,-61,0,0.00,0.00,1.0,5692.7,10779.9,6097.6,24485.2,20.64,7.29,-34.4,0.094,101.3,9.09,0.41,1.1,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,13001,41.668613,-70.409370,19.50,245.5,0.0,30.2,13.80,,,150,165,1.1,187,2.2,-1.0,-0.5
"10-07-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,354.0,364.0,,20.64,46.5,-73,0,1.31,5.79,1.0,2544.5,13001.7,19269.7,25909.3,20.46,7.13,-30.1,0.122,101.3,9.13,1.38,2.0,0.4,0,0.3,5.700,2.1,1.210,11.3,0.0,14458,41.671673,-70.394035,21.40,49.1,0.0,30.3,13.30,,,211,226,0.6,187,1.2,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,399.4,462.6,1019.1,19.83,-6.0,-61,0,0.00,0.00,1.0,5585.7,10583.8,4954.3,24628.2,20.63,7.28,-34.2,0.094,101.0,9.07,0.32,1.4,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,14501,41.668633,-70.409378,18.80,75.8,0.0,30.2,13.60,,,180,195,1.4,197,2.7,-1.0,-0.5
"10-07-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,354.1,371.6,,20.44,46.5,-75,0,0.82,3.62,1.0,4841.2,14180.5,18060.7,25948.9,20.45,7.13,-29.8,0.122,101.2,9.12,1.28,2.0,0.5,0,0.3,5.540,2.0,1.210,11.3,0.0,15958,41.671684,-70.394035,19.70,249.2,0.1,30.2,13.10,,,187,202,0.7,150,1.2,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,402.8,471.4,1019.2,19.63,-6.1,-63,0,0.00,0.00,1.0,6027.8,8625.9,6564.6,24627.7,20.62,7.28,-33.8,0.094,100.9,9.06,0.33,1.4,0.4,-1,0.1,-0.020,0.0,1.190,11.4,0.0,20001,41.668621,-70.409370,16.10,320.6,0.0,30.2,13.30,,,173,188,1.6,183,3.2,-1.0,-0.5
"10-07-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,345.6,362.1,,20.18,46.4,-73,0,0.75,3.30,1.0,5995.8,15845.6,18878.9,26059.1,20.47,7.12,-29.6,0.122,101.5,9.15,1.06,1.8,0.4,0,0.3,6.450,2.4,1.210,11.3,0.0,21458,41.671684,-70.394020,17.30,124.3,0.1,30.2,12.90,,,187,202,0.3,162,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,394.1,463.7,1019.3,19.45,-6.1,-65,0,0.00,0.00,1.0,5686.3,10447.7,7419.8,24608.0,20.60,7.28,-33.7,0.094,100.9,9.06,0.28,1.3,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,21501,41.668633,-70.409355,14.50,34.6,0.0,30.2,13.30,,,164,179,1.2,177,2.3,-1.0,-0.5
"10-07-2021 22:30:00",3.4,3.0,13.0,0.1,12.0,347.0,360.6,,20.01,46.4,-75,0,0.47,2.10,1.0,7647.5,15586.2,21001.5,25874.4,20.47,7.12,-29.3,0.122,101.1,9.10,0.87,2.2,0.5,0,0.5,9.090,3.4,1.210,11.3,0.0,22958,41.671681,-70.394035,17.30,309.4,0.1,30.2,12.90,,,209,224,0.6,170,1.1,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,397.1,461.5,1019.3,19.29,-6.1,-65,0,0.00,0.00,1.0,5590.9,7259.4,7345.6,24525.2,20.58,7.28,-33.8,0.094,100.8,9.06,0.33,1.2,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,23001,41.668629,-70.409370,16.10,215.3,0.0,30.2,13.30,,,180,195,1.3,189,2.6,-1.0,-0.5
"10-07-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.4,359.7,,19.84,46.3,-71,0,0.87,3.84,1.0,4778.5,15112.7,20573.6,26026.9,20.42,7.13,-30.0,0.122,101.5,9.15,0.89,1.7,0.4,0,0.3,8.050,3.0,1.210,11.3,0.0,24458,41.671684,-70.394035,13.70,10.8,0.1,30.2,12.80,,,190,205,0.3,160,0.6,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,394.5,464.1,1019.4,19.14,-6.2,-67,0,0.00,0.00,1.0,5028.0,10831.0,6793.8,24525.1,20.58,7.28,-33.9,0.094,100.9,9.07,0.30,1.2,0.3,-1,0.1,-0.030,0.0,1.190,11.4,0.0,24501,41.668621,-70.409355,19.30,352.9,0.0,30.2,13.20,,,161,176,1.2,188,2.3,-1.0,-0.5
"10-07-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,348.9,360.0,,19.73,46.2,-79,0,0.56,2.47,1.0,6795.0,15085.1,19816.8,26009.5,20.43,7.12,-29.7,0.122,101.2,9.13,1.00,2.1,0.5,0,0.3,8.770,3.2,1.210,11.3,0.0,25958,41.671681,-70.394043,17.60,40.3,0.1,30.2,12.70,,,201,216,0.2,180,0.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,394.6,459.2,1019.5,19.02,-6.2,-69,0,0.00,0.00,1.0,4796.0,6200.1,6009.1,24611.0,20.55,7.28,-33.8,0.094,101.0,9.08,0.30,1.4,0.4,-1,0.1,0.000,0.1,1.190,11.4,0.0,30001,41.668629,-70.409370,19.30,6.3,0.0,30.2,13.20,,,184,199,1.0,194,1.9,-1.0,-0.5
"10-07-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,347.6,358.4,,19.58,46.1,-75,0,0.51,2.26,1.0,7153.4,14965.3,19347.6,26003.2,20.42,7.12,-29.6,0.122,101.0,9.10,0.85,1.7,0.4,0,0.3,8.920,3.3,1.210,11.3,0.0,31458,41.671646,-70.394035,14.20,161.4,0.0,30.2,12.80,,,270,284,0.2,308,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,393.8,462.5,1019.6,18.92,-6.2,-69,0,0.00,0.00,1.0,4993.2,10684.9,5471.6,24564.7,20.55,7.27,-33.6,0.094,100.8,9.06,0.28,1.3,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,31501,41.668613,-70.409370,22.00,12.7,0.0,30.2,13.20,,,151,166,1.3,173,2.4,-1.0,-0.5
"10-07-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,352.0,366.5,,19.47,46.0,-75,0,0.35,1.54,1.0,9014.4,15820.1,21218.9,25787.1,20.40,7.13,-29.8,0.122,101.0,9.10,0.95,2.1,0.5,0,0.3,8.750,3.2,1.210,11.3,0.0,32958,41.671681,-70.394035,13.90,191.5,0.0,30.2,12.80,,,187,202,0.2,209,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,399.0,461.6,1019.8,18.82,-6.2,-67,0,0.04,0.15,1.0,4263.5,10580.1,6258.7,24629.0,20.53,7.28,-33.9,0.094,100.9,9.08,0.29,1.0,0.3,-1,0.1,0.010,0.1,1.190,11.4,0.0,33001,41.668633,-70.409370,16.10,226.6,0.0,30.2,13.30,,,190,205,1.3,187,2.7,-1.0,-0.5
"10-07-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,348.8,360.1,,19.39,45.9,-79,0,0.35,1.54,1.0,9198.1,16041.2,21126.7,26009.8,20.36,7.12,-29.7,0.122,100.9,9.10,0.94,1.7,0.4,0,0.3,8.990,3.3,1.210,11.3,0.0,34458,41.671681,-70.394043,17.90,112.5,0.0,30.2,12.80,,,229,244,0.5,241,0.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,396.0,461.8,1019.9,18.75,-6.2,-65,0,0.05,0.21,1.0,4147.3,10902.5,6206.7,24594.5,20.51,7.28,-33.8,0.094,100.8,9.07,0.34,1.2,0.3,-1,0.1,0.020,0.1,1.190,11.4,0.0,34501,41.668629,-70.409393,16.90,306.9,0.0,30.2,13.30,,,202,217,0.7,214,1.3,-1.0,-0.5
"10-08-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.3,361.4,,19.32,45.9,-77,0,0.19,0.85,1.0,11080.6,16008.1,21314.0,26045.5,20.33,7.12,-29.6,0.122,100.6,9.09,0.97,2.5,0.6,0,0.4,8.840,3.3,1.210,11.3,0.0,35958,41.671681,-70.394043,17.30,83.4,0.1,30.2,12.80,,,142,157,0.2,268,0.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,394.4,460.4,1020.0,18.70,-6.2,-69,0,0.00,0.00,1.0,4786.9,10584.8,5915.9,24504.0,20.50,7.27,-33.5,0.094,100.5,9.04,0.37,1.4,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,40001,41.668613,-70.409370,22.20,16.2,0.0,30.2,13.30,,,189,204,1.5,196,3.0,-1.0,-0.5
"10-08-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.5,361.1,,19.23,45.9,-77,0,0.26,1.16,1.0,10087.3,15944.3,21357.0,26052.2,20.30,7.12,-29.3,0.122,100.5,9.08,1.06,1.9,0.4,0,0.3,8.870,3.3,1.210,11.3,0.0,41458,41.671681,-70.394020,18.20,174.2,0.0,30.2,12.90,,,332,347,0.2,319,0.4,-0.4,0.1,3.3,3.0,12.6,0.0,12.0,395.5,460.4,1020.2,18.63,-6.3,-61,0,0.06,0.26,1.0,4890.9,8919.7,7221.5,24582.4,20.49,7.28,-33.8,0.094,100.7,9.07,0.30,2.9,0.7,-1,0.2,0.020,0.1,1.190,11.4,0.0,41501,41.668621,-70.409332,17.50,202.6,0.0,30.2,13.10,,,182,197,1.7,183,3.0,-1.0,-0.5
